Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-11,,Nicholls State,W,89.0,72.0,35.0,70.0,0.5,8.0,27.0,0.296,11.0,19.0,0.579,11.0,35.0,26.0,9.0,3.0,8.0,13.0,,24.0,66.0,0.364,16.0,45.0,0.356,8.0,10.0,0.8,11.0,37.0,17.0,1.0,4.0,18.0,19.0,,17.0,1,1,80.5,1,0,0,1,74.78125,,71.4029658107441,,63.0,,51.0,,78.65625,,79.6740051358214,,80.33333333333333,,84.0,,9.40625,,9.341048579752638,,8.333333333333334,,7.0,,9.28125,,9.158877162077578,,9.0,,10.0,,0.45003125,,0.4358729666682282,,0.3926666666666669,,0.3080000000000002,,0.47574999999999995,,0.48361008631181457,,0.48933333333333334,,0.4930000000000001,,76.71875,,75.53848547328275,,71.66666666666667,,67.5,,0.1875,,0.15161431353260968,,0.6666666666666666,,0.0,,,,,,,,,,-3.875,-0.0505091649694501,-8.271039325077297,-0.10949437592315357,-17.33333333333333,-0.24186046511627898,-33.0,-0.4888888888888889,Pac-12
2018-11-14,N,Seattle,L,69.0,78.0,21.0,71.0,0.296,6.0,24.0,0.25,21.0,24.0,0.875,18.0,40.0,8.0,6.0,2.0,14.0,21.0,,28.0,55.0,0.509,5.0,19.0,0.263,17.0,23.0,0.739,7.0,39.0,11.0,6.0,7.0,17.0,22.0,3.0,-9.0,0,2,73.5,0,0,1,0,74.78125,89.0,71.4029658107441,89.0,63.0,,51.0,89.0,78.65625,72.0,79.6740051358214,72.0,80.33333333333333,,84.0,72.0,9.40625,-0.043861440755573966,9.341048579752638,-0.043861440755573966,8.333333333333334,,7.0,-0.043861440755573966,9.28125,0.35314230456277806,9.158877162077578,0.35314230456277806,9.0,,10.0,0.35314230456277806,0.45003125,0.5,0.4358729666682282,0.5,0.3926666666666669,,0.3080000000000002,0.5,0.47574999999999995,0.364,0.48361008631181457,0.364,0.48933333333333334,,0.4930000000000001,0.364,76.71875,80.5,75.53848547328275,80.5,71.66666666666667,,67.5,80.5,0.1875,2.0,0.15161431353260968,2.0,0.6666666666666666,,0.0,2.0,17.0,17.0,,17.0,0.2111801242236025,0.2111801242236025,,0.2111801242236025,-3.875,-0.0505091649694501,-8.271039325077297,-0.10949437592315357,-17.33333333333333,-0.24186046511627898,-33.0,-0.4888888888888889,Pac-12
2018-11-19,,Cal Poly,W,84.0,70.0,33.0,67.0,0.493,11.0,29.0,0.379,7.0,12.0,0.583,12.0,34.0,25.0,7.0,1.0,10.0,13.0,,28.0,62.0,0.452,9.0,30.0,0.3,5.0,7.0,0.714,10.0,30.0,14.0,5.0,1.0,16.0,13.0,5.0,14.0,1,3,77.0,1,0,0,1,74.78125,79.0,71.4029658107441,78.6875,63.0,,51.0,69.0,78.65625,75.0,79.6740051358214,75.09374999999999,80.33333333333333,,84.0,78.0,9.40625,-0.04770157729376201,9.341048579752638,-0.04783730888704979,8.333333333333334,,7.0,-0.05265479688649727,9.28125,0.10647563789611142,9.158877162077578,0.09908487634804658,9.0,,10.0,-0.12121666979619625,0.45003125,0.398,0.4358729666682282,0.3948125,0.3926666666666669,,0.3080000000000002,0.29600000000000004,0.47574999999999995,0.4365,0.48361008631181457,0.43876562499999994,0.48933333333333334,,0.4930000000000001,0.509,76.71875,77.0,75.53848547328275,76.890625,71.66666666666667,,67.5,73.5,0.1875,0.75,0.15161431353260968,0.703857421875,0.6666666666666666,,0.0,0.0,4.0,3.593750000000014,,-9.0,0.05194805194805195,0.04673846779109955,,-0.12244897959183673,-3.875,-0.0505091649694501,-8.271039325077297,-0.10949437592315357,-17.33333333333333,-0.24186046511627898,-33.0,-0.4888888888888889,Pac-12
2018-11-24,,Delaware State,W,80.0,52.0,27.0,60.0,0.45,11.0,30.0,0.367,15.0,24.0,0.625,10.0,46.0,15.0,5.0,7.0,13.0,12.0,,21.0,75.0,0.28,7.0,30.0,0.233,3.0,6.0,0.5,12.0,39.0,11.0,5.0,1.0,10.0,23.0,5.0,28.0,1,4,66.0,1,0,0,1,74.78125,80.66666666666667,71.4029658107441,80.57012691181255,63.0,80.66666666666667,51.0,84.0,78.65625,73.33333333333333,79.6740051358214,73.2886430198503,80.33333333333333,73.33333333333333,84.0,70.0,9.40625,-0.003607006731987772,9.341048579752638,-0.0008527087386748788,8.333333333333334,-0.003607006731987772,7.0,0.07933278075325428,9.28125,0.09556654698702055,9.158877162077578,0.08998160550054451,9.0,0.09556654698702055,10.0,0.07218992361039717,0.45003125,0.4296666666666667,0.4358729666682282,0.4296078750406768,0.3926666666666669,0.4296666666666667,0.3080000000000002,0.49300000000000005,0.47574999999999995,0.44166666666666665,0.48361008631181457,0.44345558086560355,0.48933333333333334,0.44166666666666665,0.4930000000000001,0.45200000000000007,76.71875,77.0,75.53848547328275,76.92938496583143,71.66666666666667,77.0,67.5,77.0,0.1875,1.7777777777777777,0.15161431353260968,1.7800925923474655,0.6666666666666666,1.7777777777777777,0.0,4.0,7.333333333333343,7.281483891962253,7.333333333333343,14.0,0.09523809523809536,0.09465152873893845,0.09523809523809536,0.18181818181818182,-3.875,-0.0505091649694501,-8.271039325077297,-0.10949437592315357,-17.33333333333333,-0.24186046511627898,-33.0,-0.4888888888888889,Pac-12
2018-11-27,,Cal State Northridge,W,103.0,94.0,36.0,70.0,0.514,15.0,36.0,0.417,16.0,20.0,0.8,7.0,34.0,27.0,5.0,4.0,13.0,15.0,,39.0,79.0,0.494,7.0,25.0,0.28,9.0,13.0,0.692,11.0,36.0,19.0,7.0,5.0,13.0,18.0,3.0,9.0,1,5,98.5,1,0,0,1,74.78125,80.5,71.4029658107441,80.41396341463414,63.0,77.66666666666667,51.0,80.0,78.65625,68.0,79.6740051358214,67.45746951219512,80.33333333333333,66.66666666666667,84.0,52.0,9.40625,0.02187936460418599,9.341048579752638,0.026350515530061958,8.333333333333334,0.04699065935533886,7.0,0.09897563789611141,9.28125,0.09456387319022908,9.158877162077578,0.0900534342040833,9.0,0.001475637896111437,10.0,0.09032179174226529,0.45003125,0.43475,0.4358729666682282,0.4351934832317073,0.3926666666666669,0.41300000000000003,0.3080000000000002,0.45000000000000007,0.47574999999999995,0.40125,0.48361008631181457,0.3986834527439024,0.48933333333333334,0.4136666666666667,0.4930000000000001,0.2800000000000001,76.71875,74.25,75.53848547328275,73.93571646341464,71.66666666666667,72.16666666666667,67.5,66.0,0.1875,2.8125,0.15161431353260968,2.87498116849392,0.6666666666666666,2.2222222222222223,0.0,5.0,12.5,12.956493902439021,11.0,28.0,0.16835016835016836,0.17523998579022684,0.15242494226327943,0.42424242424242425,-3.875,-0.0505091649694501,-8.271039325077297,-0.10949437592315357,-17.33333333333333,-0.24186046511627898,-33.0,-0.4888888888888889,Pac-12
2018-12-01,@,New Mexico State,L,63.0,69.0,26.0,54.0,0.481,9.0,27.0,0.333,2.0,7.0,0.286,8.0,33.0,6.0,2.0,1.0,18.0,18.0,,21.0,58.0,0.362,11.0,34.0,0.324,16.0,21.0,0.762,11.0,31.0,14.0,7.0,0.0,9.0,14.0,4.0,-6.0,0,6,66.0,0,1,0,-1,74.78125,85.0,71.4029658107441,85.51288557792596,63.0,89.0,51.0,103.0,78.65625,73.2,79.6740051358214,73.4495919663758,80.33333333333333,72.0,84.0,94.0,9.40625,0.04647563789611142,9.341048579752638,0.05273191293265983,8.333333333333334,0.10220597497476314,7.0,0.12336884177960655,9.28125,0.04713137560102948,9.158877162077578,0.03799778883430677,9.0,0.0059200823405558545,10.0,-0.09012010678473964,0.45003125,0.4506,0.4358729666682282,0.45298448845933686,0.3926666666666669,0.4856666666666667,0.3080000000000002,0.514,0.47574999999999995,0.41980000000000006,0.48361008631181457,0.42020168829158894,0.48933333333333334,0.4086666666666667,0.4930000000000001,0.494,76.71875,79.1,75.53848547328275,79.48123877215089,71.66666666666667,80.5,67.5,98.5,0.1875,3.8400000000000007,0.15161431353260968,3.9643852632751093,0.6666666666666666,6.0,0.0,6.0,11.799999999999997,12.06329361155015,17.0,9.0,0.1491782553729456,0.15177535979442938,0.2111801242236025,0.09137055837563451,-3.875,-0.0505091649694501,-8.271039325077297,-0.10949437592315357,-17.33333333333333,-0.24186046511627898,-33.0,-0.4888888888888889,Pac-12
2018-12-05,,Idaho,W,90.0,70.0,31.0,65.0,0.477,13.0,35.0,0.371,15.0,22.0,0.682,8.0,32.0,17.0,4.0,5.0,4.0,17.0,,28.0,63.0,0.444,6.0,21.0,0.286,8.0,15.0,0.533,11.0,39.0,7.0,2.0,1.0,11.0,16.0,4.0,20.0,1,7,80.0,1,0,0,1,74.78125,81.33333333333333,71.4029658107441,81.15086323670275,63.0,82.0,51.0,63.0,78.65625,72.5,79.6740051358214,72.5874537256125,80.33333333333333,71.66666666666667,84.0,69.0,9.40625,0.0553280969125049,9.341048579752638,0.06210532687428,8.333333333333334,0.11330490618879435,7.0,0.11504706646753998,9.28125,0.06578598272369762,9.158877162077578,0.06134062178313404,9.0,0.03531284719843697,10.0,0.16473650746132884,0.45003125,0.45566666666666666,0.4358729666682282,0.4584126814298991,0.3926666666666669,0.48166666666666674,0.3080000000000002,0.481,0.47574999999999995,0.41016666666666673,0.48361008631181457,0.40892472142983094,0.48933333333333334,0.3786666666666667,0.4930000000000001,0.362,76.71875,76.91666666666667,75.53848547328275,76.86915848115763,71.66666666666667,76.83333333333333,67.5,66.0,0.1875,1.75,0.15161431353260968,1.4915285534987355,0.6666666666666666,0.7777777777777777,0.0,7.0,8.833333333333329,8.563409511090242,10.333333333333329,-6.0,0.11484290357529787,0.1114024100210402,0.1344902386117136,-0.09090909090909091,-3.875,-0.0505091649694501,-8.271039325077297,-0.10949437592315357,-17.33333333333333,-0.24186046511627898,-33.0,-0.4888888888888889,Pac-12
2018-12-09,N,Montana State,L,90.0,95.0,33.0,66.0,0.5,13.0,32.0,0.406,11.0,18.0,0.611,6.0,30.0,22.0,6.0,1.0,12.0,21.0,,31.0,61.0,0.508,16.0,32.0,0.5,17.0,23.0,0.739,5.0,34.0,21.0,5.0,1.0,14.0,18.0,4.0,-5.0,0,8,92.5,0,0,1,0,74.78125,82.57142857142857,71.4029658107441,82.66397142619397,63.0,85.33333333333333,51.0,90.0,78.65625,72.14285714285714,79.6740051358214,72.14502668138462,80.33333333333333,77.66666666666667,84.0,70.0,9.40625,0.06536837146012525,9.341048579752638,0.07284765862436632,8.333333333333334,0.12006938789611143,7.0,0.11980897122944478,9.28125,0.0488518755198738,9.158877162077578,0.04180987651643042,9.0,-0.004511486567407907,10.0,-0.05638150496103145,0.45003125,0.4587142857142857,0.4358729666682282,0.4615909150476404,0.3926666666666669,0.49066666666666675,0.3080000000000002,0.477,0.47574999999999995,0.41500000000000004,0.48361008631181457,0.4149222206970288,0.48933333333333334,0.43333333333333335,0.4930000000000001,0.44400000000000006,76.71875,77.35714285714286,75.53848547328275,77.4044990537893,71.66666666666667,81.5,67.5,80.0,0.1875,2.6122448979591835,0.15161431353260968,2.452328628182132,0.6666666666666666,0.8888888888888888,0.0,8.0,10.42857142857143,10.518944744809346,7.666666666666657,20.0,0.13481071098799632,0.1358957796174045,0.09406952965235162,0.25,-3.875,-0.0505091649694501,-8.271039325077297,-0.10949437592315357,-17.33333333333333,-0.24186046511627898,-33.0,-0.4888888888888889,Pac-12
2018-12-17,,Rider,W,94.0,80.0,24.0,46.0,0.522,7.0,20.0,0.35,39.0,51.0,0.765,4.0,38.0,15.0,6.0,2.0,18.0,22.0,,27.0,72.0,0.375,12.0,35.0,0.343,14.0,24.0,0.583,10.0,33.0,11.0,9.0,0.0,15.0,33.0,8.0,14.0,1,9,87.0,1,0,0,1,74.78125,83.5,71.4029658107441,83.7936559250983,63.0,81.0,51.0,90.0,78.65625,75.0,79.6740051358214,75.6644934911379,80.33333333333333,78.0,84.0,95.0,9.40625,0.07270318280629107,9.341048579752638,0.08061491701484069,8.333333333333334,0.11857440332821018,7.0,0.11980897122944478,9.28125,0.07147563789611144,9.158877162077578,0.07079752871717532,9.0,0.10955256097303451,10.0,0.1917387957908483,0.45003125,0.463875,0.4358729666682282,0.46750557956281263,0.3926666666666669,0.48600000000000004,0.3080000000000002,0.5,0.47574999999999995,0.42662500000000003,0.48361008631181457,0.4292553879431936,0.48933333333333334,0.438,0.4930000000000001,0.508,76.71875,79.25,75.53848547328275,79.72907470811809,71.66666666666667,79.5,67.5,92.5,0.1875,2.25,0.15161431353260968,1.9746078525197457,0.6666666666666666,0.0,0.0,0.0,8.5,8.129162433960403,3.0,-5.0,0.10725552050473186,0.10195982411335677,0.03773584905660377,-0.05405405405405406,-3.875,-0.0505091649694501,-8.271039325077297,-0.10949437592315357,-17.33333333333333,-0.24186046511627898,-33.0,-0.4888888888888889,Pac-12
2018-12-19,,SIU-Edwardsville,W,89.0,73.0,27.0,53.0,0.509,7.0,24.0,0.292,28.0,33.0,0.848,6.0,36.0,11.0,5.0,5.0,16.0,14.0,,29.0,65.0,0.446,9.0,28.0,0.321,6.0,17.0,0.353,8.0,29.0,13.0,7.0,0.0,16.0,29.0,2.0,16.0,1,10,81.0,1,0,0,1,74.78125,84.66666666666667,71.4029658107441,85.23110728484225,63.0,91.33333333333333,51.0,94.0,78.65625,75.55555555555556,79.6740051358214,76.27510192062125,80.33333333333333,81.66666666666667,84.0,80.0,9.40625,0.05261737017957596,9.341048579752638,0.05409480859095084,8.333333333333334,0.047789506509250124,7.0,-0.09012010678473964,9.28125,0.07912269671964084,9.158877162077578,0.0804992944721033,9.0,0.10280216850835633,10.0,0.13647563789611145,0.45003125,0.47033333333333327,0.4358729666682282,0.47518051959824814,0.3926666666666669,0.4996666666666667,0.3080000000000002,0.522,0.47574999999999995,0.4208888888888889,0.48361008631181457,0.421614113006739,0.48933333333333334,0.4423333333333333,0.4930000000000001,0.375,76.71875,80.11111111111111,75.53848547328275,80.75310460273174,71.66666666666667,86.5,67.5,87.0,0.1875,3.08641975308642,0.15161431353260968,2.9514461452713316,0.6666666666666666,4.444444444444445,0.0,10.0,9.111111111111114,8.956005364221,9.666666666666657,14.0,0.11373092926490988,0.11090601913425423,0.1117533718689787,0.16091954022988506,-3.875,-0.0505091649694501,-8.271039325077297,-0.10949437592315357,-17.33333333333333,-0.24186046511627898,-33.0,-0.4888888888888889,Pac-12
