Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Illinois State,L,66.0,74.0,24.0,54.0,0.444,12.0,29.0,0.414,6.0,12.0,0.5,9.0,30.0,15.0,5.0,0.0,21.0,20.0,,25.0,57.0,0.439,7.0,24.0,0.292,17.0,24.0,0.708,9.0,32.0,15.0,8.0,2.0,12.0,18.0,,-8.0,0,1,70.0,0,1,0,-1,70.4,,70.31670926418829,,77.66666666666667,,78.0,,74.03333333333333,,71.12513513610845,,71.0,,83.0,,8.3,,8.955113119572433,,13.333333333333334,,14.0,,9.166666666666666,,8.887069244277217,,8.0,,10.0,,0.45090000000000013,,0.4532933435034797,,0.4783333333333333,,0.4919999999999996,,0.446,,0.429244816721128,,0.4456666666666666,,0.5450000000000004,,72.21666666666667,,70.72092220014838,,74.33333333333333,,80.5,,-0.06666666666666667,,0.045456017338931544,,0.3333333333333333,,1.0,,,,,,,,,,-3.6333333333333258,-0.05031156242787896,-0.8084258719201642,-0.011431212246246247,6.666666666666671,0.08968609865470858,-5.0,-0.062111801242236024,A-Sun
2018-11-11,@,Michigan State,L,82.0,106.0,28.0,62.0,0.452,8.0,19.0,0.421,18.0,27.0,0.667,6.0,23.0,22.0,10.0,3.0,14.0,17.0,,41.0,77.0,0.532,8.0,23.0,0.348,16.0,23.0,0.696,19.0,48.0,33.0,10.0,6.0,15.0,22.0,5.0,-24.0,0,2,94.0,0,1,0,-1,70.4,66.0,70.31670926418829,66.0,77.66666666666667,,78.0,66.0,74.03333333333333,74.0,71.12513513610845,74.0,71.0,,83.0,74.0,8.3,0.23193018335065685,8.955113119572433,0.23193018335065685,13.333333333333334,,14.0,0.23193018335065685,9.166666666666666,-0.029740578320104794,8.887069244277217,-0.029740578320104794,8.0,,10.0,-0.029740578320104794,0.45090000000000013,0.444,0.4532933435034797,0.444,0.4783333333333333,,0.4919999999999996,0.444,0.446,0.439,0.429244816721128,0.439,0.4456666666666666,,0.5450000000000004,0.439,72.21666666666667,70.0,70.72092220014838,70.0,74.33333333333333,,80.5,70.0,-0.06666666666666667,2.0,0.045456017338931544,2.0,0.3333333333333333,,1.0,2.0,-8.0,-8.0,,-8.0,-0.11428571428571428,-0.11428571428571428,,-0.11428571428571428,-3.6333333333333258,-0.05031156242787896,-0.8084258719201642,-0.011431212246246247,6.666666666666671,0.08968609865470858,-5.0,-0.062111801242236024,A-Sun
2018-11-16,,South Dakota State,W,84.0,78.0,33.0,68.0,0.485,7.0,25.0,0.28,11.0,22.0,0.5,9.0,33.0,10.0,9.0,2.0,9.0,17.0,,29.0,58.0,0.5,8.0,18.0,0.444,12.0,16.0,0.75,5.0,31.0,11.0,6.0,1.0,16.0,25.0,5.0,6.0,1,3,81.0,1,0,0,1,70.4,74.0,70.31670926418829,74.26666666666667,77.66666666666667,,78.0,82.0,74.03333333333333,90.0,71.12513513610845,90.53333333333335,71.0,,83.0,106.0,8.3,0.09188104330151686,8.955113119572433,0.08773237039162313,13.333333333333334,,14.0,-0.02084143527462029,9.166666666666666,-0.06352436210388857,8.887069244277217,-0.06444483338518461,8.0,,10.0,-0.08710926776426592,0.45090000000000013,0.448,0.4532933435034797,0.44813333333333333,0.4783333333333333,,0.4919999999999996,0.452,0.446,0.48550000000000004,0.429244816721128,0.48705000000000004,0.4456666666666666,,0.5450000000000004,0.532,72.21666666666667,82.0,70.72092220014838,82.4,74.33333333333333,,80.5,94.0,-0.06666666666666667,3.0,0.045456017338931544,3.0,0.3333333333333333,,1.0,3.0,-16.0,-16.26666666666668,,-24.0,-0.1951219512195122,-0.1974110032362461,,-0.2553191489361702,-3.6333333333333258,-0.05031156242787896,-0.8084258719201642,-0.011431212246246247,6.666666666666671,0.08968609865470858,-5.0,-0.062111801242236024,A-Sun
2018-11-19,N,Toledo,L,62.0,90.0,27.0,63.0,0.429,5.0,18.0,0.278,3.0,8.0,0.375,9.0,24.0,9.0,4.0,1.0,15.0,22.0,,29.0,57.0,0.509,12.0,21.0,0.571,20.0,24.0,0.833,9.0,37.0,18.0,6.0,5.0,13.0,16.0,3.0,-28.0,0,4,76.0,0,0,1,0,70.4,77.33333333333333,70.31670926418829,77.72972972972973,77.66666666666667,77.33333333333333,78.0,84.0,74.03333333333333,86.0,71.12513513610845,86.07404664938913,71.0,86.0,83.0,78.0,8.3,0.0356135689305942,8.955113119572433,0.02957488151834181,13.333333333333334,0.0356135689305942,14.0,-0.06352436210388857,9.166666666666666,-0.04608250163877231,8.887069244277217,-0.045546935506158015,8.0,-0.04608250163877231,10.0,-0.005832054411580856,0.45090000000000013,0.4603333333333333,0.4532933435034797,0.4612502776749352,0.4783333333333333,0.4603333333333333,0.4919999999999996,0.48500000000000004,0.446,0.49033333333333334,0.429244816721128,0.4916575342465754,0.4456666666666666,0.49033333333333334,0.5450000000000004,0.5,72.21666666666667,81.66666666666667,70.72092220014838,81.90188818955943,74.33333333333333,81.66666666666667,80.5,81.0,-0.06666666666666667,0.4444444444444444,0.045456017338931544,0.33272523333535753,0.3333333333333333,0.4444444444444444,1.0,4.0,-8.666666666666671,-8.344316919659406,-8.666666666666671,6.0,-0.10612244897959189,-0.1018818626054962,-0.10612244897959189,0.07407407407407407,-3.6333333333333258,-0.05031156242787896,-0.8084258719201642,-0.011431212246246247,6.666666666666671,0.08968609865470858,-5.0,-0.062111801242236024,A-Sun
2018-11-20,N,Colorado State,L,74.0,82.0,27.0,59.0,0.458,7.0,28.0,0.25,13.0,20.0,0.65,9.0,28.0,10.0,7.0,2.0,14.0,18.0,,31.0,52.0,0.596,7.0,17.0,0.412,13.0,21.0,0.619,4.0,30.0,15.0,9.0,2.0,15.0,20.0,1.0,-8.0,0,5,78.0,0,0,1,0,70.4,73.5,70.31670926418829,73.39561598224196,77.66666666666667,76.0,78.0,62.0,74.03333333333333,87.0,71.12513513610845,87.15578986311506,71.0,91.33333333333333,83.0,90.0,8.3,0.013006250141009368,8.955113119572433,0.006028424135827659,13.333333333333334,-0.050366467367046475,14.0,-0.07158887823292082,9.166666666666666,-0.01180022417285409,8.887069244277217,-0.007982790821520314,8.0,-0.0069550190381951205,10.0,0.08647563789611146,0.45090000000000013,0.4525,0.4532933435034797,0.4523641509433962,0.4783333333333333,0.45533333333333337,0.4919999999999996,0.42900000000000005,0.446,0.495,0.429244816721128,0.49643601553829075,0.4456666666666666,0.5136666666666666,0.5450000000000004,0.5089999999999999,72.21666666666667,80.25,70.72092220014838,80.2757029226785,74.33333333333333,83.66666666666667,80.5,76.0,-0.06666666666666667,0.3125,0.045456017338931544,0.21828748713936325,0.3333333333333333,0.0,1.0,0.0,-13.5,-13.760173880873097,-15.333333333333329,-28.0,-0.16822429906542055,-0.17141144057158722,-0.18326693227091626,-0.3684210526315789,-3.6333333333333258,-0.05031156242787896,-0.8084258719201642,-0.011431212246246247,6.666666666666671,0.08968609865470858,-5.0,-0.062111801242236024,A-Sun
2018-11-21,N,UTSA,L,65.0,76.0,22.0,56.0,0.393,5.0,15.0,0.333,16.0,23.0,0.696,6.0,28.0,11.0,4.0,3.0,11.0,8.0,,30.0,67.0,0.448,10.0,22.0,0.455,6.0,7.0,0.857,7.0,34.0,16.0,7.0,0.0,12.0,15.0,1.0,-11.0,0,6,70.5,0,0,1,0,70.4,73.6,70.31670926418829,73.53312797902737,77.66666666666667,73.33333333333333,78.0,74.0,74.03333333333333,86.0,71.12513513610845,85.982722842394,71.0,83.33333333333333,83.0,82.0,8.3,0.004410420504807111,8.955113119572433,-0.002161561210374696,13.333333333333334,-0.05443345301297947,14.0,-0.029740578320104794,9.166666666666666,-0.020501106289935067,8.887069244277217,-0.018711413306327918,8.0,0.010475637896111445,10.0,-0.057426801128278804,0.45090000000000013,0.45360000000000006,0.4532933435034797,0.45364644305335233,0.4783333333333333,0.45733333333333337,0.4919999999999996,0.458,0.446,0.5152,0.429244816721128,0.5190892325476145,0.4456666666666666,0.535,0.5450000000000004,0.596,72.21666666666667,79.8,70.72092220014838,79.75792541071068,74.33333333333333,78.33333333333333,80.5,78.0,-0.06666666666666667,0.24000000000000005,0.045456017338931544,0.15630750853474262,0.3333333333333333,0.6666666666666666,1.0,0.0,-12.400000000000006,-12.449594863366627,-10.0,-8.0,-0.15538847117794494,-0.1560922604149728,-0.12765957446808512,-0.10256410256410256,-3.6333333333333258,-0.05031156242787896,-0.8084258719201642,-0.011431212246246247,6.666666666666671,0.08968609865470858,-5.0,-0.062111801242236024,A-Sun
2018-11-25,@,Florida Atlantic,L,68.0,85.0,23.0,51.0,0.451,8.0,22.0,0.364,14.0,18.0,0.778,4.0,25.0,10.0,8.0,0.0,15.0,18.0,,32.0,66.0,0.485,11.0,33.0,0.333,10.0,17.0,0.588,15.0,39.0,23.0,13.0,3.0,15.0,16.0,4.0,-17.0,0,7,76.5,0,1,0,-1,70.4,72.16666666666667,70.31670926418829,71.86375590763933,77.66666666666667,67.0,78.0,65.0,74.03333333333333,84.33333333333333,71.12513513610845,84.02976037066513,71.0,82.66666666666667,83.0,76.0,8.3,-0.008674477577329698,8.955113119572433,-0.016422519967604743,13.333333333333334,-0.059793018820306465,14.0,-0.08275513133465778,9.166666666666666,-0.005223966846971573,8.887069244277217,-0.0010309069588491648,8.0,0.037282089509014626,10.0,0.0812124800013746,0.45090000000000013,0.44350000000000006,0.4532933435034797,0.4417819218002875,0.4783333333333333,0.42666666666666675,0.4919999999999996,0.39299999999999996,0.446,0.504,0.429244816721128,0.5051817440295617,0.4456666666666666,0.5176666666666666,0.5450000000000004,0.44800000000000006,72.21666666666667,78.25,70.72092220014838,77.94675813915224,74.33333333333333,74.83333333333333,80.5,70.5,-0.06666666666666667,0.19444444444444442,0.045456017338931544,0.11798689521925507,0.3333333333333333,0.0,1.0,0.0,-12.166666666666657,-12.1660044630258,-15.666666666666671,-11.0,-0.15548455804046846,-0.1560809551733606,-0.20935412026726066,-0.15602836879432624,-3.6333333333333258,-0.05031156242787896,-0.8084258719201642,-0.011431212246246247,6.666666666666671,0.08968609865470858,-5.0,-0.062111801242236024,A-Sun
2018-11-28,,Florida International,L,80.0,81.0,30.0,63.0,0.476,6.0,18.0,0.333,14.0,26.0,0.538,19.0,41.0,16.0,6.0,6.0,18.0,15.0,,32.0,64.0,0.5,12.0,33.0,0.364,5.0,12.0,0.417,8.0,24.0,15.0,9.0,4.0,17.0,23.0,3.0,-1.0,0,8,80.5,1,0,0,1,70.4,71.57142857142857,70.31670926418829,71.19549415201948,77.66666666666667,69.0,78.0,68.0,74.03333333333333,84.42857142857143,71.12513513610845,84.19756963542467,71.0,81.0,83.0,85.0,8.3,-0.0021471165949065174,8.955113119572433,-0.007198216938646473,13.333333333333334,-0.02366928964012044,14.0,0.03941681436669969,9.166666666666666,0.006272592210832262,8.887069244277217,0.012193985237071159,8.0,0.03215465024179043,10.0,0.0747109320137585,0.45090000000000013,0.4445714285714287,0.4532933435034797,0.44337624847837853,0.4783333333333333,0.4340000000000001,0.4919999999999996,0.45099999999999996,0.446,0.5012857142857142,0.429244816721128,0.5016911799206851,0.4456666666666666,0.5096666666666666,0.5450000000000004,0.48500000000000004,72.21666666666667,78.0,70.72092220014838,77.69653189372208,74.33333333333333,75.0,80.5,76.5,-0.06666666666666667,0.6530612244897959,0.045456017338931544,0.6286783411530718,0.3333333333333333,0.8888888888888888,1.0,8.0,-12.857142857142861,-13.002075483405193,-12.0,-17.0,-0.1648351648351649,-0.16734434815173221,-0.16,-0.2222222222222222,-3.6333333333333258,-0.05031156242787896,-0.8084258719201642,-0.011431212246246247,6.666666666666671,0.08968609865470858,-5.0,-0.062111801242236024,A-Sun
2018-12-02,,Colgate,L,56.0,74.0,23.0,71.0,0.324,5.0,26.0,0.192,5.0,8.0,0.625,15.0,37.0,9.0,8.0,8.0,10.0,15.0,,26.0,58.0,0.448,7.0,19.0,0.368,15.0,19.0,0.789,5.0,34.0,13.0,5.0,7.0,12.0,9.0,4.0,-18.0,0,9,65.0,1,0,0,1,70.4,72.625,70.31670926418829,72.56931331736604,77.66666666666667,71.0,78.0,80.0,74.03333333333333,84.0,71.12513513610845,83.69863391733615,71.0,80.66666666666667,83.0,81.0,8.3,-0.014040713222649326,8.955113119572433,-0.021187380409090906,13.333333333333334,-0.04591872830107169,14.0,-0.08852436210388856,9.166666666666666,0.021297066467539982,8.887069244277217,0.03012221564529316,8.0,0.0955665469870205,10.0,0.13092008234055585,0.45090000000000013,0.44850000000000007,0.4532933435034797,0.4484667255431632,0.4783333333333333,0.4400000000000001,0.4919999999999996,0.4759999999999999,0.446,0.501125,0.429244816721128,0.5014272951067953,0.4456666666666666,0.47766666666666663,0.5450000000000004,0.5000000000000001,72.21666666666667,78.3125,70.72092220014838,78.1339736173511,74.33333333333333,75.83333333333333,80.5,80.5,-0.06666666666666667,0.140625,0.045456017338931544,0.05839813886549245,0.3333333333333333,0.0,1.0,9.0,-11.375,-11.129320599970114,-9.666666666666671,-1.0,-0.1452513966480447,-0.1424389428147379,-0.12747252747252755,-0.012422360248447204,-3.6333333333333258,-0.05031156242787896,-0.8084258719201642,-0.011431212246246247,6.666666666666671,0.08968609865470858,-5.0,-0.062111801242236024,A-Sun
2018-12-05,@,Oral Roberts,W,96.0,76.0,33.0,55.0,0.6,15.0,25.0,0.6,15.0,17.0,0.882,7.0,29.0,15.0,6.0,0.0,13.0,15.0,,31.0,60.0,0.517,7.0,22.0,0.318,7.0,13.0,0.538,8.0,21.0,17.0,4.0,3.0,11.0,13.0,3.0,20.0,1,10,86.0,0,1,0,-1,70.4,70.77777777777777,70.31670926418829,70.20068192752383,77.66666666666667,68.0,78.0,56.0,74.03333333333333,82.88888888888889,71.12513513610845,82.31218607274663,71.0,80.0,83.0,74.0,8.3,-0.01682106540059186,8.955113119572433,-0.023978948468229566,13.333333333333334,-0.034112597398006206,14.0,-0.045667219246745716,9.166666666666666,0.016234351032840655,8.887069244277217,0.022428829401959394,8.0,0.061475637896111435,10.0,-0.029740578320104794,0.45090000000000013,0.4346666666666667,0.4532933435034797,0.4306738461723917,0.4783333333333333,0.4170000000000001,0.4919999999999996,0.32399999999999995,0.446,0.4952222222222223,0.429244816721128,0.49378970833174873,0.4456666666666666,0.47766666666666663,0.5450000000000004,0.4480000000000002,72.21666666666667,76.83333333333333,70.72092220014838,76.25643400013523,74.33333333333333,74.0,80.5,65.0,-0.06666666666666667,0.0,0.045456017338931544,0.054635361307286794,0.3333333333333333,1.1111111111111112,1.0,10.0,-12.111111111111114,-12.111504145222796,-12.0,-18.0,-0.15762834417932037,-0.15882599683590395,-0.16216216216216217,-0.27692307692307694,-3.6333333333333258,-0.05031156242787896,-0.8084258719201642,-0.011431212246246247,6.666666666666671,0.08968609865470858,-5.0,-0.062111801242236024,A-Sun
