Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Oregon,L,57.0,84.0,21.0,73.0,0.288,5.0,35.0,0.143,10.0,16.0,0.625,18.0,34.0,8.0,5.0,4.0,11.0,25.0,,27.0,50.0,0.54,4.0,7.0,0.571,26.0,33.0,0.788,9.0,35.0,12.0,4.0,8.0,14.0,18.0,,-27.0,0,1,70.5,0,1,0,-1,73.65517241379311,,75.00269327312246,,78.66666666666667,,71.0,,76.82758620689656,,75.72006356850281,,76.66666666666667,,81.0,,7.137931034482759,,7.699789125724154,,8.0,,4.0,,6.9655172413793105,,7.141218934586676,,6.666666666666667,,6.0,,0.412896551724138,,0.42324557826021336,,0.4160000000000002,,0.3429999999999998,,0.4752758620689655,,0.46777137175233996,,0.48800000000000027,,0.46399999999999963,,75.24137931034483,,75.36137842081263,,77.66666666666667,,76.0,,0.034482758620689655,,0.09461213798041669,,0.6666666666666666,,0.0,,,,,,,,,,-3.172413793103445,-0.04216315307057741,-0.7173702953803485,-0.009519070781516273,2.0,0.02575107296137339,-10.0,-0.13157894736842105,Big Sky
2018-11-10,,UC-Riverside,W,71.0,64.0,27.0,59.0,0.458,3.0,18.0,0.167,14.0,29.0,0.483,9.0,30.0,15.0,11.0,5.0,11.0,21.0,,21.0,47.0,0.447,9.0,23.0,0.391,13.0,20.0,0.65,4.0,27.0,15.0,4.0,3.0,24.0,22.0,4.0,7.0,1,2,67.5,1,0,0,1,73.65517241379311,57.0,75.00269327312246,57.0,78.66666666666667,,71.0,57.0,76.82758620689656,84.0,75.72006356850281,84.0,76.66666666666667,,81.0,84.0,7.137931034482759,-0.050366467367046475,7.699789125724154,-0.050366467367046475,8.0,,4.0,-0.050366467367046475,6.9655172413793105,-0.17066721924674572,7.141218934586676,-0.17066721924674572,6.666666666666667,,6.0,-0.17066721924674572,0.412896551724138,0.288,0.42324557826021336,0.288,0.4160000000000002,,0.3429999999999998,0.288,0.4752758620689655,0.54,0.46777137175233996,0.54,0.48800000000000027,,0.46399999999999963,0.54,75.24137931034483,70.5,75.36137842081263,70.5,77.66666666666667,,76.0,70.5,0.034482758620689655,2.0,0.09461213798041669,2.0,0.6666666666666666,,0.0,2.0,-27.0,-27.0,,-27.0,-0.3829787234042553,-0.3829787234042553,,-0.3829787234042553,-3.172413793103445,-0.04216315307057741,-0.7173702953803485,-0.009519070781516273,2.0,0.02575107296137339,-10.0,-0.13157894736842105,Big Sky
2018-11-23,N,UCSB,L,69.0,76.0,22.0,62.0,0.355,3.0,23.0,0.13,22.0,32.0,0.688,16.0,36.0,8.0,3.0,3.0,16.0,36.0,,24.0,52.0,0.462,2.0,16.0,0.125,26.0,42.0,0.619,9.0,33.0,14.0,6.0,4.0,12.0,25.0,13.0,-7.0,0,3,72.5,0,0,1,0,73.65517241379311,64.0,75.00269327312246,64.24137931034483,78.66666666666667,,71.0,71.0,76.82758620689656,74.0,75.72006356850281,73.65517241379311,76.66666666666667,,81.0,64.0,7.137931034482759,-0.12602436210388857,7.699789125724154,-0.12833917691870336,8.0,,4.0,-0.18676379872360688,6.9655172413793105,-0.05001084859037508,7.141218934586676,-0.045265935137596414,6.666666666666667,,6.0,0.10835063789611143,0.412896551724138,0.373,0.42324557826021336,0.3759310344827586,0.4160000000000002,,0.3429999999999998,0.458,0.4752758620689655,0.49350000000000005,0.46777137175233996,0.491896551724138,0.48800000000000027,,0.46399999999999963,0.44700000000000006,75.24137931034483,69.0,75.36137842081263,68.94827586206897,77.66666666666667,,76.0,67.5,0.034482758620689655,0.0,0.09461213798041669,0.0035671819262782386,0.6666666666666666,,0.0,3.0,-10.0,-9.413793103448285,,7.0,-0.14492753623188406,-0.13653413353338348,,0.1037037037037037,-3.172413793103445,-0.04216315307057741,-0.7173702953803485,-0.009519070781516273,2.0,0.02575107296137339,-10.0,-0.13157894736842105,Big Sky
2018-11-28,@,Stanford,L,67.0,79.0,26.0,82.0,0.317,2.0,24.0,0.083,13.0,20.0,0.65,19.0,45.0,9.0,9.0,2.0,12.0,28.0,,28.0,52.0,0.538,2.0,16.0,0.125,21.0,34.0,0.618,3.0,32.0,12.0,5.0,9.0,19.0,21.0,5.0,-12.0,0,4,73.0,0,1,0,-1,73.65517241379311,65.66666666666667,75.00269327312246,65.93819334389858,78.66666666666667,65.66666666666667,71.0,69.0,76.82758620689656,74.66666666666667,75.72006356850281,74.49128367670366,76.66666666666667,74.66666666666667,81.0,76.0,7.137931034482759,-0.14601167174855864,7.699789125724154,-0.1487684316114234,8.0,-0.14601167174855864,4.0,-0.18308957949519292,6.9655172413793105,-0.11263150496103144,7.141218934586676,-0.11413707591547909,6.666666666666667,-0.11263150496103144,6.0,-0.23457699368283594,0.412896551724138,0.367,0.42324557826021336,0.3684675118858954,0.4160000000000002,0.367,0.3429999999999998,0.3549999999999999,0.4752758620689655,0.48300000000000004,0.46777137175233996,0.48123613312202856,0.48800000000000027,0.48300000000000004,0.46399999999999963,0.462,75.24137931034483,70.16666666666667,75.36137842081263,70.21473851030112,77.66666666666667,70.16666666666667,76.0,72.5,0.034482758620689655,0.0,0.09461213798041669,0.001969052719879646,0.6666666666666666,0.0,0.0,0.0,-9.0,-8.553090332805084,-9.0,-7.0,-0.12826603325415675,-0.12181331888817432,-0.12826603325415675,-0.09655172413793103,-3.172413793103445,-0.04216315307057741,-0.7173702953803485,-0.009519070781516273,2.0,0.02575107296137339,-10.0,-0.13157894736842105,Big Sky
2018-12-05,,Portland,W,87.0,78.0,30.0,74.0,0.405,10.0,23.0,0.435,17.0,23.0,0.739,24.0,51.0,13.0,6.0,8.0,15.0,25.0,,28.0,59.0,0.475,7.0,24.0,0.292,15.0,26.0,0.577,4.0,19.0,15.0,10.0,5.0,10.0,17.0,7.0,9.0,1,5,82.5,1,0,0,1,73.65517241379311,66.0,75.00269327312246,66.23171430911623,78.66666666666667,69.0,71.0,67.0,76.82758620689656,75.75,75.72006356850281,75.73765255139654,76.66666666666667,73.0,81.0,79.0,7.137931034482759,-0.16579708937661583,7.699789125724154,-0.16979854673628217,8.0,-0.1975823331183813,4.0,-0.22397212329791844,6.9655172413793105,-0.14520753042072024,7.141218934586676,-0.14972949663136348,6.666666666666667,-0.13544217032306666,6.0,-0.23757499501528095,0.412896551724138,0.3545,0.42324557826021336,0.35424006880170367,0.4160000000000002,0.37666666666666665,0.3429999999999998,0.31699999999999995,0.4752758620689655,0.49675,0.46777137175233996,0.4969276763043657,0.48800000000000027,0.48233333333333334,0.46399999999999963,0.538,75.24137931034483,70.875,75.36137842081263,70.98468343025638,77.66666666666667,71.0,76.0,73.0,0.034482758620689655,0.3125,0.09461213798041669,0.33899311108816876,0.6666666666666666,0.0,0.0,5.0,-9.75,-9.505938242280308,-4.0,-12.0,-0.13756613756613756,-0.13391534318273107,-0.056338028169014086,-0.1643835616438356,-3.172413793103445,-0.04216315307057741,-0.7173702953803485,-0.009519070781516273,2.0,0.02575107296137339,-10.0,-0.13157894736842105,Big Sky
2018-12-12,@,BYU,L,66.0,85.0,21.0,67.0,0.313,5.0,24.0,0.208,19.0,29.0,0.655,19.0,46.0,12.0,6.0,3.0,19.0,22.0,,29.0,61.0,0.475,7.0,21.0,0.333,20.0,29.0,0.69,5.0,28.0,21.0,11.0,4.0,12.0,20.0,7.0,-19.0,0,6,75.5,0,1,0,-1,73.65517241379311,70.2,75.00269327312246,70.97732350564881,78.66666666666667,74.33333333333333,71.0,87.0,76.82758620689656,76.2,75.72006356850281,76.25460503450675,76.66666666666667,77.66666666666667,81.0,78.0,7.137931034482759,-0.11694316552269202,7.699789125724154,-0.11347281393219844,8.0,-0.1117306401307944,4.0,0.03130322410300801,6.9655172413793105,-0.12454798415113269,7.141218934586676,-0.12508565703654154,6.666666666666667,-0.17189346081633491,6.0,-0.04429359287311935,0.412896551724138,0.3646,0.42324557826021336,0.3658388497456568,0.4160000000000002,0.359,0.3429999999999998,0.40499999999999997,0.4752758620689655,0.49240000000000006,0.46777137175233996,0.4919171432311297,0.48800000000000027,0.4916666666666667,0.46399999999999963,0.47499999999999987,75.24137931034483,73.2,75.36137842081263,73.6159642700778,77.66666666666667,76.0,76.0,82.5,0.034482758620689655,0.0,0.09461213798041669,0.0045768294317589395,0.6666666666666666,0.0,0.0,6.0,-6.0,-5.277281528857941,-3.333333333333343,9.0,-0.08196721311475409,-0.07168664543327816,-0.04385964912280714,0.10909090909090909,-3.172413793103445,-0.04216315307057741,-0.7173702953803485,-0.009519070781516273,2.0,0.02575107296137339,-10.0,-0.13157894736842105,Big Sky
2018-12-15,,Loyola Marymount,L,58.0,85.0,17.0,49.0,0.347,4.0,19.0,0.211,20.0,30.0,0.667,12.0,34.0,12.0,6.0,4.0,18.0,26.0,,26.0,54.0,0.481,7.0,17.0,0.412,26.0,36.0,0.722,10.0,34.0,14.0,8.0,3.0,10.0,21.0,3.0,-27.0,0,7,71.5,1,0,0,1,73.65517241379311,69.5,75.00269327312246,69.99841443696324,78.66666666666667,73.33333333333333,71.0,66.0,76.82758620689656,77.66666666666667,75.72006356850281,77.97459499120588,76.66666666666667,80.66666666666667,81.0,85.0,7.137931034482759,-0.11208551318302526,7.699789125724154,-0.10842493246219101,8.0,-0.08170618028570673,4.0,-0.0862516348311613,6.9655172413793105,-0.11395354665324481,7.141218934586676,-0.11251786537735259,6.666666666666667,-0.11517725466587206,6.0,-0.06646553857447679,0.412896551724138,0.35600000000000004,0.42324557826021336,0.3554468330048854,0.4160000000000002,0.345,0.3429999999999998,0.31299999999999994,0.4752758620689655,0.48950000000000005,0.46777137175233996,0.48858998458724995,0.48800000000000027,0.49600000000000005,0.46399999999999963,0.47499999999999987,75.24137931034483,73.58333333333333,75.36137842081263,73.98650471408456,77.66666666666667,77.0,76.0,75.5,0.034482758620689655,0.19444444444444442,0.09461213798041669,0.21311946304925908,0.6666666666666666,0.7777777777777777,0.0,7.0,-8.166666666666671,-7.976180554242632,-7.333333333333343,-19.0,-0.11098527746319373,-0.10780588412800413,-0.09523809523809536,-0.25165562913907286,-3.172413793103445,-0.04216315307057741,-0.7173702953803485,-0.009519070781516273,2.0,0.02575107296137339,-10.0,-0.13157894736842105,Big Sky
2018-12-20,,Cal State Bakersfield,L,71.0,76.0,22.0,57.0,0.386,9.0,26.0,0.346,18.0,27.0,0.667,16.0,30.0,15.0,6.0,1.0,17.0,21.0,,26.0,55.0,0.473,6.0,17.0,0.353,18.0,24.0,0.75,10.0,29.0,11.0,12.0,1.0,15.0,23.0,5.0,-5.0,0,8,73.5,1,0,0,1,73.65517241379311,67.85714285714286,75.00269327312246,67.91013235961057,78.66666666666667,70.33333333333333,71.0,58.0,76.82758620689656,78.71428571428571,75.72006356850281,79.19734216693367,76.66666666666667,82.66666666666667,81.0,85.0,7.137931034482759,-0.11141909894599386,7.699789125724154,-0.10815779407498516,8.0,-0.04338218200910182,4.0,-0.10662781037975064,6.9655172413793105,-0.10662781037975064,7.141218934586676,-0.10391535512467218,6.666666666666667,-0.05949210403937244,6.0,-0.06646553857447679,0.412896551724138,0.3547142857142857,0.42324557826021336,0.3539766912568098,0.4160000000000002,0.355,0.3429999999999998,0.3469999999999999,0.4752758620689655,0.4882857142857143,0.46777137175233996,0.4872689743100829,0.48800000000000027,0.4770000000000001,0.46399999999999963,0.48099999999999987,75.24137931034483,73.28571428571429,75.36137842081263,73.55373726327213,77.66666666666667,76.5,76.0,71.5,0.034482758620689655,0.0,0.09461213798041669,0.007165737359230915,0.6666666666666666,0.8888888888888888,0.0,8.0,-10.857142857142847,-11.287209807323094,-12.333333333333343,-27.0,-0.148148148148148,-0.1534552862612894,-0.16122004357298486,-0.3776223776223776,-3.172413793103445,-0.04216315307057741,-0.7173702953803485,-0.009519070781516273,2.0,0.02575107296137339,-10.0,-0.13157894736842105,Big Sky
2018-12-31,,Northern Colorado,L,60.0,73.0,19.0,51.0,0.373,7.0,19.0,0.368,15.0,18.0,0.833,8.0,30.0,10.0,4.0,3.0,13.0,21.0,,23.0,55.0,0.418,12.0,31.0,0.387,15.0,21.0,0.714,9.0,31.0,15.0,4.0,3.0,9.0,15.0,11.0,-13.0,0,9,66.5,1,0,0,1,73.65517241379311,68.25,75.00269327312246,68.39576578055697,78.66666666666667,65.0,71.0,71.0,76.82758620689656,78.375,75.72006356850281,78.69481701207997,76.66666666666667,82.0,81.0,76.0,7.137931034482759,-0.08824963682916329,7.699789125724154,-0.07961968584075793,8.0,-0.03660128518081163,4.0,0.0667573280369565,6.9655172413793105,-0.10299804631441489,7.141218934586676,-0.09978170983652251,6.666666666666667,-0.06962192307949833,6.0,-0.07668225684073068,0.412896551724138,0.358625,0.42324557826021336,0.3590097835393705,0.4160000000000002,0.3486666666666667,0.3429999999999998,0.3859999999999999,0.4752758620689655,0.486375,0.46777137175233996,0.4850263245871555,0.48800000000000027,0.47633333333333344,0.46399999999999963,0.47299999999999986,75.24137931034483,73.3125,75.36137842081263,73.54529139631848,77.66666666666667,73.5,76.0,73.5,0.034482758620689655,0.140625,0.09461213798041669,0.2994092205597726,0.6666666666666666,1.0,0.0,9.0,-10.125,-10.299051231522995,-17.0,-5.0,-0.13810741687979539,-0.14003685397102858,-0.23129251700680273,-0.06802721088435375,-3.172413793103445,-0.04216315307057741,-0.7173702953803485,-0.009519070781516273,2.0,0.02575107296137339,-10.0,-0.13157894736842105,Big Sky
2019-01-03,@,Montana State,L,88.0,98.0,26.0,59.0,0.441,12.0,31.0,0.387,24.0,33.0,0.727,9.0,29.0,16.0,12.0,4.0,11.0,32.0,,30.0,56.0,0.536,12.0,26.0,0.462,26.0,35.0,0.743,8.0,33.0,15.0,5.0,4.0,18.0,24.0,3.0,-10.0,0,10,93.0,0,1,0,-1,73.65517241379311,67.33333333333333,75.00269327312246,67.18571903896635,78.66666666666667,63.0,71.0,60.0,76.82758620689656,77.77777777777777,75.72006356850281,77.87404676317897,76.66666666666667,78.0,81.0,73.0,7.137931034482759,-0.07590059972765092,7.699789125724154,-0.06467692519463286,8.0,0.003935955356428877,4.0,0.03647563789611141,6.9655172413793105,-0.07352436210388852,7.141218934586676,-0.06203224179134259,6.666666666666667,0.0069884584089319746,6.0,0.17962632282761826,0.412896551724138,0.3602222222222222,0.42324557826021336,0.36102613514859905,0.4160000000000002,0.3686666666666667,0.3429999999999998,0.3729999999999999,0.4752758620689655,0.4787777777777778,0.46777137175233996,0.47536609968482363,0.48800000000000027,0.4573333333333334,0.46399999999999963,0.4179999999999998,75.24137931034483,72.55555555555556,75.36137842081263,72.52988290107267,77.66666666666667,70.5,76.0,66.5,0.034482758620689655,0.49382716049382713,0.09461213798041669,0.9013951063195818,0.6666666666666666,10.0,0.0,10.0,-10.444444444444443,-10.688327724212613,-15.0,-13.0,-0.14395099540581927,-0.14736446960476948,-0.2127659574468085,-0.19548872180451127,-3.172413793103445,-0.04216315307057741,-0.7173702953803485,-0.009519070781516273,2.0,0.02575107296137339,-10.0,-0.13157894736842105,Big Sky
