Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2019-01-02,,Nicholls State,L,72.0,78.0,24.0,64.0,0.375,7.0,23.0,0.304,17.0,23.0,0.739,13.0,34.0,13.0,4.0,8.0,11.0,19.0,,27.0,63.0,0.429,7.0,21.0,0.333,17.0,22.0,0.773,11.0,36.0,16.0,5.0,4.0,11.0,19.0,18.0,-6.0,0,11,75.0,1,0,1,63.535714285714285,58.5,64.68548899436287,58.138472108864526,59.333333333333336,57.333333333333336,63.0,69.0,74.60714285714286,78.3,73.98097496091724,77.68287427778567,74.0,75.0,70.0,66.0,5.678571428571429,-0.05198590056542707,5.6392225397238915,-0.058962837863662576,4.666666666666667,-0.08678017605737695,4.0,-0.1396113186256277,8.178571428571429,0.03896605935205011,8.017756877011925,0.036198672723889824,9.0,-0.006857695437221922,9.0,-0.04079708937661586,0.39967857142857144,0.3573,0.4112885473096195,0.3553049602043235,0.3906666666666667,0.3423333333333332,0.3029999999999996,0.43799999999999983,0.4424642857142857,0.4692,0.44021183647243517,0.47036042973046427,0.46366666666666667,0.465,0.38200000000000034,0.43100000000000016,69.07142857142857,68.4,69.33323197764005,67.91067319332511,66.66666666666667,66.16666666666667,66.5,67.5,-0.14285714285714285,1.7600000000000002,-0.10901994473674276,1.2560947647128193,-0.3333333333333333,1.222222222222222,1.0,11.0,-19.799999999999997,-19.544402168921145,-17.666666666666664,3.0,-0.28947368421052627,-0.287795735926266,-0.2670025188916876,0.044444444444444446,-11.071428571428577,-0.16028955532574982,-9.295485966554367,-0.1340697051242636,-14.666666666666664,-0.21999999999999995,-7.0,-0.10526315789473684,Southland
2019-01-05,,McNeese State,W,66.0,61.0,23.0,54.0,0.426,7.0,28.0,0.25,13.0,20.0,0.65,9.0,30.0,8.0,6.0,5.0,10.0,23.0,,22.0,49.0,0.449,4.0,13.0,0.308,13.0,25.0,0.52,9.0,29.0,8.0,6.0,2.0,17.0,16.0,3.0,5.0,1,12,63.5,1,0,1,63.535714285714285,59.72727272727273,64.68548899436287,59.89460841993931,59.333333333333336,61.666666666666664,63.0,72.0,74.60714285714286,78.27272727272727,73.98097496091724,77.72305137805415,74.0,74.33333333333333,70.0,78.0,5.678571428571429,-0.048684179455486754,5.6392225397238915,-0.05331182899259046,4.666666666666667,-0.07028111886064531,4.0,-0.02185769543722188,8.178571428571429,0.03142337308774912,8.017756877011925,0.02596465814429011,9.0,-0.004107321745144166,9.0,-0.04429359287311935,0.39967857142857144,0.3589090909090909,0.4112885473096195,0.35780015227873896,0.3906666666666667,0.35266666666666663,0.3029999999999996,0.37499999999999983,0.4424642857142857,0.4655454545454546,0.44021183647243517,0.4651204191730584,0.46366666666666667,0.44766666666666666,0.38200000000000034,0.4290000000000001,69.07142857142857,69.0,69.33323197764005,68.80882989899673,66.66666666666667,68.0,66.5,75.0,-0.14285714285714285,0.8925619834710743,-0.10901994473674276,0.3403742724887733,-0.3333333333333333,1.3333333333333333,1.0,12.0,-18.54545454545454,-17.82844295811484,-12.666666666666664,-6.0,-0.26877470355731214,-0.25910109188435404,-0.18627450980392155,-0.08,-11.071428571428577,-0.16028955532574982,-9.295485966554367,-0.1340697051242636,-14.666666666666664,-0.21999999999999995,-7.0,-0.10526315789473684,Southland
2019-01-09,,Texas A&M-Corpus Christi,L,61.0,62.0,25.0,55.0,0.455,8.0,22.0,0.364,3.0,5.0,0.6,9.0,27.0,11.0,7.0,6.0,14.0,20.0,,21.0,60.0,0.35,8.0,19.0,0.421,12.0,19.0,0.632,19.0,38.0,10.0,7.0,7.0,15.0,13.0,4.0,-1.0,0,13,61.5,1,0,1,63.535714285714285,60.25,64.68548899436287,60.62589484752875,59.333333333333336,69.0,63.0,66.0,74.60714285714286,76.83333333333333,73.98097496091724,75.72001187759179,74.0,68.33333333333333,70.0,61.0,5.678571428571429,-0.04381481853542385,5.6392225397238915,-0.045752944522189254,4.666666666666667,-0.05265479688649727,4.0,0.0046574560779296115,8.178571428571429,0.02161663572691408,8.017756877011925,0.012188657923552781,9.0,-0.06474387429901049,9.0,-0.11680305062847873,0.39967857142857144,0.3645,0.4112885473096195,0.3659689359428539,0.3906666666666667,0.413,0.3029999999999996,0.4259999999999998,0.4424642857142857,0.46416666666666667,0.44021183647243517,0.46318956124302646,0.46366666666666667,0.4363333333333334,0.38200000000000034,0.4490000000000001,69.07142857142857,68.54166666666667,69.33323197764005,68.17295336256026,66.66666666666667,68.66666666666667,66.5,63.5,-0.14285714285714285,0.3611111111111111,-0.10901994473674276,0.01053551866981511,-0.3333333333333333,13.0,1.0,13.0,-16.58333333333333,-15.094117030063039,0.6666666666666714,5.0,-0.2419452887537993,-0.22140917014096298,0.009708737864077738,0.07874015748031496,-11.071428571428577,-0.16028955532574982,-9.295485966554367,-0.1340697051242636,-14.666666666666664,-0.21999999999999995,-7.0,-0.10526315789473684,Southland
2019-01-12,@,Stephen F. Austin,W,61.0,59.0,19.0,52.0,0.365,8.0,21.0,0.381,15.0,19.0,0.789,11.0,41.0,11.0,4.0,3.0,22.0,20.0,,20.0,61.0,0.328,3.0,21.0,0.143,16.0,26.0,0.615,12.0,30.0,11.0,10.0,3.0,10.0,17.0,3.0,2.0,1,14,60.0,0,1,-1,63.535714285714285,60.30769230769231,64.68548899436287,60.66853736203496,59.333333333333336,66.33333333333333,63.0,61.0,74.60714285714286,75.6923076923077,73.98097496091724,74.15613123694622,74.0,67.0,70.0,62.0,5.678571428571429,-0.03418762741001102,5.6392225397238915,-0.031350002681593936,4.666666666666667,0.018133929353397915,4.0,0.0799182608469311,8.178571428571429,0.024890272042452866,8.017756877011925,0.018038541019388732,9.0,-0.029942272551649773,9.0,0.07357241208965981,0.39967857142857144,0.37146153846153845,0.4112885473096195,0.37611717478821893,0.3906666666666667,0.4186666666666667,0.3029999999999996,0.4549999999999998,0.4424642857142857,0.4553846153846154,0.44021183647243517,0.4502876071390184,0.46366666666666667,0.4093333333333334,0.38200000000000034,0.35000000000000014,69.07142857142857,68.0,69.33323197764005,67.41233429949058,66.66666666666667,66.66666666666667,66.5,61.5,-0.14285714285714285,0.08284023668639054,-0.10901994473674276,0.11030255536574264,-0.3333333333333333,14.0,1.0,14.0,-15.384615384615387,-13.487593874911262,-0.6666666666666714,-1.0,-0.22624434389140274,-0.2000760545539095,-0.01000000000000007,-0.016260162601626018,-11.071428571428577,-0.16028955532574982,-9.295485966554367,-0.1340697051242636,-14.666666666666664,-0.21999999999999995,-7.0,-0.10526315789473684,Southland
2019-01-19,@,Abilene Christian,L,69.0,78.0,23.0,58.0,0.397,6.0,24.0,0.25,17.0,23.0,0.739,10.0,34.0,12.0,10.0,4.0,11.0,17.0,,28.0,61.0,0.459,8.0,20.0,0.4,14.0,20.0,0.7,9.0,37.0,18.0,3.0,5.0,11.0,18.0,7.0,-9.0,0,15,73.5,0,1,-1,63.535714285714285,60.357142857142854,64.68548899436287,60.70469159542409,59.333333333333336,62.666666666666664,63.0,61.0,74.60714285714286,74.5,73.98097496091724,72.50297868442655,74.0,60.666666666666664,70.0,59.0,5.678571428571429,-0.025950397606847142,5.6392225397238915,-0.019154394493397953,4.666666666666667,0.05349691449185612,4.0,0.0799182608469311,8.178571428571429,0.014375925527942646,8.017756877011925,0.002148552761254363,9.0,-0.0662716148511413,9.0,-0.16098198922253262,0.39967857142857144,0.371,0.4112885473096195,0.37490457075420597,0.3906666666666667,0.41533333333333333,0.3029999999999996,0.3649999999999998,0.4424642857142857,0.4462857142857143,0.44021183647243517,0.43694910625624794,0.46366666666666667,0.37566666666666676,0.38200000000000034,0.3280000000000002,69.07142857142857,67.42857142857143,69.33323197764005,66.60383513992531,66.66666666666667,61.666666666666664,66.5,60.0,-0.14285714285714285,0.3061224489795918,-0.10901994473674276,0.013494808024536847,-0.3333333333333333,1.6666666666666665,1.0,15.0,-14.142857142857146,-11.798287089002464,2.0,2.0,-0.20974576271186446,-0.1771412571695897,0.032432432432432434,0.03333333333333333,-11.071428571428577,-0.16028955532574982,-9.295485966554367,-0.1340697051242636,-14.666666666666664,-0.21999999999999995,-7.0,-0.10526315789473684,Southland
2019-01-23,,Sam Houston State,L,64.0,78.0,25.0,62.0,0.403,3.0,28.0,0.107,11.0,15.0,0.733,16.0,36.0,6.0,3.0,5.0,12.0,14.0,,27.0,60.0,0.45,14.0,29.0,0.483,10.0,14.0,0.714,11.0,33.0,13.0,6.0,1.0,10.0,20.0,4.0,-14.0,0,16,71.0,1,0,1,63.535714285714285,60.93333333333333,64.68548899436287,61.5746092079014,59.333333333333336,63.666666666666664,63.0,69.0,74.60714285714286,74.73333333333333,73.98097496091724,73.07944376870753,74.0,66.33333333333333,70.0,78.0,5.678571428571429,-0.02796637523299139,5.6392225397238915,-0.02309119163721768,4.666666666666667,0.032025376116006754,4.0,-0.05265479688649727,8.178571428571429,0.012969839501820624,8.017756877011925,0.001255286583192905,9.0,-0.027092201299868446,9.0,-0.005832054411580856,0.39967857142857144,0.37273333333333336,0.4112885473096195,0.37722168810761986,0.3906666666666667,0.4056666666666667,0.3029999999999996,0.3969999999999998,0.4424642857142857,0.4471333333333333,0.44021183647243517,0.4392615532326586,0.46366666666666667,0.37900000000000006,0.38200000000000034,0.45900000000000013,69.07142857142857,67.83333333333333,69.33323197764005,67.32702648830445,66.66666666666667,65.0,66.5,73.5,-0.14285714285714285,0.6400000000000001,-0.10901994473674276,0.27759159614535145,-0.3333333333333333,1.7777777777777777,1.0,16.0,-13.800000000000004,-11.504834560806131,-2.6666666666666643,-9.0,-0.20343980343980353,-0.17087988525387593,-0.04102564102564099,-0.12244897959183673,-11.071428571428577,-0.16028955532574982,-9.295485966554367,-0.1340697051242636,-14.666666666666664,-0.21999999999999995,-7.0,-0.10526315789473684,Southland
2019-01-26,,Southeastern Louisiana,L,53.0,69.0,18.0,52.0,0.346,5.0,24.0,0.208,12.0,18.0,0.667,6.0,30.0,10.0,8.0,4.0,16.0,18.0,,21.0,51.0,0.412,9.0,22.0,0.409,18.0,21.0,0.857,8.0,38.0,12.0,8.0,3.0,14.0,15.0,3.0,-16.0,0,17,61.0,1,0,1,63.535714285714285,61.125,64.68548899436287,61.82014124889904,59.333333333333336,64.66666666666667,63.0,64.0,74.60714285714286,74.9375,73.98097496091724,73.57757141817697,74.0,71.66666666666667,70.0,78.0,5.678571428571429,-0.03745074247198671,5.6392225397238915,-0.03879163550977294,4.666666666666667,-0.05063776416574428,4.0,-0.17289936210388857,8.178571428571429,0.026759207537479235,8.017756877011925,0.02526054726282123,9.0,0.03531284719843697,9.0,0.22493717635764987,0.39967857142857144,0.374625,0.4112885473096195,0.3798313300478093,0.3906666666666667,0.38833333333333336,0.3029999999999996,0.4029999999999998,0.4424642857142857,0.4473125,0.44021183647243517,0.44034864928353806,0.46366666666666667,0.4123333333333334,0.38200000000000034,0.4500000000000001,69.07142857142857,68.03125,69.33323197764005,67.69885633353799,66.66666666666667,68.16666666666667,66.5,71.0,-0.14285714285714285,0.265625,-0.10901994473674276,0.0049995643489260215,-0.3333333333333333,1.8888888888888888,1.0,17.0,-13.8125,-11.757430169277931,-7.0,-14.0,-0.20303169499310977,-0.17367250801625883,-0.10268948655256722,-0.19718309859154928,-11.071428571428577,-0.16028955532574982,-9.295485966554367,-0.1340697051242636,-14.666666666666664,-0.21999999999999995,-7.0,-0.10526315789473684,Southland
2019-01-30,@,New Orleans,L,64.0,72.0,23.0,63.0,0.365,5.0,15.0,0.333,13.0,19.0,0.684,10.0,31.0,9.0,4.0,4.0,14.0,17.0,,22.0,53.0,0.415,8.0,23.0,0.348,20.0,27.0,0.741,11.0,37.0,17.0,8.0,6.0,14.0,19.0,4.0,-8.0,0,18,68.0,0,1,-1,63.535714285714285,60.64705882352941,64.68548899436287,60.955154773938176,59.333333333333336,62.0,63.0,53.0,74.60714285714286,74.58823529411765,73.98097496091724,73.12865146858039,74.0,75.0,70.0,69.0,5.678571428571429,-0.03709371224937835,5.6392225397238915,-0.03808507144729528,4.666666666666667,-0.08771791049098535,4.0,-0.03050549417936027,8.178571428571429,0.02953557480462876,8.017756877011925,0.030120313466696746,9.0,0.09980897122944477,9.0,0.07777998572219841,0.39967857142857144,0.3729411764705882,0.4112885473096195,0.3765135098343354,0.3906666666666667,0.38200000000000006,0.3029999999999996,0.34599999999999975,0.4424642857142857,0.44523529411764706,0.44021183647243517,0.4375685126029911,0.46366666666666667,0.4403333333333333,0.38200000000000034,0.4120000000000001,69.07142857142857,67.61764705882354,69.33323197764005,67.04190312125927,66.66666666666667,68.5,66.5,61.0,-0.14285714285714285,0.06228373702422146,-0.10901994473674276,0.12281607648346086,-0.3333333333333333,2.0,1.0,18.0,-13.941176470588239,-12.17349669464221,-13.0,-16.0,-0.20617659852109615,-0.18158041654372345,-0.1897810218978102,-0.26229508196721313,-11.071428571428577,-0.16028955532574982,-9.295485966554367,-0.1340697051242636,-14.666666666666664,-0.21999999999999995,-7.0,-0.10526315789473684,Southland
2019-02-02,@,Central Arkansas,W,80.0,75.0,28.0,50.0,0.56,7.0,15.0,0.467,17.0,31.0,0.548,6.0,29.0,11.0,9.0,2.0,18.0,24.0,,25.0,55.0,0.455,6.0,20.0,0.3,19.0,29.0,0.655,8.0,26.0,12.0,9.0,3.0,15.0,24.0,3.0,5.0,1,19,77.5,0,1,-1,63.535714285714285,60.833333333333336,64.68548899436287,61.24531625344082,59.333333333333336,60.333333333333336,63.0,64.0,74.60714285714286,74.44444444444444,73.98097496091724,73.02109553202143,74.0,73.0,70.0,72.0,5.678571428571429,-0.03955175936416261,5.6392225397238915,-0.042174343015333626,4.666666666666667,-0.09805474884422005,4.0,-0.07914936210388857,8.178571428571429,0.029012951328947267,8.017756877011925,0.029151424771097834,9.0,0.11113317214268675,9.0,0.01980897122944475,0.39967857142857144,0.3725,0.4112885473096195,0.3754163187458675,0.3906666666666667,0.37133333333333335,0.3029999999999996,0.36499999999999977,0.4424642857142857,0.44355555555555554,0.44021183647243517,0.435417824301659,0.46366666666666667,0.42566666666666664,0.38200000000000034,0.4150000000000001,69.07142857142857,67.63888888888889,69.33323197764005,67.13320589273113,66.66666666666667,66.66666666666667,66.5,68.0,-0.14285714285714285,0.2345679012345679,-0.10901994473674276,0.008035833439675679,-0.3333333333333333,2.111111111111111,1.0,19.0,-13.611111111111107,-11.775779278580615,-12.666666666666664,-8.0,-0.2012320328542094,-0.17540916036985568,-0.18999999999999995,-0.11764705882352941,-11.071428571428577,-0.16028955532574982,-9.295485966554367,-0.1340697051242636,-14.666666666666664,-0.21999999999999995,-7.0,-0.10526315789473684,Southland
2019-02-06,,New Orleans,L (1 OT),73.0,81.0,30.0,59.0,0.508,2.0,10.0,0.2,11.0,21.0,0.524,11.0,40.0,14.0,9.0,10.0,23.0,21.0,,27.0,70.0,0.386,7.0,15.0,0.467,20.0,26.0,0.769,13.0,34.0,15.0,14.0,3.0,11.0,18.0,4.0,-8.0,0,20,77.0,1,0,1,63.535714285714285,61.8421052631579,64.68548899436287,62.98671033943199,59.333333333333336,65.66666666666667,63.0,80.0,74.60714285714286,74.47368421052632,73.98097496091724,73.20483910156638,74.0,72.0,70.0,75.0,5.678571428571429,-0.04033287274218644,5.6392225397238915,-0.04321803557570558,4.666666666666667,-0.0546411133729241,4.0,-0.051024362103888554,8.178571428571429,0.023578111394344625,8.017756877011925,0.019384072916915185,9.0,0.0059200823405558545,9.0,-0.07352436210388857,0.39967857142857144,0.38236842105263164,0.4112885473096195,0.39255512712302276,0.3906666666666667,0.4236666666666667,0.3029999999999996,0.5599999999999998,0.4424642857142857,0.4441578947368421,0.44021183647243517,0.4372360519728234,0.46366666666666667,0.42733333333333334,0.38200000000000034,0.4550000000000001,69.07142857142857,68.15789473684211,69.33323197764005,68.09577472049918,66.66666666666667,68.83333333333333,66.5,77.5,-0.14285714285714285,0.4986149584487534,-0.10901994473674276,0.2486766686829464,-0.3333333333333333,2.2222222222222223,1.0,20.0,-12.631578947368418,-10.218128762134391,-6.333333333333329,5.0,-0.18532818532818526,-0.15005525385495588,-0.09200968523002415,0.06451612903225806,-11.071428571428577,-0.16028955532574982,-9.295485966554367,-0.1340697051242636,-14.666666666666664,-0.21999999999999995,-7.0,-0.10526315789473684,Southland
2019-02-09,@,McNeese State,W,74.0,72.0,28.0,54.0,0.519,9.0,21.0,0.429,9.0,13.0,0.692,7.0,35.0,21.0,1.0,7.0,15.0,17.0,,25.0,66.0,0.379,9.0,27.0,0.333,13.0,17.0,0.765,12.0,31.0,16.0,8.0,1.0,7.0,10.0,3.0,2.0,1,21,73.0,0,1,-1,63.535714285714285,62.4,64.68548899436287,63.89476637100427,59.333333333333336,72.33333333333333,63.0,73.0,74.60714285714286,74.8,73.98097496091724,73.91174393612577,74.0,76.0,70.0,81.0,5.678571428571429,-0.05150513133465778,5.6392225397238915,-0.06270821421655359,4.666666666666667,-0.11997597500711435,4.0,-0.23133258128197076,8.178571428571429,0.019363338430870847,8.017756877011925,0.01206467550324758,9.0,-0.03720857263020433,9.0,-0.05426510284462932,0.39967857142857144,0.38865000000000005,0.4112885473096195,0.4030242553200082,0.3906666666666667,0.47766666666666674,0.3029999999999996,0.5079999999999998,0.4424642857142857,0.44125,0.44021183647243517,0.4325897062058485,0.46366666666666667,0.41866666666666674,0.38200000000000034,0.3860000000000002,69.07142857142857,68.6,69.33323197764005,68.90325515356501,66.66666666666667,74.16666666666667,66.5,77.0,-0.14285714285714285,0.21000000000000005,-0.10901994473674276,0.0024087787495336824,-0.3333333333333333,2.333333333333333,1.0,21.0,-12.399999999999999,-10.0169775651215,-3.6666666666666714,-8.0,-0.18075801749271136,-0.14537742147009766,-0.049438202247191074,-0.1038961038961039,-11.071428571428577,-0.16028955532574982,-9.295485966554367,-0.1340697051242636,-14.666666666666664,-0.21999999999999995,-7.0,-0.10526315789473684,Southland
2019-02-13,@,Lamar,L,70.0,75.0,27.0,53.0,0.509,7.0,17.0,0.412,9.0,11.0,0.818,6.0,25.0,16.0,6.0,4.0,25.0,23.0,,24.0,54.0,0.444,6.0,12.0,0.5,21.0,27.0,0.778,8.0,27.0,13.0,14.0,1.0,18.0,17.0,4.0,-5.0,0,22,72.5,0,1,-1,63.535714285714285,62.95238095238095,64.68548899436287,64.79167977706328,59.333333333333336,75.66666666666667,63.0,74.0,74.60714285714286,74.66666666666667,73.98097496091724,73.7420626770658,74.0,76.0,70.0,72.0,5.678571428571429,-0.04574826528089315,5.6392225397238915,-0.05114690436227132,4.666666666666667,-0.0756388995488225,4.0,0.05134050276097629,8.178571428571429,0.021297066467539982,8.017756877011925,0.016346655998395077,9.0,-0.024050677893362238,9.0,0.061475637896111435,0.39967857142857144,0.39485714285714285,0.4112885473096195,0.41331795104245905,0.3906666666666667,0.5290000000000001,0.3029999999999996,0.5189999999999997,0.4424642857142857,0.4382857142857142,0.44021183647243517,0.4278332277623545,0.46366666666666667,0.40666666666666673,0.38200000000000034,0.3790000000000001,69.07142857142857,68.80952380952381,69.33323197764005,69.26687122706453,66.66666666666667,75.83333333333333,66.5,73.0,-0.14285714285714285,0.44897959183673464,-0.10901994473674276,0.2135219248225139,-0.3333333333333333,2.444444444444444,1.0,22.0,-11.714285714285722,-8.950382900002523,-0.3333333333333286,2.0,-0.17024221453287208,-0.12921592590290631,-0.004395604395604333,0.0273972602739726,-11.071428571428577,-0.16028955532574982,-9.295485966554367,-0.1340697051242636,-14.666666666666664,-0.21999999999999995,-7.0,-0.10526315789473684,Southland
2019-02-16,,Stephen F. Austin,W,87.0,72.0,23.0,57.0,0.404,13.0,26.0,0.5,28.0,35.0,0.8,13.0,37.0,17.0,8.0,5.0,14.0,23.0,,24.0,58.0,0.414,6.0,20.0,0.3,18.0,28.0,0.643,9.0,28.0,8.0,9.0,4.0,16.0,25.0,3.0,15.0,1,23,79.5,1,0,1,63.535714285714285,63.27272727272727,64.68548899436287,65.24498457953845,59.333333333333336,72.33333333333333,63.0,70.0,74.60714285714286,74.68181818181819,73.98097496091724,73.85154692636131,74.0,76.0,70.0,75.0,5.678571428571429,-0.04412781037975061,5.6392225397238915,-0.04763379485078023,4.666666666666667,-0.06467643583660745,4.0,-0.013524362103888576,8.178571428571429,0.016968638504754108,8.017756877011925,0.008403118127071174,9.0,-0.024050677893362238,9.0,-0.07352436210388857,0.39967857142857144,0.40004545454545454,0.4112885473096195,0.42164561340701723,0.3906666666666667,0.5120000000000001,0.3029999999999996,0.5089999999999996,0.4424642857142857,0.4385454545454545,0.44021183647243517,0.4292402985994304,0.46366666666666667,0.403,0.38200000000000034,0.4440000000000002,69.07142857142857,68.97727272727273,69.33323197764005,69.54826575294986,66.66666666666667,74.16666666666667,66.5,72.5,-0.14285714285714285,0.7603305785123967,-0.10901994473674276,0.7203803509241884,-0.3333333333333333,2.5555555555555554,1.0,23.0,-11.409090909090914,-8.606562346822855,-3.6666666666666714,-5.0,-0.16540362438220763,-0.12374948898647141,-0.049438202247191074,-0.06896551724137931,-11.071428571428577,-0.16028955532574982,-9.295485966554367,-0.1340697051242636,-14.666666666666664,-0.21999999999999995,-7.0,-0.10526315789473684,Southland
2019-02-20,@,Houston Baptist,L,54.0,92.0,23.0,67.0,0.343,3.0,17.0,0.176,5.0,7.0,0.714,8.0,34.0,11.0,4.0,6.0,18.0,16.0,,35.0,75.0,0.467,8.0,19.0,0.421,14.0,19.0,0.737,13.0,48.0,21.0,10.0,8.0,10.0,11.0,4.0,-38.0,0,24,73.0,0,1,-1,63.535714285714285,64.30434782608695,64.68548899436287,67.10482091634348,59.333333333333336,77.0,63.0,87.0,74.60714285714286,74.56521739130434,73.98097496091724,73.69325817379588,74.0,73.0,70.0,72.0,5.678571428571429,-0.03360549800652546,5.6392225397238915,-0.027418937382617803,4.666666666666667,0.06309901451948807,4.0,0.13475149996507696,8.178571428571429,0.013589340520018145,8.017756877011925,0.0023953257211412615,9.0,-0.025853129227176253,9.0,-0.06352436210388857,0.39967857142857144,0.4002173913043478,0.4112885473096195,0.4201370898612826,0.3906666666666667,0.47733333333333344,0.3029999999999996,0.4039999999999996,0.4424642857142857,0.4374782608695652,0.44021183647243517,0.42793740542417114,0.46366666666666667,0.4123333333333334,0.38200000000000034,0.4140000000000001,69.07142857142857,69.43478260869566,69.33323197764005,70.39903954506967,66.66666666666667,75.0,66.5,79.5,-0.14285714285714285,0.40831758034026466,-0.10901994473674276,0.13993049614679398,-0.3333333333333333,2.6666666666666665,1.0,24.0,-10.26086956521739,-6.588437257452398,4.0,15.0,-0.147777082028804,-0.09358703328948773,0.05333333333333334,0.18867924528301888,-11.071428571428577,-0.16028955532574982,-9.295485966554367,-0.1340697051242636,-14.666666666666664,-0.21999999999999995,-7.0,-0.10526315789473684,Southland
2019-02-27,,Incarnate Word,W,68.0,60.0,24.0,51.0,0.471,4.0,14.0,0.286,16.0,24.0,0.667,7.0,27.0,12.0,6.0,5.0,8.0,13.0,,23.0,49.0,0.469,7.0,17.0,0.412,7.0,8.0,0.875,5.0,27.0,13.0,1.0,2.0,14.0,22.0,7.0,8.0,1,25,64.0,1,0,1,63.535714285714285,63.875,64.68548899436287,66.00270168858404,59.333333333333336,70.33333333333333,63.0,54.0,74.60714285714286,75.29166666666667,73.98097496091724,75.23286045398615,74.0,79.66666666666667,70.0,92.0,5.678571428571429,-0.03759481220173594,5.6392225397238915,-0.03563710158807071,4.666666666666667,0.013489855905590153,4.0,-0.1468576954372219,8.178571428571429,0.010216645090356025,8.017756877011925,-0.0032662332078151612,9.0,-0.062478336999286066,9.0,-0.05265479688649727,0.39967857142857144,0.3978333333333333,0.4112885473096195,0.41364983830307905,0.3906666666666667,0.41866666666666674,0.3029999999999996,0.34299999999999964,0.4424642857142857,0.4387083333333333,0.44021183647243517,0.43122258092126636,0.46366666666666667,0.4416666666666667,0.38200000000000034,0.46700000000000014,69.07142857142857,69.58333333333333,69.33323197764005,70.61778107128508,66.66666666666667,75.0,66.5,73.0,-0.14285714285714285,0.6944444444444444,-0.10901994473674276,0.593176605152478,-0.3333333333333333,2.7777777777777777,1.0,25.0,-11.416666666666671,-9.230158765402109,-9.333333333333343,-38.0,-0.16407185628742524,-0.13070587358281238,-0.12444444444444457,-0.5205479452054794,-11.071428571428577,-0.16028955532574982,-9.295485966554367,-0.1340697051242636,-14.666666666666664,-0.21999999999999995,-7.0,-0.10526315789473684,Southland
