Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-11,@,Alabama,L,73.0,81.0,25.0,51.0,0.49,9.0,15.0,0.6,14.0,25.0,0.56,9.0,36.0,7.0,4.0,1.0,21.0,29.0,,25.0,65.0,0.385,5.0,16.0,0.313,26.0,43.0,0.605,21.0,44.0,7.0,9.0,4.0,9.0,23.0,,-8.0,0,1,77.0,0,1,0,-1,77.3103448275862,,77.32453681197491,,74.33333333333333,,80.0,,81.13793103448276,,80.35285431628147,,77.0,,89.0,,8.620689655172415,,8.912217186996866,,9.666666666666666,,12.0,,7.758620689655173,,8.031059232807506,,8.333333333333334,,12.0,,0.4429310344827587,,0.44383367459357764,,0.44066666666666676,,0.4740000000000001,,0.47737931034482756,,0.4804721869348447,,0.4963333333333333,,0.5000000000000001,,79.22413793103448,,78.83869556412817,,75.66666666666667,,84.5,,-0.10344827586206896,,-0.04153348872740926,,0.3333333333333333,,-1.0,,,,,,,,,,-3.827586206896555,-0.04831338411316653,-3.028317504306557,-0.03841156278192469,-2.6666666666666714,-0.03524229074889874,-9.0,-0.10650887573964497,Sun Belt
2018-11-15,N,Purdue,L,70.0,92.0,23.0,56.0,0.411,8.0,28.0,0.286,16.0,24.0,0.667,6.0,26.0,12.0,4.0,2.0,14.0,12.0,,36.0,66.0,0.545,13.0,31.0,0.419,7.0,10.0,0.7,10.0,34.0,16.0,8.0,5.0,12.0,18.0,4.0,-22.0,0,2,81.0,0,0,1,0,77.3103448275862,73.0,77.32453681197491,73.0,74.33333333333333,,80.0,73.0,81.13793103448276,81.0,80.35285431628147,81.0,77.0,,89.0,81.0,8.620689655172415,0.05633865159474155,8.912217186996866,0.05633865159474155,9.666666666666666,,12.0,0.05633865159474155,7.758620689655173,-0.1283391769187034,8.031059232807506,-0.1283391769187034,8.333333333333334,,12.0,-0.1283391769187034,0.4429310344827587,0.49,0.44383367459357764,0.49,0.44066666666666676,,0.4740000000000001,0.49,0.47737931034482756,0.385,0.4804721869348447,0.385,0.4963333333333333,,0.5000000000000001,0.385,79.22413793103448,77.0,78.83869556412817,77.0,75.66666666666667,,84.5,77.0,-0.10344827586206896,2.0,-0.04153348872740926,2.0,0.3333333333333333,,-1.0,2.0,-8.0,-8.0,,-8.0,-0.1038961038961039,-0.1038961038961039,,-0.1038961038961039,-3.827586206896555,-0.04831338411316653,-3.028317504306557,-0.03841156278192469,-2.6666666666666714,-0.03524229074889874,-9.0,-0.10650887573964497,Sun Belt
2018-11-16,N,Wichita State,L,76.0,82.0,26.0,55.0,0.473,11.0,24.0,0.458,13.0,24.0,0.542,7.0,26.0,14.0,3.0,2.0,12.0,16.0,,30.0,59.0,0.508,9.0,20.0,0.45,13.0,17.0,0.765,10.0,34.0,15.0,6.0,3.0,11.0,21.0,1.0,-6.0,0,3,79.0,0,0,1,0,77.3103448275862,71.5,77.32453681197491,71.44827586206897,74.33333333333333,,80.0,70.0,81.13793103448276,86.5,80.35285431628147,86.6896551724138,77.0,,89.0,92.0,8.620689655172415,0.0431189945394681,8.912217186996866,0.04265324407371757,9.666666666666666,,12.0,0.029332780753254295,7.758620689655173,-0.0013856337801891327,8.031059232807506,0.0027047548412188482,8.333333333333334,,12.0,0.1103886813743723,0.4429310344827587,0.4505,0.44383367459357764,0.44913793103448274,0.44066666666666676,,0.4740000000000001,0.41100000000000003,0.47737931034482756,0.465,0.4804721869348447,0.46775862068965524,0.4963333333333333,,0.5000000000000001,0.545,79.22413793103448,79.0,78.83869556412817,79.06896551724138,75.66666666666667,,84.5,81.0,-0.10344827586206896,0.75,-0.04153348872740926,0.6991676575505352,0.3333333333333333,,-1.0,0.0,-15.0,-15.241379310344826,,-22.0,-0.189873417721519,-0.19276057566506757,,-0.2716049382716049,-3.827586206896555,-0.04831338411316653,-3.028317504306557,-0.03841156278192469,-2.6666666666666714,-0.03524229074889874,-9.0,-0.10650887573964497,Sun Belt
2018-11-18,N,Ball State,L (1 OT),86.0,94.0,30.0,72.0,0.417,7.0,20.0,0.35,19.0,25.0,0.76,11.0,38.0,11.0,5.0,2.0,19.0,31.0,,28.0,59.0,0.475,5.0,18.0,0.278,33.0,43.0,0.767,8.0,38.0,16.0,7.0,6.0,16.0,20.0,2.0,-8.0,0,4,90.0,0,0,1,0,77.3103448275862,73.0,77.32453681197491,73.07131537242472,74.33333333333333,73.0,80.0,76.0,81.13793103448276,85.0,80.35285431628147,85.01743264659271,77.0,85.0,89.0,82.0,8.620689655172415,0.07003728173172785,8.912217186996866,0.07159318799587722,9.666666666666666,0.07003728173172785,12.0,0.12068616421190093,7.758620689655173,0.004122696719640828,8.031059232807506,0.0071892046112440045,8.333333333333334,0.004122696719640828,12.0,0.01574393057903828,0.4429310344827587,0.458,0.44383367459357764,0.45764659270998415,0.44066666666666676,0.458,0.4740000000000001,0.47300000000000003,0.47737931034482756,0.4793333333333334,0.4804721869348447,0.48210776545166406,0.4963333333333333,0.4793333333333334,0.5000000000000001,0.5079999999999999,79.22413793103448,79.0,78.83869556412817,79.04437400950872,75.66666666666667,79.0,84.5,79.0,-0.10344827586206896,0.4444444444444444,-0.04153348872740926,0.38593433309641073,0.3333333333333333,0.4444444444444444,-1.0,0.0,-12.0,-11.946117274167989,-12.0,-6.0,-0.1518987341772152,-0.15113178418910522,-0.1518987341772152,-0.0759493670886076,-3.827586206896555,-0.04831338411316653,-3.028317504306557,-0.03841156278192469,-2.6666666666666714,-0.03524229074889874,-9.0,-0.10650887573964497,Sun Belt
2018-11-30,N,East Carolina,L,81.0,83.0,32.0,61.0,0.525,4.0,20.0,0.2,13.0,22.0,0.591,8.0,33.0,8.0,6.0,3.0,10.0,24.0,,28.0,60.0,0.467,3.0,14.0,0.214,24.0,33.0,0.727,14.0,38.0,10.0,5.0,1.0,12.0,19.0,12.0,-2.0,0,5,82.0,0,0,1,0,77.3103448275862,76.25,77.32453681197491,76.64526169219428,74.33333333333333,77.33333333333333,80.0,86.0,81.13793103448276,87.25,80.35285431628147,87.50053239413548,77.0,89.33333333333333,89.0,94.0,8.620689655172415,0.03073793297807864,8.912217186996866,0.027879755609803603,9.666666666666666,0.02268253444783558,12.0,-0.06933831559226067,7.758620689655173,-0.03845272886606621,8.031059232807506,-0.040664082068617324,8.333333333333334,-0.011285556133739272,12.0,-0.15394989401878217,0.4429310344827587,0.44775000000000004,0.44383367459357764,0.44641043492505533,0.44066666666666676,0.4336666666666667,0.4740000000000001,0.41700000000000004,0.47737931034482756,0.47825000000000006,0.4804721869348447,0.4801429273486772,0.4963333333333333,0.5093333333333334,0.5000000000000001,0.47499999999999987,79.22413793103448,81.75,78.83869556412817,82.07289704316489,75.66666666666667,83.33333333333333,84.5,90.0,-0.10344827586206896,0.3125,-0.04153348872740926,0.25256782885507445,0.3333333333333333,0.0,-1.0,0.0,-11.0,-10.855270701941194,-12.0,-8.0,-0.1345565749235474,-0.13226376907631326,-0.14400000000000002,-0.08888888888888889,-3.827586206896555,-0.04831338411316653,-3.028317504306557,-0.03841156278192469,-2.6666666666666714,-0.03524229074889874,-9.0,-0.10650887573964497,Sun Belt
2018-12-04,,Howard,W,100.0,86.0,37.0,68.0,0.544,11.0,28.0,0.393,15.0,23.0,0.652,11.0,43.0,12.0,1.0,4.0,15.0,23.0,,32.0,72.0,0.444,4.0,14.0,0.286,18.0,28.0,0.643,10.0,27.0,7.0,7.0,2.0,7.0,22.0,4.0,14.0,1,6,93.0,1,0,0,1,77.3103448275862,77.2,77.32453681197491,77.64033112014842,74.33333333333333,81.0,80.0,81.0,81.13793103448276,86.4,80.35285431628147,86.47214862492159,77.0,86.33333333333333,89.0,83.0,8.620689655172415,-0.010415553813733158,8.912217186996866,-0.018190633412679125,9.666666666666666,-0.04191942383228364,12.0,-0.16537621395574043,7.758620689655173,-0.07046880654833301,8.031059232807506,-0.07672735139436265,8.333333333333334,-0.11661316519269163,12.0,-0.2050906271641295,0.4429310344827587,0.46320000000000006,0.44383367459357764,0.4643683621378374,0.44066666666666676,0.4716666666666667,0.4740000000000001,0.5250000000000001,0.47737931034482756,0.4760000000000001,0.4804721869348447,0.477139733063719,0.4963333333333333,0.4833333333333334,0.5000000000000001,0.46699999999999997,79.22413793103448,81.8,78.83869556412817,82.056239872535,75.66666666666667,83.66666666666667,84.5,82.0,-0.10344827586206896,0.24000000000000005,-0.04153348872740926,0.18039649972576477,0.3333333333333333,0.0,-1.0,0.0,-9.200000000000003,-8.83181750477317,-5.333333333333329,-2.0,-0.11246943765281177,-0.10763127238699202,-0.06374501992031867,-0.024390243902439025,-3.827586206896555,-0.04831338411316653,-3.028317504306557,-0.03841156278192469,-2.6666666666666714,-0.03524229074889874,-9.0,-0.10650887573964497,Sun Belt
2018-12-08,,North Carolina Central,W,82.0,73.0,27.0,59.0,0.458,7.0,25.0,0.28,21.0,25.0,0.84,8.0,30.0,14.0,2.0,5.0,13.0,12.0,,28.0,58.0,0.483,5.0,20.0,0.25,12.0,17.0,0.706,10.0,34.0,13.0,8.0,1.0,17.0,21.0,4.0,9.0,1,7,77.5,1,0,0,1,77.3103448275862,81.0,77.32453681197491,82.03789190044571,74.33333333333333,89.0,80.0,100.0,81.13793103448276,86.33333333333333,80.35285431628147,86.3792893662902,77.0,87.66666666666667,89.0,86.0,8.620689655172415,-0.004882386795246607,8.912217186996866,-0.009879904380927784,9.666666666666666,-0.06633335086793352,12.0,0.01647563789611145,7.758620689655173,-0.08765563623516268,8.031059232807506,-0.09577226776792977,8.333333333333334,-0.17664223282632202,12.0,-0.17398947838295833,0.4429310344827587,0.47666666666666674,0.44383367459357764,0.4800298180124831,0.44066666666666676,0.4953333333333334,0.4740000000000001,0.5440000000000002,0.47737931034482756,0.47066666666666673,0.4804721869348447,0.47062201622392025,0.4963333333333333,0.462,0.5000000000000001,0.444,79.22413793103448,83.66666666666667,78.83869556412817,84.20859063336796,75.66666666666667,88.33333333333333,84.5,93.0,-0.10344827586206896,0.0,-0.04153348872740926,0.023047607237543555,0.3333333333333333,0.7777777777777777,-1.0,7.0,-5.333333333333329,-4.34139746584448,1.3333333333333286,14.0,-0.06374501992031867,-0.05155527996836211,0.015094339622641456,0.15053763440860216,-3.827586206896555,-0.04831338411316653,-3.028317504306557,-0.03841156278192469,-2.6666666666666714,-0.03524229074889874,-9.0,-0.10650887573964497,Sun Belt
2018-12-15,@,South Florida,L,69.0,76.0,22.0,56.0,0.393,5.0,22.0,0.227,20.0,24.0,0.833,6.0,29.0,9.0,3.0,6.0,12.0,22.0,,27.0,62.0,0.435,6.0,15.0,0.4,16.0,28.0,0.571,16.0,44.0,13.0,8.0,2.0,16.0,24.0,7.0,-7.0,0,8,72.5,0,1,0,-1,77.3103448275862,81.14285714285714,77.32453681197491,82.03129694767146,74.33333333333333,87.66666666666667,80.0,82.0,81.13793103448276,84.42857142857143,80.35285431628147,84.05067083605627,77.0,80.66666666666667,89.0,73.0,8.620689655172415,-0.012468024075719564,8.912217186996866,-0.018152118243771664,9.666666666666666,-0.06257379176168326,12.0,-0.057426801128278804,7.758620689655173,-0.09017410829678196,8.031059232807506,-0.0976274434982877,8.333333333333334,-0.16476403152537616,12.0,-0.10804491004909406,0.4429310344827587,0.4740000000000001,0.44383367459357764,0.47619560522007576,0.44066666666666676,0.509,0.4740000000000001,0.4580000000000002,0.47737931034482756,0.4724285714285715,0.4804721869348447,0.4727763610174888,0.4963333333333333,0.46466666666666673,0.5000000000000001,0.48300000000000004,79.22413793103448,82.78571428571429,78.83869556412817,83.04098389186387,75.66666666666667,84.16666666666667,84.5,77.5,-0.10344827586206896,0.16326530612244897,-0.04153348872740926,0.39228567712046836,0.3333333333333333,3.5555555555555554,-1.0,8.0,-3.285714285714292,-2.0193738883848056,7.0,9.0,-0.03968938740293364,-0.02431779819726652,0.08316831683168316,0.11612903225806452,-3.827586206896555,-0.04831338411316653,-3.028317504306557,-0.03841156278192469,-2.6666666666666714,-0.03524229074889874,-9.0,-0.10650887573964497,Sun Belt
2018-12-18,@,Georgetown,L,73.0,83.0,27.0,75.0,0.36,9.0,32.0,0.281,10.0,11.0,0.909,12.0,43.0,16.0,10.0,2.0,12.0,19.0,,28.0,64.0,0.438,11.0,24.0,0.458,16.0,22.0,0.727,9.0,43.0,17.0,6.0,5.0,15.0,13.0,3.0,-10.0,0,9,78.0,0,1,0,-1,77.3103448275862,79.625,77.32453681197491,79.98317254475418,74.33333333333333,83.66666666666667,80.0,69.0,81.13793103448276,83.375,80.35285431628147,82.78534970452242,77.0,78.33333333333333,89.0,76.0,8.620689655172415,-0.021530641538739403,8.912217186996866,-0.02872534675353383,9.666666666666666,-0.038623963697514085,12.0,-0.09613305775606248,7.758620689655173,-0.08863680588199951,8.031059232807506,-0.09460531427467525,8.333333333333334,-0.1220350004017609,12.0,-0.07668225684073068,0.4429310344827587,0.46387500000000004,0.44383367459357764,0.46311978092177697,0.44066666666666676,0.465,0.4740000000000001,0.3930000000000002,0.47737931034482756,0.46775000000000005,0.4804721869348447,0.466839063512565,0.4963333333333333,0.454,0.5000000000000001,0.43500000000000005,79.22413793103448,81.5,78.83869556412817,81.38426112463831,75.66666666666667,81.0,84.5,72.5,-0.10344827586206896,0.0,-0.04153348872740926,0.007814614368805272,0.3333333333333333,1.0,-1.0,9.0,-3.75,-2.8021771597682346,5.333333333333343,-7.0,-0.046012269938650305,-0.03443143822952153,0.06584362139917707,-0.09655172413793103,-3.827586206896555,-0.04831338411316653,-3.028317504306557,-0.03841156278192469,-2.6666666666666714,-0.03524229074889874,-9.0,-0.10650887573964497,Sun Belt
2018-12-30,@,Saint Louis,L,55.0,83.0,19.0,59.0,0.322,4.0,22.0,0.182,13.0,18.0,0.722,9.0,31.0,8.0,5.0,1.0,11.0,19.0,,32.0,68.0,0.471,6.0,22.0,0.273,13.0,21.0,0.619,16.0,48.0,14.0,6.0,5.0,5.0,17.0,12.0,-28.0,0,10,69.0,0,1,0,-1,77.3103448275862,78.88888888888889,77.32453681197491,78.97671698077056,74.33333333333333,74.66666666666667,80.0,73.0,81.13793103448276,83.33333333333333,80.35285431628147,82.81628635728441,77.0,77.33333333333333,89.0,83.0,8.620689655172415,-0.013524362103888521,8.912217186996866,-0.017393220399851417,9.666666666666666,-0.032274362103888565,12.0,0.05633865159474155,7.758620689655173,-0.06952436210388857,8.031059232807506,-0.0687970377766379,8.333333333333334,-0.029041603483198897,12.0,0.08406599934189457,0.4429310344827587,0.4523333333333334,0.44383367459357764,0.44825755653875515,0.44066666666666676,0.4036666666666666,0.4740000000000001,0.3600000000000001,0.47737931034482756,0.4644444444444445,0.4804721869348447,0.4626826094444063,0.4963333333333333,0.452,0.5000000000000001,0.438,79.22413793103448,81.11111111111111,78.83869556412817,80.8965016690275,75.66666666666667,76.0,84.5,78.0,-0.10344827586206896,0.12345679012345678,-0.04153348872740926,0.1413863376082161,0.3333333333333333,1.1111111111111112,-1.0,10.0,-4.444444444444443,-3.8395693765138503,-2.666666666666657,-10.0,-0.05479452054794518,-0.047462736920599005,-0.03508771929824549,-0.1282051282051282,-3.827586206896555,-0.04831338411316653,-3.028317504306557,-0.03841156278192469,-2.6666666666666714,-0.03524229074889874,-9.0,-0.10650887573964497,Sun Belt
