Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,@,Davidson,L,76.0,79.0,26.0,56.0,0.464,15.0,33.0,0.455,9.0,10.0,0.9,2.0,26.0,18.0,2.0,3.0,9.0,18.0,,31.0,65.0,0.477,4.0,18.0,0.222,13.0,17.0,0.765,8.0,32.0,13.0,2.0,4.0,7.0,13.0,,-3.0,0,1,77.5,0,1,0,-1,69.5,,67.35299352782258,,56.0,,51.0,,72.25,,71.20044022391298,,67.0,,66.0,,8.178571428571429,,6.919075403505173,,2.6666666666666665,,1.0,,6.428571428571429,,6.4704286778613715,,7.0,,4.0,,0.4485357142857143,,0.4437160850836728,,0.4133333333333336,,0.38899999999999996,,0.47353571428571434,,0.4836221078618868,,0.5173333333333333,,0.5510000000000004,,70.875,,69.27671687586779,,61.5,,58.5,,-0.07142857142857142,,-0.09995901597786601,,-0.3333333333333333,,-1.0,,,,,,,,,,-2.75,-0.03880070546737213,-3.847446696090401,-0.05553737055675397,-11.0,-0.17886178861788618,-15.0,-0.2564102564102564,Ivy
2018-11-11,@,Loyola (MD),W,82.0,80.0,25.0,51.0,0.49,13.0,23.0,0.565,19.0,23.0,0.826,6.0,27.0,15.0,3.0,7.0,10.0,18.0,,31.0,63.0,0.492,5.0,14.0,0.357,13.0,20.0,0.65,9.0,30.0,13.0,5.0,4.0,8.0,19.0,2.0,2.0,1,2,81.0,0,1,0,-1,69.5,76.0,67.35299352782258,76.0,56.0,,51.0,76.0,72.25,79.0,71.20044022391298,79.0,67.0,,66.0,79.0,8.178571428571429,0.2785809010540061,6.919075403505173,0.2785809010540061,2.6666666666666665,,1.0,0.2785809010540061,6.428571428571429,-0.16162562792667337,6.4704286778613715,-0.16162562792667337,7.0,,4.0,-0.16162562792667337,0.4485357142857143,0.464,0.4437160850836728,0.464,0.4133333333333336,,0.38899999999999996,0.464,0.47353571428571434,0.477,0.4836221078618868,0.477,0.5173333333333333,,0.5510000000000004,0.477,70.875,77.5,69.27671687586779,77.5,61.5,,58.5,77.5,-0.07142857142857142,2.0,-0.09995901597786601,2.0,-0.3333333333333333,,-1.0,2.0,-3.0,-3.0,,-3.0,-0.03870967741935484,-0.03870967741935484,,-0.03870967741935484,-2.75,-0.03880070546737213,-3.847446696090401,-0.05553737055675397,-11.0,-0.17886178861788618,-15.0,-0.2564102564102564,Ivy
2018-11-21,@,Buffalo,L,71.0,110.0,26.0,67.0,0.388,7.0,25.0,0.28,12.0,18.0,0.667,7.0,32.0,7.0,3.0,4.0,15.0,17.0,,45.0,76.0,0.592,7.0,20.0,0.35,13.0,17.0,0.765,9.0,45.0,26.0,12.0,8.0,7.0,20.0,10.0,-39.0,0,3,90.5,0,1,0,-1,69.5,79.0,67.35299352782258,79.10714285714286,56.0,,51.0,82.0,72.25,79.5,71.20044022391298,79.51785714285715,67.0,,66.0,80.0,8.178571428571429,0.21812120751636455,6.919075403505173,0.2160467439909196,2.6666666666666665,,1.0,0.1620853939936724,6.428571428571429,-0.1437130413491716,6.4704286778613715,-0.1430774723666328,7.0,,4.0,-0.12602436210388857,0.4485357142857143,0.477,0.4437160850836728,0.47746428571428573,0.4133333333333336,,0.38899999999999996,0.48999999999999994,0.47353571428571434,0.4845,0.4836221078618868,0.48476785714285714,0.5173333333333333,,0.5510000000000004,0.492,70.875,79.25,69.27671687586779,79.3125,61.5,,58.5,81.0,-0.07142857142857142,3.0,-0.09995901597786601,3.0,-0.3333333333333333,,-1.0,3.0,-0.5,-0.4107142857142918,,2.0,-0.006309148264984227,-0.005178430710345681,,0.024691358024691357,-2.75,-0.03880070546737213,-3.847446696090401,-0.05553737055675397,-11.0,-0.17886178861788618,-15.0,-0.2564102564102564,Ivy
2018-11-24,@,San Francisco,L,65.0,84.0,25.0,61.0,0.41,11.0,27.0,0.407,4.0,7.0,0.571,4.0,30.0,17.0,5.0,4.0,11.0,14.0,,33.0,67.0,0.493,11.0,25.0,0.44,7.0,11.0,0.636,7.0,38.0,14.0,8.0,3.0,7.0,12.0,3.0,-19.0,0,4,74.5,0,1,0,-1,69.5,76.33333333333333,67.35299352782258,76.20951976200595,56.0,76.33333333333333,51.0,71.0,72.25,89.66666666666667,71.20044022391298,90.41266468338291,67.0,89.66666666666667,66.0,110.0,8.178571428571429,0.1449909217389062,6.919075403505173,0.13819629526474086,2.6666666666666665,0.1449909217389062,1.0,-0.017749714216564627,6.428571428571429,-0.1350857003938514,6.4704286778613715,-0.13417952495449095,7.0,-0.1350857003938514,4.0,-0.12261527119479765,0.4485357142857143,0.44733333333333336,0.4437160850836728,0.4454883127921802,0.4133333333333336,0.44733333333333336,0.38899999999999996,0.3879999999999999,0.47353571428571434,0.5203333333333333,0.4836221078618868,0.5230943476413089,0.5173333333333333,0.5203333333333333,0.5510000000000004,0.5920000000000001,70.875,83.0,69.27671687586779,83.31109222269443,61.5,83.0,58.5,90.5,-0.07142857142857142,4.0,-0.09995901597786601,4.0,-0.3333333333333333,4.0,-1.0,4.0,-13.333333333333343,-14.20314492137696,-13.333333333333343,-39.0,-0.1606425702811246,-0.17048323989573072,-0.1606425702811246,-0.430939226519337,-2.75,-0.03880070546737213,-3.847446696090401,-0.05553737055675397,-11.0,-0.17886178861788618,-15.0,-0.2564102564102564,Ivy
2018-11-29,N,Marist,L,58.0,76.0,20.0,53.0,0.377,9.0,24.0,0.375,9.0,12.0,0.75,4.0,22.0,11.0,2.0,1.0,12.0,16.0,,27.0,51.0,0.529,8.0,18.0,0.444,14.0,15.0,0.933,4.0,31.0,15.0,3.0,4.0,10.0,13.0,5.0,-18.0,0,5,67.0,0,0,1,0,69.5,73.5,67.35299352782258,73.1,56.0,72.66666666666667,51.0,65.0,72.25,88.25,71.20044022391298,88.63379208371246,67.0,91.33333333333333,66.0,84.0,8.178571428571429,0.15586339299815227,6.919075403505173,0.1520023759206059,2.6666666666666665,0.1130811424832674,1.0,0.1941679455884191,6.428571428571429,-0.08406260572995089,6.4704286778613715,-0.07804769764827038,7.0,-0.061699544585640365,4.0,0.07933278075325428,0.4485357142857143,0.438,0.4437160850836728,0.4356438580527753,0.4133333333333336,0.42933333333333334,0.38899999999999996,0.4099999999999998,0.47353571428571434,0.5135,0.4836221078618868,0.514746178343949,0.5173333333333333,0.5256666666666666,0.5510000000000004,0.493,70.875,80.875,69.27671687586779,80.86689604185622,61.5,82.0,58.5,74.5,-0.07142857142857142,5.0,-0.09995901597786601,5.0,-0.3333333333333333,5.0,-1.0,5.0,-14.75,-15.53379208371247,-18.666666666666657,-19.0,-0.18238021638330756,-0.19209086590478597,-0.2276422764227641,-0.2550335570469799,-2.75,-0.03880070546737213,-3.847446696090401,-0.05553737055675397,-11.0,-0.17886178861788618,-15.0,-0.2564102564102564,Ivy
2018-11-30,N,Albany (NY),W,91.0,77.0,30.0,57.0,0.526,17.0,33.0,0.515,14.0,21.0,0.667,11.0,35.0,21.0,6.0,4.0,15.0,21.0,,26.0,61.0,0.426,6.0,22.0,0.273,19.0,23.0,0.826,12.0,27.0,11.0,8.0,0.0,11.0,16.0,1.0,14.0,1,6,84.0,0,0,1,0,69.5,70.4,67.35299352782258,69.63374758732292,56.0,64.66666666666667,51.0,58.0,72.25,85.8,71.20044022391298,85.73366544189598,67.0,90.0,66.0,76.0,8.178571428571429,0.15522563789611138,6.919075403505173,0.15200056014710278,2.6666666666666665,0.10400141109198768,1.0,0.15199287927542177,6.428571428571429,-0.0687691173486438,6.4704286778613715,-0.06170475505585549,7.0,-0.024635473214999704,4.0,0.0022651115803219435,0.4485357142857143,0.4258,0.4437160850836728,0.4221819763001843,0.4133333333333336,0.39166666666666666,0.38899999999999996,0.37699999999999984,0.47353571428571434,0.5166,0.4836221078618868,0.5180181878608467,0.5173333333333333,0.5379999999999999,0.5510000000000004,0.529,70.875,78.1,69.27671687586779,77.68370651460945,61.5,77.33333333333333,58.5,67.0,-0.07142857142857142,3.8400000000000007,-0.09995901597786601,3.561530185313153,-0.3333333333333333,2.6666666666666665,-1.0,0.0,-15.399999999999991,-16.099917854573064,-25.33333333333333,-18.0,-0.1971830985915492,-0.20724960969190187,-0.32758620689655166,-0.26865671641791045,-2.75,-0.03880070546737213,-3.847446696090401,-0.05553737055675397,-11.0,-0.17886178861788618,-15.0,-0.2564102564102564,Ivy
2018-12-05,,Quinnipiac,L,59.0,64.0,24.0,65.0,0.369,5.0,18.0,0.278,6.0,12.0,0.5,8.0,34.0,10.0,4.0,5.0,10.0,16.0,,22.0,60.0,0.367,7.0,28.0,0.25,13.0,19.0,0.684,9.0,41.0,10.0,5.0,3.0,11.0,14.0,5.0,-5.0,0,7,61.5,1,0,0,1,69.5,73.83333333333333,67.35299352782258,73.8597881151401,56.0,71.33333333333333,51.0,91.0,72.25,84.33333333333333,71.20044022391298,84.0062298860027,67.0,79.0,66.0,77.0,8.178571428571429,0.17406028800897827,6.919075403505173,0.17513035785127445,2.6666666666666665,0.20516722668115817,1.0,0.24691519833567188,6.428571428571429,-0.07044135815131938,6.4704286778613715,-0.06497773162034479,7.0,0.0029313340986431013,4.0,-0.0797581283376548,0.4485357142857143,0.44250000000000006,0.4437160850836728,0.4427161891887764,0.4133333333333336,0.4376666666666667,0.38899999999999996,0.5259999999999998,0.47353571428571434,0.5015,0.4836221078618868,0.4998178697289919,0.5173333333333333,0.48266666666666663,0.5510000000000004,0.42600000000000005,70.875,79.08333333333333,69.27671687586779,78.9330090005714,61.5,75.16666666666667,58.5,84.0,-0.07142857142857142,3.1111111111111107,-0.09995901597786601,2.673985712289428,-0.3333333333333333,0.7777777777777777,-1.0,0.0,-10.5,-10.146441770862594,-7.666666666666671,14.0,-0.13277133825079032,-0.12854497629488754,-0.1019955654101996,0.16666666666666666,-2.75,-0.03880070546737213,-3.847446696090401,-0.05553737055675397,-11.0,-0.17886178861788618,-15.0,-0.2564102564102564,Ivy
2018-12-08,,Maine,W,78.0,52.0,29.0,58.0,0.5,6.0,15.0,0.4,14.0,22.0,0.636,8.0,35.0,14.0,6.0,2.0,6.0,14.0,,19.0,49.0,0.388,4.0,17.0,0.235,10.0,16.0,0.625,4.0,27.0,10.0,3.0,4.0,11.0,18.0,3.0,26.0,1,8,65.0,1,0,0,1,69.5,71.71428571428571,67.35299352782258,71.25608579967324,56.0,69.33333333333333,51.0,59.0,72.25,81.42857142857143,71.20044022391298,80.50077834965983,67.0,72.33333333333333,66.0,64.0,8.178571428571429,0.14663500044591227,6.919075403505173,0.14112098170434134,2.6666666666666665,0.13359102251149607,1.0,-0.059287073968295356,6.428571428571429,-0.06089278315652019,6.4704286778613715,-0.05389227355275855,7.0,-0.023201781458727255,4.0,0.014600637896111435,0.4485357142857143,0.432,0.4437160850836728,0.4297997861424467,0.4133333333333336,0.4240000000000001,0.38899999999999996,0.3689999999999998,0.47353571428571434,0.48228571428571426,0.4836221078618868,0.4765457885748596,0.5173333333333333,0.4406666666666667,0.5510000000000004,0.36700000000000005,70.875,76.57142857142857,69.27671687586779,75.87843207466653,61.5,70.83333333333333,58.5,61.5,-0.07142857142857142,1.4693877551020407,-0.09995901597786601,0.8953715839777139,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-9.714285714285722,-9.244692549986581,-3.0,-5.0,-0.12686567164179116,-0.12183557695142595,-0.04235294117647059,-0.08130081300813008,-2.75,-0.03880070546737213,-3.847446696090401,-0.05553737055675397,-11.0,-0.17886178861788618,-15.0,-0.2564102564102564,Ivy
2018-12-10,,Sacred Heart,W,82.0,73.0,33.0,63.0,0.524,11.0,29.0,0.379,5.0,9.0,0.556,6.0,32.0,19.0,6.0,4.0,10.0,15.0,,28.0,65.0,0.431,5.0,18.0,0.278,12.0,19.0,0.632,10.0,36.0,13.0,7.0,1.0,12.0,13.0,2.0,9.0,1,9,77.5,1,0,0,1,69.5,72.5,67.35299352782258,72.32424624411729,56.0,76.0,51.0,78.0,72.25,77.75,71.20044022391298,75.98657440745978,67.0,64.33333333333333,66.0,52.0,8.178571428571429,0.11578598272369767,6.919075403505173,0.1028787789617504,2.6666666666666665,0.05489669052769036,1.0,-0.08275513133465778,6.428571428571429,-0.06272050358298825,6.4704286778613715,-0.05702073106973804,7.0,-0.049275657440676135,4.0,-0.08275513133465778,0.4485357142857143,0.4405,0.4437160850836728,0.44091871343107053,0.4133333333333336,0.4650000000000001,0.38899999999999996,0.4999999999999998,0.47353571428571434,0.4705,0.4836221078618868,0.46252112781135407,0.5173333333333333,0.39366666666666666,0.5510000000000004,0.3880000000000001,70.875,75.125,69.27671687586779,74.15541032578854,61.5,70.16666666666667,58.5,65.0,-0.07142857142857142,0.5625,-0.09995901597786601,0.13653630479920445,-0.3333333333333333,4.0,-1.0,9.0,-5.25,-3.662328163342494,11.666666666666671,26.0,-0.06988352745424292,-0.04938720111253798,0.16627078384798105,0.4,-2.75,-0.03880070546737213,-3.847446696090401,-0.05553737055675397,-11.0,-0.17886178861788618,-15.0,-0.2564102564102564,Ivy
2018-12-13,,Boston University,W,78.0,68.0,30.0,59.0,0.508,14.0,30.0,0.467,4.0,8.0,0.5,9.0,32.0,19.0,2.0,3.0,13.0,12.0,,29.0,54.0,0.537,5.0,14.0,0.357,5.0,7.0,0.714,1.0,19.0,10.0,7.0,2.0,9.0,13.0,3.0,10.0,1,10,73.0,1,0,0,1,69.5,73.55555555555556,67.35299352782258,73.73098227612739,56.0,73.0,51.0,82.0,72.25,77.22222222222223,71.20044022391298,75.55236308529808,67.0,63.0,66.0,73.0,8.178571428571429,0.11245751100789392,6.919075403505173,0.10062087687053517,2.6666666666666665,-0.012154499090189952,1.0,0.08891466228635536,6.428571428571429,-0.06748119663626267,6.4704286778613715,-0.06418841155165386,7.0,-0.05955610813563461,4.0,-0.10804491004909406,0.4485357142857143,0.4497777777777778,0.4437160850836728,0.4529977144423575,0.4133333333333336,0.46433333333333343,0.38899999999999996,0.5239999999999998,0.47353571428571434,0.46611111111111103,0.4836221078618868,0.45793834207904166,0.5173333333333333,0.39533333333333337,0.5510000000000004,0.43100000000000016,70.875,75.38888888888889,69.27671687586779,74.64167268071274,61.5,68.0,58.5,77.5,-0.07142857142857142,0.12345679012345678,-0.09995901597786601,0.01610069368597536,-0.3333333333333333,10.0,-1.0,10.0,-3.6666666666666714,-1.821380809170691,10.0,9.0,-0.04863669859985268,-0.024401661213593516,0.14705882352941177,0.11612903225806452,-2.75,-0.03880070546737213,-3.847446696090401,-0.05553737055675397,-11.0,-0.17886178861788618,-15.0,-0.2564102564102564,Ivy
