Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-13,@,NC State,L,49.0,100.0,17.0,51.0,0.333,6.0,20.0,0.3,9.0,16.0,0.563,2.0,21.0,11.0,5.0,6.0,21.0,22.0,,37.0,69.0,0.536,7.0,19.0,0.368,19.0,25.0,0.76,13.0,46.0,22.0,13.0,7.0,15.0,21.0,,-51.0,0,1,74.5,0,1,0,-1,57.892857142857146,,59.39399699828071,,60.333333333333336,,59.0,,75.35714285714286,,75.55228762019405,,87.33333333333333,,106.0,,6.892857142857143,,7.191252763974769,,8.333333333333334,,5.0,,9.0,,9.67174735505659,,13.333333333333334,,21.0,,0.39375,,0.4028795717245449,,0.3913333333333333,,0.3639999999999998,,0.4741071428571427,,0.4730455888183829,,0.5113333333333332,,0.561,,66.625,,67.47314230923737,,73.83333333333333,,82.5,,-0.21428571428571427,,-0.13696787230381022,,-0.3333333333333333,,-1.0,,,,,,,,,,-17.464285714285715,-0.2621281157866524,-16.158290621913338,-0.23947736934879932,-26.999999999999993,-0.36568848758465006,-47.0,-0.5696969696969697,Big South
2018-11-16,@,Northern Kentucky,L,50.0,77.0,17.0,47.0,0.362,6.0,18.0,0.333,10.0,15.0,0.667,4.0,25.0,7.0,3.0,4.0,24.0,23.0,,27.0,62.0,0.435,4.0,25.0,0.16,19.0,27.0,0.704,14.0,38.0,21.0,13.0,3.0,13.0,19.0,3.0,-27.0,0,2,63.5,0,1,0,-1,57.892857142857146,49.0,59.39399699828071,49.0,60.333333333333336,,59.0,49.0,75.35714285714286,100.0,75.55228762019405,100.0,87.33333333333333,,106.0,100.0,6.892857142857143,0.05382257667162166,7.191252763974769,0.05382257667162166,8.333333333333334,,5.0,0.05382257667162166,9.0,-0.10352436210388857,9.67174735505659,-0.10352436210388857,13.333333333333334,,21.0,-0.10352436210388857,0.39375,0.333,0.4028795717245449,0.333,0.3913333333333333,,0.3639999999999998,0.333,0.4741071428571427,0.536,0.4730455888183829,0.536,0.5113333333333332,,0.561,0.536,66.625,74.5,67.47314230923737,74.5,73.83333333333333,,82.5,74.5,-0.21428571428571427,2.0,-0.13696787230381022,2.0,-0.3333333333333333,,-1.0,2.0,-51.0,-51.0,,-51.0,-0.6845637583892618,-0.6845637583892618,,-0.6845637583892618,-17.464285714285715,-0.2621281157866524,-16.158290621913338,-0.23947736934879932,-26.999999999999993,-0.36568848758465006,-47.0,-0.5696969696969697,Big South
2018-11-17,N,Coastal Carolina,L,52.0,78.0,16.0,52.0,0.308,7.0,29.0,0.241,13.0,18.0,0.722,6.0,22.0,10.0,6.0,3.0,10.0,23.0,,27.0,60.0,0.45,7.0,25.0,0.28,17.0,30.0,0.567,17.0,47.0,17.0,3.0,3.0,11.0,17.0,1.0,-26.0,0,3,65.0,0,0,1,0,57.892857142857146,49.5,59.39399699828071,49.517857142857146,60.333333333333336,,59.0,50.0,75.35714285714286,88.5,75.55228762019405,88.08928571428572,87.33333333333333,,106.0,77.0,6.892857142857143,0.05011200153247508,7.191252763974769,0.04998086688998088,8.333333333333334,,5.0,0.04647563789611142,9.0,-0.12708368413778687,9.67174735505659,-0.1280388563264712,13.333333333333334,,21.0,-0.15768020625973272,0.39375,0.34750000000000003,0.4028795717245449,0.34801785714285716,0.3913333333333333,,0.3639999999999998,0.36200000000000004,0.4741071428571427,0.48550000000000004,0.4730455888183829,0.4836964285714286,0.5113333333333332,,0.561,0.43500000000000005,66.625,69.0,67.47314230923737,68.80357142857143,73.83333333333333,,82.5,63.5,-0.21428571428571427,3.0,-0.13696787230381022,3.0,-0.3333333333333333,,-1.0,3.0,-39.0,-38.57142857142858,,-27.0,-0.5652173913043478,-0.5606021282117831,,-0.4251968503937008,-17.464285714285715,-0.2621281157866524,-16.158290621913338,-0.23947736934879932,-26.999999999999993,-0.36568848758465006,-47.0,-0.5696969696969697,Big South
2018-11-18,N,Manhattan,L,38.0,54.0,11.0,44.0,0.25,2.0,15.0,0.133,14.0,18.0,0.778,14.0,29.0,3.0,12.0,2.0,14.0,18.0,,18.0,40.0,0.45,7.0,19.0,0.368,11.0,18.0,0.611,7.0,23.0,10.0,8.0,2.0,16.0,19.0,1.0,-16.0,0,4,46.0,0,0,1,0,57.892857142857146,50.333333333333336,59.39399699828071,50.40501487462813,60.333333333333336,50.333333333333336,59.0,52.0,75.35714285714286,85.0,75.55228762019405,84.48321291967702,87.33333333333333,85.0,106.0,78.0,6.892857142857143,0.06395908160472069,7.191252763974769,0.06485561142123308,8.333333333333334,0.06395908160472069,5.0,0.09032179174226529,9.0,-0.10175965622153563,9.67174735505659,-0.10040391781371155,13.333333333333334,-0.10175965622153563,21.0,-0.04429359287311935,0.39375,0.33433333333333337,0.4028795717245449,0.3337148321291968,0.3913333333333333,0.33433333333333337,0.3639999999999998,0.30800000000000005,0.4741071428571427,0.4736666666666667,0.4730455888183829,0.471652783680408,0.5113333333333332,0.4736666666666667,0.561,0.45,66.625,67.66666666666667,67.47314230923737,67.44411389715256,73.83333333333333,67.66666666666667,82.5,65.0,-0.21428571428571427,1.7777777777777777,-0.13696787230381022,1.6516564561449074,-0.3333333333333333,1.7777777777777777,-1.0,0.0,-34.666666666666664,-34.078198045048886,-34.666666666666664,-26.0,-0.5123152709359605,-0.5052805363714273,-0.5123152709359605,-0.4,-17.464285714285715,-0.2621281157866524,-16.158290621913338,-0.23947736934879932,-26.999999999999993,-0.36568848758465006,-47.0,-0.5696969696969697,Big South
2018-11-25,,Furman,L,51.0,65.0,21.0,48.0,0.438,6.0,18.0,0.333,3.0,3.0,1.0,6.0,24.0,12.0,11.0,4.0,18.0,15.0,,27.0,56.0,0.482,6.0,21.0,0.286,5.0,6.0,0.833,8.0,26.0,17.0,9.0,2.0,12.0,6.0,7.0,-14.0,0,5,58.0,1,0,0,1,57.892857142857146,47.25,59.39399699828071,46.96386487716105,60.333333333333336,46.666666666666664,59.0,38.0,75.35714285714286,77.25,75.55228762019405,76.02717242948134,87.33333333333333,69.66666666666667,106.0,54.0,6.892857142857143,0.01980897122944475,7.191252763974769,0.015366962634920212,8.333333333333334,0.007904209324682887,5.0,-0.1556296252617833,9.0,-0.07080591550194681,9.67174735505659,-0.06577235063942757,13.333333333333334,-0.05515115636226181,21.0,0.07536452678500033,0.39375,0.31325000000000003,0.4028795717245449,0.3104923453139217,0.3913333333333333,0.3066666666666667,0.3639999999999998,0.25000000000000006,0.4741071428571427,0.46775,0.4730455888183829,0.4656463034576888,0.5113333333333332,0.445,0.561,0.45,66.625,62.25,67.47314230923737,61.49551865332119,73.83333333333333,58.166666666666664,82.5,46.0,-0.21428571428571427,1.25,-0.13696787230381022,1.0780173637875774,-0.3333333333333333,0.5555555555555556,-1.0,0.0,-30.0,-29.06330755232029,-23.000000000000007,-16.0,-0.4819277108433735,-0.4726085443097676,-0.3954154727793698,-0.34782608695652173,-17.464285714285715,-0.2621281157866524,-16.158290621913338,-0.23947736934879932,-26.999999999999993,-0.36568848758465006,-47.0,-0.5696969696969697,Big South
2018-12-01,@,UT-Martin,L,70.0,87.0,28.0,55.0,0.509,9.0,24.0,0.375,5.0,6.0,0.833,11.0,33.0,14.0,5.0,3.0,21.0,12.0,,36.0,72.0,0.5,10.0,27.0,0.37,5.0,7.0,0.714,13.0,26.0,27.0,14.0,3.0,10.0,11.0,6.0,-17.0,0,6,78.5,0,1,0,-1,57.892857142857146,48.0,59.39399699828071,47.89037236771941,60.333333333333336,47.0,59.0,51.0,75.35714285714286,74.8,75.55228762019405,73.49585037393857,87.33333333333333,65.66666666666667,106.0,65.0,6.892857142857143,0.023975637896111512,7.191252763974769,0.021246154088902514,8.333333333333334,0.005624574066324217,5.0,0.03941681436669969,9.0,-0.06486126049961047,9.67174735505659,-0.059850109773100735,13.333333333333334,-0.00895583418510687,21.0,-0.03660128518081163,0.39375,0.3382,0.4028795717245449,0.3397621278099756,0.3913333333333333,0.332,0.3639999999999998,0.43800000000000006,0.4741071428571427,0.47059999999999996,0.4730455888183829,0.4694003458481507,0.5113333333333332,0.4606666666666666,0.561,0.48199999999999993,66.625,61.4,67.47314230923737,60.69311137082899,73.83333333333333,56.333333333333336,82.5,58.0,-0.21428571428571427,0.24000000000000005,-0.13696787230381022,0.09859510751430678,-0.3333333333333333,0.6666666666666666,-1.0,6.0,-26.799999999999997,-25.60547800621916,-18.66666666666667,-14.0,-0.4364820846905537,-0.42188441864138726,-0.3313609467455622,-0.2413793103448276,-17.464285714285715,-0.2621281157866524,-16.158290621913338,-0.23947736934879932,-26.999999999999993,-0.36568848758465006,-47.0,-0.5696969696969697,Big South
2018-12-04,@,Auburn,L,41.0,67.0,14.0,45.0,0.311,7.0,19.0,0.368,6.0,8.0,0.75,3.0,22.0,8.0,5.0,0.0,25.0,15.0,,23.0,48.0,0.479,9.0,25.0,0.36,12.0,18.0,0.667,7.0,30.0,19.0,13.0,12.0,19.0,16.0,3.0,-26.0,0,7,54.0,0,1,0,-1,57.892857142857146,51.666666666666664,59.39399699828071,52.263445409462875,60.333333333333336,53.0,59.0,70.0,75.35714285714286,76.83333333333333,75.55228762019405,76.1668421094655,87.33333333333333,68.66666666666667,106.0,87.0,6.892857142857143,0.034862734670304985,7.191252763974769,0.03474188415491203,8.333333333333334,0.0072303548772434945,5.0,0.07218992361039717,9.0,-0.04671308227742432,9.67174735505659,-0.03925656241251213,13.333333333333334,0.02142709420679101,21.0,0.03130322410300801,0.39375,0.3666666666666667,0.4028795717245449,0.37323576150589877,0.3913333333333333,0.399,0.3639999999999998,0.5090000000000001,0.4741071428571427,0.4755,0.4730455888183829,0.47545266499543265,0.5113333333333332,0.47733333333333333,0.561,0.5,66.625,64.25,67.47314230923737,64.21514375946418,73.83333333333333,60.833333333333336,82.5,78.5,-0.21428571428571427,0.7777777777777777,-0.13696787230381022,0.6326285385723868,-0.3333333333333333,0.0,-1.0,7.0,-25.166666666666664,-23.90339670000263,-15.666666666666671,-17.0,-0.3916990920881971,-0.3722392460809478,-0.2575342465753425,-0.21656050955414013,-17.464285714285715,-0.2621281157866524,-16.158290621913338,-0.23947736934879932,-26.999999999999993,-0.36568848758465006,-47.0,-0.5696969696969697,Big South
2018-12-08,,Western Carolina,L,59.0,71.0,21.0,55.0,0.382,6.0,26.0,0.231,11.0,14.0,0.786,7.0,24.0,12.0,5.0,9.0,8.0,20.0,,24.0,49.0,0.49,9.0,22.0,0.409,14.0,20.0,0.7,7.0,32.0,19.0,6.0,1.0,12.0,19.0,4.0,-12.0,0,8,65.0,1,0,0,1,57.892857142857146,50.142857142857146,59.39399699828071,50.28988706088366,60.333333333333336,54.0,59.0,41.0,75.35714285714286,75.42857142857143,75.55228762019405,74.56064639247433,87.33333333333333,73.0,106.0,67.0,6.892857142857143,0.05399700541747898,7.191252763974769,0.05815921377723715,8.333333333333334,0.09388304530351882,5.0,0.19867075984733096,9.0,-0.02943345301297945,9.67174735505659,-0.01898997214124426,13.333333333333334,0.02894139132076895,21.0,0.0894607125229771,0.39375,0.3587142857142857,0.4028795717245449,0.36233093600756944,0.3913333333333333,0.41933333333333334,0.3639999999999998,0.31100000000000005,0.4741071428571427,0.476,0.4730455888183829,0.4760742219310742,0.5113333333333332,0.48700000000000004,0.561,0.479,66.625,62.785714285714285,67.47314230923737,62.425266726678984,73.83333333333333,63.5,82.5,54.0,-0.21428571428571427,1.4693877551020407,-0.13696787230381022,1.432570905466816,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-25.285714285714285,-24.270759331590668,-19.0,-26.0,-0.40273037542662116,-0.3887970465205551,-0.2992125984251969,-0.48148148148148145,-17.464285714285715,-0.2621281157866524,-16.158290621913338,-0.23947736934879932,-26.999999999999993,-0.36568848758465006,-47.0,-0.5696969696969697,Big South
2018-12-15,@,Wofford,L,49.0,92.0,16.0,44.0,0.364,4.0,12.0,0.333,13.0,18.0,0.722,5.0,18.0,8.0,9.0,1.0,17.0,15.0,,33.0,59.0,0.559,13.0,24.0,0.542,13.0,17.0,0.765,10.0,34.0,17.0,10.0,5.0,9.0,18.0,7.0,-43.0,0,9,70.5,0,1,0,-1,57.892857142857146,51.25,59.39399699828071,51.6694713544907,60.333333333333336,56.666666666666664,59.0,59.0,75.35714285714286,74.875,75.55228762019405,73.996679900595,87.33333333333333,75.0,106.0,71.0,6.892857142857143,0.04501222326196508,7.191252763974769,0.046114151525253055,8.333333333333334,0.0747109320137585,5.0,-0.008439616341176681,9.0,-0.018031874624756694,9.67174735505659,-0.005958573679424484,13.333333333333334,0.059808971229444785,21.0,0.0667573280369565,0.39375,0.36162500000000003,0.4028795717245449,0.36544629535406514,0.3913333333333333,0.4006666666666667,0.3639999999999998,0.38200000000000006,0.4741071428571427,0.47775,0.4730455888183829,0.4782799091402342,0.5113333333333332,0.4896666666666667,0.561,0.49,66.625,63.0625,67.47314230923737,62.83307562754285,73.83333333333333,65.83333333333333,82.5,65.0,-0.21428571428571427,0.5625,-0.13696787230381022,0.351961014671859,-0.3333333333333333,1.0,-1.0,9.0,-23.625,-22.327208546104295,-18.333333333333336,-12.0,-0.37462834489593655,-0.3553416464674407,-0.2784810126582279,-0.18461538461538463,-17.464285714285715,-0.2621281157866524,-16.158290621913338,-0.23947736934879932,-26.999999999999993,-0.36568848758465006,-47.0,-0.5696969696969697,Big South
2018-12-18,@,Stetson,L,74.0,80.0,25.0,55.0,0.455,9.0,21.0,0.429,15.0,17.0,0.882,12.0,34.0,11.0,5.0,2.0,15.0,15.0,,31.0,60.0,0.517,7.0,20.0,0.35,11.0,16.0,0.688,8.0,24.0,17.0,5.0,3.0,9.0,15.0,3.0,-6.0,0,10,77.0,0,1,0,-1,57.892857142857146,51.0,59.39399699828071,51.28136293053482,60.333333333333336,49.666666666666664,59.0,49.0,75.35714285714286,76.77777777777777,75.55228762019405,76.6141420351855,87.33333333333333,76.66666666666667,106.0,92.0,6.892857142857143,0.032880866654281415,7.191252763974769,0.030174410194504786,8.333333333333334,0.028757517090742313,5.0,-0.0686264029202151,9.0,-0.0009339134787076375,9.67174735505659,0.014353900711835288,13.333333333333334,0.09082346398306795,21.0,0.1103886813743723,0.39375,0.3618888888888889,0.4028795717245449,0.3652360217321,0.3913333333333333,0.35233333333333344,0.3639999999999998,0.364,0.4741071428571427,0.4867777777777778,0.4730455888183829,0.49001562122886866,0.5113333333333332,0.5093333333333333,0.561,0.5589999999999999,66.625,63.888888888888886,67.47314230923737,63.94775248286015,73.83333333333333,63.166666666666664,82.5,70.5,-0.21428571428571427,1.1111111111111112,-0.13696787230381022,0.9884171934595594,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-25.77777777777777,-25.332779104650676,-27.000000000000007,-43.0,-0.4034782608695651,-0.3961480759068209,-0.42744063324538273,-0.6099290780141844,-17.464285714285715,-0.2621281157866524,-16.158290621913338,-0.23947736934879932,-26.999999999999993,-0.36568848758465006,-47.0,-0.5696969696969697,Big South
