Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,@,Northern Illinois,W (2 OT),88.0,85.0,30.0,61.0,0.492,14.0,33.0,0.424,14.0,27.0,0.519,6.0,36.0,15.0,7.0,3.0,12.0,25.0,,31.0,76.0,0.408,6.0,23.0,0.261,17.0,23.0,0.739,12.0,43.0,12.0,3.0,3.0,13.0,26.0,,3.0,1,1,86.5,0,1,0,-1,77.15151515151516,,76.85698781778918,,66.0,,57.0,,70.0909090909091,,70.84939035428644,,67.0,,72.0,,8.666666666666666,,8.41327650720984,,7.666666666666667,,5.0,,7.0606060606060606,,7.603514960780378,,8.333333333333334,,6.0,,0.47193939393939394,,0.4718630570267205,,0.4246666666666665,,0.37099999999999966,,0.4293030303030304,,0.4368998575753473,,0.4179999999999999,,0.5279999999999996,,73.62121212121212,,73.85318908603784,,66.5,,64.5,,0.06060606060606061,,0.053512598691992305,,0.0,,0.0,,,,,,,,,,7.060606060606062,0.0959045071002264,6.007597463502734,0.0813451326591188,-1.0,-0.015037593984962405,-15.0,-0.23255813953488372,Horizon
2018-11-16,,UNC Asheville,W,77.0,50.0,27.0,62.0,0.435,4.0,25.0,0.16,19.0,27.0,0.704,14.0,38.0,21.0,13.0,3.0,13.0,19.0,,17.0,47.0,0.362,6.0,18.0,0.333,10.0,15.0,0.667,4.0,25.0,7.0,3.0,4.0,24.0,23.0,7.0,27.0,1,2,63.5,1,0,0,1,77.15151515151516,88.0,76.85698781778918,88.0,66.0,,57.0,88.0,70.0909090909091,85.0,70.84939035428644,85.0,67.0,,72.0,85.0,8.666666666666666,0.16374836516883873,8.41327650720984,0.16374836516883873,7.666666666666667,,5.0,0.16374836516883873,7.0606060606060606,-0.10175965622153563,7.603514960780378,-0.10175965622153563,8.333333333333334,,6.0,-0.10175965622153563,0.47193939393939394,0.492,0.4718630570267205,0.492,0.4246666666666665,,0.37099999999999966,0.492,0.4293030303030304,0.408,0.4368998575753473,0.408,0.4179999999999999,,0.5279999999999996,0.408,73.62121212121212,86.5,73.85318908603784,86.5,66.5,,64.5,86.5,0.06060606060606061,2.0,0.053512598691992305,2.0,0.0,,0.0,2.0,3.0,3.0,,3.0,0.03468208092485549,0.03468208092485549,,0.03468208092485549,7.060606060606062,0.0959045071002264,6.007597463502734,0.0813451326591188,-1.0,-0.015037593984962405,-15.0,-0.23255813953488372,Horizon
2018-11-17,,Manhattan,W,59.0,53.0,16.0,37.0,0.432,10.0,19.0,0.526,17.0,32.0,0.531,6.0,32.0,14.0,5.0,8.0,18.0,21.0,,18.0,52.0,0.346,6.0,18.0,0.333,11.0,20.0,0.55,8.0,30.0,10.0,6.0,2.0,13.0,24.0,1.0,6.0,1,3,56.0,1,0,0,1,77.15151515151516,82.5,76.85698781778918,82.33333333333333,66.0,,57.0,77.0,70.0909090909091,67.5,70.84939035428644,66.96969696969697,67.0,,72.0,50.0,8.666666666666666,0.013748365168838705,8.41327650720984,0.008890065573696981,7.666666666666667,,5.0,-0.15768020625973272,7.0606060606060606,-0.0468576954372219,7.603514960780378,-0.04474608156090215,8.333333333333334,,6.0,0.04647563789611142,0.47193939393939394,0.4635,0.4718630570267205,0.4626363636363637,0.4246666666666665,,0.37099999999999966,0.43500000000000005,0.4293030303030304,0.385,0.4368998575753473,0.3843030303030303,0.4179999999999999,,0.5279999999999996,0.36200000000000004,73.62121212121212,75.0,73.85318908603784,74.65151515151516,66.5,,64.5,63.5,0.06060606060606061,0.0,0.053512598691992305,0.00275482093663912,0.0,,0.0,3.0,15.0,15.36363636363636,,27.0,0.2,0.20580474934036933,,0.4251968503937008,7.060606060606062,0.0959045071002264,6.007597463502734,0.0813451326591188,-1.0,-0.015037593984962405,-15.0,-0.23255813953488372,Horizon
2018-11-18,,Coastal Carolina,W,89.0,83.0,25.0,55.0,0.455,10.0,31.0,0.323,29.0,41.0,0.707,10.0,29.0,19.0,9.0,4.0,6.0,21.0,,26.0,50.0,0.52,9.0,19.0,0.474,22.0,26.0,0.846,5.0,28.0,18.0,2.0,3.0,15.0,27.0,1.0,6.0,1,4,86.0,1,0,0,1,77.15151515151516,74.66666666666667,76.85698781778918,74.07955936352509,66.0,74.66666666666667,57.0,59.0,70.0909090909091,62.666666666666664,70.84939035428644,62.02815177478581,67.0,62.666666666666664,72.0,53.0,8.666666666666666,0.061475637896111435,8.41327650720984,0.06130834612273606,7.666666666666667,0.061475637896111435,5.0,0.19495021416729785,7.0606060606060606,-0.02629031955069705,7.603514960780378,-0.023333545757222462,8.333333333333334,-0.02629031955069705,6.0,0.026098279405545377,0.47193939393939394,0.453,0.4718630570267205,0.45179926560587513,0.4246666666666665,0.453,0.37099999999999966,0.432,0.4293030303030304,0.37200000000000005,0.4368998575753473,0.3707539779681762,0.4179999999999999,0.37200000000000005,0.5279999999999996,0.346,73.62121212121212,68.66666666666667,73.85318908603784,68.05385556915544,66.5,68.66666666666667,64.5,56.0,0.06060606060606061,0.4444444444444444,0.053512598691992305,0.5574623701663998,0.0,0.4444444444444444,0.0,4.0,12.000000000000007,12.05140758873928,12.000000000000007,6.0,0.17475728155339815,0.17708633093525167,0.17475728155339815,0.10714285714285714,7.060606060606062,0.0959045071002264,6.007597463502734,0.0813451326591188,-1.0,-0.015037593984962405,-15.0,-0.23255813953488372,Horizon
2018-11-24,@,UCF,L,53.0,66.0,19.0,59.0,0.322,8.0,31.0,0.258,7.0,17.0,0.412,6.0,30.0,14.0,2.0,3.0,5.0,28.0,,22.0,50.0,0.44,5.0,14.0,0.357,17.0,36.0,0.472,9.0,48.0,14.0,1.0,5.0,8.0,17.0,6.0,-13.0,0,5,59.5,0,1,0,-1,77.15151515151516,78.25,76.85698781778918,78.15540728384765,66.0,75.0,57.0,89.0,70.0909090909091,67.75,70.84939035428644,67.75707534056158,67.0,62.0,72.0,83.0,8.666666666666666,0.05069289029227758,8.41327650720984,0.04956394380985096,7.666666666666667,0.006475637896111441,5.0,0.023554289581504684,7.0606060606060606,-0.014631373173999263,7.603514960780378,-0.011584694728491551,8.333333333333334,0.02518531531546625,6.0,0.011776842715388536,0.47193939393939394,0.4535,0.4718630570267205,0.45267361690297475,0.4246666666666665,0.4406666666666667,0.37099999999999966,0.455,0.4293030303030304,0.40900000000000003,0.4368998575753473,0.41152382541006394,0.4179999999999999,0.4093333333333334,0.5279999999999996,0.52,73.62121212121212,73.0,73.85318908603784,72.95624131220463,66.5,68.5,64.5,86.0,0.06060606060606061,1.25,0.053512598691992305,1.4824519614428635,0.0,5.0,0.0,5.0,10.5,10.398331943286067,13.0,6.0,0.14383561643835616,0.14252833967676679,0.1897810218978102,0.06976744186046512,7.060606060606062,0.0959045071002264,6.007597463502734,0.0813451326591188,-1.0,-0.015037593984962405,-15.0,-0.23255813953488372,Horizon
2018-11-27,@,Morehead State,W,93.0,71.0,37.0,59.0,0.627,12.0,21.0,0.571,7.0,8.0,0.875,4.0,36.0,23.0,5.0,6.0,17.0,27.0,,21.0,58.0,0.362,9.0,27.0,0.333,20.0,32.0,0.625,5.0,21.0,13.0,11.0,6.0,9.0,11.0,3.0,22.0,1,6,82.0,0,1,0,-1,77.15151515151516,73.2,76.85698781778918,72.49660769067094,66.0,67.0,57.0,53.0,70.0909090909091,67.4,70.84939035428644,67.36181490569138,67.0,67.33333333333333,72.0,66.0,8.666666666666666,0.06352481822398026,8.41327650720984,0.06432258320085693,7.666666666666667,0.10438608565730545,5.0,0.13930582657535673,7.0606060606060606,-0.028657893261158585,7.603514960780378,-0.028041725086183522,8.333333333333334,-0.016494659133591494,6.0,-0.0862516348311613,0.47193939393939394,0.4272,0.4718630570267205,0.42327811549742655,0.4246666666666665,0.403,0.37099999999999966,0.322,0.4293030303030304,0.4152,0.4368998575753473,0.41792964358531676,0.4179999999999999,0.43533333333333335,0.5279999999999996,0.43999999999999995,73.62121212121212,70.3,73.85318908603784,69.92921129818117,66.5,67.16666666666667,64.5,59.5,0.06060606060606061,0.24000000000000005,0.053512598691992305,0.23301093198888603,0.0,0.6666666666666666,0.0,6.0,5.799999999999997,5.134792784979567,-0.3333333333333286,-13.0,0.08250355618776668,0.0734284384115901,-0.004962779156327472,-0.2184873949579832,7.060606060606062,0.0959045071002264,6.007597463502734,0.0813451326591188,-1.0,-0.015037593984962405,-15.0,-0.23255813953488372,Horizon
2018-11-30,,UMBC,W,78.0,60.0,28.0,51.0,0.549,9.0,25.0,0.36,13.0,19.0,0.684,2.0,31.0,21.0,11.0,3.0,16.0,25.0,,18.0,53.0,0.34,3.0,23.0,0.13,21.0,28.0,0.75,6.0,30.0,6.0,12.0,2.0,14.0,18.0,3.0,18.0,1,7,69.0,1,0,0,1,77.15151515151516,76.5,76.85698781778918,76.45183716052749,66.0,78.33333333333333,57.0,93.0,70.0909090909091,68.0,70.84939035428644,68.06364300733945,67.0,73.33333333333333,72.0,71.0,8.666666666666666,0.06556060521637286,8.41327650720984,0.0664931576417051,7.666666666666667,0.06945436130036675,5.0,0.07357241208965981,7.0606060606060606,-0.012053773868594464,7.603514960780378,-0.008965469992859632,8.333333333333334,0.00011200153247509226,6.0,0.0667573280369565,0.47193939393939394,0.46049999999999996,0.4718630570267205,0.462577309946955,0.4246666666666665,0.468,0.37099999999999966,0.627,0.4293030303030304,0.4063333333333334,0.4368998575753473,0.40714047410497833,0.4179999999999999,0.4406666666666667,0.5279999999999996,0.36199999999999993,73.62121212121212,72.25,73.85318908603784,72.25774008393348,66.5,75.83333333333333,64.5,82.0,0.06060606060606061,0.0,0.053512598691992305,0.008023143221278414,0.0,0.7777777777777777,0.0,7.0,8.5,8.388194153188039,5.0,22.0,0.11764705882352941,0.11608713673364875,0.06593406593406594,0.2682926829268293,7.060606060606062,0.0959045071002264,6.007597463502734,0.0813451326591188,-1.0,-0.015037593984962405,-15.0,-0.23255813953488372,Horizon
2018-12-04,@,Cincinnati,L,65.0,78.0,24.0,60.0,0.4,11.0,25.0,0.44,6.0,15.0,0.4,12.0,26.0,11.0,5.0,3.0,13.0,22.0,,24.0,52.0,0.462,4.0,13.0,0.308,26.0,33.0,0.788,13.0,37.0,15.0,6.0,5.0,10.0,12.0,4.0,-13.0,0,8,71.5,0,1,0,-1,77.15151515151516,76.71428571428571,76.85698781778918,76.71517782433361,66.0,74.66666666666667,57.0,78.0,70.0909090909091,66.85714285714286,70.84939035428644,66.69202689041221,67.0,65.66666666666667,72.0,60.0,8.666666666666666,0.060777313873765115,8.41327650720984,0.0606365158381697,7.666666666666667,0.07486849503896853,5.0,0.03262948404995758,7.0606060606060606,-0.03147308005260652,7.603514960780378,-0.03261772849528788,8.333333333333334,-0.0546411133729241,6.0,-0.16352436210388857,0.47193939393939394,0.47314285714285714,0.4718630570267205,0.4772777070797486,0.4246666666666665,0.4993333333333334,0.37099999999999966,0.5490000000000002,0.4293030303030304,0.39685714285714285,0.4368998575753473,0.3957199590478629,0.4179999999999999,0.3806666666666667,0.5279999999999996,0.33999999999999997,73.62121212121212,71.78571428571429,73.85318908603784,71.70360235737293,66.5,70.16666666666667,64.5,69.0,0.06060606060606061,0.16326530612244897,0.053512598691992305,0.16131763886853004,0.0,0.8888888888888888,0.0,8.0,9.857142857142847,10.0231509339214,9.0,18.0,0.13731343283582073,0.1397858769210187,0.12826603325415675,0.2608695652173913,7.060606060606062,0.0959045071002264,6.007597463502734,0.0813451326591188,-1.0,-0.015037593984962405,-15.0,-0.23255813953488372,Horizon
2018-12-08,@,Eastern Kentucky,L,74.0,76.0,28.0,66.0,0.424,8.0,30.0,0.267,10.0,16.0,0.625,14.0,39.0,15.0,2.0,2.0,13.0,22.0,,23.0,60.0,0.383,5.0,20.0,0.25,25.0,32.0,0.781,13.0,37.0,14.0,8.0,5.0,11.0,18.0,4.0,-2.0,0,9,75.0,0,1,0,-1,77.15151515151516,75.25,76.85698781778918,74.9219787067667,66.0,78.66666666666667,57.0,65.0,70.0909090909091,68.25,70.84939035428644,68.42289668220188,67.0,69.66666666666667,72.0,78.0,8.666666666666666,0.0751799568329885,8.41327650720984,0.07836890477583242,7.666666666666667,0.09325529891306056,5.0,0.1941679455884191,7.0606060606060606,-0.04978809836762482,7.603514960780378,-0.054788625722059614,8.333333333333334,-0.08385929033355366,6.0,-0.1596782082577347,0.47193939393939394,0.46399999999999997,0.4718630570267205,0.46544909310385424,0.4246666666666665,0.5253333333333333,0.37099999999999966,0.40000000000000013,0.4293030303030304,0.405,0.4368998575753473,0.40586520077870547,0.4179999999999999,0.38800000000000007,0.5279999999999996,0.462,73.62121212121212,71.75,73.85318908603784,71.6724376944843,66.5,74.16666666666667,64.5,71.5,0.06060606060606061,0.0,0.053512598691992305,0.009682342464185797,0.0,1.0,0.0,9.0,7.0,6.499082024564814,9.0,-13.0,0.0975609756097561,0.09067756356032193,0.12134831460674156,-0.18181818181818182,7.060606060606062,0.0959045071002264,6.007597463502734,0.0813451326591188,-1.0,-0.015037593984962405,-15.0,-0.23255813953488372,Horizon
2018-12-16,,Miami (OH),W,72.0,66.0,28.0,61.0,0.459,7.0,24.0,0.292,9.0,12.0,0.75,8.0,32.0,11.0,3.0,0.0,7.0,17.0,,20.0,51.0,0.392,6.0,25.0,0.24,20.0,22.0,0.909,8.0,27.0,9.0,3.0,6.0,9.0,14.0,8.0,6.0,1,10,69.0,1,0,0,1,77.15151515151516,75.11111111111111,76.85698781778918,74.7930092620884,66.0,72.33333333333333,57.0,74.0,70.0909090909091,69.11111111111111,70.84939035428644,69.48280706841187,67.0,71.33333333333333,72.0,76.0,8.666666666666666,0.0681324426298392,8.41327650720984,0.06901735104282192,7.666666666666667,0.07357241208965987,5.0,0.010799962220435777,7.0606060606060606,-0.057897352457586315,7.603514960780378,-0.06417805726743608,8.333333333333334,-0.14530006303846799,6.0,-0.11615594105125698,0.47193939393939394,0.45955555555555555,0.4718630570267205,0.45965105625030284,0.4246666666666665,0.45766666666666667,0.37099999999999966,0.42400000000000004,0.4293030303030304,0.40255555555555556,0.4368998575753473,0.402666740526593,0.4179999999999999,0.395,0.5279999999999996,0.38299999999999995,73.62121212121212,72.11111111111111,73.85318908603784,72.13790816525015,66.5,71.83333333333333,64.5,75.0,0.06060606060606061,0.12345679012345678,0.053512598691992305,0.28255872714090685,0.0,1.1111111111111112,0.0,10.0,6.0,5.310202193676531,1.0,-2.0,0.08320493066255778,0.07361181282817583,0.013921113689095129,-0.02666666666666667,7.060606060606062,0.0959045071002264,6.007597463502734,0.0813451326591188,-1.0,-0.015037593984962405,-15.0,-0.23255813953488372,Horizon
