Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,@,UMass,L,75.0,104.0,26.0,64.0,0.406,10.0,24.0,0.417,13.0,21.0,0.619,10.0,25.0,17.0,2.0,0.0,12.0,24.0,,34.0,51.0,0.667,10.0,19.0,0.526,26.0,32.0,0.813,3.0,28.0,24.0,5.0,4.0,14.0,21.0,,-29.0,0,1,89.5,0,1,-1,56.81481481481482,,55.92217743626439,,58.333333333333336,,60.0,,69.44444444444444,,66.08462658644827,,55.666666666666664,,53.0,,8.777777777777779,,8.953103592248079,,10.666666666666666,,11.0,,6.925925925925926,,6.406166350241205,,4.666666666666667,,5.0,,0.3634074074074074,,0.3671718726012514,,0.419,,0.37500000000000017,,0.4501111111111112,,0.4367046720485639,,0.3870000000000002,,0.39600000000000013,,63.129629629629626,,61.00340201135631,,57.0,,56.5,,-0.1111111111111111,,-0.03325974943543356,,-0.3333333333333333,,1.0,,,,,,,,,,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
2018-11-16,@,American,L,44.0,68.0,17.0,61.0,0.279,7.0,23.0,0.304,3.0,4.0,0.75,10.0,37.0,8.0,3.0,3.0,15.0,16.0,,24.0,54.0,0.444,6.0,18.0,0.333,14.0,21.0,0.667,4.0,36.0,10.0,6.0,6.0,7.0,7.0,7.0,-24.0,0,2,56.0,0,1,-1,56.81481481481482,75.0,55.92217743626439,75.0,58.333333333333336,,60.0,75.0,69.44444444444444,104.0,66.08462658644827,104.0,55.666666666666664,,53.0,104.0,8.777777777777779,0.08647563789611146,8.953103592248079,0.08647563789611146,10.666666666666666,,11.0,0.08647563789611146,6.925925925925926,-0.02506282364235013,6.406166350241205,-0.02506282364235013,4.666666666666667,,5.0,-0.02506282364235013,0.3634074074074074,0.406,0.3671718726012514,0.406,0.419,,0.37500000000000017,0.406,0.4501111111111112,0.667,0.4367046720485639,0.667,0.3870000000000002,,0.39600000000000013,0.667,63.129629629629626,89.5,61.00340201135631,89.5,57.0,,56.5,89.5,-0.1111111111111111,2.0,-0.03325974943543356,2.0,-0.3333333333333333,,1.0,2.0,-29.0,-29.0,,-29.0,-0.3240223463687151,-0.3240223463687151,,-0.3240223463687151,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
2018-11-20,,Quinnipiac,L,63.0,69.0,22.0,63.0,0.349,9.0,24.0,0.375,10.0,16.0,0.625,7.0,28.0,5.0,8.0,2.0,11.0,23.0,,23.0,57.0,0.404,12.0,30.0,0.4,11.0,21.0,0.524,14.0,47.0,9.0,4.0,1.0,20.0,18.0,4.0,-6.0,0,3,66.0,1,0,1,56.81481481481482,59.5,55.92217743626439,58.925925925925924,58.333333333333336,,60.0,44.0,69.44444444444444,86.0,66.08462658644827,85.33333333333333,55.666666666666664,,53.0,68.0,8.777777777777779,0.11504706646753998,8.953103592248079,0.11639392827951817,10.666666666666666,,11.0,0.16374836516883873,6.925925925925926,-0.034454594662028104,6.406166350241205,-0.034878528770555195,4.666666666666667,,5.0,-0.048818479750947386,0.3634074074074074,0.3425,0.3671718726012514,0.3401481481481482,0.419,,0.37500000000000017,0.279,0.4501111111111112,0.5555,0.4367046720485639,0.5513703703703704,0.3870000000000002,,0.39600000000000013,0.44399999999999995,63.129629629629626,72.75,61.00340201135631,72.12962962962963,57.0,,56.5,56.0,-0.1111111111111111,3.0,-0.03325974943543356,3.0,-0.3333333333333333,,1.0,3.0,-26.5,-26.407407407407405,,-24.0,-0.3642611683848797,-0.3661103979460847,,-0.42857142857142855,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
2018-11-24,@,UConn,L,66.0,91.0,25.0,67.0,0.373,8.0,30.0,0.267,8.0,15.0,0.533,9.0,30.0,13.0,4.0,4.0,8.0,22.0,,34.0,65.0,0.523,4.0,16.0,0.25,19.0,28.0,0.679,10.0,45.0,14.0,5.0,2.0,9.0,18.0,4.0,-25.0,0,4,78.5,0,1,-1,56.81481481481482,60.666666666666664,55.92217743626439,60.38574040219378,58.333333333333336,60.666666666666664,60.0,63.0,69.44444444444444,80.33333333333333,66.08462658644827,79.48080438756855,55.666666666666664,80.33333333333333,53.0,69.0,8.777777777777779,0.11504706646754004,8.953103592248079,0.11589043006104743,10.666666666666666,0.11504706646754004,11.0,0.11504706646753998,6.925925925925926,0.035023355738435125,6.406166350241205,0.04074005964604244,4.666666666666667,0.035023355738435125,5.0,0.20821476833089403,0.3634074074074074,0.3446666666666667,0.3671718726012514,0.34331992687385743,0.419,0.3446666666666667,0.37500000000000017,0.349,0.4501111111111112,0.505,0.4367046720485639,0.49856489945155397,0.3870000000000002,0.505,0.39600000000000013,0.40399999999999997,63.129629629629626,70.5,61.00340201135631,69.93327239488117,57.0,70.5,56.5,66.0,-0.1111111111111111,0.4444444444444444,-0.03325974943543356,0.32118017840372454,-0.3333333333333333,0.4444444444444444,1.0,4.0,-19.666666666666664,-19.09506398537477,-19.666666666666664,-6.0,-0.27895981087470445,-0.2730469107401937,-0.27895981087470445,-0.09090909090909091,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
2018-11-28,,Boston University,L,53.0,82.0,14.0,48.0,0.292,5.0,21.0,0.238,20.0,32.0,0.625,12.0,35.0,5.0,3.0,1.0,14.0,12.0,,32.0,61.0,0.525,12.0,27.0,0.444,6.0,7.0,0.857,4.0,31.0,13.0,3.0,2.0,11.0,24.0,4.0,-29.0,0,5,67.5,1,0,1,56.81481481481482,62.0,55.92217743626439,61.948959918822936,58.333333333333336,57.666666666666664,60.0,66.0,69.44444444444444,83.0,66.08462658644827,82.68817858954844,55.666666666666664,76.0,53.0,91.0,8.777777777777779,0.09776596047675662,8.953103592248079,0.09637757186247053,10.666666666666666,0.10266060899437734,11.0,0.05011200153247508,6.925925925925926,-0.02436773559786448,6.406166350241205,-0.02740791967961642,4.666666666666667,-0.024050677893362238,5.0,-0.1816562302357567,0.3634074074074074,0.35175,0.3671718726012514,0.3515839675291731,0.419,0.3336666666666666,0.37500000000000017,0.373,0.4501111111111112,0.5095000000000001,0.4367046720485639,0.5053685438863522,0.3870000000000002,0.4570000000000001,0.39600000000000013,0.523,63.129629629629626,72.5,61.00340201135631,72.31856925418569,57.0,66.83333333333333,56.5,78.5,-0.1111111111111111,1.25,-0.03325974943543356,1.1659720951256436,-0.3333333333333333,0.5555555555555556,1.0,5.0,-21.0,-20.739218670725506,-18.333333333333336,-25.0,-0.2896551724137931,-0.28677584311480486,-0.27431421446384047,-0.3184713375796178,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
2018-12-01,@,Bryant,L,65.0,75.0,23.0,56.0,0.411,11.0,22.0,0.5,8.0,12.0,0.667,8.0,32.0,13.0,5.0,5.0,16.0,19.0,,24.0,58.0,0.414,10.0,31.0,0.323,17.0,25.0,0.68,9.0,34.0,12.0,9.0,6.0,12.0,19.0,3.0,-10.0,0,6,70.0,0,1,-1,56.81481481481482,60.2,55.92217743626439,59.884580048159215,58.333333333333336,60.666666666666664,60.0,53.0,69.44444444444444,82.8,66.08462658644827,82.52942695354018,55.666666666666664,80.66666666666667,53.0,82.0,8.777777777777779,0.07517995683298845,8.953103592248079,0.07047269223649216,10.666666666666666,0.04911300053347406,11.0,-0.03050549417936027,6.925925925925926,0.00531621760625639,6.406166350241205,0.007639184153060419,4.666666666666667,0.033583075912640314,5.0,0.12550002814001388,0.3634074074074074,0.3398,0.3671718726012514,0.3378389128750804,0.419,0.3379999999999999,0.37500000000000017,0.29200000000000004,0.4501111111111112,0.5126000000000001,0.4367046720485639,0.5098972023226908,0.3870000000000002,0.48400000000000015,0.39600000000000013,0.525,63.129629629629626,71.5,61.00340201135631,71.2070035008497,57.0,70.66666666666667,56.5,67.5,-0.1111111111111111,0.24000000000000005,-0.03325974943543356,0.11898269560699007,-0.3333333333333333,0.6666666666666666,1.0,6.0,-22.599999999999994,-22.644846905380966,-20.000000000000007,-29.0,-0.316083916083916,-0.31801432151418574,-0.2830188679245284,-0.42962962962962964,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
2018-12-04,@,Seton Hall,L,57.0,77.0,21.0,56.0,0.375,11.0,29.0,0.379,4.0,6.0,0.667,4.0,26.0,14.0,1.0,1.0,14.0,20.0,,27.0,57.0,0.474,8.0,21.0,0.381,15.0,22.0,0.682,10.0,37.0,15.0,6.0,4.0,10.0,13.0,3.0,-20.0,0,7,67.0,0,1,-1,56.81481481481482,61.0,55.92217743626439,60.90251327640566,58.333333333333336,61.333333333333336,60.0,65.0,69.44444444444444,81.5,66.08462658644827,81.03112301020414,55.666666666666664,82.66666666666667,53.0,75.0,8.777777777777779,0.09631170346988194,8.953103592248079,0.09674324277324886,10.666666666666666,0.07777998572219835,11.0,0.1941679455884191,6.925925925925926,0.017763981454393618,6.406166350241205,0.022159447203043914,4.666666666666667,0.0009917669283694974,5.0,0.08647563789611146,0.3634074074074074,0.3516666666666666,0.3671718726012514,0.352397463746801,0.419,0.35866666666666663,0.37500000000000017,0.4110000000000001,0.4501111111111112,0.4961666666666667,0.4367046720485639,0.49081432160924887,0.3870000000000002,0.4873333333333334,0.39600000000000013,0.41400000000000003,63.129629629629626,71.25,61.00340201135631,70.96681814330489,57.0,72.0,56.5,70.0,-0.1111111111111111,0.7777777777777777,-0.03325974943543356,0.680497083031742,-0.3333333333333333,0.7777777777777777,1.0,7.0,-20.5,-20.128609733798484,-21.333333333333336,-10.0,-0.28771929824561404,-0.2836341019707595,-0.29629629629629634,-0.14285714285714285,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
2018-12-09,@,Niagara,L,67.0,71.0,25.0,67.0,0.373,9.0,34.0,0.265,8.0,9.0,0.889,8.0,38.0,13.0,4.0,3.0,6.0,15.0,,27.0,60.0,0.45,7.0,26.0,0.269,10.0,13.0,0.769,5.0,37.0,12.0,3.0,3.0,7.0,12.0,5.0,-4.0,0,8,69.0,0,1,-1,56.81481481481482,60.42857142857143,55.92217743626439,60.2137959868592,58.333333333333336,58.333333333333336,60.0,57.0,69.44444444444444,80.85714285714286,66.08462658644827,80.31970861727908,55.666666666666664,78.0,53.0,77.0,8.777777777777779,0.11909975137128864,8.953103592248079,0.12492307666955732,10.666666666666666,0.1493327807532543,11.0,0.2654230063171641,6.925925925925926,0.015097546023319919,6.406166350241205,0.018099737701731622,4.666666666666667,0.07109102251149607,5.0,-0.0018360504155768842,0.3634074074074074,0.355,0.3671718726012514,0.3563863694602791,0.419,0.3593333333333333,0.37500000000000017,0.37500000000000006,0.4501111111111112,0.49300000000000005,0.4367046720485639,0.48784692260658613,0.3870000000000002,0.4710000000000001,0.39600000000000013,0.47400000000000003,63.129629629629626,70.64285714285714,61.00340201135631,70.26675230206914,57.0,68.16666666666667,56.5,67.0,-0.1111111111111111,1.4693877551020407,-0.03325974943543356,1.5016219781452513,-0.3333333333333333,0.8888888888888888,1.0,8.0,-20.42857142857143,-20.105912630419873,-19.666666666666664,-20.0,-0.28918099089989896,-0.2861369278031627,-0.28850855745721266,-0.29850746268656714,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
2018-12-19,,Marist,L,49.0,58.0,19.0,54.0,0.352,10.0,33.0,0.303,1.0,5.0,0.2,5.0,32.0,12.0,3.0,0.0,9.0,17.0,,23.0,48.0,0.479,6.0,16.0,0.375,6.0,20.0,0.3,5.0,36.0,10.0,3.0,1.0,10.0,10.0,10.0,-9.0,0,9,53.5,1,0,1,56.81481481481482,61.25,55.92217743626439,61.29757526204104,58.333333333333336,63.0,60.0,67.0,69.44444444444444,79.625,66.08462658644827,78.83132025898892,55.666666666666664,74.33333333333333,53.0,71.0,8.777777777777779,0.11504706646753998,8.953103592248079,0.11873275634801173,10.666666666666666,0.17853912995960347,11.0,0.0894607125229771,6.925925925925926,0.011436391428293557,6.406166350241205,0.012943226100847971,4.666666666666667,0.022798507851268413,5.0,-0.017749714216564627,0.3634074074074074,0.35724999999999996,0.3671718726012514,0.35903962132680295,0.419,0.38633333333333325,0.37500000000000017,0.373,0.4501111111111112,0.4876250000000001,0.4367046720485639,0.4818026436148254,0.3870000000000002,0.446,0.39600000000000013,0.45000000000000007,63.129629629629626,70.4375,61.00340201135631,70.06444776051498,57.0,68.66666666666667,56.5,69.0,-0.1111111111111111,2.25,-0.03325974943543356,2.468912575067256,-0.3333333333333333,9.0,1.0,9.0,-18.375,-17.53374499694788,-11.333333333333329,-4.0,-0.2608695652173913,-0.2502516691044138,-0.16504854368932032,-0.057971014492753624,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
2018-12-22,,Fairfield,L,57.0,63.0,20.0,48.0,0.417,8.0,26.0,0.308,9.0,13.0,0.692,2.0,26.0,7.0,5.0,2.0,13.0,21.0,,20.0,49.0,0.408,4.0,18.0,0.222,19.0,25.0,0.76,7.0,34.0,2.0,4.0,1.0,16.0,20.0,3.0,-6.0,0,10,60.0,1,0,1,56.81481481481482,59.888888888888886,55.92217743626439,59.49291743611509,58.333333333333336,57.666666666666664,60.0,49.0,69.44444444444444,77.22222222222223,66.08462658644827,75.77434322663086,55.666666666666664,68.66666666666667,53.0,58.0,8.777777777777779,0.1317446545936996,8.953103592248079,0.1404872616891057,10.666666666666666,0.20670685176894388,11.0,0.2987205358552951,6.925925925925926,0.010216645090356025,6.406166350241205,0.0111322171422914,4.666666666666667,-0.007699119385441988,5.0,-0.003179534517681659,0.3634074074074074,0.35666666666666663,0.3671718726012514,0.3580065633907248,0.419,0.36666666666666653,0.37500000000000017,0.352,0.4501111111111112,0.48666666666666675,0.4367046720485639,0.4813913582496211,0.3870000000000002,0.46766666666666673,0.39600000000000013,0.47900000000000004,63.129629629629626,68.55555555555556,61.00340201135631,67.63363033137297,57.0,63.166666666666664,56.5,53.5,-0.1111111111111111,1.1111111111111112,-0.03325974943543356,0.9008934878764429,-0.3333333333333333,1.1111111111111112,1.0,10.0,-17.333333333333343,-16.28142579051577,-11.000000000000007,-9.0,-0.2528363047001622,-0.24072973328127503,-0.17414248021108192,-0.16822429906542055,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
