Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Grand Canyon,W,79.0,74.0,28.0,58.0,0.483,7.0,17.0,0.412,16.0,26.0,0.615,12.0,45.0,8.0,3.0,4.0,15.0,19.0,,24.0,70.0,0.343,9.0,34.0,0.265,17.0,20.0,0.85,12.0,34.0,8.0,9.0,4.0,6.0,21.0,,5.0,1,1,76.5,1,0,0,1,84.46875,,84.04793494845417,,78.33333333333333,,73.0,,73.8125,,75.02898757241736,,74.66666666666667,,79.0,,10.15625,,10.084339861798686,,9.0,,9.0,,10.5,,10.992408292957032,,11.0,,15.0,,0.5000937499999999,,0.49504306945057125,,0.4599999999999998,,0.4220000000000003,,0.41950000000000004,,0.43515074484724836,,0.4626666666666666,,0.4459999999999997,,79.140625,,79.5384612604358,,76.5,,76.0,,0.03125,,0.015654943380274997,,0.0,,-1.0,,,,,,,,,,10.65625,0.13464955577492596,9.018947376036806,0.11339102156509824,3.666666666666657,0.047930283224400745,-6.0,-0.07894736842105263,Summit
2018-11-08,,Alabama State,W,78.0,61.0,24.0,53.0,0.453,7.0,22.0,0.318,23.0,25.0,0.92,11.0,38.0,15.0,5.0,2.0,11.0,20.0,,22.0,53.0,0.415,9.0,22.0,0.409,8.0,17.0,0.471,6.0,23.0,5.0,5.0,5.0,9.0,22.0,2.0,17.0,1,2,69.5,1,0,0,1,84.46875,79.0,84.04793494845417,79.0,78.33333333333333,,73.0,79.0,73.8125,74.0,75.02898757241736,74.0,74.66666666666667,,79.0,74.0,10.15625,-0.04770157729376201,10.084339861798686,-0.04770157729376201,9.0,,9.0,-0.04770157729376201,10.5,0.05134050276097629,10.992408292957032,0.05134050276097629,11.0,,15.0,0.05134050276097629,0.5000937499999999,0.483,0.49504306945057125,0.483,0.4599999999999998,,0.4220000000000003,0.483,0.41950000000000004,0.343,0.43515074484724836,0.343,0.4626666666666666,,0.4459999999999997,0.343,79.140625,76.5,79.5384612604358,76.5,76.5,,76.0,76.5,0.03125,2.0,0.015654943380274997,2.0,0.0,,-1.0,2.0,5.0,5.0,,5.0,0.06535947712418301,0.06535947712418301,,0.06535947712418301,10.65625,0.13464955577492596,9.018947376036806,0.11339102156509824,3.666666666666657,0.047930283224400745,-6.0,-0.07894736842105263,Summit
2018-11-16,@,Florida Gulf Coast,L,78.0,84.0,29.0,58.0,0.5,8.0,18.0,0.444,12.0,16.0,0.75,5.0,31.0,11.0,6.0,1.0,16.0,25.0,,33.0,68.0,0.485,7.0,25.0,0.28,11.0,22.0,0.5,9.0,33.0,10.0,9.0,2.0,9.0,17.0,8.0,-6.0,0,3,81.0,0,1,0,-1,84.46875,78.5,84.04793494845417,78.484375,78.33333333333333,,73.0,78.0,73.8125,67.5,75.02898757241736,67.29687499999999,74.66666666666667,,79.0,61.0,10.15625,-0.04600843853700959,10.084339861798686,-0.045955180340002455,9.0,,9.0,-0.04429359287311935,10.5,0.08647563789611146,10.992408292957032,0.08768297478954085,11.0,,15.0,0.12909858871578356,0.5000937499999999,0.46799999999999997,0.49504306945057125,0.46753125000000006,0.4599999999999998,,0.4220000000000003,0.45299999999999996,0.41950000000000004,0.379,0.43515074484724836,0.380125,0.4626666666666666,,0.4459999999999997,0.415,79.140625,73.0,79.5384612604358,72.890625,76.5,,76.0,69.5,0.03125,3.0,0.015654943380274997,3.0,0.0,,-1.0,3.0,11.0,11.187500000000014,,17.0,0.1506849315068493,0.1534833869239016,,0.2446043165467626,10.65625,0.13464955577492596,9.018947376036806,0.11339102156509824,3.666666666666657,0.047930283224400745,-6.0,-0.07894736842105263,Summit
2018-11-19,N,Tulane,L,80.0,84.0,28.0,62.0,0.452,14.0,27.0,0.519,10.0,17.0,0.588,7.0,36.0,16.0,2.0,1.0,9.0,19.0,,30.0,68.0,0.441,9.0,22.0,0.409,15.0,23.0,0.652,6.0,33.0,9.0,5.0,2.0,6.0,17.0,3.0,-4.0,0,4,82.0,0,0,1,0,84.46875,78.33333333333333,84.04793494845417,78.3127237227465,78.33333333333333,78.33333333333333,73.0,78.0,73.8125,73.0,75.02898757241736,73.2160754962577,74.66666666666667,73.0,79.0,84.0,10.15625,-0.032673298274101314,10.084339861798686,-0.03179325325512167,9.0,-0.032673298274101314,9.0,-0.005832054411580856,10.5,0.02894139132076895,10.992408292957032,0.02620620729160389,11.0,0.02894139132076895,15.0,-0.06352436210388857,0.5000937499999999,0.47866666666666663,0.49504306945057125,0.47903742271396027,0.4599999999999998,0.47866666666666663,0.4220000000000003,0.49999999999999994,0.41950000000000004,0.4143333333333333,0.43515074484724836,0.4172902700943703,0.4626666666666666,0.4143333333333333,0.4459999999999997,0.48499999999999993,79.140625,75.66666666666667,79.5384612604358,75.7643996095021,76.5,75.66666666666667,76.0,81.0,0.03125,0.4444444444444444,0.015654943380274997,0.3392977201154382,0.0,0.4444444444444444,-1.0,4.0,5.333333333333329,5.096648226488796,5.333333333333329,-6.0,0.0704845814977973,0.06726969728206744,0.0704845814977973,-0.07407407407407407,10.65625,0.13464955577492596,9.018947376036806,0.11339102156509824,3.666666666666657,0.047930283224400745,-6.0,-0.07894736842105263,Summit
2018-11-20,N,UTSA,W,99.0,79.0,36.0,60.0,0.6,13.0,25.0,0.52,14.0,17.0,0.824,7.0,38.0,13.0,2.0,4.0,11.0,21.0,,25.0,68.0,0.368,7.0,30.0,0.233,22.0,28.0,0.786,9.0,26.0,9.0,9.0,1.0,6.0,18.0,1.0,20.0,1,5,89.0,0,0,1,0,84.46875,78.75,84.04793494845417,78.7748856707317,78.33333333333333,78.66666666666667,73.0,80.0,73.8125,75.75,75.02898757241736,76.16990091463411,74.66666666666667,76.33333333333333,79.0,84.0,10.15625,0.029332780753254295,10.084339861798686,0.03587683854263579,9.0,0.055119705692721566,9.0,0.21147563789611146,10.5,0.02310930126244809,10.992408292957032,0.02067777006393956,11.0,0.013986554926679162,15.0,0.007904209324682887,0.5000937499999999,0.472,0.49504306945057125,0.47163160060975606,0.4599999999999998,0.46833333333333327,0.4220000000000003,0.45199999999999996,0.41950000000000004,0.421,0.43515074484724836,0.4237846036585366,0.4626666666666666,0.447,0.4459999999999997,0.44099999999999995,79.140625,77.25,79.5384612604358,77.47239329268292,76.5,77.5,76.0,82.0,0.03125,0.3125,0.015654943380274997,0.2235999965724458,0.0,0.0,-1.0,0.0,3.0,2.6049847560975934,2.333333333333343,-4.0,0.038834951456310676,0.03362468416660658,0.030107526881720553,-0.04878048780487805,10.65625,0.13464955577492596,9.018947376036806,0.11339102156509824,3.666666666666657,0.047930283224400745,-6.0,-0.07894736842105263,Summit
2018-11-21,N,Colorado State,W,78.0,65.0,29.0,62.0,0.468,11.0,22.0,0.5,9.0,10.0,0.9,4.0,33.0,10.0,2.0,0.0,6.0,16.0,,24.0,66.0,0.364,8.0,36.0,0.222,9.0,16.0,0.563,10.0,38.0,6.0,1.0,4.0,8.0,16.0,1.0,13.0,1,6,71.5,0,0,1,0,84.46875,82.8,84.04793494845417,83.34081663072295,78.33333333333333,85.66666666666667,73.0,99.0,73.8125,76.4,75.02898757241736,76.8088113713733,74.66666666666667,82.33333333333333,79.0,79.0,10.15625,0.0415481016642274,10.084339861798686,0.04782080001390099,9.0,0.09503594918015812,9.0,0.08041503183550536,10.5,0.008465166691922876,10.992408292957032,0.004800371261072522,11.0,-0.034172135383240765,15.0,-0.04770157729376201,0.5000937499999999,0.4976,0.49504306945057125,0.5006114738267022,0.4599999999999998,0.5173333333333333,0.4220000000000003,0.6000000000000001,0.41950000000000004,0.4104,0.43515074484724836,0.4111909221203928,0.4626666666666666,0.43133333333333335,0.4459999999999997,0.36799999999999994,79.140625,79.6,79.5384612604358,80.07481400104814,76.5,84.0,76.0,89.0,0.03125,0.24000000000000005,0.015654943380274997,0.16084563792952805,0.0,0.6666666666666666,-1.0,0.0,6.3999999999999915,6.53200525934966,3.333333333333343,20.0,0.08040201005025116,0.08157377998110815,0.0396825396825398,0.2247191011235955,10.65625,0.13464955577492596,9.018947376036806,0.11339102156509824,3.666666666666657,0.047930283224400745,-6.0,-0.07894736842105263,Summit
2018-11-28,,UMKC,W,75.0,47.0,28.0,57.0,0.491,5.0,17.0,0.294,14.0,23.0,0.609,9.0,44.0,13.0,5.0,4.0,11.0,13.0,,18.0,58.0,0.31,7.0,31.0,0.226,4.0,8.0,0.5,6.0,26.0,10.0,5.0,4.0,13.0,23.0,7.0,28.0,1,7,61.0,1,0,0,1,84.46875,82.0,84.04793494845417,82.30599764303918,78.33333333333333,85.66666666666667,73.0,78.0,73.8125,74.5,75.02898757241736,74.52077508891081,74.66666666666667,76.0,79.0,65.0,10.15625,0.05232929643269679,10.084339861798686,0.059155982248616124,9.0,0.1300554044330764,9.0,0.10955256097303451,10.5,0.015334698298796023,10.992408292957032,0.013403610382685449,11.0,0.0022651115803219435,15.0,0.055706407126880686,0.5000937499999999,0.49266666666666664,0.49504306945057125,0.49429278238575386,0.4599999999999998,0.5066666666666667,0.4220000000000003,0.4680000000000001,0.41950000000000004,0.4026666666666667,0.43515074484724836,0.4020473649393483,0.4626666666666666,0.391,0.4459999999999997,0.364,79.140625,78.25,79.5384612604358,78.41338636597501,76.5,80.83333333333333,76.0,71.5,0.03125,0.19444444444444442,0.015654943380274997,0.12197991263701596,0.0,0.0,-1.0,0.0,7.5,7.785222554128367,9.666666666666671,13.0,0.09584664536741214,0.0992843558342548,0.11958762886597944,0.18181818181818182,10.65625,0.13464955577492596,9.018947376036806,0.11339102156509824,3.666666666666657,0.047930283224400745,-6.0,-0.07894736842105263,Summit
2018-12-01,N,Northern Iowa,W,82.0,50.0,25.0,49.0,0.51,6.0,19.0,0.316,26.0,31.0,0.839,2.0,34.0,19.0,9.0,1.0,8.0,13.0,,18.0,58.0,0.31,8.0,35.0,0.229,6.0,7.0,0.857,7.0,29.0,13.0,6.0,4.0,15.0,21.0,3.0,32.0,1,8,66.0,0,0,1,0,84.46875,81.0,84.04793494845417,81.05674981674984,78.33333333333333,84.0,73.0,75.0,73.8125,70.57142857142857,75.02898757241736,69.81501550105008,74.66666666666667,63.666666666666664,79.0,47.0,10.15625,0.030390981811455386,10.084339861798686,0.03183577066073756,9.0,0.03171373313420667,9.0,-0.11352436210388855,10.5,0.026556609556030453,10.992408292957032,0.02720321927012992,11.0,0.032025376116006754,15.0,0.13328414853440929,0.5000937499999999,0.49242857142857144,0.49504306945057125,0.49372975164870375,0.4599999999999998,0.5196666666666667,0.4220000000000003,0.49100000000000005,0.41950000000000004,0.3894285714285714,0.43515074484724836,0.3863082453578221,0.4626666666666666,0.3473333333333333,0.4459999999999997,0.30999999999999994,79.140625,75.78571428571429,79.5384612604358,75.43588265889997,76.5,73.83333333333333,76.0,61.0,0.03125,0.6530612244897959,0.015654943380274997,0.6291014257468548,0.0,0.8888888888888888,-1.0,8.0,10.42857142857143,11.241734315699759,20.333333333333336,28.0,0.13760603204524036,0.14902369959044223,0.2753950338600452,0.45901639344262296,10.65625,0.13464955577492596,9.018947376036806,0.11339102156509824,3.666666666666657,0.047930283224400745,-6.0,-0.07894736842105263,Summit
2018-12-04,@,Memphis,L,80.0,88.0,27.0,60.0,0.45,15.0,33.0,0.455,11.0,16.0,0.688,10.0,30.0,14.0,9.0,2.0,23.0,21.0,,33.0,65.0,0.508,8.0,25.0,0.32,14.0,20.0,0.7,11.0,35.0,17.0,9.0,6.0,17.0,19.0,3.0,-8.0,0,9,84.0,0,1,0,-1,84.46875,81.125,84.04793494845417,81.20200212866301,78.33333333333333,78.33333333333333,73.0,82.0,73.8125,68.0,75.02898757241736,66.76367571524115,74.66666666666667,54.0,79.0,50.0,10.15625,0.014672864398422691,10.084339861798686,0.012265836111900463,9.0,-0.032673298274101314,9.0,-0.09401216698193735,10.5,0.03941681436669969,10.992408292957032,0.043264901829950964,11.0,0.11240156382203736,15.0,0.16647563789611142,0.5000937499999999,0.494625,0.49504306945057125,0.4962352281706207,0.4599999999999998,0.48966666666666664,0.4220000000000003,0.5100000000000001,0.41950000000000004,0.3795,0.43515074484724836,0.37455744026593346,0.4626666666666666,0.328,0.4459999999999997,0.3099999999999999,79.140625,74.5625,79.5384612604358,73.9828389219521,76.5,66.16666666666667,76.0,66.0,0.03125,0.5625,0.015654943380274997,0.5065506315244337,0.0,1.0,-1.0,0.0,13.125,14.438326413421862,24.33333333333333,32.0,0.1760268231349539,0.1951577774496261,0.3677581863979848,0.48484848484848486,10.65625,0.13464955577492596,9.018947376036806,0.11339102156509824,3.666666666666657,0.047930283224400745,-6.0,-0.07894736842105263,Summit
2018-12-07,,Southern,W,101.0,92.0,31.0,45.0,0.689,7.0,15.0,0.467,32.0,36.0,0.889,1.0,24.0,16.0,3.0,1.0,12.0,14.0,,31.0,64.0,0.484,16.0,32.0,0.5,14.0,15.0,0.933,8.0,21.0,21.0,8.0,0.0,9.0,29.0,3.0,9.0,1,10,96.5,1,0,0,1,84.46875,81.0,84.04793494845417,81.03271334302325,78.33333333333333,79.0,73.0,80.0,73.8125,70.22222222222223,75.02898757241736,69.75457852971282,74.66666666666667,61.666666666666664,79.0,88.0,10.15625,0.04038510291668751,10.084339861798686,0.04517893694956998,9.0,0.015589561946744324,9.0,0.24897563789611143,10.5,0.0282477897948456,10.992408292957032,0.028328961181817658,11.0,0.05944861086908443,15.0,-0.04079708937661586,0.5000937499999999,0.4896666666666667,0.49504306945057125,0.4897235045686933,0.4599999999999998,0.48366666666666663,0.4220000000000003,0.4500000000000002,0.41950000000000004,0.3937777777777778,0.43515074484724836,0.393351357806803,0.4626666666666666,0.37600000000000006,0.4459999999999997,0.5079999999999998,79.140625,75.61111111111111,79.5384612604358,75.39364593636806,76.5,70.33333333333333,76.0,84.0,0.03125,0.12345679012345678,0.015654943380274997,0.0396766558131379,0.0,0.0,-1.0,10.0,10.777777777777771,11.27813481331043,17.333333333333336,-8.0,0.14254224834680373,0.1495899909500216,0.2464454976303318,-0.09523809523809523,10.65625,0.13464955577492596,9.018947376036806,0.11339102156509824,3.666666666666657,0.047930283224400745,-6.0,-0.07894736842105263,Summit
