Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-10,@,Houston Baptist,L,72.0,75.0,24.0,57.0,0.421,14.0,29.0,0.483,10.0,12.0,0.833,11.0,29.0,16.0,6.0,6.0,17.0,23.0,,25.0,52.0,0.481,7.0,15.0,0.467,18.0,26.0,0.692,7.0,27.0,17.0,8.0,2.0,16.0,18.0,,-3.0,0,1,73.5,0,1,0,-1,64.58064516129032,,62.310738948713265,,58.0,,50.0,,67.19354838709677,,67.60212639313069,,60.0,,52.0,,8.387096774193548,,8.056157225857474,,7.666666666666667,,6.0,,6.580645161290323,,7.127271503141512,,6.666666666666667,,4.0,,0.39848387096774196,,0.38147325448826747,,0.35000000000000003,,0.3330000000000002,,0.4375806451612904,,0.43462698747224604,,0.36133333333333323,,0.31899999999999945,,65.88709677419355,,64.95643267092197,,59.0,,51.0,,0.22580645161290322,,0.12316978766343951,,0.0,,0.0,,,,,,,,,,-2.6129032258064484,-0.03965728274173801,-5.291387444417424,-0.08146056097668271,-2.0,-0.03389830508474576,-2.0,-0.0392156862745098,A-10
2018-11-16,,Florida International,W,83.0,77.0,21.0,51.0,0.412,5.0,21.0,0.238,36.0,43.0,0.837,8.0,40.0,4.0,3.0,4.0,16.0,21.0,,27.0,68.0,0.397,4.0,28.0,0.143,19.0,28.0,0.679,7.0,30.0,12.0,11.0,1.0,11.0,33.0,6.0,6.0,1,2,80.0,1,0,0,1,64.58064516129032,72.0,62.310738948713265,72.0,58.0,,50.0,72.0,67.19354838709677,75.0,67.60212639313069,75.0,60.0,,52.0,75.0,8.387096774193548,0.2698089712294448,8.056157225857474,0.2698089712294448,7.666666666666667,,6.0,0.2698089712294448,6.580645161290323,-0.03352436210388854,7.127271503141512,-0.03352436210388854,6.666666666666667,,4.0,-0.03352436210388854,0.39848387096774196,0.421,0.38147325448826747,0.421,0.35000000000000003,,0.3330000000000002,0.421,0.4375806451612904,0.481,0.43462698747224604,0.481,0.36133333333333323,,0.31899999999999945,0.481,65.88709677419355,73.5,64.95643267092197,73.5,59.0,,51.0,73.5,0.22580645161290322,2.0,0.12316978766343951,2.0,0.0,,0.0,2.0,-3.0,-3.0,,-3.0,-0.04081632653061224,-0.04081632653061224,,-0.04081632653061224,-2.6129032258064484,-0.03965728274173801,-5.291387444417424,-0.08146056097668271,-2.0,-0.03389830508474576,-2.0,-0.0392156862745098,A-10
2018-11-17,,Youngstown State,W,67.0,61.0,24.0,59.0,0.407,8.0,27.0,0.296,11.0,14.0,0.786,6.0,31.0,12.0,5.0,4.0,9.0,12.0,,24.0,60.0,0.4,8.0,25.0,0.32,5.0,7.0,0.714,7.0,35.0,13.0,5.0,1.0,14.0,14.0,1.0,6.0,1,3,64.0,1,0,0,1,64.58064516129032,77.5,62.310738948713265,77.6774193548387,58.0,,50.0,83.0,67.19354838709677,76.0,67.60212639313069,76.03225806451613,60.0,,52.0,77.0,8.387096774193548,0.0542175733799824,8.056157225857474,0.04777131895923442,7.666666666666667,,6.0,-0.1328014705376235,6.580645161290323,-0.09641909894599382,7.127271503141512,-0.09842041641021021,6.666666666666667,,4.0,-0.15768020625973272,0.39848387096774196,0.4165,0.38147325448826747,0.41635483870967743,0.35000000000000003,,0.3330000000000002,0.412,0.4375806451612904,0.439,0.43462698747224604,0.4376451612903226,0.36133333333333323,,0.31899999999999945,0.397,65.88709677419355,76.75,64.95643267092197,76.85483870967742,59.0,,51.0,80.0,0.22580645161290322,0.0,0.12316978766343951,0.003121748178980229,0.0,,0.0,3.0,1.5,1.6451612903225765,,6.0,0.019543973941368076,0.0214060860440713,,0.075,-2.6129032258064484,-0.03965728274173801,-5.291387444417424,-0.08146056097668271,-2.0,-0.03389830508474576,-2.0,-0.0392156862745098,A-10
2018-11-18,,Columbia,W,70.0,69.0,26.0,53.0,0.491,10.0,24.0,0.417,8.0,14.0,0.571,5.0,22.0,12.0,4.0,6.0,11.0,17.0,,26.0,59.0,0.441,8.0,20.0,0.4,9.0,13.0,0.692,12.0,35.0,14.0,5.0,0.0,11.0,17.0,1.0,1.0,1,4,69.5,1,0,0,1,64.58064516129032,74.0,62.310738948713265,73.8862690707351,58.0,74.0,50.0,67.0,67.19354838709677,71.0,67.60212639313069,70.69486823855756,60.0,71.0,52.0,61.0,8.387096774193548,0.05134050276097629,8.056157225857474,0.04677748502030421,7.666666666666667,0.05134050276097629,6.0,0.04468459311999201,6.580645161290323,-0.04591872830107169,7.127271503141512,-0.04378274432122781,6.666666666666667,-0.04591872830107169,4.0,0.0799182608469311,0.39848387096774196,0.41333333333333333,0.38147325448826747,0.4130332871012483,0.35000000000000003,0.41333333333333333,0.3330000000000002,0.407,0.4375806451612904,0.426,0.43462698747224604,0.4242787794729543,0.36133333333333323,0.426,0.31899999999999945,0.4,65.88709677419355,72.5,64.95643267092197,72.29056865464632,59.0,72.5,51.0,64.0,0.22580645161290322,0.4444444444444444,0.12316978766343951,0.5651035605117719,0.0,0.4444444444444444,0.0,4.0,3.0,3.1914008321775356,3.0,6.0,0.041379310344827586,0.04414684918891443,0.041379310344827586,0.09375,-2.6129032258064484,-0.03965728274173801,-5.291387444417424,-0.08146056097668271,-2.0,-0.03389830508474576,-2.0,-0.0392156862745098,A-10
2018-11-25,,Alabama A&M,W,77.0,46.0,31.0,60.0,0.517,11.0,24.0,0.458,4.0,9.0,0.444,12.0,42.0,11.0,8.0,6.0,13.0,16.0,,14.0,53.0,0.264,2.0,16.0,0.125,16.0,20.0,0.8,8.0,22.0,9.0,4.0,1.0,11.0,9.0,7.0,31.0,1,5,61.5,1,0,0,1,64.58064516129032,73.0,62.310738948713265,72.81872443162766,58.0,73.33333333333333,50.0,70.0,67.19354838709677,70.5,67.60212639313069,70.22929380993897,60.0,69.0,52.0,69.0,8.387096774193548,0.06661262419748132,8.056157225857474,0.06480498031644666,7.666666666666667,0.00011200153247509226,6.0,0.11504706646753998,6.580645161290323,-0.02629031955069705,7.127271503141512,-0.022708664078030738,6.666666666666667,-0.02366928964012044,4.0,0.034301724852633164,0.39848387096774196,0.43274999999999997,0.38147325448826747,0.4344504728053115,0.35000000000000003,0.4366666666666666,0.3330000000000002,0.49099999999999994,0.4375806451612904,0.42975,0.43462698747224604,0.42887204077526664,0.36133333333333323,0.4126666666666667,0.31899999999999945,0.44099999999999995,65.88709677419355,71.75,64.95643267092197,71.52400912078332,59.0,71.16666666666667,51.0,69.5,0.22580645161290322,1.25,0.12316978766343951,1.4977634202129653,0.0,5.0,0.0,5.0,2.5,2.5894306216886918,4.333333333333329,1.0,0.03484320557491289,0.03620365599635074,0.06088992974238869,0.014388489208633094,-2.6129032258064484,-0.03965728274173801,-5.291387444417424,-0.08146056097668271,-2.0,-0.03389830508474576,-2.0,-0.0392156862745098,A-10
2018-12-01,@,Manhattan,W,57.0,56.0,22.0,48.0,0.458,7.0,20.0,0.35,6.0,10.0,0.6,4.0,24.0,11.0,5.0,4.0,11.0,21.0,,18.0,46.0,0.391,4.0,13.0,0.308,16.0,28.0,0.571,13.0,32.0,8.0,5.0,0.0,14.0,15.0,6.0,1.0,1,6,56.5,0,1,0,-1,64.58064516129032,73.8,62.310738948713265,73.76624562155733,58.0,71.33333333333333,50.0,77.0,67.19354838709677,65.6,67.60212639313069,64.73868001839551,60.0,58.666666666666664,52.0,46.0,8.387096774193548,0.07671954033513578,8.056157225857474,0.07668947851090319,7.666666666666667,0.09301769397087783,6.0,0.11504706646753998,6.580645161290323,-0.04828045966486416,7.127271503141512,-0.0485328607059175,6.666666666666667,-0.006706180285706742,4.0,-0.18308957949519292,0.39848387096774196,0.44959999999999994,0.38147325448826747,0.45315706723005805,0.35000000000000003,0.4716666666666667,0.3330000000000002,0.517,0.4375806451612904,0.3966,0.43462698747224604,0.39151029560755324,0.36133333333333323,0.36833333333333335,0.31899999999999945,0.26399999999999996,65.88709677419355,69.7,64.95643267092197,69.25246281997642,59.0,65.0,51.0,61.5,0.22580645161290322,2.16,0.12316978766343951,2.534200377035325,0.0,6.0,0.0,6.0,8.200000000000003,9.027565603161818,12.666666666666664,31.0,0.11764705882352945,0.13035732211617096,0.19487179487179485,0.5040650406504065,-2.6129032258064484,-0.03965728274173801,-5.291387444417424,-0.08146056097668271,-2.0,-0.03389830508474576,-2.0,-0.0392156862745098,A-10
2018-12-04,@,Maine,L (2 OT),68.0,75.0,23.0,61.0,0.377,9.0,29.0,0.31,13.0,19.0,0.684,7.0,25.0,11.0,10.0,0.0,10.0,26.0,,23.0,43.0,0.535,8.0,18.0,0.444,21.0,27.0,0.778,1.0,30.0,16.0,7.0,1.0,22.0,17.0,3.0,-7.0,0,7,71.5,0,1,0,-1,64.58064516129032,71.0,62.310738948713265,70.50245916201916,58.0,68.0,50.0,57.0,67.19354838709677,64.0,67.60212639313069,63.0375725574858,60.0,57.0,52.0,56.0,8.387096774193548,0.07379958155808325,8.056157225857474,0.07325967456322197,7.666666666666667,0.09824034377846436,6.0,0.05489669052769036,6.580645161290323,-0.055711862103888565,7.127271503141512,-0.05730149558781056,6.666666666666667,-0.06791032701616928,4.0,-0.09923864781817429,0.39848387096774196,0.451,0.38147325448826747,0.4540998124788016,0.35000000000000003,0.48866666666666664,0.3330000000000002,0.4580000000000001,0.4375806451612904,0.39566666666666667,0.43462698747224604,0.3914109593618673,0.36133333333333323,0.36533333333333334,0.31899999999999945,0.391,65.88709677419355,67.5,64.95643267092197,66.77001585975249,59.0,62.5,51.0,56.5,0.22580645161290322,0.7777777777777777,0.12316978766343951,0.7564053927100687,0.0,0.7777777777777777,0.0,7.0,7.0,7.464886604533362,11.0,1.0,0.1037037037037037,0.11179998249832726,0.176,0.017699115044247787,-2.6129032258064484,-0.03965728274173801,-5.291387444417424,-0.08146056097668271,-2.0,-0.03389830508474576,-2.0,-0.0392156862745098,A-10
2018-12-08,,Rutgers,W,78.0,70.0,25.0,53.0,0.472,10.0,22.0,0.455,18.0,27.0,0.667,10.0,30.0,14.0,3.0,1.0,9.0,16.0,,26.0,61.0,0.426,4.0,16.0,0.25,14.0,20.0,0.7,13.0,35.0,11.0,4.0,3.0,10.0,22.0,4.0,8.0,1,8,74.0,1,0,0,1,64.58064516129032,70.57142857142857,62.310738948713265,70.07218672781089,58.0,67.33333333333333,50.0,68.0,67.19354838709677,65.57142857142857,67.60212639313069,65.09439044800334,60.0,59.0,52.0,75.0,8.387096774193548,0.07513960550744747,8.056157225857474,0.074974076262181,7.666666666666667,0.08746573690601245,6.0,0.08353446142552318,6.580645161290323,-0.04555050589473825,7.127271503141512,-0.044666961861205556,6.666666666666667,-0.07623622651066822,4.0,0.006475637896111441,0.39848387096774196,0.44042857142857145,0.38147325448826747,0.44084328286355345,0.35000000000000003,0.4506666666666666,0.3330000000000002,0.37700000000000006,0.4375806451612904,0.4155714285714286,0.43462698747224604,0.416099636395522,0.36133333333333323,0.3966666666666667,0.31899999999999945,0.535,65.88709677419355,68.07142857142857,64.95643267092197,67.5832885879071,59.0,63.166666666666664,51.0,71.5,0.22580645161290322,0.16326530612244897,0.12316978766343951,0.08041886082545308,0.0,0.8888888888888888,0.0,8.0,5.0,4.977796279807549,8.333333333333329,-7.0,0.07345225603357818,0.07365424772623809,0.13192612137203158,-0.0979020979020979,-2.6129032258064484,-0.03965728274173801,-5.291387444417424,-0.08146056097668271,-2.0,-0.03389830508474576,-2.0,-0.0392156862745098,A-10
2018-12-11,,NJIT,L,50.0,53.0,21.0,57.0,0.368,7.0,25.0,0.28,1.0,3.0,0.333,8.0,34.0,7.0,3.0,5.0,14.0,20.0,,16.0,42.0,0.381,3.0,13.0,0.231,18.0,27.0,0.667,4.0,30.0,11.0,9.0,2.0,14.0,11.0,3.0,-3.0,0,9,51.5,1,0,0,1,64.58064516129032,71.5,62.310738948713265,71.3008310519529,58.0,67.66666666666667,50.0,78.0,67.19354838709677,66.125,67.60212639313069,65.85465675670427,60.0,67.0,52.0,70.0,8.387096774193548,0.07458752600799956,8.056157225857474,0.07431574242231576,7.666666666666667,0.07071209109808185,6.0,0.07109102251149607,6.580645161290323,-0.058325874391223165,7.127271503141512,-0.0607168421601908,6.666666666666667,-0.07471839195463484,4.0,-0.14209579067531714,0.39848387096774196,0.444375,0.38147325448826747,0.44567191875018336,0.35000000000000003,0.43566666666666665,0.3330000000000002,0.472,0.4375806451612904,0.41687500000000005,0.43462698747224604,0.41763398453566497,0.36133333333333323,0.4506666666666667,0.31899999999999945,0.42600000000000005,65.88709677419355,68.8125,64.95643267092197,68.57774390432857,59.0,67.33333333333333,51.0,74.0,0.22580645161290322,0.5625,0.12316978766343951,0.5171134362666007,0.0,1.0,0.0,9.0,5.375,5.446174295248625,0.6666666666666714,8.0,0.07811080835603997,0.07941606103062347,0.009900990099009972,0.10810810810810811,-2.6129032258064484,-0.03965728274173801,-5.291387444417424,-0.08146056097668271,-2.0,-0.03389830508474576,-2.0,-0.0392156862745098,A-10
2018-12-16,,Howard,W,74.0,67.0,26.0,59.0,0.441,8.0,25.0,0.32,14.0,19.0,0.737,6.0,33.0,14.0,10.0,2.0,12.0,25.0,,22.0,56.0,0.393,3.0,13.0,0.231,20.0,31.0,0.645,11.0,37.0,13.0,2.0,1.0,15.0,16.0,5.0,7.0,1,10,70.5,1,0,0,1,64.58064516129032,69.11111111111111,62.310738948713265,68.27909706754158,58.0,65.33333333333333,50.0,50.0,67.19354838709677,64.66666666666667,67.60212639313069,64.03109630101423,60.0,66.0,52.0,53.0,8.387096774193548,0.07715087905366769,8.056157225857474,0.07765658909884404,7.666666666666667,0.08443482156958088,6.0,0.10647563789611142,6.580645161290323,-0.06610168169151745,7.127271503141512,-0.0704623128018168,6.666666666666667,-0.0862516348311613,4.0,-0.1437130413491716,0.39848387096774196,0.4358888888888889,0.38147325448826747,0.43465338731592057,0.35000000000000003,0.4056666666666666,0.3330000000000002,0.368,0.4375806451612904,0.4128888888888889,0.43462698747224604,0.41243709077195106,0.36133333333333323,0.44733333333333336,0.31899999999999945,0.38100000000000006,65.88709677419355,66.88888888888889,64.95643267092197,66.1550966842779,59.0,65.66666666666667,51.0,51.5,0.22580645161290322,1.1111111111111112,0.12316978766343951,1.2079642820875522,0.0,1.1111111111111112,0.0,10.0,4.444444444444443,4.248000766527355,-0.6666666666666714,-3.0,0.06644518272425247,0.06421275123821131,-0.010152284263959463,-0.05825242718446602,-2.6129032258064484,-0.03965728274173801,-5.291387444417424,-0.08146056097668271,-2.0,-0.03389830508474576,-2.0,-0.0392156862745098,A-10
