Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,@,Abilene Christian,L,73.0,94.0,26.0,59.0,0.441,6.0,17.0,0.353,15.0,24.0,0.625,9.0,26.0,13.0,6.0,2.0,16.0,23.0,,31.0,55.0,0.564,8.0,14.0,0.571,24.0,31.0,0.774,11.0,38.0,17.0,8.0,0.0,18.0,27.0,,-21.0,0,1,83.5,0,1,0,-1,72.76666666666667,,72.83507731419077,,75.66666666666667,,67.0,,78.63333333333334,,78.0821146742071,,79.0,,75.0,,7.2,,7.263413692103581,,8.333333333333334,,7.0,,7.566666666666666,,7.886207298160558,,8.666666666666666,,11.0,,0.4144666666666666,,0.4165683113507236,,0.4223333333333334,,0.3819999999999996,,0.4541666666666667,,0.4589261698667722,,0.4666666666666665,,0.4810000000000005,,75.7,,75.45859599419894,,77.33333333333333,,71.0,,-0.1,,-0.036653105046534316,,0.3333333333333333,,-1.0,,,,,,,,,,-5.866666666666674,-0.07749889916336425,-5.247037360016336,-0.06953531656512286,-3.3333333333333286,-0.04310344827586201,-8.0,-0.11267605633802817,Sun Belt
2018-11-16,@,Grand Canyon,L,72.0,96.0,27.0,56.0,0.482,5.0,15.0,0.333,13.0,20.0,0.65,7.0,27.0,13.0,7.0,5.0,14.0,30.0,,32.0,65.0,0.492,5.0,19.0,0.263,27.0,33.0,0.818,14.0,38.0,18.0,8.0,2.0,13.0,19.0,7.0,-24.0,0,2,84.0,0,1,0,-1,72.76666666666667,73.0,72.83507731419077,73.0,75.66666666666667,,67.0,73.0,78.63333333333334,94.0,78.0821146742071,94.0,79.0,,75.0,94.0,7.2,-0.06694901963813515,7.263413692103581,-0.06694901963813515,8.333333333333334,,7.0,-0.06694901963813515,7.566666666666666,-0.05820521316771837,7.886207298160558,-0.05820521316771837,8.666666666666666,,11.0,-0.05820521316771837,0.4144666666666666,0.441,0.4165683113507236,0.441,0.4223333333333334,,0.3819999999999996,0.441,0.4541666666666667,0.564,0.4589261698667722,0.564,0.4666666666666665,,0.4810000000000005,0.564,75.7,83.5,75.45859599419894,83.5,77.33333333333333,,71.0,83.5,-0.1,2.0,-0.036653105046534316,2.0,0.3333333333333333,,-1.0,2.0,-21.0,-21.0,,-21.0,-0.25149700598802394,-0.25149700598802394,,-0.25149700598802394,-5.866666666666674,-0.07749889916336425,-5.247037360016336,-0.06953531656512286,-3.3333333333333286,-0.04310344827586201,-8.0,-0.11267605633802817,Sun Belt
2018-11-23,N,UNC Wilmington,L,64.0,78.0,25.0,63.0,0.397,8.0,26.0,0.308,6.0,11.0,0.545,6.0,24.0,6.0,7.0,5.0,10.0,19.0,,30.0,57.0,0.526,2.0,14.0,0.143,16.0,22.0,0.727,8.0,36.0,8.0,5.0,1.0,11.0,15.0,7.0,-14.0,0,3,71.0,0,0,1,0,72.76666666666667,72.5,72.83507731419077,72.48333333333335,75.66666666666667,,67.0,72.0,78.63333333333334,95.0,78.0821146742071,95.03333333333333,79.0,,75.0,96.0,7.2,-0.08593815520733683,7.263413692103581,-0.08657563825932665,8.333333333333334,,7.0,-0.10519102877055522,7.566666666666666,-0.10826120420915172,7.886207298160558,-0.10991159465387101,8.666666666666666,,11.0,-0.15727436210388857,0.4144666666666666,0.4615,0.4165683113507236,0.46218333333333333,0.4223333333333334,,0.3819999999999996,0.48200000000000004,0.4541666666666667,0.528,0.4589261698667722,0.5268,0.4666666666666665,,0.4810000000000005,0.4920000000000001,75.7,83.75,75.45859599419894,83.75833333333334,77.33333333333333,,71.0,84.0,-0.1,3.0,-0.036653105046534316,3.0,0.3333333333333333,,-1.0,3.0,-22.5,-22.549999999999983,,-24.0,-0.26865671641791045,-0.26922694259277663,,-0.2857142857142857,-5.866666666666674,-0.07749889916336425,-5.247037360016336,-0.06953531656512286,-3.3333333333333286,-0.04310344827586201,-8.0,-0.11267605633802817,Sun Belt
2018-11-24,N,Eastern Illinois,L (1 OT),86.0,90.0,27.0,66.0,0.409,6.0,21.0,0.286,26.0,38.0,0.684,10.0,36.0,10.0,9.0,4.0,13.0,28.0,,29.0,61.0,0.475,9.0,21.0,0.429,23.0,37.0,0.622,12.0,42.0,16.0,3.0,6.0,11.0,24.0,1.0,-4.0,0,4,88.0,0,0,1,0,72.76666666666667,69.66666666666667,72.83507731419077,69.46501295816365,75.66666666666667,69.66666666666667,67.0,64.0,78.63333333333334,89.33333333333333,78.0821146742071,88.97297297297298,79.0,89.33333333333333,75.0,78.0,7.2,-0.04079708937661586,7.263413692103581,-0.038044015668179054,8.333333333333334,-0.04079708937661586,7.0,0.061475637896111435,7.566666666666666,-0.14561391434269452,7.886207298160558,-0.14942792241614408,8.666666666666666,-0.14561391434269452,11.0,-0.23660128518081164,0.4144666666666666,0.44,0.4165683113507236,0.4389914846353203,0.4223333333333334,0.44,0.3819999999999996,0.397,0.4541666666666667,0.5273333333333333,0.4589261698667722,0.5265153646797482,0.4666666666666665,0.5273333333333333,0.4810000000000005,0.5260000000000002,75.7,79.5,75.45859599419894,79.21899296556832,77.33333333333333,79.5,71.0,71.0,-0.1,1.7777777777777777,-0.036653105046534316,1.6600047070750468,0.3333333333333333,1.7777777777777777,-1.0,0.0,-19.666666666666657,-19.507960014809328,-19.666666666666657,-14.0,-0.2473794549266246,-0.24625357233824283,-0.2473794549266246,-0.19718309859154928,-5.866666666666674,-0.07749889916336425,-5.247037360016336,-0.06953531656512286,-3.3333333333333286,-0.04310344827586201,-8.0,-0.11267605633802817,Sun Belt
2018-11-25,N,Gardner-Webb,W,77.0,69.0,25.0,49.0,0.51,6.0,16.0,0.375,21.0,25.0,0.84,8.0,33.0,11.0,5.0,2.0,16.0,20.0,,21.0,53.0,0.396,7.0,20.0,0.35,20.0,25.0,0.8,5.0,16.0,10.0,9.0,1.0,9.0,21.0,1.0,8.0,1,5,73.0,0,0,1,0,72.76666666666667,73.75,72.83507731419077,74.02100443951167,75.66666666666667,74.0,67.0,86.0,78.63333333333334,89.5,78.0821146742071,89.25595634480207,79.0,88.0,75.0,90.0,7.2,-0.059287073968295356,7.263413692103581,-0.05922939753305895,8.333333333333334,-0.05676760534713182,7.0,-0.1042220365224932,7.566666666666666,-0.11240704366813437,7.886207298160558,-0.11166938351968322,8.666666666666666,-0.13170618028570674,11.0,-0.013524362103888576,0.4144666666666666,0.43225,0.4165683113507236,0.4307277376988532,0.4223333333333334,0.42933333333333334,0.3819999999999996,0.40900000000000003,0.4541666666666667,0.51425,0.4589261698667722,0.5123210044395117,0.4666666666666665,0.49766666666666665,0.4810000000000005,0.4750000000000003,75.7,81.625,75.45859599419894,81.63848039215686,77.33333333333333,81.0,71.0,88.0,-0.1,1.25,-0.036653105046534316,1.089061543407806,0.3333333333333333,0.5555555555555556,-1.0,0.0,-15.75,-15.234951905290401,-14.0,-4.0,-0.19295558958652373,-0.1866148393760897,-0.1728395061728395,-0.045454545454545456,-5.866666666666674,-0.07749889916336425,-5.247037360016336,-0.06953531656512286,-3.3333333333333286,-0.04310344827586201,-8.0,-0.11267605633802817,Sun Belt
2018-12-01,@,Lehigh,L,70.0,82.0,23.0,75.0,0.307,10.0,29.0,0.345,14.0,20.0,0.7,21.0,43.0,9.0,3.0,5.0,10.0,21.0,,31.0,57.0,0.544,9.0,16.0,0.563,11.0,14.0,0.786,3.0,30.0,19.0,6.0,3.0,10.0,18.0,6.0,-12.0,0,6,76.0,0,1,0,-1,72.76666666666667,74.4,72.83507731419077,74.69879805400394,75.66666666666667,75.66666666666667,67.0,77.0,78.63333333333334,85.4,78.0821146742071,84.64723585926686,79.0,79.0,75.0,69.0,7.2,-0.06352436210388857,7.263413692103581,-0.06404407088623318,8.333333333333334,-0.04920718148714848,7.0,-0.0797581283376548,7.566666666666666,-0.0957257672561134,7.886207298160558,-0.09266046163657382,8.666666666666666,-0.08567626083806579,11.0,-0.009176536016932024,0.4144666666666666,0.4478,0.4165683113507236,0.44876409663362987,0.4223333333333334,0.4386666666666667,0.3819999999999996,0.51,0.4541666666666667,0.4906,0.4589261698667722,0.4858551596809167,0.4666666666666665,0.4656666666666666,0.4810000000000005,0.39600000000000035,75.7,79.9,75.45859599419894,79.6730169566354,77.33333333333333,77.33333333333333,71.0,73.0,-0.1,0.9600000000000002,-0.036653105046534316,0.7798362550318565,0.3333333333333333,0.0,-1.0,0.0,-11.0,-9.948437805262913,-3.3333333333333286,8.0,-0.13767209011264078,-0.12486583520086443,-0.04310344827586201,0.1095890410958904,-5.866666666666674,-0.07749889916336425,-5.247037360016336,-0.06953531656512286,-3.3333333333333286,-0.04310344827586201,-8.0,-0.11267605633802817,Sun Belt
2018-12-04,,Evansville,W,87.0,77.0,28.0,62.0,0.452,9.0,24.0,0.375,22.0,26.0,0.846,11.0,39.0,12.0,5.0,4.0,12.0,28.0,,22.0,56.0,0.393,6.0,23.0,0.261,27.0,34.0,0.794,4.0,24.0,11.0,5.0,3.0,11.0,23.0,3.0,10.0,1,7,82.0,1,0,0,1,72.76666666666667,73.66666666666667,72.83507731419077,73.77955223233977,75.66666666666667,77.66666666666667,67.0,70.0,78.63333333333334,84.83333333333333,78.0821146742071,84.12934586386324,79.0,80.33333333333333,75.0,82.0,7.2,-0.03524381911746327,7.263413692103581,-0.03080254096805063,8.333333333333334,-0.030262559528781263,7.0,0.11504706646753998,7.566666666666666,-0.07776797703512628,7.886207298160558,-0.07198962268392775,8.666666666666666,-0.002321042601813872,11.0,0.01574393057903828,0.4144666666666666,0.4243333333333333,0.4165683113507236,0.42103018425971606,0.4223333333333334,0.4086666666666667,0.3819999999999996,0.30699999999999994,0.4541666666666667,0.4995,0.4589261698667722,0.49723028176540446,0.4666666666666665,0.4716666666666666,0.4810000000000005,0.5440000000000004,75.7,79.25,75.45859599419894,78.9544490481015,77.33333333333333,79.0,71.0,76.0,-0.1,1.75,-0.036653105046534316,1.650801093207349,0.3333333333333333,0.7777777777777777,-1.0,7.0,-11.166666666666657,-10.349793631523468,-2.666666666666657,-12.0,-0.14090431125131428,-0.1310856291989075,-0.033755274261603255,-0.15789473684210525,-5.866666666666674,-0.07749889916336425,-5.247037360016336,-0.06953531656512286,-3.3333333333333286,-0.04310344827586201,-8.0,-0.11267605633802817,Sun Belt
2018-12-08,@,Minnesota,L,56.0,72.0,20.0,64.0,0.313,8.0,20.0,0.4,8.0,10.0,0.8,8.0,28.0,9.0,7.0,8.0,11.0,21.0,,24.0,54.0,0.444,8.0,17.0,0.471,16.0,24.0,0.667,13.0,38.0,19.0,5.0,6.0,13.0,14.0,4.0,-16.0,0,8,64.0,0,1,0,-1,72.76666666666667,75.57142857142857,72.83507731419077,76.06611480163392,75.66666666666667,78.0,67.0,87.0,78.63333333333334,83.71428571428571,78.0821146742071,82.89627905082088,79.0,76.0,75.0,77.0,7.2,-0.029970486867593626,7.263413692103581,-0.025338223941455684,8.333333333333334,0.0069884584089319746,7.0,-0.003179534517681659,7.566666666666666,-0.07802948155781345,7.886207298160558,-0.07323766726698669,8.666666666666666,-0.024050677893362238,11.0,-0.0797581283376548,0.4144666666666666,0.42828571428571427,0.4165683113507236,0.42638661565252384,0.4223333333333334,0.423,0.3819999999999996,0.4519999999999999,0.4541666666666667,0.48428571428571426,0.4589261698667722,0.4792029755001238,0.4666666666666665,0.44433333333333325,0.4810000000000005,0.39300000000000035,75.7,79.64285714285714,75.45859599419894,79.4811969262274,77.33333333333333,77.0,71.0,82.0,-0.1,0.6530612244897959,-0.036653105046534316,0.41833437617771035,0.3333333333333333,0.0,-1.0,8.0,-8.142857142857139,-6.830164249186964,2.0,10.0,-0.10224215246636767,-0.08593434061551142,0.025974025974025976,0.12195121951219512,-5.866666666666674,-0.07749889916336425,-5.247037360016336,-0.06953531656512286,-3.3333333333333286,-0.04310344827586201,-8.0,-0.11267605633802817,Sun Belt
2018-12-14,,Florida Atlantic,W (2 OT),75.0,71.0,23.0,80.0,0.288,5.0,27.0,0.185,24.0,33.0,0.727,22.0,54.0,9.0,5.0,2.0,7.0,18.0,,24.0,83.0,0.289,8.0,33.0,0.242,15.0,17.0,0.882,19.0,55.0,11.0,1.0,6.0,13.0,25.0,6.0,4.0,1,9,73.0,1,0,0,1,72.76666666666667,73.125,72.83507731419077,72.93508012864862,75.66666666666667,71.0,67.0,56.0,78.63333333333334,82.25,78.0821146742071,81.19606813047544,79.0,77.0,75.0,72.0,7.2,-0.01608846466799113,7.263413692103581,-0.008519317615542588,8.333333333333334,0.0667573280369565,7.0,0.11504706646753998,7.566666666666666,-0.067323754201153,7.886207298160558,-0.060363392625917445,8.666666666666666,-0.014823063402589876,11.0,0.01980897122944475,0.4144666666666666,0.413875,0.4165683113507236,0.408694230825163,0.4223333333333334,0.3573333333333333,0.3819999999999996,0.3129999999999999,0.4541666666666667,0.47924999999999995,0.4589261698667722,0.4737100468503702,0.4666666666666665,0.46033333333333326,0.4810000000000005,0.4440000000000004,75.7,77.6875,75.45859599419894,77.06557412956202,77.33333333333333,74.0,71.0,64.0,-0.1,1.265625,-0.036653105046534316,1.0963884168429232,0.3333333333333333,1.0,-1.0,9.0,-9.125,-8.260988001826817,-6.0,-16.0,-0.11745776347546259,-0.10719427053042531,-0.08108108108108109,-0.25,-5.866666666666674,-0.07749889916336425,-5.247037360016336,-0.06953531656512286,-3.3333333333333286,-0.04310344827586201,-8.0,-0.11267605633802817,Sun Belt
2018-12-18,,Missouri State,W,71.0,63.0,16.0,47.0,0.34,9.0,20.0,0.45,30.0,35.0,0.857,7.0,33.0,13.0,6.0,5.0,15.0,24.0,,19.0,48.0,0.396,4.0,20.0,0.2,21.0,26.0,0.808,4.0,27.0,9.0,5.0,5.0,17.0,28.0,4.0,8.0,1,10,67.0,1,0,0,1,72.76666666666667,73.33333333333333,72.83507731419077,73.2302664125404,75.66666666666667,72.66666666666667,67.0,75.0,78.63333333333334,81.0,78.0821146742071,79.73851062255494,79.0,73.33333333333333,75.0,71.0,7.2,-0.02716072574025219,7.263413692103581,-0.023892854091988547,8.333333333333334,-0.010772068525906953,7.0,-0.11352436210388855,7.566666666666666,-0.05838032918207786,7.886207298160558,-0.049560922579696576,8.666666666666666,-0.013524362103888521,11.0,0.024503806910195935,0.4144666666666666,0.39988888888888885,0.4165683113507236,0.3914406405145907,0.4223333333333334,0.351,0.3819999999999996,0.28799999999999987,0.4541666666666667,0.458111111111111,0.4589261698667722,0.4473052099926796,0.4666666666666665,0.37533333333333324,0.4810000000000005,0.2890000000000003,75.7,77.16666666666667,75.45859599419894,76.48438851754767,77.33333333333333,73.0,71.0,73.0,-0.1,0.49382716049382713,-0.036653105046534316,0.2439250930680735,0.3333333333333333,1.1111111111111112,-1.0,10.0,-7.666666666666671,-6.508244210014539,-0.6666666666666572,4.0,-0.09935205183585319,-0.08509245267119268,-0.00913242009132407,0.0547945205479452,-5.866666666666674,-0.07749889916336425,-5.247037360016336,-0.06953531656512286,-3.3333333333333286,-0.04310344827586201,-8.0,-0.11267605633802817,Sun Belt
