Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-10,,Miami (OH),W,90.0,68.0,35.0,58.0,0.603,8.0,21.0,0.381,12.0,17.0,0.706,11.0,35.0,18.0,2.0,2.0,11.0,17.0,,25.0,63.0,0.397,12.0,33.0,0.364,6.0,7.0,0.857,6.0,20.0,8.0,8.0,2.0,8.0,18.0,,22.0,1,1,79.0,1,0,0,1,71.93939393939394,,70.56687977109816,,67.66666666666667,,76.0,,70.81818181818181,,73.36263526092172,,81.0,,80.0,,8.848484848484848,,8.702981921533452,,8.666666666666666,,12.0,,7.606060606060606,,7.843663589949593,,9.0,,5.0,,0.44648484848484843,,0.4374386823661857,,0.4459999999999999,,0.456,,0.45978787878787875,,0.47204934817446614,,0.5223333333333333,,0.5000000000000002,,71.37878787878788,,71.96475751600994,,74.33333333333333,,78.0,,0.12121212121212122,,-0.028022842480337515,,-0.6666666666666666,,-1.0,,,,,,,,,,1.1212121212121247,0.01570791763956702,-2.795755489823563,-0.038848953103212965,-13.333333333333329,-0.17937219730941698,-4.0,-0.05128205128205128,Big East
2018-11-12,,Detroit,W,84.0,63.0,29.0,56.0,0.518,7.0,26.0,0.269,19.0,23.0,0.826,5.0,29.0,18.0,5.0,2.0,13.0,22.0,,23.0,52.0,0.442,6.0,16.0,0.375,11.0,20.0,0.55,6.0,29.0,6.0,8.0,0.0,18.0,20.0,2.0,21.0,1,2,73.5,1,0,0,1,71.93939393939394,90.0,70.56687977109816,90.0,67.66666666666667,,76.0,90.0,70.81818181818181,68.0,73.36263526092172,68.0,81.0,,80.0,68.0,8.848484848484848,-0.0468576954372219,8.702981921533452,-0.0468576954372219,8.666666666666666,,12.0,-0.0468576954372219,7.606060606060606,0.2158874026019938,7.843663589949593,0.2158874026019938,9.0,,5.0,0.2158874026019938,0.44648484848484843,0.603,0.4374386823661857,0.603,0.4459999999999999,,0.456,0.603,0.45978787878787875,0.397,0.47204934817446614,0.397,0.5223333333333333,,0.5000000000000002,0.397,71.37878787878788,79.0,71.96475751600994,79.0,74.33333333333333,,78.0,79.0,0.12121212121212122,2.0,-0.028022842480337515,2.0,-0.6666666666666666,,-1.0,2.0,22.0,22.0,,22.0,0.27848101265822783,0.27848101265822783,,0.27848101265822783,1.1212121212121247,0.01570791763956702,-2.795755489823563,-0.038848953103212965,-13.333333333333329,-0.17937219730941698,-4.0,-0.05128205128205128,Big East
2018-11-16,,Ole Miss,W,83.0,76.0,25.0,54.0,0.463,10.0,23.0,0.435,23.0,27.0,0.852,8.0,26.0,12.0,4.0,3.0,9.0,18.0,,26.0,56.0,0.464,11.0,26.0,0.423,13.0,21.0,0.619,9.0,27.0,14.0,4.0,3.0,15.0,25.0,4.0,7.0,1,3,79.5,1,0,0,1,71.93939393939394,87.0,70.56687977109816,86.9090909090909,67.66666666666667,,76.0,84.0,70.81818181818181,65.5,73.36263526092172,65.42424242424242,81.0,,80.0,63.0,8.848484848484848,-0.054903672448716134,8.702981921533452,-0.055156161267068515,8.666666666666666,,12.0,-0.06352436210388857,7.606060606060606,0.09868937835412672,7.843663589949593,0.0949981019998632,9.0,,5.0,-0.027810076389602867,0.44648484848484843,0.5605,0.4374386823661857,0.5592121212121212,0.4459999999999999,,0.456,0.518,0.45978787878787875,0.4195,0.47204934817446614,0.42018181818181816,0.5223333333333333,,0.5000000000000002,0.44199999999999995,71.37878787878788,76.25,71.96475751600994,76.16666666666667,74.33333333333333,,78.0,73.5,0.12121212121212122,3.0,-0.028022842480337515,3.0,-0.6666666666666666,,-1.0,3.0,21.5,21.484848484848484,,21.0,0.2819672131147541,0.28207678535906106,,0.2857142857142857,1.1212121212121247,0.01570791763956702,-2.795755489823563,-0.038848953103212965,-13.333333333333329,-0.17937219730941698,-4.0,-0.05128205128205128,Big East
2018-11-21,N,Dayton,L,64.0,69.0,24.0,60.0,0.4,7.0,23.0,0.304,9.0,17.0,0.529,12.0,34.0,10.0,5.0,2.0,10.0,18.0,,25.0,46.0,0.543,5.0,14.0,0.357,14.0,23.0,0.609,3.0,31.0,10.0,3.0,3.0,15.0,19.0,5.0,-5.0,0,4,66.5,0,0,1,0,71.93939393939394,85.66666666666667,70.56687977109816,85.52631578947368,67.66666666666667,85.66666666666667,76.0,83.0,70.81818181818181,69.0,73.36263526092172,69.16523867809057,81.0,69.0,80.0,76.0,8.848484848484848,-0.021695568329569537,8.702981921533452,-0.019771231513548704,8.666666666666666,-0.021695568329569537,12.0,0.04792142102864155,7.606060606060606,0.10676549296857518,7.843663589949593,0.10498275193306189,9.0,0.10676549296857518,5.0,0.12068616421190093,0.44648484848484843,0.528,0.4374386823661857,0.5251787025703795,0.4459999999999999,0.528,0.456,0.4630000000000001,0.45978787878787875,0.4343333333333333,0.47204934817446614,0.43568176254589963,0.5223333333333333,0.4343333333333333,0.5000000000000002,0.4639999999999999,71.37878787878788,77.33333333333333,71.96475751600994,77.34577723378213,74.33333333333333,77.33333333333333,78.0,79.5,0.12121212121212122,4.0,-0.028022842480337515,4.0,-0.6666666666666666,4.0,-1.0,4.0,16.66666666666667,16.36107711138311,16.66666666666667,7.0,0.21551724137931041,0.21153161422026698,0.21551724137931041,0.0880503144654088,1.1212121212121247,0.01570791763956702,-2.795755489823563,-0.038848953103212965,-13.333333333333329,-0.17937219730941698,-4.0,-0.05128205128205128,Big East
2018-11-22,N,Middle Tennessee,W,84.0,53.0,31.0,60.0,0.517,16.0,35.0,0.457,6.0,10.0,0.6,8.0,30.0,22.0,12.0,5.0,9.0,19.0,,17.0,53.0,0.321,4.0,14.0,0.286,15.0,23.0,0.652,10.0,34.0,6.0,6.0,2.0,17.0,14.0,1.0,31.0,1,5,68.5,0,0,1,0,71.93939393939394,80.25,70.56687977109816,79.6459271615235,67.66666666666667,77.0,76.0,64.0,70.81818181818181,69.0,73.36263526092172,69.12010008340283,81.0,69.33333333333333,80.0,69.0,8.848484848484848,-0.014458941543140924,8.702981921533452,-0.012226290013904573,8.666666666666666,-0.0018360504155768842,12.0,0.014600637896111435,7.606060606060606,0.05604085528741576,7.843663589949593,0.050138986312401046,9.0,0.003783330203803781,5.0,-0.09613305775606248,0.44648484848484843,0.496,0.4374386823661857,0.49098337503475115,0.4459999999999999,0.4603333333333333,0.456,0.4000000000000001,0.45978787878787875,0.4615,0.47204934817446614,0.4649981095357242,0.5223333333333333,0.48300000000000004,0.5000000000000002,0.5429999999999999,71.37878787878788,74.625,71.96475751600994,74.38301362246317,74.33333333333333,73.16666666666667,78.0,66.5,0.12121212121212122,2.8125,-0.028022842480337515,2.6413940693944675,-0.6666666666666666,2.2222222222222223,-1.0,0.0,11.25,10.52582707812067,7.666666666666671,-5.0,0.1507537688442211,0.1415084784215027,0.10478359908883833,-0.07518796992481203,1.1212121212121247,0.01570791763956702,-2.795755489823563,-0.038848953103212965,-13.333333333333329,-0.17937219730941698,-4.0,-0.05128205128205128,Big East
2018-11-23,N,Florida,W,61.0,54.0,21.0,48.0,0.438,7.0,20.0,0.35,12.0,17.0,0.706,5.0,31.0,11.0,3.0,2.0,8.0,17.0,,18.0,52.0,0.346,8.0,27.0,0.296,10.0,16.0,0.625,9.0,27.0,11.0,2.0,4.0,7.0,14.0,1.0,7.0,1,6,57.5,0,0,1,0,71.93939393939394,81.0,70.56687977109816,80.62539154979653,67.66666666666667,77.0,76.0,84.0,70.81818181818181,65.8,73.36263526092172,65.49382543141178,81.0,66.0,80.0,53.0,8.848484848484848,0.04203119345166695,8.702981921533452,0.051083960364675884,8.666666666666666,0.11504706646753998,12.0,0.25790420932468283,7.606060606060606,0.032980197166628145,7.843663589949593,0.0251542194896911,9.0,-0.010494059073585527,5.0,-0.08710926776426592,0.44648484848484843,0.5002,0.4374386823661857,0.49683590865139876,0.4459999999999999,0.46,0.456,0.517,0.45978787878787875,0.43340000000000006,0.47204934817446614,0.43260521545675645,0.5223333333333333,0.4426666666666667,0.5000000000000002,0.32099999999999984,71.37878787878788,73.4,71.96475751600994,73.05960849060415,74.33333333333333,71.5,78.0,68.5,0.12121212121212122,2.16,-0.028022842480337515,1.9040127129458346,-0.6666666666666666,0.6666666666666666,-1.0,0.0,15.200000000000003,15.131566118384754,11.0,31.0,0.20708446866485017,0.2071126088819755,0.15384615384615385,0.45255474452554745,1.1212121212121247,0.01570791763956702,-2.795755489823563,-0.038848953103212965,-13.333333333333329,-0.17937219730941698,-4.0,-0.05128205128205128,Big East
2018-12-01,@,Saint Louis,L,52.0,64.0,18.0,64.0,0.281,4.0,24.0,0.167,12.0,15.0,0.8,14.0,36.0,4.0,9.0,1.0,14.0,21.0,,20.0,43.0,0.465,5.0,15.0,0.333,19.0,30.0,0.633,7.0,37.0,10.0,8.0,8.0,18.0,16.0,8.0,-12.0,0,7,58.0,0,1,0,-1,71.93939393939394,77.66666666666667,70.56687977109816,76.83953378323025,67.66666666666667,69.66666666666667,76.0,61.0,70.81818181818181,63.833333333333336,73.36263526092172,63.27659638063554,81.0,58.666666666666664,80.0,54.0,8.848484848484848,0.04055289111499555,8.702981921533452,0.04796815226436574,8.666666666666666,0.1170976474654894,12.0,0.03073793297807864,7.606060606060606,0.04678895382300435,7.843663589949593,0.04256595772449673,9.0,-0.023751634831161272,5.0,0.13092008234055585,0.44648484848484843,0.48983333333333334,0.4374386823661857,0.4854861029083795,0.4459999999999999,0.45166666666666666,0.456,0.43800000000000006,0.45978787878787875,0.4188333333333334,0.47204934817446614,0.4158985410074761,0.5223333333333333,0.4033333333333333,0.5000000000000002,0.3459999999999998,71.37878787878788,70.75,71.96475751600994,70.0580650819329,74.33333333333333,64.16666666666667,78.0,57.5,0.12121212121212122,1.75,-0.028022842480337515,1.446987442325438,-0.6666666666666666,0.0,-1.0,0.0,13.833333333333336,13.562937402594713,11.000000000000007,7.0,0.19552414605418142,0.19359566078127993,0.1714285714285715,0.12173913043478261,1.1212121212121247,0.01570791763956702,-2.795755489823563,-0.038848953103212965,-13.333333333333329,-0.17937219730941698,-4.0,-0.05128205128205128,Big East
2018-12-05,,Brown,W,70.0,55.0,24.0,56.0,0.429,9.0,27.0,0.333,13.0,17.0,0.765,6.0,29.0,13.0,3.0,2.0,7.0,15.0,,20.0,55.0,0.364,4.0,23.0,0.174,11.0,13.0,0.846,7.0,30.0,9.0,4.0,4.0,11.0,14.0,4.0,15.0,1,8,62.5,1,0,0,1,71.93939393939394,74.0,70.56687977109816,72.61435853142076,67.66666666666667,65.66666666666667,76.0,52.0,70.81818181818181,63.857142857142854,73.36263526092172,63.39964647876869,81.0,57.0,80.0,64.0,8.848484848484848,0.028174479594953117,8.702981921533452,0.03204477906924391,8.666666666666666,0.09764315058646672,12.0,-0.08275513133465778,7.606060606060606,0.028757517090742313,7.843663589949593,0.02166627614286215,9.0,-0.015278748068800863,5.0,-0.07914936210388857,0.44648484848484843,0.46,0.4374386823661857,0.45070325920095244,0.4459999999999999,0.4120000000000001,0.456,0.2810000000000001,0.45978787878787875,0.42542857142857143,0.47204934817446614,0.4242506409773641,0.5223333333333333,0.37733333333333335,0.5000000000000002,0.46499999999999986,71.37878787878788,68.92857142857143,71.96475751600994,68.00700250509472,74.33333333333333,61.333333333333336,78.0,58.0,0.12121212121212122,0.6530612244897959,-0.028022842480337515,0.3435247275468712,-0.6666666666666666,0.8888888888888888,-1.0,8.0,10.142857142857146,9.214712052652075,8.666666666666671,-12.0,0.14715025906735754,0.135496518199898,0.14130434782608703,-0.20689655172413793,1.1212121212121247,0.01570791763956702,-2.795755489823563,-0.038848953103212965,-13.333333333333329,-0.17937219730941698,-4.0,-0.05128205128205128,Big East
2018-12-08,,Northern Illinois,W,95.0,68.0,34.0,56.0,0.607,17.0,32.0,0.531,10.0,10.0,1.0,3.0,29.0,27.0,3.0,0.0,7.0,23.0,,23.0,46.0,0.5,5.0,14.0,0.357,17.0,26.0,0.654,6.0,25.0,8.0,4.0,1.0,10.0,17.0,3.0,27.0,1,9,81.5,1,0,0,1,71.93939393939394,73.5,70.56687977109816,72.21418830081532,67.66666666666667,61.0,76.0,70.0,70.81818181818181,62.75,73.36263526092172,62.113943531749285,81.0,57.666666666666664,80.0,55.0,8.848484848484848,0.03341441340631551,8.702981921533452,0.03800123815775702,8.666666666666666,0.014344490355127804,12.0,0.07218992361039717,7.606060606060606,0.015160896860254847,7.843663589949593,0.005807421525786949,9.0,-0.01872667424261687,5.0,-0.0953425439220704,0.44648484848484843,0.456125,0.4374386823661857,0.44738122125743635,0.4459999999999999,0.3826666666666667,0.456,0.42900000000000005,0.45978787878787875,0.41775,0.47204934817446614,0.4150282972918045,0.5223333333333333,0.39166666666666666,0.5000000000000002,0.3639999999999998,71.37878787878788,68.125,71.96475751600994,67.1640659162823,74.33333333333333,59.333333333333336,78.0,62.5,0.12121212121212122,1.265625,-0.028022842480337515,0.9716174599979679,-0.6666666666666666,0.0,-1.0,9.0,10.75,10.100244769066038,3.3333333333333357,15.0,0.1577981651376147,0.15038167554739235,0.056179775280898916,0.24,1.1212121212121247,0.01570791763956702,-2.795755489823563,-0.038848953103212965,-13.333333333333329,-0.17937219730941698,-4.0,-0.05128205128205128,Big East
2018-12-15,N,Indiana,L,68.0,71.0,28.0,65.0,0.431,10.0,25.0,0.4,2.0,2.0,1.0,8.0,26.0,17.0,5.0,1.0,10.0,15.0,,27.0,52.0,0.519,9.0,21.0,0.429,8.0,10.0,0.8,6.0,29.0,18.0,5.0,6.0,15.0,12.0,7.0,-3.0,0,10,69.5,0,0,1,0,71.93939393939394,75.88888888888889,70.56687977109816,75.4015433447227,67.66666666666667,72.33333333333333,76.0,95.0,70.81818181818181,63.333333333333336,73.36263526092172,62.93730466632206,81.0,62.333333333333336,80.0,68.0,8.848484848484848,0.05982849294735598,8.702981921533452,0.07066178182941713,8.666666666666666,0.10122218167491331,12.0,0.22331774315926933,7.606060606060606,0.0022651115803219435,7.843663589949593,-0.0091162417323144,9.0,-0.08892543162260516,5.0,-0.09293612680977092,0.44648484848484843,0.4728888888888889,0.4374386823661857,0.46970922634428824,0.4459999999999999,0.43900000000000006,0.456,0.607,0.45978787878787875,0.4268888888888889,0.47204934817446614,0.4269144213760326,0.5223333333333333,0.44300000000000006,0.5000000000000002,0.4999999999999999,71.37878787878788,69.61111111111111,71.96475751600994,69.16942400552237,74.33333333333333,67.33333333333333,78.0,81.5,0.12121212121212122,1.9753086419753085,-0.028022842480337515,1.7849854229007582,-0.6666666666666666,1.1111111111111112,-1.0,10.0,12.55555555555555,12.464238678400633,9.999999999999993,27.0,0.18036711891460486,0.18019867676511964,0.14851485148514842,0.3312883435582822,1.1212121212121247,0.01570791763956702,-2.795755489823563,-0.038848953103212965,-13.333333333333329,-0.17937219730941698,-4.0,-0.05128205128205128,Big East
