Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,@,St. John's (NY),L,80.0,84.0,25.0,50.0,0.5,11.0,23.0,0.478,19.0,28.0,0.679,5.0,37.0,12.0,3.0,0.0,20.0,23.0,,30.0,65.0,0.462,9.0,23.0,0.391,15.0,24.0,0.625,5.0,23.0,14.0,9.0,1.0,8.0,20.0,,-4.0,0,1,82.0,0,1,0,-1,77.96875,,78.00547470593592,,81.0,,73.0,,74.59375,,76.45204102778915,,80.0,,87.0,,8.0625,,8.079715176774842,,8.0,,7.0,,9.0625,,9.002036582202997,,9.0,,13.0,,0.44481249999999994,,0.44503913816114343,,0.4629999999999998,,0.39399999999999985,,0.4336875,,0.44867224261664573,,0.48533333333333334,,0.4680000000000001,,76.28125,,77.22875786686255,,80.5,,80.0,,0.03125,,0.014001993477939673,,0.0,,0.0,,,,,,,,,,3.375,0.04424416222859484,1.5534336781467744,0.020114704949997963,1.0,0.012422360248447204,-14.0,-0.175,MAC
2018-11-12,@,VCU,L,61.0,72.0,19.0,54.0,0.352,6.0,18.0,0.333,17.0,27.0,0.63,15.0,43.0,8.0,6.0,1.0,25.0,26.0,,21.0,58.0,0.362,8.0,29.0,0.276,22.0,28.0,0.786,11.0,30.0,13.0,11.0,6.0,15.0,25.0,3.0,-11.0,0,2,66.5,0,1,0,-1,77.96875,80.0,78.00547470593592,80.0,81.0,,73.0,80.0,74.59375,84.0,76.45204102778915,84.0,80.0,,87.0,84.0,8.0625,0.09897563789611141,8.079715176774842,0.09897563789611141,8.0,,7.0,0.09897563789611141,9.0625,0.007904209324682887,9.002036582202997,0.007904209324682887,9.0,,13.0,0.007904209324682887,0.44481249999999994,0.5,0.44503913816114343,0.5,0.4629999999999998,,0.39399999999999985,0.5,0.4336875,0.462,0.44867224261664573,0.462,0.48533333333333334,,0.4680000000000001,0.462,76.28125,82.0,77.22875786686255,82.0,80.5,,80.0,82.0,0.03125,2.0,0.014001993477939673,2.0,0.0,,0.0,2.0,-4.0,-4.0,,-4.0,-0.04878048780487805,-0.04878048780487805,,-0.04878048780487805,3.375,0.04424416222859484,1.5534336781467744,0.020114704949997963,1.0,0.012422360248447204,-14.0,-0.175,MAC
2018-11-15,,North Carolina Central,W,75.0,60.0,29.0,57.0,0.509,6.0,17.0,0.353,11.0,17.0,0.647,7.0,32.0,16.0,7.0,0.0,6.0,11.0,,24.0,57.0,0.421,10.0,26.0,0.385,2.0,7.0,0.286,10.0,35.0,14.0,2.0,2.0,14.0,19.0,3.0,15.0,1,3,67.5,1,0,0,1,77.96875,70.5,78.00547470593592,70.203125,81.0,,73.0,61.0,74.59375,78.0,76.45204102778915,77.8125,80.0,,87.0,72.0,8.0625,0.048177765555685925,8.079715176774842,0.04636880504500984,8.0,,7.0,-0.018442394890773817,9.0625,0.013398714819188362,9.002036582202997,0.013584071631051076,9.0,,13.0,0.01980897122944475,0.44481249999999994,0.426,0.44503913816114343,0.4236875,0.4629999999999998,,0.39399999999999985,0.352,0.4336875,0.41200000000000003,0.44867224261664573,0.4104375,0.48533333333333334,,0.4680000000000001,0.36200000000000004,76.28125,74.25,77.22875786686255,74.0078125,80.5,,80.0,66.5,0.03125,3.0,0.014001993477939673,3.0,0.0,,0.0,3.0,-7.5,-7.609375,,-11.0,-0.10101010101010101,-0.10281853689433126,,-0.16541353383458646,3.375,0.04424416222859484,1.5534336781467744,0.020114704949997963,1.0,0.012422360248447204,-14.0,-0.175,MAC
2018-11-19,N,Hampton,W,81.0,79.0,33.0,72.0,0.458,5.0,14.0,0.357,10.0,16.0,0.625,11.0,34.0,11.0,9.0,8.0,11.0,20.0,,24.0,58.0,0.414,13.0,28.0,0.464,18.0,23.0,0.783,9.0,34.0,10.0,7.0,3.0,17.0,21.0,4.0,2.0,1,4,80.0,0,0,1,0,77.96875,72.0,78.00547470593592,71.9030263586072,81.0,72.0,73.0,75.0,74.59375,72.0,76.45204102778915,71.50016270745199,80.0,72.0,87.0,60.0,8.0625,0.0059200823405558545,8.079715176774842,0.002051448683682011,8.0,0.0059200823405558545,7.0,-0.07352436210388857,9.0625,0.061475637896111435,9.002036582202997,0.064998303106379,9.0,0.061475637896111435,13.0,0.18647563789611143,0.44481249999999994,0.45366666666666666,0.44503913816114343,0.4539202733485193,0.4629999999999998,0.45366666666666666,0.39399999999999985,0.509,0.4336875,0.41500000000000004,0.44867224261664573,0.41418060527172146,0.48533333333333334,0.41500000000000004,0.4680000000000001,0.42100000000000004,76.28125,72.0,77.22875786686255,71.7015945330296,80.5,72.0,80.0,67.5,0.03125,0.4444444444444444,0.014001993477939673,0.3392977201154382,0.0,0.4444444444444444,0.0,4.0,0.0,0.40286365115521505,0.0,15.0,0.0,0.005618614952414125,0.0,0.2222222222222222,3.375,0.04424416222859484,1.5534336781467744,0.020114704949997963,1.0,0.012422360248447204,-14.0,-0.175,MAC
2018-11-20,N,Detroit,L,67.0,82.0,27.0,74.0,0.365,5.0,23.0,0.217,8.0,10.0,0.8,15.0,43.0,13.0,2.0,5.0,11.0,18.0,,25.0,55.0,0.455,15.0,27.0,0.556,17.0,24.0,0.708,3.0,31.0,11.0,7.0,8.0,9.0,12.0,1.0,-15.0,0,5,74.5,0,0,1,0,77.96875,74.25,78.00547470593592,74.39477896341462,81.0,72.33333333333333,73.0,81.0,74.59375,73.75,76.45204102778915,73.55444359756098,80.0,70.33333333333333,87.0,79.0,8.0625,-0.030696079275605748,8.079715176774842,-0.03683487749767339,8.0,-0.07850132062923418,7.0,-0.1283391769187034,9.0625,0.09325529891306061,9.002036582202997,0.09887362209211342,9.0,0.12723393173497405,13.0,0.18014652397206082,0.44481249999999994,0.45475,0.44503913816114343,0.4550377515243902,0.4629999999999998,0.43966666666666665,0.39399999999999985,0.4580000000000001,0.4336875,0.41475,0.44867224261664573,0.4141311356707317,0.48533333333333334,0.399,0.4680000000000001,0.414,76.28125,74.0,77.22875786686255,73.97461128048779,80.5,71.33333333333333,80.0,80.0,0.03125,0.3125,0.014001993477939673,0.2235999965724458,0.0,0.0,0.0,0.0,0.5,0.8403353658536474,2.0,2.0,0.006756756756756757,0.011359780758662829,0.028037383177570097,0.025,3.375,0.04424416222859484,1.5534336781467744,0.020114704949997963,1.0,0.012422360248447204,-14.0,-0.175,MAC
2018-11-25,,Drexel,W,81.0,71.0,33.0,72.0,0.458,3.0,15.0,0.2,12.0,22.0,0.545,11.0,43.0,10.0,7.0,7.0,10.0,16.0,,26.0,71.0,0.366,6.0,19.0,0.316,13.0,18.0,0.722,12.0,39.0,14.0,8.0,2.0,13.0,18.0,5.0,10.0,1,6,76.0,1,0,0,1,77.96875,72.8,78.00547470593592,72.72536688189744,81.0,74.33333333333333,73.0,67.0,74.59375,75.4,76.45204102778915,75.46107447363197,80.0,73.66666666666667,87.0,82.0,8.0625,-0.04154634012586661,8.079715176774842,-0.04781821315767848,8.0,-0.0982777253325881,7.0,-0.08964376508896318,9.0625,0.12414142038948012,9.002036582202997,0.1323306902728838,9.0,0.20231274196850957,13.0,0.23525612570098953,0.44481249999999994,0.4368,0.44503913816114343,0.4347112331888034,0.4629999999999998,0.44399999999999995,0.39399999999999985,0.36500000000000005,0.4336875,0.42279999999999995,0.44867224261664573,0.4233575068992319,0.48533333333333334,0.43,0.4680000000000001,0.455,76.28125,74.1,77.22875786686255,74.0932206777647,80.5,74.0,80.0,74.5,0.03125,0.24000000000000005,0.014001993477939673,0.16084563792952805,0.0,0.6666666666666666,0.0,0.0,-2.6000000000000085,-2.735707591734524,0.6666666666666572,-15.0,-0.03508771929824573,-0.036922508789734756,0.00900900900900888,-0.20134228187919462,3.375,0.04424416222859484,1.5534336781467744,0.020114704949997963,1.0,0.012422360248447204,-14.0,-0.175,MAC
2018-12-01,@,Hartford,L,63.0,76.0,23.0,61.0,0.377,7.0,32.0,0.219,10.0,19.0,0.526,16.0,40.0,12.0,4.0,2.0,18.0,18.0,,22.0,53.0,0.415,9.0,31.0,0.29,23.0,24.0,0.958,5.0,19.0,10.0,10.0,1.0,7.0,18.0,6.0,-13.0,0,7,69.5,0,1,0,-1,77.96875,74.16666666666667,78.00547470593592,74.3286324606991,81.0,76.33333333333333,73.0,81.0,74.59375,74.66666666666667,76.45204102778915,74.59671142019367,80.0,77.33333333333333,87.0,71.0,8.0625,-0.07082773289040545,8.079715176774842,-0.08046054292009155,8.0,-0.14321868524799336,7.0,-0.20241325099277746,9.0625,0.09495778075325428,9.002036582202997,0.09686149919012915,9.0,0.12613081030990458,13.0,-0.06000323534332519,0.44481249999999994,0.4403333333333334,0.44503913816114343,0.4392235877147636,0.4629999999999998,0.4269999999999999,0.39399999999999985,0.4580000000000001,0.4336875,0.41333333333333333,0.44867224261664573,0.4122441058354149,0.48533333333333334,0.4116666666666667,0.4680000000000001,0.36599999999999994,76.28125,74.41666666666667,77.22875786686255,74.46267194044637,80.5,76.83333333333333,80.0,76.0,0.03125,0.0,0.014001993477939673,0.02669165410679445,0.0,0.7777777777777777,0.0,7.0,-0.5,-0.2680789594945736,-1.0,10.0,-0.006718924972004479,-0.003600179157000669,-0.013015184381778743,0.13157894736842105,3.375,0.04424416222859484,1.5534336781467744,0.020114704949997963,1.0,0.012422360248447204,-14.0,-0.175,MAC
2018-12-05,@,Cleveland State,L,64.0,82.0,23.0,70.0,0.329,5.0,23.0,0.217,13.0,21.0,0.619,17.0,45.0,9.0,1.0,3.0,9.0,21.0,,28.0,56.0,0.5,15.0,30.0,0.5,11.0,24.0,0.458,9.0,41.0,18.0,6.0,4.0,12.0,21.0,4.0,-18.0,0,8,73.0,0,1,0,-1,77.96875,72.57142857142857,78.00547470593592,72.39155690061556,81.0,70.33333333333333,73.0,63.0,74.59375,74.85714285714286,76.45204102778915,74.83665882965525,80.0,76.33333333333333,87.0,76.0,8.0625,-0.05958735422987277,8.079715176774842,-0.06553979415628086,8.0,-0.10025421992379377,7.0,0.01980897122944475,9.0625,0.08723899667473739,9.002036582202997,0.0872895852355221,9.0,0.07948873833279269,13.0,0.04173879579084827,0.44481249999999994,0.43128571428571433,0.44503913816114343,0.42858401657136846,0.4629999999999998,0.3999999999999999,0.39399999999999985,0.37700000000000006,0.4336875,0.4135714285714286,0.44867224261664573,0.4127153344016972,0.48533333333333334,0.4120000000000001,0.4680000000000001,0.4149999999999999,76.28125,73.71428571428571,77.22875786686255,73.6141078651354,80.5,73.33333333333333,80.0,69.5,0.03125,0.16326530612244897,0.014001993477939673,0.1148119884568825,0.0,0.0,0.0,8.0,-2.285714285714292,-2.4451019290396943,-6.0,-13.0,-0.031007751937984582,-0.03321512682758092,-0.08181818181818182,-0.18705035971223022,3.375,0.04424416222859484,1.5534336781467744,0.020114704949997963,1.0,0.012422360248447204,-14.0,-0.175,MAC
2018-12-08,,Green Bay,W,97.0,68.0,33.0,62.0,0.532,12.0,29.0,0.414,19.0,30.0,0.633,13.0,49.0,19.0,8.0,1.0,18.0,23.0,,23.0,63.0,0.365,9.0,28.0,0.321,13.0,24.0,0.542,5.0,25.0,10.0,10.0,2.0,14.0,25.0,3.0,29.0,1,9,82.5,1,0,0,1,77.96875,71.5,78.00547470593592,71.09933023370375,81.0,69.33333333333333,73.0,64.0,74.59375,75.75,76.45204102778915,75.93975097264335,80.0,76.33333333333333,87.0,82.0,8.0625,-0.06177611035563679,8.079715176774842,-0.06742628611310719,8.0,-0.09717820825773471,7.0,-0.07914936210388857,9.0625,0.10726771710403221,9.002036582202997,0.11189350822327193,9.0,0.07948873833279269,13.0,0.23525612570098953,0.44481249999999994,0.41850000000000004,0.44503913816114343,0.4132489454593237,0.4629999999999998,0.3879999999999999,0.39399999999999985,0.32900000000000007,0.4336875,0.424375,0.44867224261664573,0.42615641259903775,0.48533333333333334,0.42700000000000005,0.4680000000000001,0.49999999999999994,76.28125,73.625,77.22875786686255,73.51954060317355,80.5,72.83333333333333,80.0,73.0,0.03125,0.5625,0.014001993477939673,0.5867922526874748,0.0,1.0,0.0,9.0,-4.25,-4.840420738939599,-7.0,-18.0,-0.057724957555178265,-0.06583856073130383,-0.09610983981693365,-0.2465753424657534,3.375,0.04424416222859484,1.5534336781467744,0.020114704949997963,1.0,0.012422360248447204,-14.0,-0.175,MAC
2018-12-21,,Western Carolina,W,73.0,52.0,25.0,50.0,0.5,6.0,18.0,0.333,17.0,27.0,0.63,3.0,34.0,14.0,6.0,5.0,8.0,13.0,,21.0,56.0,0.375,8.0,29.0,0.276,2.0,8.0,0.25,7.0,31.0,11.0,5.0,3.0,12.0,25.0,13.0,21.0,1,10,62.5,1,0,0,1,77.96875,74.33333333333333,78.00547470593592,74.74715483187653,81.0,74.66666666666667,73.0,97.0,74.59375,74.88888888888889,76.45204102778915,74.82152433361401,80.0,75.33333333333333,87.0,68.0,8.0625,-0.044466066139763005,8.079715176774842,-0.04457372388132175,8.0,0.007904209324682832,7.0,0.05760965851466815,9.0625,0.10487326400887115,9.002036582202997,0.10826358914783207,9.0,0.12452873524124419,13.0,0.08353446142552318,0.44481249999999994,0.43111111111111117,0.44503913816114343,0.42997372600442463,0.4629999999999998,0.41266666666666657,0.39399999999999985,0.532,0.4336875,0.41777777777777775,0.44867224261664573,0.41754320420606145,0.48533333333333334,0.42666666666666675,0.4680000000000001,0.365,76.28125,74.61111111111111,77.22875786686255,74.78433958274525,80.5,75.0,80.0,82.5,0.03125,0.12345679012345678,0.014001993477939673,0.06168564691077266,0.0,1.1111111111111112,0.0,10.0,-0.5555555555555571,-0.07436950173747903,-0.6666666666666572,29.0,-0.00744601638123606,-0.0009944528781349038,-0.008888888888888762,0.3515151515151515,3.375,0.04424416222859484,1.5534336781467744,0.020114704949997963,1.0,0.012422360248447204,-14.0,-0.175,MAC
