Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-20,N,UC-Davis,W,58.0,55.0,22.0,57.0,0.386,4.0,15.0,0.267,10.0,14.0,0.714,12.0,37.0,11.0,15.0,6.0,21.0,14.0,,22.0,59.0,0.373,7.0,16.0,0.438,4.0,10.0,0.4,8.0,31.0,8.0,11.0,4.0,19.0,18.0,,3.0,1,1,56.5,0,0,1,0,69.67857142857143,,70.65840371718896,,71.0,,73.0,,71.67857142857143,,72.21468145337019,,75.0,,79.0,,5.642857142857143,,6.418033940615454,,9.0,,11.0,,7.642857142857143,,8.079987872277071,,8.333333333333334,,8.0,,0.4389285714285715,,0.4464582376712693,,0.4716666666666666,,0.45499999999999996,,0.45650000000000013,,0.45830103259910365,,0.505666666666667,,0.525,,70.67857142857143,,71.43654258527958,,73.0,,76.0,,-0.10714285714285714,,-0.0009983529187155553,,0.3333333333333333,,0.0,,,,,,,,,,-2.0,-0.02829711975745326,-1.5562777361812294,-0.02178545713243855,-4.0,-0.0547945205479452,-6.0,-0.07894736842105263,Big Sky
2018-11-24,,Cal State Fullerton,W (1 OT),87.0,82.0,31.0,72.0,0.431,6.0,19.0,0.316,19.0,29.0,0.655,15.0,46.0,20.0,9.0,2.0,20.0,21.0,,32.0,66.0,0.485,2.0,19.0,0.105,16.0,24.0,0.667,6.0,35.0,15.0,13.0,3.0,18.0,24.0,4.0,5.0,1,2,84.5,1,0,0,1,69.67857142857143,58.0,70.65840371718896,58.0,71.0,,73.0,58.0,71.67857142857143,55.0,72.21468145337019,55.0,75.0,,79.0,55.0,5.642857142857143,-0.10662781037975064,6.418033940615454,-0.10662781037975064,9.0,,11.0,-0.10662781037975064,7.642857142857143,0.06829381971429327,8.079987872277071,0.06829381971429327,8.333333333333334,,8.0,0.06829381971429327,0.4389285714285715,0.386,0.4464582376712693,0.386,0.4716666666666666,,0.45499999999999996,0.386,0.45650000000000013,0.373,0.45830103259910365,0.373,0.505666666666667,,0.525,0.373,70.67857142857143,56.5,71.43654258527958,56.5,73.0,,76.0,56.5,-0.10714285714285714,0.0,-0.0009983529187155553,0.0,0.3333333333333333,,0.0,0.0,3.0,3.0,,3.0,0.05309734513274336,0.05309734513274336,,0.05309734513274336,-2.0,-0.02829711975745326,-1.5562777361812294,-0.02178545713243855,-4.0,-0.0547945205479452,-6.0,-0.07894736842105263,Big Sky
2018-11-29,@,UCSB,L,58.0,75.0,20.0,49.0,0.408,4.0,14.0,0.286,14.0,24.0,0.583,7.0,23.0,9.0,5.0,0.0,12.0,21.0,,24.0,51.0,0.471,7.0,18.0,0.389,20.0,26.0,0.769,13.0,40.0,14.0,4.0,4.0,15.0,18.0,5.0,-17.0,0,3,66.5,0,1,0,-1,69.67857142857143,72.5,70.65840371718896,73.01785714285715,71.0,,73.0,87.0,71.67857142857143,68.5,72.21468145337019,68.98214285714286,75.0,,79.0,82.0,5.642857142857143,-0.10662781037975064,6.418033940615454,-0.10662781037975066,9.0,,11.0,-0.10662781037975064,7.642857142857143,-0.11644407013308564,8.079987872277071,-0.12170453295555822,8.333333333333334,,8.0,-0.24035363039657148,0.4389285714285715,0.4085,0.4464582376712693,0.40930357142857143,0.4716666666666666,,0.45499999999999996,0.43099999999999994,0.45650000000000013,0.429,0.45830103259910365,0.431,0.505666666666667,,0.525,0.485,70.67857142857143,70.5,71.43654258527958,71.0,73.0,,76.0,84.5,-0.10714285714285714,0.75,-0.0009983529187155553,0.8045280612244898,0.3333333333333333,,0.0,3.0,4.0,4.035714285714292,,5.0,0.05673758865248227,0.056841046277666084,,0.05917159763313609,-2.0,-0.02829711975745326,-1.5562777361812294,-0.02178545713243855,-4.0,-0.0547945205479452,-6.0,-0.07894736842105263,Big Sky
2018-12-01,@,Cal State Northridge,W,88.0,68.0,33.0,60.0,0.55,4.0,15.0,0.267,18.0,21.0,0.857,11.0,39.0,11.0,9.0,1.0,17.0,21.0,,24.0,62.0,0.387,4.0,15.0,0.267,16.0,23.0,0.696,13.0,29.0,11.0,8.0,3.0,15.0,18.0,2.0,20.0,1,4,78.0,0,1,0,-1,69.67857142857143,67.66666666666667,70.65840371718896,67.65023374415641,71.0,67.66666666666667,73.0,58.0,71.67857142857143,70.66666666666667,72.21468145337019,71.13302167445813,75.0,70.66666666666667,79.0,75.0,5.642857142857143,-0.10662781037975064,6.418033940615454,-0.10662781037975072,9.0,-0.10662781037975064,11.0,-0.10662781037975064,7.642857142857143,-0.08710926776426595,8.079987872277071,-0.08847417569723523,8.333333333333334,-0.08710926776426595,8.0,-0.03352436210388854,0.4389285714285715,0.40833333333333327,0.4464582376712693,0.4088376540586485,0.4716666666666666,0.40833333333333327,0.45499999999999996,0.408,0.45650000000000013,0.443,0.45830103259910365,0.44529664258393536,0.505666666666667,0.443,0.525,0.471,70.67857142857143,69.16666666666667,71.43654258527958,69.39162770930726,73.0,69.16666666666667,76.0,66.5,-0.10714285714285714,0.0,-0.0009983529187155553,0.0024303684800570193,0.3333333333333333,0.0,0.0,4.0,-3.0,-3.4827879303017255,-3.0,-17.0,-0.043373493975903614,-0.050190318994845995,-0.043373493975903614,-0.2556390977443609,-2.0,-0.02829711975745326,-1.5562777361812294,-0.02178545713243855,-4.0,-0.0547945205479452,-6.0,-0.07894736842105263,Big Sky
2018-12-08,@,Portland,L,67.0,76.0,24.0,68.0,0.353,4.0,19.0,0.211,15.0,27.0,0.556,14.0,34.0,13.0,11.0,2.0,10.0,20.0,,26.0,46.0,0.565,8.0,12.0,0.667,16.0,23.0,0.696,4.0,37.0,18.0,2.0,9.0,23.0,22.0,7.0,-9.0,0,5,71.5,0,1,0,-1,69.67857142857143,72.75,70.65840371718896,73.29525705186533,71.0,77.66666666666667,73.0,88.0,71.67857142857143,70.0,72.21468145337019,70.26392174704276,75.0,75.0,79.0,68.0,5.642857142857143,-0.1279573517946102,6.418033940615454,-0.13011899668465907,9.0,-0.13326685137427485,11.0,-0.1771607257402522,7.642857142857143,-0.09923864781817429,8.079987872277071,-0.10151595237092409,8.333333333333334,-0.14019102877055523,8.0,-0.13705377386859444,0.4389285714285715,0.44375,0.4464582376712693,0.447996075978162,0.4716666666666666,0.4629999999999999,0.45499999999999996,0.55,0.45650000000000013,0.429,0.45830103259910365,0.4291251592356688,0.505666666666667,0.44766666666666666,0.525,0.387,70.67857142857143,71.375,71.43654258527958,71.77958939945404,73.0,76.33333333333333,76.0,78.0,-0.10714285714285714,0.3125,-0.0009983529187155553,0.43574931386151367,0.3333333333333333,0.5555555555555556,0.0,5.0,2.75,3.0313353048225764,2.6666666666666714,20.0,0.03852889667250438,0.04223115972359732,0.034934497816593954,0.2564102564102564,-2.0,-0.02829711975745326,-1.5562777361812294,-0.02178545713243855,-4.0,-0.0547945205479452,-6.0,-0.07894736842105263,Big Sky
2018-12-21,@,Washington,L,41.0,57.0,12.0,46.0,0.261,3.0,14.0,0.214,14.0,19.0,0.737,8.0,29.0,8.0,5.0,3.0,20.0,19.0,,21.0,48.0,0.438,3.0,19.0,0.158,12.0,17.0,0.706,7.0,29.0,8.0,11.0,10.0,15.0,22.0,13.0,-16.0,0,6,49.0,0,1,0,-1,69.67857142857143,71.6,70.65840371718896,71.85016102905404,71.0,71.0,73.0,67.0,71.67857142857143,71.2,72.21468145337019,71.58065652079226,75.0,73.0,79.0,76.0,5.642857142857143,-0.1291668202044472,6.418033940615454,-0.13103963364901772,9.0,-0.14451027759684631,11.0,-0.13441988449194828,7.642857142857143,-0.07756930592411335,8.079987872277071,-0.07622185003788931,8.333333333333334,-0.053250389501148854,8.0,0.0022651115803219435,0.4389285714285715,0.42560000000000003,0.4464582376712693,0.426189428458019,0.4716666666666666,0.4369999999999999,0.45499999999999996,0.353,0.45650000000000013,0.45619999999999994,0.45830103259910365,0.4603156555682169,0.505666666666667,0.47433333333333333,0.525,0.565,70.67857142857143,71.4,71.43654258527958,71.71540877492315,73.0,72.0,76.0,71.5,-0.10714285714285714,0.9600000000000002,-0.0009983529187155553,1.2530827921731142,0.3333333333333333,6.0,0.0,6.0,0.3999999999999915,0.2695045082617753,-2.0,-9.0,0.005602240896358424,0.00375797214107233,-0.027777777777777776,-0.1258741258741259,-2.0,-0.02829711975745326,-1.5562777361812294,-0.02178545713243855,-4.0,-0.0547945205479452,-6.0,-0.07894736842105263,Big Sky
2018-12-29,,Northern Colorado,L,65.0,70.0,29.0,65.0,0.446,1.0,8.0,0.125,6.0,8.0,0.75,12.0,35.0,14.0,7.0,5.0,15.0,17.0,,26.0,52.0,0.5,10.0,29.0,0.345,8.0,13.0,0.615,4.0,24.0,15.0,4.0,3.0,14.0,16.0,8.0,-5.0,0,7,67.5,1,0,0,1,69.67857142857143,66.5,70.65840371718896,65.74829401558027,71.0,65.33333333333333,73.0,41.0,71.67857142857143,68.83333333333333,72.21468145337019,68.69674200977158,75.0,67.0,79.0,57.0,5.642857142857143,-0.1255544372918585,6.418033940615454,-0.12647265826525633,9.0,-0.14515701516511303,11.0,-0.09401216698193735,7.642857142857143,-0.08834276404093455,8.079987872277071,-0.08925372925937158,8.333333333333334,-0.08964376508896318,8.0,-0.1556296252617833,0.4389285714285715,0.3981666666666667,0.4464582376712693,0.393516538240905,0.4716666666666666,0.3879999999999999,0.45499999999999996,0.261,0.45650000000000013,0.45316666666666666,0.45830103259910365,0.4559018321697748,0.505666666666667,0.4633333333333334,0.525,0.43799999999999994,70.67857142857143,67.66666666666667,71.43654258527958,67.22251801267593,73.0,66.16666666666667,76.0,49.0,-0.10714285714285714,1.75,-0.0009983529187155553,2.229820228545868,0.3333333333333333,7.0,0.0,7.0,-2.3333333333333286,-2.948447994191312,-1.6666666666666714,-16.0,-0.034482758620689585,-0.0438610168342003,-0.025188916876574378,-0.32653061224489793,-2.0,-0.02829711975745326,-1.5562777361812294,-0.02178545713243855,-4.0,-0.0547945205479452,-6.0,-0.07894736842105263,Big Sky
2019-01-03,@,Montana,L,56.0,87.0,21.0,55.0,0.382,3.0,14.0,0.214,11.0,19.0,0.579,6.0,25.0,7.0,10.0,3.0,17.0,16.0,,31.0,57.0,0.544,13.0,20.0,0.65,12.0,17.0,0.706,10.0,36.0,19.0,9.0,1.0,19.0,17.0,5.0,-31.0,0,8,71.5,0,1,0,-1,69.67857142857143,66.28571428571429,70.65840371718896,65.61717943669666,71.0,57.666666666666664,73.0,65.0,71.67857142857143,69.0,72.21468145337019,68.92509626492756,75.0,67.66666666666667,79.0,70.0,5.642857142857143,-0.14542091382802652,6.418033940615454,-0.15092829082765227,9.0,-0.17479603840446659,11.0,-0.2673705159500424,7.642857142857143,-0.05886597701072088,8.079987872277071,-0.052898287242701125,8.333333333333334,-0.0031795345176817147,8.0,0.11504706646753998,0.4389285714285715,0.4050000000000001,0.4464582376712693,0.4027125853074606,0.4716666666666666,0.3533333333333332,0.45499999999999996,0.44600000000000006,0.45650000000000013,0.45985714285714285,0.45830103259910365,0.46362862482642236,0.505666666666667,0.501,0.525,0.49999999999999994,70.67857142857143,67.64285714285714,71.43654258527958,67.27113785081211,73.0,62.666666666666664,76.0,67.5,-0.10714285714285714,0.6530612244897959,-0.0009983529187155553,0.6741359906757631,0.3333333333333333,0.8888888888888888,0.0,8.0,-2.714285714285708,-3.3079168282309013,-10.000000000000007,-5.0,-0.04012671594508967,-0.04917289842141369,-0.1595744680851065,-0.07407407407407407,-2.0,-0.02829711975745326,-1.5562777361812294,-0.02178545713243855,-4.0,-0.0547945205479452,-6.0,-0.07894736842105263,Big Sky
2019-01-05,@,Montana State,L,70.0,84.0,26.0,61.0,0.426,10.0,31.0,0.323,8.0,11.0,0.727,7.0,25.0,14.0,6.0,3.0,17.0,32.0,,23.0,48.0,0.479,5.0,14.0,0.357,33.0,42.0,0.786,9.0,32.0,13.0,10.0,2.0,14.0,16.0,2.0,-14.0,0,9,77.0,0,1,0,-1,69.67857142857143,65.0,70.65840371718896,64.09392597346276,71.0,54.0,73.0,56.0,71.67857142857143,71.25,72.21468145337019,71.78795848906482,75.0,71.33333333333333,79.0,87.0,5.642857142857143,-0.14621666979619627,6.418033940615454,-0.15118870567387838,9.0,-0.18389473247425894,11.0,-0.15281007638960284,7.642857142857143,-0.029313835788099096,8.079987872277071,-0.01687857981515778,8.333333333333334,0.05096161920452269,8.0,0.13475149996507696,0.4389285714285715,0.40212500000000007,0.4464582376712693,0.39943194387721676,0.4716666666666666,0.36299999999999993,0.45499999999999996,0.38200000000000006,0.45650000000000013,0.470375,0.45830103259910365,0.47635855010065375,0.505666666666667,0.49400000000000005,0.525,0.544,70.67857142857143,68.125,71.43654258527958,67.94094223126379,73.0,62.666666666666664,76.0,71.5,-0.10714285714285714,1.265625,-0.0009983529187155553,1.4594929150951768,0.3333333333333333,1.0,0.0,9.0,-6.25,-7.694032515602061,-17.33333333333333,-31.0,-0.09174311926605505,-0.11324589066504828,-0.276595744680851,-0.43356643356643354,-2.0,-0.02829711975745326,-1.5562777361812294,-0.02178545713243855,-4.0,-0.0547945205479452,-6.0,-0.07894736842105263,Big Sky
2019-01-12,,Idaho State,L,70.0,72.0,27.0,55.0,0.491,9.0,17.0,0.529,7.0,14.0,0.5,8.0,29.0,14.0,5.0,6.0,12.0,14.0,,25.0,59.0,0.424,9.0,26.0,0.346,13.0,14.0,0.929,8.0,30.0,20.0,4.0,2.0,14.0,19.0,7.0,-2.0,0,10,71.0,1,0,0,1,69.67857142857143,65.55555555555556,70.65840371718896,64.95259676547187,71.0,63.666666666666664,73.0,70.0,71.67857142857143,72.66666666666667,72.21468145337019,73.56343968166865,75.0,80.33333333333333,79.0,84.0,5.642857142857143,-0.11521927735812587,6.418033940615454,-0.10947337084424502,9.0,-0.09362907414577337,11.0,0.11504706646753998,7.642857142857143,-0.04288216026902625,8.079987872277071,-0.03648059132080311,8.333333333333334,0.035023355738435125,8.0,-0.13495293353246,0.4389285714285715,0.40477777777777785,0.4464582376712693,0.403294613679625,0.4716666666666666,0.41799999999999987,0.45499999999999996,0.42600000000000005,0.45650000000000013,0.4713333333333333,0.45830103259910365,0.476742584548399,0.505666666666667,0.5076666666666668,0.525,0.4790000000000001,70.67857142857143,69.11111111111111,71.43654258527958,69.25801822357026,73.0,72.0,76.0,77.0,-0.10714285714285714,1.9753086419753085,-0.0009983529187155553,2.3964804491316336,0.3333333333333333,1.1111111111111112,0.0,10.0,-7.111111111111114,-8.610842916196788,-16.666666666666664,-14.0,-0.1028938906752412,-0.12432990629908465,-0.23148148148148145,-0.18181818181818182,-2.0,-0.02829711975745326,-1.5562777361812294,-0.02178545713243855,-4.0,-0.0547945205479452,-6.0,-0.07894736842105263,Big Sky
