Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,@,Loyola (IL),W,60.0,58.0,21.0,55.0,0.382,6.0,22.0,0.273,12.0,17.0,0.706,4.0,31.0,9.0,9.0,7.0,16.0,20.0,,20.0,54.0,0.37,3.0,20.0,0.15,15.0,25.0,0.6,6.0,35.0,10.0,10.0,5.0,13.0,13.0,,2.0,1,1,59.0,0,1,0,-1,75.96666666666667,,75.42172919506292,,72.33333333333333,,70.0,,67.0,,66.55514914845966,,72.0,,76.0,,9.966666666666667,,9.959601740501101,,10.0,,8.0,,7.233333333333333,,6.873870200415158,,5.666666666666667,,5.0,,0.47063333333333335,,0.4750418603848445,,0.4633333333333331,,0.41899999999999993,,0.41986666666666683,,0.4194532452316233,,0.4743333333333335,,0.5,,71.48333333333333,,70.98843917176131,,72.16666666666667,,73.0,,-0.06666666666666667,,0.01733445898909552,,0.3333333333333333,,1.0,,,,,,,,,,8.966666666666669,0.12543716484028913,8.86658004660326,0.12490174667948357,0.3333333333333286,0.004618937644341735,-6.0,-0.0821917808219178,Southern
2018-11-13,,Gardner-Webb,W (1 OT),88.0,86.0,35.0,66.0,0.53,8.0,23.0,0.348,10.0,17.0,0.588,7.0,31.0,21.0,7.0,3.0,11.0,16.0,,32.0,64.0,0.5,9.0,22.0,0.409,13.0,20.0,0.65,5.0,31.0,12.0,8.0,1.0,11.0,19.0,4.0,2.0,1,2,87.0,1,0,0,1,75.96666666666667,60.0,75.42172919506292,60.0,72.33333333333333,,70.0,60.0,67.0,58.0,66.55514914845966,58.0,72.0,,76.0,58.0,9.966666666666667,-0.013524362103888576,9.959601740501101,-0.013524362103888576,10.0,,8.0,-0.013524362103888576,7.233333333333333,-0.1583519483107851,6.873870200415158,-0.1583519483107851,5.666666666666667,,5.0,-0.1583519483107851,0.47063333333333335,0.382,0.4750418603848445,0.382,0.4633333333333331,,0.41899999999999993,0.382,0.41986666666666683,0.37,0.4194532452316233,0.37,0.4743333333333335,,0.5,0.37,71.48333333333333,59.0,70.98843917176131,59.0,72.16666666666667,,73.0,59.0,-0.06666666666666667,2.0,0.01733445898909552,2.0,0.3333333333333333,,1.0,2.0,2.0,2.0,,2.0,0.03389830508474576,0.03389830508474576,,0.03389830508474576,8.966666666666669,0.12543716484028913,8.86658004660326,0.12490174667948357,0.3333333333333286,0.004618937644341735,-6.0,-0.0821917808219178,Southern
2018-11-17,@,Villanova,W (1 OT),76.0,68.0,26.0,60.0,0.433,8.0,22.0,0.364,16.0,20.0,0.8,6.0,39.0,16.0,7.0,5.0,14.0,18.0,,24.0,71.0,0.338,14.0,44.0,0.318,6.0,11.0,0.545,11.0,37.0,14.0,6.0,9.0,12.0,19.0,4.0,8.0,1,3,72.0,0,1,0,-1,75.96666666666667,74.0,75.42172919506292,74.46666666666667,72.33333333333333,,70.0,88.0,67.0,72.0,66.55514914845966,72.46666666666665,72.0,,76.0,86.0,9.966666666666667,-0.029740578320104794,9.959601740501101,-0.030176107851426603,10.0,,8.0,-0.04079708937661586,7.233333333333333,-0.06352436210388857,6.873870200415158,-0.06099446329984071,5.666666666666667,,5.0,0.00042912626820446054,0.47063333333333335,0.456,0.4750418603848445,0.4584666666666667,0.4633333333333331,,0.41899999999999993,0.53,0.41986666666666683,0.435,0.4194532452316233,0.4371666666666667,0.4743333333333335,,0.5,0.5,71.48333333333333,73.0,70.98843917176131,73.46666666666667,72.16666666666667,,73.0,87.0,-0.06666666666666667,0.0,0.01733445898909552,0.0033333333333333275,0.3333333333333333,,1.0,3.0,2.0,2.000000000000014,,2.0,0.0273972602739726,0.027223230490018343,,0.022988505747126436,8.966666666666669,0.12543716484028913,8.86658004660326,0.12490174667948357,0.3333333333333286,0.004618937644341735,-6.0,-0.0821917808219178,Southern
2018-11-25,@,UNC Asheville,W,65.0,51.0,27.0,56.0,0.482,6.0,21.0,0.286,5.0,6.0,0.833,8.0,26.0,17.0,9.0,2.0,12.0,6.0,,21.0,48.0,0.438,6.0,18.0,0.333,3.0,3.0,1.0,6.0,24.0,12.0,11.0,4.0,18.0,15.0,8.0,14.0,1,4,58.0,0,1,0,-1,75.96666666666667,74.66666666666667,75.42172919506292,75.01221769714921,72.33333333333333,74.66666666666667,70.0,76.0,67.0,70.66666666666667,66.55514914845966,70.87745279526101,72.0,70.66666666666667,76.0,68.0,9.966666666666667,-0.018881504961031415,9.959601740501101,-0.018481718180647644,10.0,-0.018881504961031415,8.0,0.0022651115803219435,7.233333333333333,0.0544001661979982,6.873870200415158,0.06363819535536763,5.666666666666667,0.0544001661979982,5.0,0.3041226967196409,0.47063333333333335,0.4483333333333333,0.4750418603848445,0.44940577563865236,0.4633333333333331,0.4483333333333333,0.41899999999999993,0.43300000000000005,0.41986666666666683,0.4026666666666667,0.4194532452316233,0.4018837467604591,0.4743333333333335,0.4026666666666667,0.5,0.3380000000000001,71.48333333333333,72.66666666666667,70.98843917176131,72.94483524620512,72.16666666666667,72.66666666666667,73.0,72.0,-0.06666666666666667,0.4444444444444444,0.01733445898909552,0.44708111315608284,0.3333333333333333,0.4444444444444444,1.0,4.0,4.0,4.134764901888204,4.0,8.0,0.055045871559633024,0.05668344973201253,0.055045871559633024,0.1111111111111111,8.966666666666669,0.12543716484028913,8.86658004660326,0.12490174667948357,0.3333333333333286,0.004618937644341735,-6.0,-0.0821917808219178,Southern
2018-12-01,,Western Carolina,W (2 OT),90.0,88.0,34.0,73.0,0.466,7.0,28.0,0.25,15.0,24.0,0.625,14.0,50.0,15.0,6.0,8.0,15.0,17.0,,33.0,80.0,0.413,10.0,37.0,0.27,12.0,23.0,0.522,14.0,43.0,14.0,9.0,3.0,8.0,21.0,6.0,2.0,1,5,89.0,1,0,0,1,75.96666666666667,72.25,75.42172919506292,72.2534868664447,72.33333333333333,76.33333333333333,70.0,65.0,67.0,65.75,66.55514914845966,65.40049019607842,72.0,68.33333333333333,76.0,51.0,9.966666666666667,-0.02286692265752177,9.959601740501101,-0.02297311478036379,10.0,-0.025314755116988996,8.0,-0.03660128518081163,7.233333333333333,0.05149464930295555,6.873870200415158,0.05843383789919443,5.666666666666667,0.1108658817985505,5.0,0.03941681436669969,0.47063333333333335,0.45675,0.4750418603848445,0.4583866722160563,0.4633333333333331,0.48166666666666663,0.41899999999999993,0.48200000000000004,0.41986666666666683,0.4115,0.4194532452316233,0.4118350906400296,0.4743333333333335,0.4253333333333333,0.5,0.438,71.48333333333333,69.0,70.98843917176131,68.82698853126156,72.16666666666667,72.33333333333333,73.0,58.0,-0.06666666666666667,1.25,0.01733445898909552,1.340271201179709,0.3333333333333333,0.5555555555555556,1.0,5.0,6.5,6.852996670366281,8.0,14.0,0.09420289855072464,0.09956845151308073,0.11059907834101383,0.2413793103448276,8.966666666666669,0.12543716484028913,8.86658004660326,0.12490174667948357,0.3333333333333286,0.004618937644341735,-6.0,-0.0821917808219178,Southern
2018-12-04,@,Elon,W,98.0,77.0,38.0,67.0,0.567,15.0,32.0,0.469,7.0,9.0,0.778,7.0,34.0,24.0,9.0,2.0,11.0,13.0,,29.0,65.0,0.446,14.0,35.0,0.4,5.0,8.0,0.625,8.0,27.0,22.0,5.0,6.0,14.0,13.0,3.0,21.0,1,6,87.5,0,1,0,-1,75.96666666666667,75.8,75.42172919506292,76.29124826527514,72.33333333333333,77.0,70.0,90.0,67.0,70.2,66.55514914845966,70.5424258333516,72.0,69.0,76.0,88.0,9.966666666666667,-0.036479507222622054,9.959601740501101,-0.038330858858315386,10.0,-0.04079708937661586,8.0,-0.08019102877055523,7.233333333333333,0.04544999687047041,6.873870200415158,0.049621136762623974,5.666666666666667,0.1212582465917636,5.0,0.02738472880520232,0.47063333333333335,0.4586,0.4750418603848445,0.46011888861323275,0.4633333333333331,0.46033333333333326,0.41899999999999993,0.4660000000000001,0.41986666666666683,0.41179999999999994,0.4194532452316233,0.41210013572305115,0.4743333333333335,0.39633333333333326,0.5,0.413,71.48333333333333,73.0,70.98843917176131,73.41683704931337,72.16666666666667,73.0,73.0,89.0,-0.06666666666666667,0.24000000000000005,0.01733445898909552,0.17836584581123222,0.3333333333333333,0.6666666666666666,1.0,6.0,5.599999999999994,5.748822431923543,8.0,2.0,0.07671232876712321,0.07830386956144834,0.1095890410958904,0.02247191011235955,8.966666666666669,0.12543716484028913,8.86658004660326,0.12490174667948357,0.3333333333333286,0.004618937644341735,-6.0,-0.0821917808219178,Southern
2018-12-08,@,USC Upstate,W,74.0,60.0,28.0,61.0,0.459,12.0,29.0,0.414,6.0,13.0,0.462,10.0,35.0,17.0,10.0,4.0,14.0,16.0,,22.0,57.0,0.386,7.0,19.0,0.368,9.0,16.0,0.563,10.0,33.0,9.0,8.0,7.0,17.0,15.0,4.0,14.0,1,7,67.0,0,1,0,-1,75.96666666666667,79.5,75.42172919506292,80.53822357605411,72.33333333333333,84.33333333333333,70.0,98.0,67.0,71.33333333333333,66.55514914845966,71.80574849641431,72.0,72.0,76.0,77.0,9.966666666666667,0.0009410467011428669,9.959601740501101,0.005468074581129911,10.0,0.018491448172791303,8.0,0.1456593113654992,7.233333333333333,0.07899900238209279,6.873870200415158,0.08786701303377997,5.666666666666667,0.10314230456277812,5.0,0.23193018335065685,0.47063333333333335,0.47666666666666674,0.4750418603848445,0.4810284944162294,0.4633333333333331,0.5049999999999999,0.41899999999999993,0.567,0.41986666666666683,0.4175,0.4194532452316233,0.4187321101627729,0.4743333333333335,0.43233333333333324,0.5,0.446,71.48333333333333,75.41666666666667,70.98843917176131,76.1719860362342,72.16666666666667,78.16666666666667,73.0,87.5,-0.06666666666666667,0.7777777777777777,0.01733445898909552,0.7823919480231449,0.3333333333333333,0.7777777777777777,1.0,7.0,8.166666666666671,8.732475079639798,12.333333333333329,21.0,0.10828729281767961,0.11464155700871252,0.15778251599147114,0.24,8.966666666666669,0.12543716484028913,8.86658004660326,0.12490174667948357,0.3333333333333286,0.004618937644341735,-6.0,-0.0821917808219178,Southern
2018-12-11,,Charleston Southern,W,77.0,69.0,28.0,59.0,0.475,12.0,27.0,0.444,9.0,15.0,0.6,12.0,37.0,16.0,11.0,7.0,18.0,14.0,,25.0,62.0,0.403,10.0,22.0,0.455,9.0,12.0,0.75,11.0,33.0,12.0,8.0,4.0,17.0,15.0,3.0,8.0,1,8,73.0,1,0,0,1,75.96666666666667,78.71428571428571,75.42172919506292,79.40739521370071,72.33333333333333,87.33333333333333,70.0,74.0,67.0,69.71428571428571,66.55514914845966,69.76386738249049,72.0,75.0,76.0,60.0,9.966666666666667,0.02404369597233652,9.959601740501101,0.03246455065530496,10.0,0.07578861499534811,8.0,0.17296212438259795,7.233333333333333,0.07377071986332456,6.873870200415158,0.08022253448173522,5.666666666666667,0.09980897122944477,5.0,0.03647563789611141,0.47063333333333335,0.4741428571428572,0.4750418603848445,0.4772185227968665,0.4633333333333331,0.49733333333333324,0.41899999999999993,0.4590000000000001,0.41986666666666683,0.413,0.4194532452316233,0.4130708784686927,0.4743333333333335,0.415,0.5,0.38600000000000007,71.48333333333333,74.21428571428571,70.98843917176131,74.58563129809559,72.16666666666667,81.16666666666667,73.0,67.0,-0.06666666666666667,1.4693877551020407,0.01733445898909552,1.6160726746083203,0.3333333333333333,0.8888888888888888,1.0,8.0,9.0,9.643527831210221,12.333333333333329,14.0,0.12127045235803659,0.12929471351751434,0.15195071868583154,0.208955223880597,8.966666666666669,0.12543716484028913,8.86658004660326,0.12490174667948357,0.3333333333333286,0.004618937644341735,-6.0,-0.0821917808219178,Southern
2018-12-15,,UNC Wilmington,W,93.0,50.0,36.0,76.0,0.474,17.0,46.0,0.37,4.0,5.0,0.8,13.0,42.0,24.0,11.0,7.0,5.0,10.0,,21.0,60.0,0.35,2.0,13.0,0.154,6.0,9.0,0.667,9.0,32.0,11.0,2.0,1.0,15.0,12.0,4.0,43.0,1,9,71.5,1,0,0,1,75.96666666666667,78.5,75.42172919506292,79.03175508803662,72.33333333333333,83.0,70.0,77.0,67.0,69.625,66.55514914845966,69.64467663312104,72.0,68.66666666666667,76.0,69.0,9.966666666666667,0.03997882260948721,9.959601740501101,0.050942153022169256,10.0,0.1563551559684006,8.0,0.15400810542857896,7.233333333333333,0.0796533757776195,6.873870200415158,0.08656630878241228,5.666666666666667,0.13793194857572305,5.0,0.1212582465917636,0.47063333333333335,0.47425000000000006,0.4750418603848445,0.476872353552423,0.4633333333333331,0.5003333333333332,0.41899999999999993,0.47500000000000003,0.41986666666666683,0.41175,0.4194532452316233,0.4114994596870993,0.4743333333333335,0.4116666666666666,0.5,0.40300000000000014,71.48333333333333,74.0625,70.98843917176131,74.33821586057883,72.16666666666667,75.83333333333333,73.0,73.0,-0.06666666666666667,0.5625,0.01733445898909552,0.44871491374244765,0.3333333333333333,1.0,1.0,9.0,8.875,9.387078454915581,14.333333333333329,8.0,0.11983122362869199,0.12627527236490352,0.18901098901098895,0.1095890410958904,8.966666666666669,0.12543716484028913,8.86658004660326,0.12490174667948357,0.3333333333333286,0.004618937644341735,-6.0,-0.0821917808219178,Southern
2018-12-21,@,LSU,L,57.0,75.0,21.0,56.0,0.375,9.0,31.0,0.29,6.0,9.0,0.667,7.0,20.0,8.0,10.0,2.0,17.0,16.0,,31.0,56.0,0.554,4.0,13.0,0.308,9.0,15.0,0.6,12.0,40.0,12.0,11.0,4.0,17.0,15.0,6.0,-18.0,0,10,66.0,0,1,0,-1,75.96666666666667,80.11111111111111,75.42172919506292,81.02855620620991,72.33333333333333,81.33333333333333,70.0,93.0,67.0,67.44444444444444,66.55514914845966,66.8364131387165,72.0,59.666666666666664,76.0,50.0,9.966666666666667,0.0651164145951405,9.959601740501101,0.08111860318514563,10.0,0.1905739985518492,8.0,0.23486273467030494,7.233333333333333,0.05715109094388737,6.873870200415158,0.056612746204926234,5.666666666666667,0.004911392086055566,5.0,-0.19352436210388857,0.47063333333333335,0.4742222222222223,0.4750418603848445,0.4764617422822587,0.4633333333333331,0.4693333333333332,0.41899999999999993,0.4740000000000001,0.41986666666666683,0.4048888888888889,0.4194532452316233,0.4027079335759644,0.4743333333333335,0.37966666666666665,0.5,0.3500000000000001,71.48333333333333,73.77777777777777,70.98843917176131,73.9324846724632,72.16666666666667,70.5,73.0,71.5,-0.06666666666666667,0.12345679012345678,0.01733445898909552,0.023439949871459073,0.3333333333333333,1.1111111111111112,1.0,10.0,12.666666666666671,14.192143067493419,21.666666666666664,43.0,0.1716867469879519,0.1919608563186759,0.30732860520094557,0.6013986013986014,8.966666666666669,0.12543716484028913,8.86658004660326,0.12490174667948357,0.3333333333333286,0.004618937644341735,-6.0,-0.0821917808219178,Southern
