Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Purdue,L,57.0,90.0,22.0,60.0,0.367,8.0,22.0,0.364,5.0,9.0,0.556,8.0,21.0,8.0,5.0,0.0,11.0,17.0,,32.0,59.0,0.542,14.0,30.0,0.467,12.0,15.0,0.8,8.0,36.0,17.0,4.0,3.0,13.0,17.0,,-33.0,0,1,73.5,0,1,0,-1,66.83870967741936,,63.82478429988497,,54.666666666666664,,53.0,,69.90322580645162,,66.02562581833008,,54.333333333333336,,57.0,,8.35483870967742,,7.862873318896447,,7.0,,7.0,,6.838709677419355,,6.308852921617122,,2.6666666666666665,,4.0,,0.43283870967741933,,0.4278185620301112,,0.415,,0.40900000000000014,,0.46109677419354833,,0.4507480048416621,,0.40733333333333327,,0.3860000000000001,,68.37096774193549,,64.92520505910751,,54.5,,55.0,,-0.12903225806451613,,-0.10548425921903662,,0.0,,0.0,,,,,,,,,,-3.0645161290322562,-0.04482189195564989,-2.2008415184451167,-0.03389810654339072,0.3333333333333286,0.00611620795107025,-4.0,-0.07272727272727272,MAAC
2018-11-10,@,Bucknell,W,60.0,58.0,20.0,49.0,0.408,6.0,16.0,0.375,14.0,17.0,0.824,6.0,25.0,4.0,5.0,3.0,12.0,23.0,,20.0,58.0,0.345,5.0,21.0,0.238,13.0,22.0,0.591,16.0,39.0,14.0,3.0,9.0,14.0,20.0,4.0,2.0,1,2,59.0,0,1,0,-1,66.83870967741936,57.0,63.82478429988497,57.0,54.666666666666664,,53.0,57.0,69.90322580645162,90.0,66.02562581833008,90.0,54.333333333333336,,57.0,90.0,8.35483870967742,0.10752826947505878,7.862873318896447,0.10752826947505878,7.0,,7.0,0.10752826947505878,6.838709677419355,0.1531423045627781,6.308852921617122,0.1531423045627781,2.6666666666666665,,4.0,0.1531423045627781,0.43283870967741933,0.367,0.4278185620301112,0.367,0.415,,0.40900000000000014,0.367,0.46109677419354833,0.542,0.4507480048416621,0.542,0.40733333333333327,,0.3860000000000001,0.542,68.37096774193549,73.5,64.92520505910751,73.5,54.5,,55.0,73.5,-0.12903225806451613,2.0,-0.10548425921903662,2.0,0.0,,0.0,2.0,-33.0,-33.0,,-33.0,-0.4489795918367347,-0.4489795918367347,,-0.4489795918367347,-3.0645161290322562,-0.04482189195564989,-2.2008415184451167,-0.03389810654339072,0.3333333333333286,0.00611620795107025,-4.0,-0.07272727272727272,MAAC
2018-11-13,,LIU,L,87.0,89.0,31.0,61.0,0.508,10.0,23.0,0.435,15.0,21.0,0.714,12.0,37.0,19.0,6.0,3.0,12.0,19.0,,31.0,60.0,0.517,13.0,25.0,0.52,14.0,20.0,0.7,6.0,24.0,17.0,8.0,4.0,9.0,14.0,3.0,-2.0,0,3,88.0,1,0,0,1,66.83870967741936,58.5,63.82478429988497,58.54838709677419,54.666666666666664,,53.0,60.0,69.90322580645162,74.0,66.02562581833008,73.48387096774194,54.333333333333336,,57.0,58.0,8.35483870967742,0.04544999687047041,7.862873318896447,0.043500431284541174,7.0,,7.0,-0.013524362103888576,6.838709677419355,0.07161077303124658,6.308852921617122,0.06838959750980766,2.6666666666666665,,4.0,-0.054903672448716134,0.43283870967741933,0.38749999999999996,0.4278185620301112,0.3881612903225806,0.415,,0.40900000000000014,0.4079999999999999,0.46109677419354833,0.4435,0.4507480048416621,0.4403225806451613,0.40733333333333327,,0.3860000000000001,0.345,68.37096774193549,66.25,64.92520505910751,66.01612903225806,54.5,,55.0,59.0,-0.12903225806451613,3.0,-0.10548425921903662,3.0,0.0,,0.0,3.0,-15.5,-14.935483870967744,,2.0,-0.2339622641509434,-0.22623992181773764,,0.03389830508474576,-3.0645161290322562,-0.04482189195564989,-2.2008415184451167,-0.03389810654339072,0.3333333333333286,0.00611620795107025,-4.0,-0.07272727272727272,MAAC
2018-11-17,,Wagner,L,73.0,79.0,26.0,59.0,0.441,11.0,26.0,0.423,10.0,14.0,0.714,4.0,24.0,13.0,6.0,1.0,12.0,20.0,,30.0,62.0,0.484,4.0,20.0,0.2,15.0,22.0,0.682,16.0,45.0,8.0,4.0,8.0,16.0,18.0,4.0,-6.0,0,4,76.0,1,0,0,1,66.83870967741936,68.0,63.82478429988497,68.6504854368932,54.666666666666664,68.0,53.0,87.0,69.90322580645162,79.0,66.02562581833008,78.99306518723995,54.333333333333336,79.0,57.0,89.0,8.35483870967742,0.03941681436669969,7.862873318896447,0.03801209465106625,7.0,0.03941681436669969,7.0,0.03130322410300801,6.838709677419355,0.09153892903535193,6.308852921617122,0.09090728448809787,2.6666666666666665,0.09153892903535193,4.0,0.12467788508712269,0.43283870967741933,0.42766666666666664,0.4278185620301112,0.4307115117891817,0.415,0.42766666666666664,0.40900000000000014,0.508,0.46109677419354833,0.46799999999999997,0.4507480048416621,0.46754785020804435,0.40733333333333327,0.46799999999999997,0.3860000000000001,0.517,68.37096774193549,73.5,64.92520505910751,73.82177531206658,54.5,73.5,55.0,88.0,-0.12903225806451613,0.4444444444444444,-0.10548425921903662,0.33611046454588994,0.0,0.4444444444444444,0.0,4.0,-11.0,-10.342579750346744,-11.0,-2.0,-0.14965986394557823,-0.140102018769199,-0.14965986394557823,-0.022727272727272728,-3.0645161290322562,-0.04482189195564989,-2.2008415184451167,-0.03389810654339072,0.3333333333333286,0.00611620795107025,-4.0,-0.07272727272727272,MAAC
2018-11-23,N,Longwood,L,65.0,67.0,24.0,58.0,0.414,7.0,25.0,0.28,10.0,14.0,0.714,7.0,19.0,12.0,8.0,1.0,8.0,16.0,,23.0,46.0,0.5,8.0,24.0,0.333,13.0,15.0,0.867,7.0,33.0,10.0,3.0,3.0,19.0,15.0,6.0,-2.0,0,5,66.0,0,0,1,0,66.83870967741936,69.25,63.82478429988497,69.84528200657233,54.666666666666664,73.33333333333333,53.0,73.0,69.90322580645162,79.0,66.02562581833008,78.99497015626048,54.333333333333336,75.33333333333333,57.0,79.0,8.35483870967742,0.06553700973726667,7.862873318896447,0.06687129285456894,7.0,0.054657456077929656,7.0,0.13853043241665935,6.838709677419355,0.0282477897948456,6.308852921617122,0.02153295205171457,2.6666666666666665,-0.02148896387380006,4.0,-0.16162562792667337,0.43283870967741933,0.431,0.4278185620301112,0.43353772382804645,0.415,0.4523333333333333,0.40900000000000014,0.44100000000000006,0.46109677419354833,0.472,0.4507480048416621,0.47206719871235997,0.40733333333333327,0.4486666666666666,0.3860000000000001,0.4839999999999999,68.37096774193549,74.125,64.92520505910751,74.4201260814164,54.5,74.33333333333333,55.0,76.0,-0.12903225806451613,0.0,-0.10548425921903662,0.02076840954179832,0.0,0.5555555555555556,0.0,5.0,-9.75,-9.149688149688146,-2.0,-6.0,-0.1315345699831366,-0.12294642096787488,-0.026905829596412557,-0.07894736842105263,-3.0645161290322562,-0.04482189195564989,-2.2008415184451167,-0.03389810654339072,0.3333333333333286,0.00611620795107025,-4.0,-0.07272727272727272,MAAC
2018-11-24,@,Seattle,L,80.0,83.0,27.0,67.0,0.403,11.0,26.0,0.423,15.0,20.0,0.75,6.0,23.0,11.0,6.0,2.0,6.0,33.0,,24.0,45.0,0.533,6.0,10.0,0.6,29.0,43.0,0.674,7.0,42.0,13.0,1.0,4.0,15.0,21.0,1.0,-3.0,0,6,81.5,0,1,0,-1,66.83870967741936,68.4,63.82478429988497,68.7472899471302,54.666666666666664,75.0,53.0,65.0,69.90322580645162,76.6,66.02562581833008,76.27678327529988,54.333333333333336,78.33333333333333,57.0,67.0,8.35483870967742,0.05489669052769042,7.862873318896447,0.05459027146648748,7.0,0.059808971229444785,7.0,0.00955256097303453,6.838709677419355,0.031123157478356922,6.308852921617122,0.026141290358140834,2.6666666666666665,0.005624574066324217,4.0,0.04468459311999201,0.43283870967741933,0.4276,0.4278185620301112,0.4291102693282527,0.415,0.4543333333333333,0.40900000000000014,0.414,0.46109677419354833,0.47759999999999997,0.4507480048416621,0.47839706640018526,0.40733333333333327,0.5003333333333333,0.3860000000000001,0.4999999999999999,68.37096774193549,72.5,64.92520505910751,72.51203661121504,54.5,76.66666666666667,55.0,66.0,-0.12903225806451613,0.0,-0.10548425921903662,0.01490668118614874,0.0,2.6666666666666665,0.0,0.0,-8.199999999999989,-7.5294933281696785,-3.3333333333333286,-2.0,-0.11310344827586191,-0.10383784099928499,-0.043478260869565154,-0.030303030303030304,-3.0645161290322562,-0.04482189195564989,-2.2008415184451167,-0.03389810654339072,0.3333333333333286,0.00611620795107025,-4.0,-0.07272727272727272,MAAC
2018-11-25,N,Denver,W,86.0,85.0,34.0,61.0,0.557,13.0,24.0,0.542,5.0,9.0,0.556,6.0,20.0,16.0,6.0,0.0,10.0,23.0,,29.0,48.0,0.604,1.0,9.0,0.111,26.0,31.0,0.839,8.0,32.0,10.0,6.0,5.0,12.0,12.0,1.0,1.0,1,7,85.5,0,0,1,0,66.83870967741936,70.33333333333333,63.82478429988497,70.93778885384096,54.666666666666664,72.66666666666667,53.0,80.0,69.90322580645162,77.66666666666667,66.02562581833008,77.58555234655833,54.333333333333336,76.33333333333333,57.0,83.0,8.35483870967742,0.06325288908094556,7.862873318896447,0.06433428910532024,7.0,0.08555820670345088,7.0,0.09897563789611141,6.838709677419355,0.00836404991327877,6.308852921617122,0.0005686784675116296,2.6666666666666665,-0.07771650184187981,4.0,-0.09665689222437049,0.43283870967741933,0.4235,0.4278185620301112,0.42402753671106647,0.415,0.41933333333333334,0.40900000000000014,0.40299999999999997,0.46109677419354833,0.4868333333333333,0.4507480048416621,0.48902629845109824,0.40733333333333327,0.5056666666666666,0.3860000000000001,0.5329999999999999,68.37096774193549,74.0,64.92520505910751,74.26167060019965,54.5,74.5,55.0,81.5,-0.12903225806451613,0.19444444444444442,-0.10548425921903662,0.16714102032944758,0.0,0.0,0.0,7.0,-7.333333333333343,-6.647763492717374,-3.666666666666657,-3.0,-0.09909909909909922,-0.08951809781531499,-0.04921700223713634,-0.03680981595092025,-3.0645161290322562,-0.04482189195564989,-2.2008415184451167,-0.03389810654339072,0.3333333333333286,0.00611620795107025,-4.0,-0.07272727272727272,MAAC
2018-12-01,@,Army,L,60.0,63.0,20.0,57.0,0.351,8.0,27.0,0.296,12.0,15.0,0.8,8.0,37.0,10.0,7.0,2.0,20.0,20.0,,20.0,56.0,0.357,6.0,21.0,0.286,17.0,27.0,0.63,10.0,34.0,12.0,10.0,2.0,14.0,17.0,6.0,-3.0,0,8,61.5,0,1,0,-1,66.83870967741936,72.57142857142857,63.82478429988497,73.52758306618196,54.666666666666664,77.0,53.0,86.0,69.90322580645162,78.71428571428571,66.02562581833008,78.86039130839862,54.333333333333336,78.33333333333333,57.0,85.0,8.35483870967742,0.07623941742367046,7.862873318896447,0.07954386775576083,7.0,0.08907304049351406,7.0,0.13996400998913466,6.838709677419355,-0.03584741110570344,6.308852921617122,-0.05110003099345478,2.6666666666666665,-0.1220350004017609,4.0,-0.27823024445682976,0.43283870967741933,0.44257142857142856,0.4278185620301112,0.44689080110729185,0.415,0.45799999999999996,0.40900000000000014,0.5569999999999999,0.46109677419354833,0.5035714285714286,0.4507480048416621,0.508794858588346,0.40733333333333327,0.5456666666666666,0.3860000000000001,0.604,68.37096774193549,75.64285714285714,64.92520505910751,76.1939871872903,54.5,77.66666666666667,55.0,85.5,-0.12903225806451613,0.16326530612244897,-0.10548425921903662,0.13097812641007506,0.0,0.8888888888888888,0.0,0.0,-6.142857142857139,-5.332808242216657,-1.3333333333333286,1.0,-0.081208687440982,-0.0699898829169844,-0.017167381974248865,0.011695906432748537,-3.0645161290322562,-0.04482189195564989,-2.2008415184451167,-0.03389810654339072,0.3333333333333286,0.00611620795107025,-4.0,-0.07272727272727272,MAAC
2018-12-06,,Oakland,L,86.0,87.0,32.0,64.0,0.5,9.0,22.0,0.409,13.0,18.0,0.722,12.0,27.0,17.0,12.0,0.0,12.0,23.0,,28.0,47.0,0.596,10.0,21.0,0.476,21.0,24.0,0.875,6.0,24.0,22.0,4.0,3.0,19.0,18.0,5.0,-1.0,0,9,86.5,1,0,0,1,66.83870967741936,71.0,63.82478429988497,71.4310921949944,54.666666666666664,75.33333333333333,53.0,60.0,69.90322580645162,76.75,66.02562581833008,76.40236422190112,54.333333333333336,77.0,57.0,63.0,8.35483870967742,0.07732070831864662,7.862873318896447,0.08044622992373135,7.0,0.11125439895805839,7.0,0.08647563789611146,6.838709677419355,-0.03502273343939344,6.308852921617122,-0.0481237415771022,2.6666666666666665,-0.14469319327271973,4.0,-0.027810076389602867,0.43283870967741933,0.431125,0.4278185620301112,0.4320297436538824,0.415,0.437,0.40900000000000014,0.35099999999999987,0.46109677419354833,0.48524999999999996,0.4507480048416621,0.4852698479662163,0.40733333333333327,0.498,0.3860000000000001,0.357,68.37096774193549,73.875,64.92520505910751,73.91672820844778,54.5,76.16666666666667,55.0,61.5,-0.12903225806451613,0.5625,-0.10548425921903662,0.6230083218829032,0.0,4.0,0.0,9.0,-5.75,-4.971272026906718,-1.6666666666666714,-3.0,-0.077834179357022,-0.06725503343285914,-0.02188183807439831,-0.04878048780487805,-3.0645161290322562,-0.04482189195564989,-2.2008415184451167,-0.03389810654339072,0.3333333333333286,0.00611620795107025,-4.0,-0.07272727272727272,MAAC
2018-12-09,@,Old Dominion,L,69.0,79.0,22.0,61.0,0.361,12.0,34.0,0.353,13.0,15.0,0.867,10.0,34.0,15.0,4.0,4.0,9.0,24.0,,26.0,56.0,0.464,6.0,15.0,0.4,21.0,30.0,0.7,7.0,36.0,17.0,3.0,3.0,7.0,15.0,3.0,-10.0,0,10,74.0,0,1,0,-1,66.83870967741936,72.66666666666667,63.82478429988497,73.49783615079441,54.666666666666664,77.33333333333333,53.0,86.0,69.90322580645162,77.88888888888889,66.02562581833008,77.90574388380209,54.333333333333336,78.33333333333333,57.0,87.0,8.35483870967742,0.06720958285023981,7.862873318896447,0.06716414029445494,7.0,0.07440667237887005,7.0,0.00042912626820446054,6.838709677419355,-0.02679112387279009,6.308852921617122,-0.03554093772296968,2.6666666666666665,-0.09650308550814388,4.0,0.03130322410300801,0.43283870967741933,0.43877777777777777,0.4278185620301112,0.44167199812880265,0.415,0.4693333333333333,0.40900000000000014,0.4999999999999999,0.46109677419354833,0.49755555555555553,0.4507480048416621,0.5009780174119731,0.40733333333333327,0.519,0.3860000000000001,0.596,68.37096774193549,75.27777777777777,64.92520505910751,75.70179001729825,54.5,77.83333333333333,55.0,86.5,-0.12903225806451613,0.12345679012345678,-0.10548425921903662,0.07042441114574681,0.0,0.0,0.0,10.0,-5.222222222222214,-4.407907733007676,-1.0,-1.0,-0.06937269372693718,-0.0582272589855596,-0.012847965738758032,-0.011560693641618497,-3.0645161290322562,-0.04482189195564989,-2.2008415184451167,-0.03389810654339072,0.3333333333333286,0.00611620795107025,-4.0,-0.07272727272727272,MAAC
