Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,,Buffalo,L (1 OT),94.0,99.0,29.0,66.0,0.439,11.0,33.0,0.333,25.0,35.0,0.714,14.0,44.0,16.0,4.0,6.0,19.0,24.0,,32.0,80.0,0.4,11.0,37.0,0.297,24.0,32.0,0.75,17.0,45.0,17.0,8.0,3.0,11.0,25.0,,-5.0,0,1,96.5,1,0,0,1,73.75,,74.23594867307975,,80.66666666666667,,91.0,,77.38888888888889,,79.49779650914734,,86.66666666666667,,109.0,,7.472222222222222,,7.491930963597739,,7.333333333333333,,10.0,,7.666666666666667,,7.983183656094519,,10.0,,13.0,,0.40980555555555553,,0.4072697204894891,,0.42066666666666697,,0.4190000000000002,,0.4577500000000001,,0.4732515269326827,,0.5026666666666666,,0.581,,75.56944444444444,,76.86687259111353,,83.66666666666667,,100.0,,0.2222222222222222,,0.1744521614269246,,0.6666666666666666,,1.0,,,,,,,,,,-3.6388888888888857,-0.048152913067450794,-5.261847836067588,-0.06845403824424492,-6.0,-0.07171314741035856,-18.0,-0.18,Big 12
2018-11-15,N,Monmouth,W,71.0,53.0,21.0,46.0,0.457,6.0,23.0,0.261,23.0,37.0,0.622,7.0,29.0,13.0,8.0,8.0,18.0,19.0,,18.0,50.0,0.36,7.0,17.0,0.412,10.0,18.0,0.556,10.0,29.0,13.0,10.0,2.0,18.0,29.0,6.0,18.0,1,2,62.0,0,0,1,0,73.75,94.0,74.23594867307975,94.0,80.66666666666667,,91.0,94.0,77.38888888888889,99.0,79.49779650914734,99.0,86.66666666666667,,109.0,99.0,7.472222222222222,0.037539467683345484,7.491930963597739,0.037539467683345484,7.333333333333333,,10.0,0.037539467683345484,7.666666666666667,0.01980897122944475,7.983183656094519,0.01980897122944475,10.0,,13.0,0.01980897122944475,0.40980555555555553,0.439,0.4072697204894891,0.439,0.42066666666666697,,0.4190000000000002,0.439,0.4577500000000001,0.4,0.4732515269326827,0.4,0.5026666666666666,,0.581,0.4,75.56944444444444,96.5,76.86687259111353,96.5,83.66666666666667,,100.0,96.5,0.2222222222222222,2.0,0.1744521614269246,2.0,0.6666666666666666,,1.0,2.0,-5.0,-5.0,,-5.0,-0.05181347150259067,-0.05181347150259067,,-0.05181347150259067,-3.6388888888888857,-0.048152913067450794,-5.261847836067588,-0.06845403824424492,-6.0,-0.07171314741035856,-18.0,-0.18,Big 12
2018-11-16,N,Western Kentucky,L,57.0,63.0,18.0,54.0,0.333,6.0,25.0,0.24,15.0,19.0,0.789,9.0,35.0,11.0,7.0,7.0,22.0,22.0,,17.0,53.0,0.321,2.0,9.0,0.222,27.0,34.0,0.794,10.0,32.0,4.0,15.0,5.0,12.0,22.0,1.0,-6.0,0,3,60.0,0,0,1,0,73.75,82.5,74.23594867307975,82.18055555555554,80.66666666666667,,91.0,71.0,77.38888888888889,76.0,79.49779650914734,75.3611111111111,86.66666666666667,,109.0,53.0,7.472222222222222,-0.0044334530129794825,7.491930963597739,-0.005767052656533489,7.333333333333333,,10.0,-0.06000323534332519,7.666666666666667,0.04173879579084827,7.983183656094519,0.04253903634800971,10.0,,13.0,0.08270205299045108,0.40980555555555553,0.448,0.4072697204894891,0.44825,0.42066666666666697,,0.4190000000000002,0.457,0.4577500000000001,0.38,0.4732515269326827,0.3794444444444444,0.5026666666666666,,0.581,0.36,75.56944444444444,79.25,76.86687259111353,78.77083333333334,83.66666666666667,,100.0,62.0,0.2222222222222222,0.75,0.1744521614269246,0.708912037037037,0.6666666666666666,,1.0,0.0,6.5,6.819444444444443,,18.0,0.08201892744479496,0.08657321696200297,,0.2903225806451613,-3.6388888888888857,-0.048152913067450794,-5.261847836067588,-0.06845403824424492,-6.0,-0.07171314741035856,-18.0,-0.18,Big 12
2018-11-18,N,St. Joseph's,W,97.0,90.0,28.0,56.0,0.5,15.0,29.0,0.517,26.0,33.0,0.788,9.0,34.0,19.0,3.0,4.0,11.0,19.0,,30.0,60.0,0.5,13.0,25.0,0.52,17.0,28.0,0.607,5.0,26.0,13.0,5.0,2.0,6.0,25.0,2.0,7.0,1,4,93.5,0,0,1,0,73.75,74.0,74.23594867307975,73.31653381331962,80.66666666666667,74.0,91.0,57.0,77.38888888888889,71.66666666666667,79.49779650914734,71.00977114939573,86.66666666666667,71.66666666666667,109.0,63.0,7.472222222222222,-0.002713551293077765,7.491930963597739,-0.0035688333589039,7.333333333333333,-0.002713551293077765,10.0,0.0022651115803219435,7.666666666666667,-0.034454594662028104,7.983183656094519,-0.03891969881452784,10.0,-0.034454594662028104,13.0,-0.21828626686579333,0.40980555555555553,0.4096666666666667,0.4072697204894891,0.4076798662895346,0.42066666666666697,0.4096666666666667,0.4190000000000002,0.333,0.4577500000000001,0.36033333333333334,0.4732515269326827,0.3588709179737722,0.5026666666666666,0.36033333333333334,0.581,0.32100000000000006,75.56944444444444,72.83333333333333,76.86687259111353,72.16315248135768,83.66666666666667,72.83333333333333,100.0,60.0,0.2222222222222222,0.4444444444444444,0.1744521614269246,0.3968773209719631,0.6666666666666666,0.4444444444444444,1.0,0.0,2.3333333333333286,2.306762663923891,2.3333333333333286,-6.0,0.03203661327231115,0.03196593530915671,0.03203661327231115,-0.1,-3.6388888888888857,-0.048152913067450794,-5.261847836067588,-0.06845403824424492,-6.0,-0.07171314741035856,-18.0,-0.18,Big 12
2018-11-24,,Valparaiso,W,88.0,76.0,32.0,65.0,0.492,7.0,17.0,0.412,17.0,22.0,0.773,13.0,34.0,17.0,6.0,2.0,7.0,11.0,,30.0,56.0,0.536,9.0,20.0,0.45,7.0,10.0,0.7,6.0,27.0,19.0,3.0,6.0,14.0,20.0,6.0,12.0,1,5,82.0,1,0,0,1,73.75,79.75,74.23594867307975,79.73968238670437,80.66666666666667,75.0,91.0,97.0,77.38888888888889,76.25,79.49779650914734,76.16007560181616,86.66666666666667,68.66666666666667,109.0,90.0,7.472222222222222,0.04384240905598602,7.491930963597739,0.04722529036289386,7.333333333333333,0.04647563789611142,10.0,0.15039316366930733,7.666666666666667,0.01106580183053768,7.983183656094519,0.011951646674069394,10.0,0.00686398741067451,13.0,0.11980897122944478,0.40980555555555553,0.43225,0.4072697204894891,0.43271783710271566,0.42066666666666697,0.43,0.4190000000000002,0.49999999999999994,0.4577500000000001,0.39525,0.4732515269326827,0.39714627238070765,0.5026666666666666,0.39366666666666666,0.581,0.5,75.56944444444444,78.0,76.86687259111353,77.94987899426027,83.66666666666667,71.83333333333333,100.0,93.5,0.2222222222222222,0.3125,0.1744521614269246,0.26349557971559623,0.6666666666666666,0.0,1.0,0.0,3.5,3.579606784888213,6.333333333333329,7.0,0.04487179487179487,0.04592190303658832,0.08816705336426908,0.0748663101604278,-3.6388888888888857,-0.048152913067450794,-5.261847836067588,-0.06845403824424492,-6.0,-0.07171314741035856,-18.0,-0.18,Big 12
2018-11-28,,Rider,W,92.0,78.0,30.0,70.0,0.429,11.0,30.0,0.367,21.0,33.0,0.636,17.0,40.0,21.0,9.0,4.0,14.0,15.0,,30.0,66.0,0.455,8.0,16.0,0.5,10.0,16.0,0.625,12.0,32.0,11.0,9.0,2.0,15.0,22.0,4.0,14.0,1,6,85.0,1,0,0,1,73.75,81.4,74.23594867307975,81.58025897151138,80.66666666666667,80.66666666666667,91.0,88.0,77.38888888888889,76.2,79.49779650914734,76.12440731177033,86.66666666666667,76.33333333333333,109.0,76.0,7.472222222222222,0.018170969591443098,7.491930963597739,0.017874644192906852,7.333333333333333,0.033583075912640314,10.0,-0.07488799846752492,7.666666666666667,0.017184299313434293,7.983183656094519,0.018578017767081234,10.0,0.0008861182454564243,13.0,0.04173879579084827,0.40980555555555553,0.44420000000000004,0.4072697204894891,0.4459271791684288,0.42066666666666697,0.44166666666666665,0.4190000000000002,0.492,0.4577500000000001,0.4234,0.4732515269326827,0.4280858720103731,0.5026666666666666,0.4523333333333334,0.581,0.536,75.56944444444444,78.8,76.86687259111353,78.85233314164087,83.66666666666667,78.5,100.0,82.0,0.2222222222222222,0.9600000000000002,0.1744521614269246,0.9659268270507761,0.6666666666666666,0.6666666666666666,1.0,6.0,5.200000000000003,5.455851659741057,4.333333333333343,12.0,0.06598984771573609,0.06919074480574747,0.055201698513800544,0.14634146341463414,-3.6388888888888857,-0.048152913067450794,-5.261847836067588,-0.06845403824424492,-6.0,-0.07171314741035856,-18.0,-0.18,Big 12
2018-12-01,,Youngstown State,W,106.0,72.0,40.0,74.0,0.541,11.0,32.0,0.344,15.0,23.0,0.652,18.0,47.0,20.0,4.0,6.0,8.0,15.0,,26.0,69.0,0.377,9.0,36.0,0.25,11.0,16.0,0.688,16.0,37.0,15.0,3.0,1.0,15.0,21.0,3.0,34.0,1,7,89.0,1,0,0,1,73.75,83.16666666666667,74.23594867307975,83.56674701244103,80.66666666666667,92.33333333333333,91.0,92.0,77.38888888888889,76.5,79.49779650914734,76.48198265213978,86.66666666666667,81.33333333333333,109.0,78.0,7.472222222222222,0.02314898458949821,7.491930963597739,0.023603826550149365,7.333333333333333,0.04387635991777211,10.0,0.04517129007002446,7.666666666666667,0.013273023517026472,7.983183656094519,0.013831954117197787,10.0,0.0553280969125049,13.0,-0.005832054411580856,0.40980555555555553,0.44166666666666665,0.4072697204894891,0.44270007027072955,0.42066666666666697,0.4736666666666667,0.4190000000000002,0.42900000000000005,0.4577500000000001,0.4286666666666667,0.4732515269326827,0.43321695859278103,0.5026666666666666,0.4970000000000001,0.581,0.45500000000000007,75.56944444444444,79.83333333333333,76.86687259111353,80.0243648322904,83.66666666666667,86.83333333333333,100.0,85.0,0.2222222222222222,1.75,0.1744521614269246,1.8593574205507486,0.6666666666666666,3.1111111111111107,1.0,7.0,6.666666666666671,7.08476436030125,11.0,14.0,0.08350730688935289,0.0885325909821217,0.126679462571977,0.16470588235294117,-3.6388888888888857,-0.048152913067450794,-5.261847836067588,-0.06845403824424492,-6.0,-0.07171314741035856,-18.0,-0.18,Big 12
2018-12-04,N,Florida,L,56.0,66.0,19.0,64.0,0.297,7.0,23.0,0.304,11.0,20.0,0.55,12.0,42.0,9.0,8.0,3.0,21.0,30.0,,16.0,48.0,0.333,6.0,21.0,0.286,28.0,46.0,0.609,8.0,37.0,12.0,13.0,7.0,15.0,22.0,3.0,-10.0,0,8,61.0,0,0,1,0,73.75,86.42857142857143,74.23594867307975,87.32959337221527,80.66666666666667,95.33333333333333,91.0,106.0,77.38888888888889,75.85714285714286,79.49779650914734,75.73019635897363,86.66666666666667,75.33333333333333,109.0,72.0,7.472222222222222,0.018707042854789135,7.491930963597739,0.0183495432713931,7.333333333333333,-0.009328557908084345,10.0,-0.002203607386907447,7.666666666666667,0.01980897122944475,7.983183656094519,0.021429843720798647,10.0,0.03160838125894333,13.0,0.061475637896111435,0.40980555555555553,0.45585714285714285,0.4072697204894891,0.4591884294468589,0.42066666666666697,0.4873333333333334,0.4190000000000002,0.5410000000000001,0.4577500000000001,0.42128571428571426,0.4732515269326827,0.4237873953405974,0.5026666666666666,0.4560000000000001,0.581,0.37700000000000006,75.56944444444444,81.14285714285714,76.86687259111353,81.52989486559444,83.66666666666667,85.33333333333333,100.0,89.0,0.2222222222222222,2.6122448979591835,0.1744521614269246,2.8481458774760027,0.6666666666666666,8.0,1.0,8.0,10.57142857142857,11.599397013241642,20.0,34.0,0.13028169014084506,0.14227170331034708,0.234375,0.38202247191011235,-3.6388888888888857,-0.048152913067450794,-5.261847836067588,-0.06845403824424492,-6.0,-0.07171314741035856,-18.0,-0.18,Big 12
2018-12-08,,Pitt,W,69.0,59.0,22.0,55.0,0.4,5.0,21.0,0.238,20.0,24.0,0.833,15.0,40.0,11.0,6.0,12.0,26.0,23.0,,17.0,54.0,0.315,6.0,23.0,0.261,19.0,23.0,0.826,13.0,31.0,7.0,14.0,5.0,24.0,25.0,4.0,10.0,1,9,64.0,1,0,0,1,73.75,82.625,74.23594867307975,82.6109395216769,80.66666666666667,84.66666666666667,91.0,56.0,77.38888888888889,74.625,79.49779650914734,74.26469924988942,86.66666666666667,72.0,109.0,66.0,7.472222222222222,0.022330403402919308,7.491930963597739,0.02275259673229152,7.333333333333333,0.028995322935481516,10.0,0.061475637896111435,7.666666666666667,0.01310880372525719,7.983183656094519,0.013100644163433206,10.0,0.0059200823405558545,13.0,-0.04079708937661586,0.40980555555555553,0.436,0.4072697204894891,0.4347606927689578,0.42066666666666697,0.4223333333333334,0.4190000000000002,0.29700000000000004,0.4577500000000001,0.41025,0.4732515269326827,0.4101136049560665,0.5026666666666666,0.3883333333333334,0.581,0.3330000000000001,75.56944444444444,78.625,76.86687259111353,78.43781938578314,83.66666666666667,78.33333333333333,100.0,61.0,0.2222222222222222,2.25,0.1744521614269246,2.311669012315525,0.6666666666666666,4.0,1.0,0.0,8.0,8.34624027178748,12.666666666666671,-10.0,0.10174880763116058,0.1064058172083789,0.16170212765957453,-0.16393442622950818,-3.6388888888888857,-0.048152913067450794,-5.261847836067588,-0.06845403824424492,-6.0,-0.07171314741035856,-18.0,-0.18,Big 12
2018-12-16,N,Rhode Island,L,70.0,83.0,18.0,56.0,0.321,5.0,25.0,0.2,29.0,37.0,0.784,8.0,36.0,10.0,1.0,1.0,14.0,28.0,,29.0,62.0,0.468,5.0,17.0,0.294,20.0,33.0,0.606,8.0,33.0,17.0,6.0,2.0,9.0,28.0,8.0,-13.0,0,10,76.5,0,0,1,0,73.75,81.11111111111111,74.23594867307975,80.7414658230546,80.66666666666667,77.0,91.0,69.0,77.38888888888889,72.88888888888889,79.49779650914734,72.16808029720069,86.66666666666667,65.66666666666667,109.0,59.0,7.472222222222222,0.011133172142686776,7.491930963597739,0.00879813241716021,7.333333333333333,-0.014823063402589876,10.0,-0.09613305775606248,7.666666666666667,0.011170759847330958,7.983183656094519,0.010681904841151835,10.0,0.006272592210832206,13.0,-0.008439616341176681,0.40980555555555553,0.432,0.4072697204894891,0.42998628312780385,0.42066666666666697,0.41266666666666674,0.4190000000000002,0.4000000000000001,0.4577500000000001,0.39966666666666667,0.4732515269326827,0.39704967336168,0.5026666666666666,0.34166666666666673,0.581,0.3150000000000001,75.56944444444444,77.0,76.86687259111353,76.45477306012762,83.66666666666667,71.33333333333333,100.0,64.0,0.2222222222222222,3.08641975308642,0.1744521614269246,3.301035911578304,0.6666666666666666,4.444444444444445,1.0,10.0,8.222222222222229,8.573385525853908,11.333333333333329,10.0,0.10678210678210687,0.11213669444955902,0.15887850467289713,0.15625,-3.6388888888888857,-0.048152913067450794,-5.261847836067588,-0.06845403824424492,-6.0,-0.07171314741035856,-18.0,-0.18,Big 12
