Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Milwaukee,W,73.0,53.0,22.0,56.0,0.393,5.0,20.0,0.25,24.0,32.0,0.75,10.0,44.0,9.0,2.0,5.0,8.0,13.0,,18.0,65.0,0.277,8.0,27.0,0.296,9.0,13.0,0.692,10.0,34.0,13.0,1.0,5.0,8.0,25.0,,20.0,1,1,63.0,1,0,0,1,70.83870967741936,,68.44876187381904,,61.0,,70.0,,72.7741935483871,,73.4971260290166,,77.33333333333333,,80.0,,7.032258064516129,,6.999982893172722,,7.0,,6.0,,7.935483870967742,,7.65071645706285,,7.0,,5.0,,0.4255806451612903,,0.40951941170900835,,0.322,,0.356,,0.42364516129032254,,0.43053433546987524,,0.43033333333333346,,0.4730000000000003,,71.80645161290323,,70.97294395141782,,69.16666666666667,,75.0,,0.25806451612903225,,0.16914035508708547,,0.6666666666666666,,0.0,,,,,,,,,,-1.9354838709677438,-0.026954177897574146,-5.048364155197561,-0.07113082639848295,-16.33333333333333,-0.23614457831325292,-10.0,-0.13333333333333333,ACC
2018-11-11,,St. Francis (NY),W,74.0,69.0,22.0,50.0,0.44,5.0,20.0,0.25,25.0,37.0,0.676,9.0,36.0,9.0,4.0,2.0,13.0,19.0,,22.0,51.0,0.431,12.0,30.0,0.4,13.0,21.0,0.619,7.0,30.0,12.0,2.0,3.0,11.0,24.0,5.0,5.0,1,2,71.5,1,0,0,1,70.83870967741936,73.0,68.44876187381904,73.0,61.0,,70.0,73.0,72.7741935483871,53.0,73.4971260290166,53.0,77.33333333333333,,80.0,53.0,7.032258064516129,-0.10804491004909406,6.999982893172722,-0.10804491004909406,7.0,,6.0,-0.10804491004909406,7.935483870967742,0.13930582657535673,7.65071645706285,0.13930582657535673,7.0,,5.0,0.13930582657535673,0.4255806451612903,0.393,0.40951941170900835,0.393,0.322,,0.356,0.393,0.42364516129032254,0.277,0.43053433546987524,0.277,0.43033333333333346,,0.4730000000000003,0.277,71.80645161290323,63.0,70.97294395141782,63.0,69.16666666666667,,75.0,63.0,0.25806451612903225,2.0,0.16914035508708547,2.0,0.6666666666666666,,0.0,2.0,20.0,20.0,,20.0,0.31746031746031744,0.31746031746031744,,0.31746031746031744,-1.9354838709677438,-0.026954177897574146,-5.048364155197561,-0.07113082639848295,-16.33333333333333,-0.23614457831325292,-10.0,-0.13333333333333333,ACC
2018-11-14,,IUPUI,L,69.0,76.0,21.0,46.0,0.457,8.0,21.0,0.381,19.0,29.0,0.655,5.0,27.0,11.0,4.0,2.0,15.0,19.0,,24.0,60.0,0.4,8.0,25.0,0.32,20.0,25.0,0.8,15.0,38.0,11.0,7.0,2.0,12.0,23.0,3.0,-7.0,0,3,72.5,1,0,0,1,70.83870967741936,73.5,68.44876187381904,73.51612903225806,61.0,,70.0,74.0,72.7741935483871,61.0,73.4971260290166,61.25806451612903,77.33333333333333,,80.0,69.0,7.032258064516129,-0.10944272945082734,6.999982893172722,-0.10948750383271699,7.0,,6.0,-0.11082165940118585,7.935483870967742,0.17827891658463602,7.65071645706285,0.17936663315677498,7.0,,5.0,0.20821476833089403,0.4255806451612903,0.4165,0.40951941170900835,0.41725806451612907,0.322,,0.356,0.43999999999999995,0.42364516129032254,0.354,0.43053433546987524,0.3564838709677419,0.43033333333333346,,0.4730000000000003,0.43099999999999994,71.80645161290323,67.25,70.97294395141782,67.38709677419355,69.16666666666667,,75.0,71.5,0.25806451612903225,3.0,0.16914035508708547,3.0,0.6666666666666666,,0.0,3.0,12.5,12.258064516129032,,5.0,0.18587360594795538,0.1819052178075634,,0.06993006993006994,-1.9354838709677438,-0.026954177897574146,-5.048364155197561,-0.07113082639848295,-16.33333333333333,-0.23614457831325292,-10.0,-0.13333333333333333,ACC
2018-11-19,N,Wyoming,W,88.0,76.0,32.0,67.0,0.478,10.0,26.0,0.385,14.0,25.0,0.56,12.0,34.0,19.0,7.0,1.0,8.0,28.0,,18.0,44.0,0.409,9.0,21.0,0.429,31.0,41.0,0.756,5.0,28.0,10.0,1.0,4.0,12.0,24.0,5.0,12.0,1,4,82.0,0,0,1,0,70.83870967741936,72.0,68.44876187381904,71.9126213592233,61.0,72.0,70.0,69.0,72.7741935483871,66.0,73.4971260290166,66.49237170596393,77.33333333333333,66.0,80.0,76.0,7.032258064516129,-0.06352436210388857,6.999982893172722,-0.060501160113493324,7.0,-0.06352436210388857,6.0,0.034301724852633164,7.935483870967742,0.11071806213853569,7.65071645706285,0.10749313857402804,7.0,0.11071806213853569,5.0,0.0022651115803219435,0.4255806451612903,0.43,0.40951941170900835,0.431368932038835,0.322,0.43,0.356,0.457,0.42364516129032254,0.36933333333333335,0.43053433546987524,0.3719348127600554,0.43033333333333346,0.36933333333333335,0.4730000000000003,0.39999999999999997,71.80645161290323,69.0,70.97294395141782,69.20249653259361,69.16666666666667,69.0,75.0,72.5,0.25806451612903225,4.0,0.16914035508708547,4.0,0.6666666666666666,4.0,0.0,4.0,6.0,5.420249653259361,6.0,-7.0,0.08695652173913043,0.07832448141096301,0.08695652173913043,-0.09655172413793103,-1.9354838709677438,-0.026954177897574146,-5.048364155197561,-0.07113082639848295,-16.33333333333333,-0.23614457831325292,-10.0,-0.13333333333333333,ACC
2018-11-21,N,Loyola (IL),W,78.0,66.0,30.0,58.0,0.517,7.0,21.0,0.333,11.0,17.0,0.647,3.0,32.0,14.0,4.0,4.0,13.0,15.0,,23.0,55.0,0.418,7.0,24.0,0.292,13.0,16.0,0.813,3.0,28.0,14.0,10.0,0.0,14.0,19.0,2.0,12.0,1,5,72.0,0,0,1,0,70.83870967741936,76.0,68.44876187381904,76.33176849305882,61.0,77.0,70.0,88.0,72.7741935483871,68.5,73.4971260290166,69.10408423311648,77.33333333333333,73.66666666666667,80.0,76.0,7.032258064516129,-0.03720857263020433,6.999982893172722,-0.03266882305612562,7.0,-0.014823063402589876,6.0,0.02738472880520232,7.935483870967742,0.09158512694720633,7.65071645706285,0.08762818770390662,7.0,0.08014079626715215,5.0,0.04173879579084827,0.4255806451612903,0.442,0.40951941170900835,0.4441783247267118,0.322,0.4583333333333333,0.356,0.47800000000000004,0.42364516129032254,0.37925000000000003,0.43053433546987524,0.38211649118100727,0.43033333333333346,0.4133333333333334,0.4730000000000003,0.4089999999999999,71.80645161290323,72.25,70.97294395141782,72.71792636308766,69.16666666666667,75.33333333333333,75.0,82.0,0.25806451612903225,2.8125,0.16914035508708547,2.6303255979442213,0.6666666666666666,2.2222222222222223,0.0,0.0,7.5,7.227684259942336,3.3333333333333286,12.0,0.10380622837370242,0.09939343187337064,0.044247787610619406,0.14634146341463414,-1.9354838709677438,-0.026954177897574146,-5.048364155197561,-0.07113082639848295,-16.33333333333333,-0.23614457831325292,-10.0,-0.13333333333333333,ACC
2018-11-26,,Minnesota,W,68.0,56.0,25.0,53.0,0.472,5.0,22.0,0.227,13.0,24.0,0.542,8.0,41.0,14.0,5.0,5.0,12.0,18.0,,19.0,65.0,0.292,5.0,30.0,0.167,13.0,17.0,0.765,12.0,35.0,13.0,4.0,1.0,9.0,23.0,5.0,12.0,1,6,62.0,1,0,0,1,70.83870967741936,76.4,68.44876187381904,76.70980736581132,61.0,78.33333333333333,70.0,78.0,72.7741935483871,68.0,73.4971260290166,68.40066597280092,77.33333333333333,72.66666666666667,80.0,66.0,7.032258064516129,-0.0386552521562446,6.999982893172722,-0.035347425205497995,7.0,0.005624574066324217,6.0,-0.04429359287311935,7.935483870967742,0.0747109320137585,7.65071645706285,0.06948604138287723,7.0,0.016750867253909563,5.0,0.0046574560779296115,0.4255806451612903,0.457,0.40951941170900835,0.46068048519887556,0.322,0.484,0.356,0.5170000000000001,0.42364516129032254,0.387,0.43053433546987524,0.39024807313944276,0.43033333333333346,0.40900000000000003,0.4730000000000003,0.418,71.80645161290323,72.2,70.97294395141782,72.55523666930613,69.16666666666667,75.5,75.0,72.0,0.25806451612903225,2.16,0.16914035508708547,1.8879358588055581,0.6666666666666666,0.6666666666666666,0.0,0.0,8.400000000000006,8.309141393010393,5.666666666666657,12.0,0.11634349030470921,0.11452159450436337,0.07505518763796896,0.16666666666666666,-1.9354838709677438,-0.026954177897574146,-5.048364155197561,-0.07113082639848295,-16.33333333333333,-0.23614457831325292,-10.0,-0.13333333333333333,ACC
2018-11-29,,Sacred Heart,W,81.0,73.0,28.0,62.0,0.452,5.0,21.0,0.238,20.0,26.0,0.769,7.0,38.0,17.0,10.0,6.0,8.0,12.0,,28.0,72.0,0.389,8.0,24.0,0.333,9.0,11.0,0.818,10.0,37.0,19.0,1.0,2.0,14.0,20.0,3.0,8.0,1,7,77.0,1,0,0,1,70.83870967741936,75.0,68.44876187381904,75.01432037442605,61.0,78.0,70.0,68.0,72.7741935483871,66.0,73.4971260290166,65.9867012364592,77.33333333333333,66.0,80.0,56.0,7.032258064516129,-0.0468576954372219,6.999982893172722,-0.04550962976927675,7.0,-0.03147308005260652,6.0,-0.09293612680977092,7.935483870967742,0.05768775910823265,7.65071645706285,0.050462395156524675,7.0,0.0046574560779296115,5.0,-0.045667219246745716,0.4255806451612903,0.4595,0.40951941170900835,0.4628839885931566,0.322,0.48899999999999993,0.356,0.4720000000000001,0.42364516129032254,0.37116666666666664,0.43053433546987524,0.37112269838196366,0.43033333333333346,0.37300000000000005,0.4730000000000003,0.292,71.80645161290323,70.5,70.97294395141782,70.50051080544263,69.16666666666667,72.0,75.0,62.0,0.25806451612903225,3.1111111111111107,0.16914035508708547,2.9249291325782076,0.6666666666666666,0.7777777777777777,0.0,7.0,9.0,9.027619137966852,12.0,12.0,0.1276595744680851,0.1280504075052733,0.16666666666666666,0.1935483870967742,-1.9354838709677438,-0.026954177897574146,-5.048364155197561,-0.07113082639848295,-16.33333333333333,-0.23614457831325292,-10.0,-0.13333333333333333,ACC
2018-12-04,,Providence,L (1 OT),95.0,100.0,26.0,58.0,0.448,7.0,20.0,0.35,36.0,45.0,0.8,9.0,35.0,16.0,8.0,3.0,16.0,27.0,,34.0,71.0,0.479,9.0,21.0,0.429,23.0,34.0,0.676,13.0,31.0,21.0,5.0,3.0,10.0,29.0,5.0,-5.0,0,8,97.5,1,0,0,1,70.83870967741936,75.85714285714286,68.44876187381904,76.04349718656972,61.0,75.66666666666667,70.0,81.0,72.7741935483871,67.0,73.4971260290166,67.1925667213464,77.33333333333333,65.0,80.0,73.0,7.032258064516129,-0.059287073968295356,6.999982893172722,-0.060679600711480985,7.0,-0.08885475857965949,6.0,-0.1283391769187034,7.935483870967742,0.05108118160613273,7.65071645706285,0.043883348115662635,7.0,-0.005832054411580856,5.0,0.01524276118378265,0.4255806451612903,0.45842857142857146,0.40951941170900835,0.4610125973085556,0.322,0.4803333333333333,0.356,0.4520000000000002,0.42364516129032254,0.37371428571428567,0.43053433546987524,0.37419651880669397,0.43033333333333346,0.3663333333333334,0.4730000000000003,0.38900000000000007,71.80645161290323,71.42857142857143,70.97294395141782,71.61803195395807,69.16666666666667,70.33333333333333,75.0,77.0,0.25806451612903225,4.081632653061225,0.16914035508708547,4.001133171197675,0.6666666666666666,3.5555555555555554,0.0,8.0,8.857142857142861,8.850930465223328,10.666666666666671,8.0,0.12400000000000005,0.1235852232146428,0.15165876777251192,0.1038961038961039,-1.9354838709677438,-0.026954177897574146,-5.048364155197561,-0.07113082639848295,-16.33333333333333,-0.23614457831325292,-10.0,-0.13333333333333333,ACC
2018-12-12,,Columbia,W,82.0,73.0,29.0,57.0,0.509,8.0,24.0,0.333,16.0,26.0,0.615,14.0,44.0,12.0,4.0,2.0,10.0,11.0,,28.0,68.0,0.412,10.0,32.0,0.313,7.0,9.0,0.778,10.0,29.0,21.0,7.0,2.0,6.0,18.0,8.0,9.0,1,9,77.5,1,0,0,1,70.83870967741936,78.25,68.44876187381904,78.98135644077385,61.0,81.33333333333333,70.0,95.0,72.7741935483871,71.125,73.4971260290166,72.27702889313957,77.33333333333333,76.33333333333333,80.0,100.0,7.032258064516129,-0.06432308414861701,6.999982893172722,-0.06660600679575565,7.0,-0.1045079686612656,6.0,-0.0924717305249412,7.935483870967742,0.03445454826517996,7.65071645706285,0.025141076906433468,7.0,-0.025314755116988996,5.0,-0.04352436210388855,0.4255806451612903,0.457125,0.40951941170900835,0.4589959183989264,0.322,0.4573333333333333,0.356,0.4480000000000001,0.42364516129032254,0.38687499999999997,0.43053433546987524,0.39043885422725605,0.43033333333333346,0.38666666666666677,0.4730000000000003,0.4790000000000001,71.80645161290323,74.6875,70.97294395141782,75.62919266695673,69.16666666666667,78.83333333333333,75.0,97.5,0.25806451612903225,5.0625,0.16914035508708547,5.0974400393675925,0.6666666666666666,9.0,0.0,9.0,7.125,6.7043275476342785,5.0,-5.0,0.09539748953974896,0.08864735046369836,0.06342494714587739,-0.05128205128205128,-1.9354838709677438,-0.026954177897574146,-5.048364155197561,-0.07113082639848295,-16.33333333333333,-0.23614457831325292,-10.0,-0.13333333333333333,ACC
2018-12-16,,Fairfield,W,77.0,67.0,24.0,58.0,0.414,8.0,21.0,0.381,21.0,29.0,0.724,9.0,41.0,10.0,10.0,6.0,13.0,8.0,,26.0,64.0,0.406,14.0,40.0,0.35,1.0,2.0,0.5,3.0,32.0,20.0,3.0,1.0,15.0,18.0,4.0,10.0,1,10,72.0,1,0,0,1,70.83870967741936,78.66666666666667,68.44876187381904,79.40958094560611,61.0,86.0,70.0,82.0,72.7741935483871,71.33333333333333,73.4971260290166,72.3795895095784,77.33333333333333,82.0,80.0,73.0,7.032258064516129,-0.059287073968295356,6.999982893172722,-0.05990206816619775,7.0,-0.08096622256900485,6.0,-0.02084143527462029,7.935483870967742,0.041615824811999325,7.65071645706285,0.03548452803962343,7.0,0.01574393057903828,5.0,0.09743454200570045,0.4255806451612903,0.4628888888888889,0.40951941170900835,0.4660894929343381,0.322,0.4696666666666666,0.356,0.5090000000000001,0.42364516129032254,0.3896666666666666,0.43053433546987524,0.39349751643463377,0.43033333333333346,0.42666666666666675,0.4730000000000003,0.41200000000000003,71.80645161290323,75.0,70.97294395141782,75.89458522759226,69.16666666666667,84.0,75.0,77.5,0.25806451612903225,6.049382716049383,0.16914035508708547,6.204431769440529,0.6666666666666666,10.0,0.0,10.0,7.333333333333343,7.029991436027714,4.0,9.0,0.09777777777777791,0.09262836623912253,0.047619047619047616,0.11612903225806452,-1.9354838709677438,-0.026954177897574146,-5.048364155197561,-0.07113082639848295,-16.33333333333333,-0.23614457831325292,-10.0,-0.13333333333333333,ACC
