Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-12-15,@,High Point,L,59.0,86.0,24.0,53.0,0.453,9.0,27.0,0.333,2.0,8.0,0.25,8.0,19.0,13.0,4.0,0.0,17.0,10.0,,36.0,54.0,0.667,9.0,18.0,0.5,5.0,9.0,0.556,6.0,28.0,20.0,9.0,6.0,10.0,14.0,7.0,-27.0,0,11,72.5,0,1,0,-1,71.29032258064517,69.5,73.55408220120479,69.83475217797786,78.33333333333333,75.33333333333333,83.0,71.0,80.90322580645162,80.8,81.64437855481103,80.02354891980727,86.66666666666667,83.0,96.0,59.0,9.193548387096774,0.07496484652920499,9.449918259543105,0.0698762980969686,9.333333333333334,0.01833404497575747,7.0,0.0667573280369565,7.709677419354839,-0.06847485715339355,8.360459873033541,-0.07062570933501977,11.333333333333334,-0.02436773559786448,15.0,-0.008439616341176681,0.4526451612903225,0.44349999999999995,0.4530850872277483,0.44466252593869543,0.43533333333333296,0.4499999999999999,0.4329999999999998,0.4899999999999998,0.4896451612903226,0.4766,0.48986034344958507,0.4692640663601788,0.5126666666666667,0.4613333333333333,0.4830000000000001,0.382,76.09677419354838,75.15,77.59923037800787,74.92915054889257,82.5,79.16666666666667,89.5,65.0,-0.1935483870967742,1.7600000000000002,-0.1180805044430993,2.2840985553830664,0.0,11.0,0.0,11.0,-11.299999999999997,-10.188796741829407,-7.666666666666671,12.0,-0.15036593479707247,-0.13597907713074955,-0.09684210526315795,0.18461538461538463,-9.612903225806448,-0.1263247138618058,-8.090296353606234,-0.10425743031465783,-8.333333333333343,-0.10101010101010112,-13.0,-0.1452513966480447,Southern
2018-12-18,@,Iowa,L,60.0,78.0,21.0,43.0,0.488,7.0,16.0,0.438,11.0,18.0,0.611,6.0,27.0,11.0,4.0,0.0,23.0,24.0,,23.0,49.0,0.469,5.0,18.0,0.278,27.0,37.0,0.73,6.0,23.0,15.0,10.0,8.0,10.0,13.0,3.0,-18.0,0,12,69.0,0,1,0,-1,71.29032258064517,68.54545454545455,73.55408220120479,68.50257113129929,78.33333333333333,65.66666666666667,83.0,59.0,80.90322580645162,81.27272727272727,81.64437855481103,80.75838020386904,86.66666666666667,81.66666666666667,96.0,86.0,9.193548387096774,0.08037484214014323,9.449918259543105,0.07773676144966951,9.333333333333334,0.05195787139864949,7.0,0.14410275654017923,7.709677419354839,-0.06184650975489525,8.360459873033541,-0.06132215798601148,11.333333333333334,0.004842984834886932,15.0,0.00042912626820446054,0.4526451612903225,0.44436363636363635,0.4530850872277483,0.4456876555161139,0.43533333333333296,0.4633333333333332,0.4329999999999998,0.45299999999999985,0.4896451612903226,0.4939090909090909,0.48986034344958507,0.493576580270527,0.5126666666666667,0.5283333333333334,0.4830000000000001,0.6669999999999999,76.09677419354838,74.9090909090909,77.59923037800787,74.63047566758416,82.5,73.66666666666667,89.5,72.5,-0.1935483870967742,2.4793388429752063,-0.1180805044430993,3.2774243137111387,0.0,12.0,0.0,12.0,-12.72727272727272,-12.255809072569747,-16.0,-27.0,-0.16990291262135912,-0.1642198976080367,-0.21719457013574658,-0.3724137931034483,-9.612903225806448,-0.1263247138618058,-8.090296353606234,-0.10425743031465783,-8.333333333333343,-0.10101010101010112,-13.0,-0.1452513966480447,Southern
2018-12-21,@,Bowling Green State,L,52.0,73.0,21.0,56.0,0.375,8.0,29.0,0.276,2.0,8.0,0.25,7.0,31.0,11.0,5.0,3.0,12.0,25.0,,25.0,50.0,0.5,6.0,18.0,0.333,17.0,27.0,0.63,3.0,34.0,14.0,6.0,5.0,8.0,13.0,3.0,-21.0,0,13,62.5,0,1,0,-1,71.29032258064517,67.83333333333333,73.55408220120479,67.51674001621812,78.33333333333333,63.333333333333336,83.0,60.0,80.90322580645162,81.0,81.64437855481103,80.43855964721554,86.66666666666667,74.33333333333333,96.0,78.0,9.193548387096774,0.07713902855950211,9.449918259543105,0.07348535053628935,9.333333333333334,0.0812124800013746,7.0,0.03647563789611141,7.709677419354839,-0.066610781856975,8.360459873033541,-0.06805610343949939,11.333333333333334,-0.044466066139763005,15.0,-0.12121666979619625,0.4526451612903225,0.44799999999999995,0.4530850872277483,0.45059356281169605,0.43533333333333296,0.47699999999999987,0.4329999999999998,0.4879999999999998,0.4896451612903226,0.49183333333333334,0.48986034344958507,0.490727047210605,0.5126666666666667,0.5060000000000001,0.4830000000000001,0.46899999999999986,76.09677419354838,74.41666666666667,77.59923037800787,73.97764983171685,82.5,68.83333333333333,89.5,69.0,-0.1935483870967742,3.25,-0.1180805044430993,4.342474086831815,0.0,13.0,0.0,13.0,-13.166666666666671,-12.921819630997419,-10.999999999999993,-18.0,-0.17693169092945135,-0.17467194024670646,-0.15980629539951566,-0.2608695652173913,-9.612903225806448,-0.1263247138618058,-8.090296353606234,-0.10425743031465783,-8.333333333333343,-0.10101010101010112,-13.0,-0.1452513966480447,Southern
2018-12-29,,Wofford,L,54.0,74.0,17.0,43.0,0.395,6.0,23.0,0.261,14.0,21.0,0.667,4.0,24.0,10.0,3.0,2.0,17.0,18.0,,29.0,63.0,0.46,5.0,19.0,0.263,11.0,15.0,0.733,11.0,36.0,13.0,8.0,3.0,7.0,23.0,8.0,-20.0,0,14,64.0,1,0,0,1,71.29032258064517,66.61538461538461,73.55408220120479,65.80892495062713,78.33333333333333,57.0,83.0,52.0,80.90322580645162,80.38461538461539,81.64437855481103,79.61985132197879,86.66666666666667,79.0,96.0,73.0,9.193548387096774,0.08139480648733549,9.449918259543105,0.07996695813619104,9.333333333333334,0.10752826947505878,7.0,0.148014099434573,7.709677419354839,-0.06663440995077852,8.360459873033541,-0.06794438564562238,11.333333333333334,-0.06035980514186323,15.0,-0.06694901963813515,0.4526451612903225,0.4423846153846153,0.4530850872277483,0.4422735274629966,0.43533333333333296,0.43866666666666654,0.4329999999999998,0.3749999999999998,0.4896451612903226,0.49246153846153845,0.48986034344958507,0.49174765388827646,0.5126666666666667,0.5453333333333333,0.4830000000000001,0.4999999999999999,76.09677419354838,73.5,77.59923037800787,72.71438813630297,82.5,68.0,89.5,62.5,-0.1935483870967742,4.059171597633136,-0.1180805044430993,5.4584278964386375,0.0,14.0,0.0,14.0,-13.769230769230774,-13.810926371351655,-22.0,-21.0,-0.18733647305075882,-0.189933886887188,-0.3235294117647059,-0.336,-9.612903225806448,-0.1263247138618058,-8.090296353606234,-0.10425743031465783,-8.333333333333343,-0.10101010101010112,-13.0,-0.1452513966480447,Southern
2019-01-03,,Chattanooga,L,62.0,73.0,20.0,51.0,0.392,4.0,13.0,0.308,18.0,27.0,0.667,12.0,32.0,11.0,4.0,1.0,14.0,22.0,,24.0,47.0,0.511,11.0,22.0,0.5,14.0,21.0,0.667,3.0,23.0,11.0,3.0,5.0,9.0,20.0,5.0,-11.0,0,15,67.5,1,0,0,1,71.29032258064517,65.71428571428571,73.55408220120479,64.56821383648213,78.33333333333333,55.333333333333336,83.0,54.0,80.90322580645162,79.92857142857143,81.64437855481103,79.02939859032253,86.66666666666667,75.0,96.0,74.0,9.193548387096774,0.07777998572219846,9.449918259543105,0.07468094069033715,9.333333333333334,0.06599371018526806,7.0,0.01980897122944475,7.709677419354839,-0.069556533685658,8.360459873033541,-0.07216261817852002,11.333333333333334,-0.10019102877055522,15.0,-0.11082165940118585,0.4526451612903225,0.43899999999999995,0.4530850872277483,0.43730670862272075,0.43533333333333296,0.41933333333333317,0.4329999999999998,0.3949999999999998,0.4896451612903226,0.49014285714285716,0.48986034344958507,0.4884120693882563,0.5126666666666667,0.47633333333333333,0.4830000000000001,0.45999999999999996,76.09677419354838,72.82142857142857,77.59923037800787,71.79880621340234,82.5,65.16666666666667,89.5,64.0,-0.1935483870967742,2.7551020408163263,-0.1180805044430993,3.088204984324341,0.0,1.6666666666666665,0.0,15.0,-14.214285714285722,-14.4611847538404,-19.666666666666664,-20.0,-0.19519372241294763,-0.2014126072076808,-0.3017902813299232,-0.3125,-9.612903225806448,-0.1263247138618058,-8.090296353606234,-0.10425743031465783,-8.333333333333343,-0.10101010101010112,-13.0,-0.1452513966480447,Southern
2019-01-05,,Samford,W,76.0,69.0,26.0,49.0,0.531,13.0,31.0,0.419,11.0,13.0,0.846,6.0,29.0,13.0,5.0,1.0,12.0,19.0,,24.0,53.0,0.453,5.0,17.0,0.294,16.0,20.0,0.8,4.0,17.0,12.0,9.0,1.0,10.0,17.0,2.0,7.0,1,16,72.5,1,0,0,1,71.29032258064517,65.46666666666667,73.55408220120479,64.30939962238755,78.33333333333333,56.0,83.0,62.0,80.90322580645162,79.46666666666667,81.64437855481103,78.42178016094954,86.66666666666667,73.33333333333333,96.0,73.0,9.193548387096774,0.06529437516698727,9.449918259543105,0.05576865521320867,9.333333333333334,0.007904209324682887,7.0,-0.11997597500711438,7.709677419354839,-0.05681295270791542,8.360459873033541,-0.05239777751428831,11.333333333333334,-0.013524362103888521,15.0,0.13853043241665935,0.4526451612903225,0.4358666666666666,0.4530850872277483,0.4327408815802719,0.43533333333333296,0.38733333333333314,0.4329999999999998,0.3919999999999998,0.4896451612903226,0.4915333333333333,0.48986034344958507,0.49068838977336454,0.5126666666666667,0.49033333333333334,0.4830000000000001,0.5109999999999999,76.09677419354838,72.46666666666667,77.59923037800787,71.36558989166856,82.5,64.66666666666667,89.5,67.5,-0.1935483870967742,1.7777777777777777,-0.1180805044430993,1.5103259470781922,0.0,1.7777777777777777,0.0,16.0,-14.0,-14.112380538561993,-17.33333333333333,-11.0,-0.19319227230910763,-0.1977476898878617,-0.26804123711340194,-0.16296296296296298,-9.612903225806448,-0.1263247138618058,-8.090296353606234,-0.10425743031465783,-8.333333333333343,-0.10101010101010112,-13.0,-0.1452513966480447,Southern
2019-01-10,@,Mercer,L,80.0,84.0,27.0,55.0,0.491,12.0,29.0,0.414,14.0,23.0,0.609,14.0,35.0,17.0,3.0,3.0,17.0,20.0,,31.0,55.0,0.564,9.0,20.0,0.45,13.0,19.0,0.684,4.0,22.0,11.0,10.0,3.0,8.0,20.0,5.0,-4.0,0,17,82.0,0,1,0,-1,71.29032258064517,66.125,73.55408220120479,65.44409937301789,78.33333333333333,64.0,83.0,76.0,80.90322580645162,78.8125,81.64437855481103,77.50729405640384,86.66666666666667,72.0,96.0,69.0,9.193548387096774,0.07494444696983543,9.449918259543105,0.07198459119307488,9.333333333333334,0.045850637896111435,7.0,0.19963353263295358,7.709677419354839,-0.058964488987314434,8.360459873033541,-0.05617682695405107,11.333333333333334,-0.02185769543722188,15.0,-0.09613305775606248,0.4526451612903225,0.44181249999999994,0.4530850872277483,0.44227799631918085,0.43533333333333296,0.4393333333333332,0.4329999999999998,0.5309999999999998,0.4896451612903226,0.48912500000000003,0.48986034344958507,0.48703032217237197,0.5126666666666667,0.47466666666666674,0.4830000000000001,0.45299999999999996,76.09677419354838,72.46875,77.59923037800787,71.47569671471088,82.5,68.0,89.5,72.5,-0.1935483870967742,1.0625,-0.1180805044430993,0.5529846873636576,0.0,17.0,0.0,17.0,-12.6875,-12.063194683385944,-8.0,7.0,-0.1750754635618801,-0.1687733766560563,-0.11764705882352941,0.09655172413793103,-9.612903225806448,-0.1263247138618058,-8.090296353606234,-0.10425743031465783,-8.333333333333343,-0.10101010101010112,-13.0,-0.1452513966480447,Southern
2019-01-12,@,Citadel,W,94.0,82.0,31.0,58.0,0.534,12.0,29.0,0.414,20.0,24.0,0.833,8.0,49.0,20.0,4.0,3.0,27.0,26.0,,28.0,79.0,0.354,6.0,43.0,0.14,20.0,27.0,0.741,10.0,30.0,8.0,15.0,5.0,11.0,21.0,2.0,12.0,1,18,88.0,0,1,0,-1,71.29032258064517,66.94117647058823,73.55408220120479,66.80971092348696,78.33333333333333,72.66666666666667,83.0,80.0,80.90322580645162,79.11764705882354,81.64437855481103,78.11642944813208,86.66666666666667,75.33333333333333,96.0,84.0,9.193548387096774,0.07927001399452976,9.449918259543105,0.0792295833469221,9.333333333333334,0.08555820670345088,7.0,0.13647563789611145,7.709677419354839,-0.054788302624334706,8.360459873033541,-0.04971203538384239,11.333333333333334,0.01833404497575747,15.0,0.007904209324682887,0.4526451612903225,0.4447058823529411,0.4530850872277483,0.4468490175629771,0.43533333333333296,0.4713333333333332,0.4329999999999998,0.49099999999999977,0.4896451612903226,0.49352941176470594,0.48986034344958507,0.4942514954800854,0.5126666666666667,0.5093333333333333,0.4830000000000001,0.5639999999999998,76.09677419354838,73.02941176470588,77.59923037800787,72.46307018580953,82.5,74.0,89.5,82.0,-0.1935483870967742,1.5570934256055364,-0.1180805044430993,1.1912356307825713,0.0,2.0,0.0,18.0,-12.176470588235304,-11.30671852464512,-2.666666666666657,-4.0,-0.16673378977043912,-0.15603421847366494,-0.03603603603603591,-0.04878048780487805,-9.612903225806448,-0.1263247138618058,-8.090296353606234,-0.10425743031465783,-8.333333333333343,-0.10101010101010112,-13.0,-0.1452513966480447,Southern
2019-01-17,,UNC Greensboro,L,60.0,69.0,24.0,51.0,0.471,3.0,13.0,0.231,9.0,17.0,0.529,10.0,34.0,6.0,2.0,2.0,18.0,21.0,,25.0,62.0,0.403,4.0,18.0,0.222,15.0,21.0,0.714,16.0,36.0,9.0,5.0,3.0,10.0,20.0,5.0,-9.0,0,19,64.5,1,0,0,1,71.29032258064517,68.44444444444444,73.55408220120479,69.28319518350965,78.33333333333333,83.33333333333333,83.0,94.0,80.90322580645162,79.27777777777777,81.64437855481103,78.46971552779463,86.66666666666667,78.33333333333333,96.0,82.0,9.193548387096774,0.07852109244156602,9.449918259543105,0.07802309841308369,9.333333333333334,0.13047563789611144,7.0,0.06945436130036675,7.709677419354839,-0.05704223176051082,8.360459873033541,-0.05392329598019746,11.333333333333334,-0.05820521316771832,15.0,-0.09401216698193735,0.4526451612903225,0.44966666666666666,0.4530850872277483,0.45477709007066136,0.43533333333333296,0.5186666666666665,0.4329999999999998,0.5339999999999999,0.4896451612903226,0.48577777777777775,0.48986034344958507,0.48149290120628285,0.5126666666666667,0.457,0.4830000000000001,0.35399999999999987,76.09677419354838,73.86111111111111,77.59923037800787,73.87645535565215,82.5,80.83333333333333,89.5,88.0,-0.1935483870967742,2.111111111111111,-0.1180805044430993,2.004669883103567,0.0,2.111111111111111,0.0,19.0,-10.833333333333329,-9.186520344284986,5.0,12.0,-0.14667168108311388,-0.12434977152138285,0.061855670103092786,0.13636363636363635,-9.612903225806448,-0.1263247138618058,-8.090296353606234,-0.10425743031465783,-8.333333333333343,-0.10101010101010112,-13.0,-0.1452513966480447,Southern
2019-01-19,@,VMI,L,83.0,91.0,29.0,52.0,0.558,11.0,25.0,0.44,14.0,17.0,0.824,8.0,35.0,11.0,3.0,4.0,17.0,22.0,,32.0,57.0,0.561,11.0,25.0,0.44,16.0,26.0,0.615,4.0,19.0,18.0,9.0,2.0,6.0,18.0,2.0,-8.0,0,20,87.0,0,1,0,-1,71.29032258064517,68.0,73.55408220120479,68.4620850087787,78.33333333333333,78.0,83.0,60.0,80.90322580645162,78.73684210526316,81.64437855481103,77.63210739633013,86.66666666666667,78.33333333333333,96.0,69.0,9.193548387096774,0.06728059145648296,9.449918259543105,0.059298713648204826,9.333333333333334,0.03262948404995758,7.0,-0.16352436210388857,7.709677419354839,-0.060850565312444704,8.360459873033541,-0.060659756797702524,11.333333333333334,-0.07097117061452685,15.0,-0.1396113186256277,0.4526451612903225,0.4507894736842105,0.4530850872277483,0.45621202665697663,0.43533333333333296,0.49866666666666654,0.4329999999999998,0.47099999999999986,0.4896451612903226,0.48142105263157897,0.48986034344958507,0.47455010634410877,0.5126666666666667,0.4403333333333333,0.4830000000000001,0.4029999999999999,76.09677419354838,73.36842105263158,77.59923037800787,73.04709620255443,82.5,78.16666666666667,89.5,64.5,-0.1935483870967742,1.3850415512465373,-0.1180805044430993,0.8622815478393921,0.0,2.2222222222222223,0.0,20.0,-10.736842105263165,-9.170022387551427,-0.3333333333333286,-9.0,-0.14634146341463425,-0.12553575520816876,-0.004264392324093756,-0.13953488372093023,-9.612903225806448,-0.1263247138618058,-8.090296353606234,-0.10425743031465783,-8.333333333333343,-0.10101010101010112,-13.0,-0.1452513966480447,Southern
2019-01-26,,ETSU,L,69.0,91.0,23.0,48.0,0.479,8.0,19.0,0.421,15.0,20.0,0.75,6.0,26.0,7.0,2.0,4.0,20.0,14.0,,36.0,65.0,0.554,12.0,25.0,0.48,7.0,14.0,0.5,8.0,27.0,18.0,12.0,2.0,10.0,19.0,7.0,-22.0,0,21,80.0,1,0,0,1,71.29032258064517,68.75,73.55408220120479,69.71545517766643,78.33333333333333,79.0,83.0,83.0,80.90322580645162,79.35,81.64437855481103,78.78460538661638,86.66666666666667,80.66666666666667,96.0,91.0,9.193548387096774,0.06829381971429327,9.449918259543105,0.06184088410789346,9.333333333333334,0.015589561946744324,7.0,0.08406599934189457,7.709677419354839,-0.05454515605473925,8.360459873033541,-0.049728456368477114,11.333333333333334,-0.053193783591491905,15.0,0.04911300053347406,0.4526451612903225,0.45614999999999994,0.4530850872277483,0.4649875635490772,0.43533333333333296,0.5209999999999998,0.4329999999999998,0.5579999999999999,0.4896451612903226,0.4854,0.48986034344958507,0.4820032877581726,0.5126666666666667,0.43933333333333335,0.4830000000000001,0.5609999999999999,76.09677419354838,74.05,77.59923037800787,74.25003028214141,82.5,79.83333333333333,89.5,87.0,-0.1935483870967742,1.89,-0.1180805044430993,1.5991372331959206,0.0,2.333333333333333,0.0,21.0,-10.599999999999994,-9.06915020894995,-1.6666666666666714,-8.0,-0.1431465226198514,-0.12214338734258076,-0.020876826722338267,-0.09195402298850575,-9.612903225806448,-0.1263247138618058,-8.090296353606234,-0.10425743031465783,-8.333333333333343,-0.10101010101010112,-13.0,-0.1452513966480447,Southern
2019-01-31,@,Chattanooga,W,105.0,96.0,33.0,58.0,0.569,14.0,25.0,0.56,25.0,32.0,0.781,8.0,32.0,16.0,4.0,1.0,10.0,23.0,,33.0,67.0,0.493,10.0,28.0,0.357,20.0,26.0,0.769,9.0,25.0,17.0,4.0,1.0,5.0,26.0,5.0,9.0,1,22,100.5,0,1,0,-1,71.29032258064517,68.76190476190476,73.55408220120479,69.65520184613246,78.33333333333333,70.66666666666667,83.0,69.0,80.90322580645162,79.9047619047619,81.64437855481103,79.81334659142412,86.66666666666667,83.66666666666667,96.0,91.0,9.193548387096774,0.06666954371328593,9.449918259543105,0.05954344056860961,9.333333333333334,-0.002203607386907447,7.0,0.034301724852633164,7.709677419354839,-0.04713580429697556,8.360459873033541,-0.03707212347293676,11.333333333333334,0.009184801242724971,15.0,0.08208003350050702,0.4526451612903225,0.45723809523809517,0.4530850872277483,0.466167645831562,0.43533333333333296,0.5026666666666665,0.4329999999999998,0.47899999999999987,0.4896451612903226,0.4886666666666667,0.48986034344958507,0.48806661905757287,0.5126666666666667,0.5060000000000001,0.4830000000000001,0.5539999999999999,76.09677419354838,74.33333333333333,77.59923037800787,74.7342742187783,82.5,77.16666666666667,89.5,80.0,-0.1935483870967742,1.2471655328798186,-0.1180805044430993,0.6245942182469922,0.0,2.444444444444444,0.0,22.0,-11.142857142857139,-10.158144745291665,-13.0,-22.0,-0.14990390775144133,-0.1359235083431004,-0.16846652267818574,-0.275,-9.612903225806448,-0.1263247138618058,-8.090296353606234,-0.10425743031465783,-8.333333333333343,-0.10101010101010112,-13.0,-0.1452513966480447,Southern
2019-02-02,@,Samford,L,81.0,92.0,29.0,64.0,0.453,11.0,24.0,0.458,12.0,16.0,0.75,12.0,32.0,13.0,4.0,3.0,15.0,19.0,,35.0,58.0,0.603,10.0,20.0,0.5,12.0,18.0,0.667,5.0,28.0,20.0,8.0,6.0,12.0,18.0,2.0,-11.0,0,23,86.5,0,1,0,-1,71.29032258064517,70.4090909090909,73.55408220120479,72.56855822752877,78.33333333333333,85.66666666666667,83.0,105.0,80.90322580645162,80.63636363636364,81.64437855481103,81.1475596146824,86.66666666666667,92.66666666666667,96.0,96.0,9.193548387096774,0.0680121130413665,9.449918259543105,0.06275547875690402,9.333333333333334,0.07168964567821257,7.0,0.08647563789611146,7.709677419354839,-0.04464048386262587,8.360459873033541,-0.03355698711495603,11.333333333333334,0.042590745809780506,15.0,-0.0010243621038885653,0.4526451612903225,0.4623181818181818,0.4530850872277483,0.47464378124267464,0.43533333333333296,0.535333333333333,0.4329999999999998,0.5689999999999998,0.4896451612903226,0.4888636363636364,0.48986034344958507,0.48847326155098625,0.5126666666666667,0.536,0.4830000000000001,0.4929999999999999,76.09677419354838,75.52272727272727,77.59923037800787,76.85805892110558,82.5,89.16666666666667,89.5,100.5,-0.1935483870967742,1.7107438016528922,-0.1180805044430993,1.2922518633329148,0.0,2.5555555555555554,0.0,23.0,-10.227272727272734,-8.579001387153625,-7.0,9.0,-0.1354198013842914,-0.11162136420801269,-0.07850467289719626,0.08955223880597014,-9.612903225806448,-0.1263247138618058,-8.090296353606234,-0.10425743031465783,-8.333333333333343,-0.10101010101010112,-13.0,-0.1452513966480447,Southern
2019-02-07,,Furman,L,45.0,64.0,16.0,51.0,0.314,5.0,19.0,0.263,8.0,11.0,0.727,9.0,35.0,5.0,5.0,2.0,20.0,19.0,,23.0,57.0,0.404,7.0,32.0,0.219,11.0,19.0,0.579,9.0,32.0,12.0,9.0,7.0,13.0,16.0,5.0,-19.0,0,24,54.5,1,0,0,1,71.29032258064517,70.8695652173913,73.55408220120479,73.24995641842003,78.33333333333333,85.0,83.0,81.0,80.90322580645162,81.1304347826087,81.64437855481103,82.02461403133682,86.66666666666667,93.0,96.0,92.0,9.193548387096774,0.069297723785682,9.449918259543105,0.06553725343532196,9.333333333333334,0.0747109320137585,7.0,0.09388304530351882,7.709677419354839,-0.041820182039579934,8.360459873033541,-0.029376488142847434,11.333333333333334,0.030561659401487806,15.0,0.01256259441785057,0.4526451612903225,0.46191304347826084,0.4530850872277483,0.47289461024905444,0.43533333333333296,0.500333333333333,0.4329999999999998,0.45299999999999985,0.4896451612903226,0.49382608695652175,0.48986034344958507,0.497728892378282,0.5126666666666667,0.5500000000000002,0.4830000000000001,0.6029999999999999,76.09677419354838,76.0,77.59923037800787,77.63728522487843,82.5,89.0,89.5,86.5,-0.1935483870967742,2.2230623818525523,-0.1180805044430993,2.141229106848537,0.0,2.6666666666666665,0.0,24.0,-10.260869565217405,-8.774657612916798,-8.0,-11.0,-0.13501144164759743,-0.11302118031949175,-0.0898876404494382,-0.12716763005780346,-9.612903225806448,-0.1263247138618058,-8.090296353606234,-0.10425743031465783,-8.333333333333343,-0.10101010101010112,-13.0,-0.1452513966480447,Southern
2019-02-09,@,Wofford,L,56.0,83.0,18.0,54.0,0.333,10.0,27.0,0.37,10.0,12.0,0.833,4.0,22.0,11.0,4.0,0.0,15.0,16.0,,30.0,57.0,0.526,10.0,23.0,0.435,13.0,20.0,0.65,8.0,33.0,13.0,11.0,6.0,10.0,16.0,2.0,-27.0,0,25,69.5,0,1,0,-1,71.29032258064517,69.79166666666667,73.55408220120479,71.00796366558167,78.33333333333333,77.0,83.0,45.0,80.90322580645162,80.41666666666667,81.64437855481103,80.59413203581006,86.66666666666667,84.0,96.0,64.0,9.193548387096774,0.06796817520954423,9.449918259543105,0.06323736502350713,9.333333333333334,0.07608602750650106,7.0,0.01980897122944475,7.709677419354839,-0.039949232570209825,8.360459873033541,-0.026604956648872913,11.333333333333334,0.007904209324682887,15.0,0.014600637896111435,0.4526451612903225,0.45574999999999993,0.4530850872277483,0.4602843053208963,0.43533333333333296,0.44533333333333297,0.4329999999999998,0.3139999999999999,0.4896451612903226,0.49008333333333337,0.48986034344958507,0.49029031462151573,0.5126666666666667,0.5000000000000001,0.4830000000000001,0.4039999999999999,76.09677419354838,75.10416666666667,77.59923037800787,75.80104785069587,82.5,80.5,89.5,54.5,-0.1935483870967742,1.5625,-0.1180805044430993,0.9567362626634976,0.0,2.7777777777777777,0.0,25.0,-10.625,-9.586168370228393,-7.0,-19.0,-0.14147018030513175,-0.12646485295440926,-0.08695652173913043,-0.3486238532110092,-9.612903225806448,-0.1263247138618058,-8.090296353606234,-0.10425743031465783,-8.333333333333343,-0.10101010101010112,-13.0,-0.1452513966480447,Southern
