Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Alcorn State,W,73.0,56.0,24.0,49.0,0.49,5.0,19.0,0.263,20.0,32.0,0.625,7.0,28.0,12.0,10.0,4.0,13.0,14.0,,19.0,49.0,0.388,9.0,26.0,0.346,9.0,12.0,0.75,6.0,29.0,8.0,10.0,3.0,17.0,24.0,,17.0,1,1,64.5,1,0,0,1,71.75,,71.71489103904968,,73.0,,65.0,,70.96875,,71.91667939631346,,72.66666666666667,,74.0,,6.9375,,7.115787227429321,,8.333333333333334,,8.0,,8.71875,,8.804103964933313,,7.666666666666667,,10.0,,0.4514375000000001,,0.4455859155840947,,0.4320000000000001,,0.3639999999999997,,0.41034374999999995,,0.41346873024284897,,0.4306666666666667,,0.46199999999999986,,71.359375,,71.81578521768155,,72.83333333333333,,69.5,,0.1875,,0.07286229899900762,,0.0,,0.0,,,,,,,,,,0.78125,0.010948105977665865,-0.20178835726377997,-0.00280980506795459,0.3333333333333286,0.004576659038901537,-9.0,-0.12949640287769784,AAC
2018-11-10,,South Carolina State,W,74.0,52.0,26.0,50.0,0.52,8.0,16.0,0.5,14.0,19.0,0.737,7.0,36.0,19.0,2.0,2.0,14.0,20.0,,18.0,58.0,0.31,7.0,23.0,0.304,9.0,15.0,0.6,10.0,28.0,10.0,8.0,1.0,9.0,19.0,4.0,22.0,1,2,63.0,1,0,0,1,71.75,73.0,71.71489103904968,73.0,73.0,,65.0,73.0,70.96875,56.0,71.91667939631346,56.0,72.66666666666667,,74.0,56.0,6.9375,-0.10804491004909406,7.115787227429321,-0.10804491004909406,8.333333333333334,,8.0,-0.10804491004909406,8.71875,0.16861849503896859,8.804103964933313,0.16861849503896859,7.666666666666667,,10.0,0.16861849503896859,0.4514375000000001,0.49,0.4455859155840947,0.49,0.4320000000000001,,0.3639999999999997,0.49,0.41034374999999995,0.388,0.41346873024284897,0.388,0.4306666666666667,,0.46199999999999986,0.388,71.359375,64.5,71.81578521768155,64.5,72.83333333333333,,69.5,64.5,0.1875,2.0,0.07286229899900762,2.0,0.0,,0.0,2.0,17.0,17.0,,17.0,0.26356589147286824,0.26356589147286824,,0.26356589147286824,0.78125,0.010948105977665865,-0.20178835726377997,-0.00280980506795459,0.3333333333333286,0.004576659038901537,-9.0,-0.12949640287769784,AAC
2018-11-16,,California Baptist,W,82.0,79.0,24.0,52.0,0.462,4.0,13.0,0.308,30.0,40.0,0.75,5.0,31.0,10.0,3.0,2.0,7.0,15.0,,27.0,68.0,0.397,13.0,42.0,0.31,12.0,17.0,0.706,12.0,41.0,17.0,5.0,0.0,11.0,28.0,6.0,3.0,1,3,80.5,1,0,0,1,71.75,73.5,71.71489103904968,73.51562499999999,73.0,,65.0,74.0,70.96875,54.0,71.91667939631346,53.9375,72.66666666666667,,74.0,52.0,6.9375,-0.048218239654908956,7.115787227429321,-0.04636176911770362,8.333333333333334,,8.0,0.010799962220435777,8.71875,0.13092008234055585,8.804103964933313,0.1296969588694602,7.666666666666667,,10.0,0.09032179174226529,0.4514375000000001,0.505,0.4455859155840947,0.50546875,0.4320000000000001,,0.3639999999999997,0.52,0.41034374999999995,0.349,0.41346873024284897,0.34778125,0.4306666666666667,,0.46199999999999986,0.30999999999999994,71.359375,63.75,71.81578521768155,63.7265625,72.83333333333333,,69.5,63.0,0.1875,3.0,0.07286229899900762,3.0,0.0,,0.0,3.0,19.5,19.578124999999986,,22.0,0.3058823529411765,0.3072207919578274,,0.3492063492063492,0.78125,0.010948105977665865,-0.20178835726377997,-0.00280980506795459,0.3333333333333286,0.004576659038901537,-9.0,-0.12949640287769784,AAC
2018-11-19,,Little Rock,W,88.0,78.0,28.0,58.0,0.483,5.0,20.0,0.25,27.0,39.0,0.692,8.0,34.0,14.0,10.0,6.0,13.0,23.0,,29.0,56.0,0.518,5.0,12.0,0.417,15.0,28.0,0.536,8.0,37.0,14.0,6.0,3.0,19.0,32.0,3.0,10.0,1,4,83.0,1,0,0,1,71.75,76.33333333333333,71.71489103904968,76.52229092092416,73.0,76.33333333333333,65.0,82.0,70.96875,62.333333333333336,71.91667939631346,62.81906931337455,72.66666666666667,62.333333333333336,74.0,79.0,6.9375,-0.09081693852310252,7.115787227429321,-0.09224289854611978,8.333333333333334,-0.09081693852310252,8.0,-0.16718289868925443,8.71875,0.15171627960734135,8.804103964933313,0.1521801700469793,7.666666666666667,0.15171627960734135,10.0,0.18014652397206082,0.4514375000000001,0.49066666666666664,0.4455859155840947,0.49006443215099255,0.4320000000000001,0.49066666666666664,0.3639999999999997,0.46199999999999997,0.41034374999999995,0.365,0.41346873024284897,0.3652232346241458,0.4306666666666667,0.365,0.46199999999999986,0.39699999999999996,71.359375,69.33333333333333,71.81578521768155,69.67068011714936,72.83333333333333,69.33333333333333,69.5,80.5,0.1875,4.0,0.07286229899900762,4.0,0.0,4.0,0.0,4.0,13.999999999999993,13.703221607549615,13.999999999999993,3.0,0.20192307692307684,0.19668562994516517,0.20192307692307684,0.037267080745341616,0.78125,0.010948105977665865,-0.20178835726377997,-0.00280980506795459,0.3333333333333286,0.004576659038901537,-9.0,-0.12949640287769784,AAC
2018-11-22,N,Nevada,L,86.0,96.0,29.0,54.0,0.537,7.0,23.0,0.304,21.0,27.0,0.778,7.0,23.0,13.0,4.0,1.0,12.0,28.0,,25.0,57.0,0.439,11.0,32.0,0.344,35.0,42.0,0.833,11.0,31.0,6.0,4.0,4.0,7.0,22.0,3.0,-10.0,0,5,91.0,0,0,1,0,71.75,79.25,71.71489103904968,79.66615091463413,73.0,81.33333333333333,65.0,88.0,70.96875,66.25,71.91667939631346,66.97727896341463,72.66666666666667,69.66666666666667,74.0,78.0,6.9375,-0.10532246935940906,7.115787227429321,-0.10762127893449996,8.333333333333334,-0.1045079686612656,8.0,-0.14306981664934312,8.71875,0.07138129827346995,8.804103964933313,0.064969709932508,7.666666666666667,0.045327312537259745,10.0,-0.12121666979619625,0.4514375000000001,0.48875,0.4455859155840947,0.4881294131097561,0.4320000000000001,0.48833333333333334,0.3639999999999997,0.48299999999999993,0.41034374999999995,0.40325,0.41346873024284897,0.40707032774390245,0.4306666666666667,0.4083333333333334,0.46199999999999986,0.518,71.359375,72.75,71.81578521768155,73.32171493902439,72.83333333333333,75.5,69.5,83.0,0.1875,5.0,0.07286229899900762,5.0,0.0,5.0,0.0,5.0,13.0,12.688871951219497,11.666666666666657,10.0,0.17869415807560138,0.17305749001877252,0.15452538631346566,0.12048192771084337,0.78125,0.010948105977665865,-0.20178835726377997,-0.00280980506795459,0.3333333333333286,0.004576659038901537,-9.0,-0.12949640287769784,AAC
2018-11-23,N,Southern Illinois,L,69.0,79.0,22.0,51.0,0.431,7.0,20.0,0.35,18.0,23.0,0.783,4.0,24.0,8.0,1.0,1.0,15.0,18.0,,25.0,44.0,0.568,11.0,18.0,0.611,18.0,26.0,0.692,2.0,23.0,17.0,8.0,6.0,13.0,24.0,1.0,-10.0,0,6,74.0,0,0,1,0,71.75,80.6,71.71489103904968,81.09605223256803,73.0,85.33333333333333,65.0,86.0,70.96875,72.2,71.91667939631346,73.52931809490016,72.66666666666667,84.33333333333333,74.0,96.0,6.9375,-0.09764346880364042,7.115787227429321,-0.09845606428392711,8.333333333333334,-0.12602436210388857,8.0,-0.06933831559226067,8.71875,0.060436856732676514,8.804103964933313,0.05472900703638939,7.666666666666667,0.030349155682672713,10.0,0.030225637896111435,0.4514375000000001,0.4984,0.4455859155840947,0.4991622172799751,0.4320000000000001,0.49400000000000005,0.3639999999999997,0.537,0.41034374999999995,0.4104,0.41346873024284897,0.41427862712471314,0.4306666666666667,0.45133333333333336,0.46199999999999986,0.43900000000000006,71.359375,76.4,71.81578521768155,77.31268516373409,72.83333333333333,84.83333333333333,69.5,91.0,0.1875,3.8400000000000007,0.07286229899900762,3.596727200248738,0.0,2.6666666666666665,0.0,0.0,8.399999999999991,7.566734137667865,1.0,-10.0,0.10994764397905747,0.09787183204984938,0.011787819253438114,-0.10989010989010989,0.78125,0.010948105977665865,-0.20178835726377997,-0.00280980506795459,0.3333333333333286,0.004576659038901537,-9.0,-0.12949640287769784,AAC
2018-11-27,,Texas-Arlington,W,72.0,58.0,29.0,59.0,0.492,10.0,18.0,0.556,4.0,7.0,0.571,6.0,27.0,15.0,10.0,4.0,10.0,13.0,,23.0,59.0,0.39,3.0,20.0,0.15,9.0,15.0,0.6,11.0,35.0,15.0,6.0,3.0,14.0,10.0,4.0,14.0,1,7,65.0,1,0,0,1,71.75,78.66666666666667,71.71489103904968,78.75236110970285,73.0,81.0,65.0,69.0,70.96875,73.33333333333333,71.91667939631346,74.58929934915436,72.66666666666667,84.33333333333333,74.0,79.0,6.9375,-0.0847108027818547,7.115787227429321,-0.08329973208161953,8.333333333333334,-0.07895646086932068,8.0,-0.009176536016932024,8.71875,0.06829381971429327,8.804103964933313,0.06488057094075139,7.666666666666667,0.006633740662909893,10.0,0.10419715688345321,0.4514375000000001,0.4871666666666667,0.4455859155840947,0.48595533122472456,0.4320000000000001,0.48366666666666674,0.3639999999999997,0.43099999999999994,0.41034374999999995,0.4366666666666667,0.41346873024284897,0.44406317253469696,0.4306666666666667,0.5083333333333334,0.46199999999999986,0.5680000000000001,71.359375,76.0,71.81578521768155,76.67083022942859,72.83333333333333,82.66666666666667,69.5,74.0,0.1875,3.1111111111111107,0.07286229899900762,2.727636728686058,0.0,0.7777777777777777,0.0,0.0,5.333333333333343,4.163061760548487,-3.3333333333333286,-10.0,0.07017543859649135,0.05429785680018081,-0.040322580645161234,-0.13513513513513514,0.78125,0.010948105977665865,-0.20178835726377997,-0.00280980506795459,0.3333333333333286,0.004576659038901537,-9.0,-0.12949640287769784,AAC
2018-12-01,@,Utah,L,64.0,69.0,25.0,69.0,0.362,5.0,30.0,0.167,9.0,14.0,0.643,14.0,40.0,10.0,6.0,2.0,7.0,21.0,,21.0,50.0,0.42,10.0,27.0,0.37,17.0,27.0,0.63,6.0,34.0,15.0,0.0,4.0,9.0,12.0,4.0,-5.0,0,8,66.5,0,1,0,-1,71.75,77.71428571428571,71.71489103904968,77.59777923728002,73.0,75.66666666666667,65.0,72.0,70.96875,71.14285714285714,71.91667939631346,71.75270574973824,72.66666666666667,77.66666666666667,74.0,58.0,6.9375,-0.05984789151565323,7.115787227429321,-0.053719871882408066,8.333333333333334,0.0036562546361995074,8.0,0.10314230456277812,8.71875,0.041897324643099365,8.804103964933313,0.034026232002840495,7.666666666666667,0.00836404991327877,10.0,-0.1583519483107851,0.4514375000000001,0.4878571428571429,0.4455859155840947,0.48698890524118305,0.4320000000000001,0.4866666666666668,0.3639999999999997,0.49199999999999994,0.41034374999999995,0.43000000000000005,0.41346873024284897,0.4348189455213441,0.4306666666666667,0.4656666666666667,0.46199999999999986,0.3900000000000001,71.359375,74.42857142857143,71.81578521768155,74.67524249350912,72.83333333333333,76.66666666666667,69.5,65.0,0.1875,4.081632653061225,0.07286229899900762,3.7920619523827788,0.0,0.8888888888888888,0.0,8.0,6.571428571428569,5.845073487541782,-2.0,14.0,0.08829174664107482,0.07827324414848529,-0.02608695652173913,0.2153846153846154,0.78125,0.010948105977665865,-0.20178835726377997,-0.00280980506795459,0.3333333333333286,0.004576659038901537,-9.0,-0.12949640287769784,AAC
2018-12-05,,Oklahoma State,W,74.0,71.0,25.0,59.0,0.424,6.0,22.0,0.273,18.0,21.0,0.857,8.0,31.0,10.0,5.0,0.0,11.0,12.0,,27.0,61.0,0.443,11.0,29.0,0.379,6.0,12.0,0.5,10.0,36.0,19.0,5.0,7.0,16.0,18.0,4.0,3.0,1,9,72.5,1,0,0,1,71.75,76.0,71.71489103904968,75.50383968002052,73.0,68.33333333333333,65.0,64.0,70.96875,70.875,71.91667939631346,71.32881304209154,72.66666666666667,68.66666666666667,74.0,69.0,6.9375,-0.06187962526178331,7.115787227429321,-0.05703915842780427,8.333333333333334,0.008426857408306565,8.0,-0.07914936210388857,8.71875,0.051555002975476494,8.804103964933313,0.047020629611684905,7.666666666666667,0.03599020100290751,10.0,0.1212582465917636,0.4514375000000001,0.472125,0.4455859155840947,0.46774170256668035,0.4320000000000001,0.4283333333333335,0.3639999999999997,0.3619999999999999,0.41034374999999995,0.42875,0.41346873024284897,0.43253695699347156,0.4306666666666667,0.4593333333333333,0.46199999999999986,0.42000000000000004,71.359375,73.4375,71.81578521768155,73.41632636105602,72.83333333333333,68.5,69.5,66.5,0.1875,2.25,0.07286229899900762,1.6522838936342783,0.0,0.0,0.0,9.0,5.125,4.17502663792898,-0.3333333333333428,-5.0,0.06978723404255319,0.05686782279729593,-0.0048661800486619385,-0.07518796992481203,0.78125,0.010948105977665865,-0.20178835726377997,-0.00280980506795459,0.3333333333333286,0.004576659038901537,-9.0,-0.12949640287769784,AAC
2018-12-08,,Kansas State,W,47.0,46.0,19.0,50.0,0.38,4.0,20.0,0.2,5.0,9.0,0.556,4.0,30.0,9.0,8.0,4.0,14.0,13.0,,18.0,59.0,0.305,5.0,19.0,0.263,5.0,6.0,0.833,11.0,40.0,7.0,8.0,2.0,16.0,11.0,3.0,1.0,1,10,46.5,1,0,0,1,71.75,75.77777777777777,71.71489103904968,75.29204039351615,73.0,70.0,65.0,74.0,70.96875,70.88888888888889,71.91667939631346,71.28250333991147,72.66666666666667,66.0,74.0,71.0,6.9375,-0.06279122427397654,7.115787227429321,-0.058872139126833756,8.333333333333334,-0.013524362103888576,8.0,-0.07028111886064531,8.71875,0.06265118648545315,8.804103964933313,0.06164402914418782,7.666666666666667,0.05011200153247508,10.0,0.15126437029047762,0.4514375000000001,0.46677777777777785,0.4455859155840947,0.46158116463355225,0.4320000000000001,0.42600000000000016,0.3639999999999997,0.4239999999999998,0.41034374999999995,0.43033333333333335,0.41346873024284897,0.4340105615757214,0.4306666666666667,0.4176666666666667,0.46199999999999986,0.443,71.359375,73.33333333333333,71.81578521768155,73.28727186671381,72.83333333333333,68.0,69.5,72.5,0.1875,3.08641975308642,0.07286229899900762,2.590446355041452,0.0,1.1111111111111112,0.0,10.0,4.888888888888886,4.009537053604674,4.0,3.0,0.06666666666666662,0.05470986914203525,0.058823529411764705,0.041379310344827586,0.78125,0.010948105977665865,-0.20178835726377997,-0.00280980506795459,0.3333333333333286,0.004576659038901537,-9.0,-0.12949640287769784,AAC
