Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,,Savannah State,W,110.0,76.0,40.0,70.0,0.571,11.0,27.0,0.407,19.0,32.0,0.594,13.0,59.0,28.0,8.0,9.0,22.0,14.0,,29.0,93.0,0.312,17.0,57.0,0.298,1.0,3.0,0.333,14.0,38.0,16.0,6.0,4.0,18.0,22.0,,34.0,1,1,93.0,1,0,0,1,71.0625,,67.0744221444166,,48.666666666666664,,61.0,,73.875,,73.32010931014393,,67.0,,71.0,,6.5625,,6.255532281646146,,3.6666666666666665,,4.0,,7.4375,,7.103943986322599,,4.666666666666667,,3.0,,0.43956249999999997,,0.424625381282759,,0.2946666666666669,,0.3670000000000002,,0.42881249999999993,,0.4377321786864227,,0.4039999999999999,,0.4150000000000001,,72.46875,,70.19726572728032,,57.833333333333336,,66.0,,0.1875,,0.10560507590723744,,0.0,,0.0,,,,,,,,,,-2.8125,-0.03880983182406209,-6.2456871657273325,-0.08897336813647587,-18.333333333333336,-0.3170028818443804,-10.0,-0.15151515151515152,SEC
2018-11-13,@,Temple,L,77.0,81.0,28.0,55.0,0.509,4.0,10.0,0.4,17.0,22.0,0.773,3.0,30.0,15.0,9.0,4.0,19.0,17.0,,30.0,69.0,0.435,6.0,20.0,0.3,15.0,18.0,0.833,7.0,26.0,11.0,13.0,2.0,11.0,17.0,4.0,-4.0,0,2,79.0,0,1,0,-1,71.0625,110.0,67.0744221444166,110.0,48.666666666666664,,61.0,110.0,73.875,76.0,73.32010931014393,76.0,67.0,,71.0,76.0,6.5625,-0.013524362103888576,6.255532281646146,-0.013524362103888576,3.6666666666666665,,4.0,-0.013524362103888576,7.4375,0.3575282694750588,7.103943986322599,0.3575282694750588,4.666666666666667,,3.0,0.3575282694750588,0.43956249999999997,0.571,0.424625381282759,0.571,0.2946666666666669,,0.3670000000000002,0.571,0.42881249999999993,0.312,0.4377321786864227,0.312,0.4039999999999999,,0.4150000000000001,0.312,72.46875,93.0,70.19726572728032,93.0,57.833333333333336,,66.0,93.0,0.1875,2.0,0.10560507590723744,2.0,0.0,,0.0,2.0,34.0,34.0,,34.0,0.3655913978494624,0.3655913978494624,,0.3655913978494624,-2.8125,-0.03880983182406209,-6.2456871657273325,-0.08897336813647587,-18.333333333333336,-0.3170028818443804,-10.0,-0.15151515151515152,SEC
2018-11-16,,Sam Houston State,W,75.0,64.0,21.0,49.0,0.429,4.0,22.0,0.182,29.0,38.0,0.763,11.0,37.0,11.0,5.0,8.0,10.0,15.0,,25.0,66.0,0.379,9.0,27.0,0.333,5.0,7.0,0.714,8.0,28.0,10.0,2.0,1.0,7.0,29.0,3.0,11.0,1,3,69.5,1,0,0,1,71.0625,93.5,67.0744221444166,92.984375,48.666666666666664,,61.0,77.0,73.875,78.5,73.32010931014393,78.578125,67.0,,71.0,81.0,6.5625,-0.07288265087394205,6.255532281646146,-0.07507704232570003,3.6666666666666665,,4.0,-0.15768020625973272,7.4375,0.12596608375598406,7.103943986322599,0.11896718691182034,4.666666666666667,,3.0,-0.09130213988166636,0.43956249999999997,0.54,0.424625381282759,0.53903125,0.2946666666666669,,0.3670000000000002,0.5090000000000001,0.42881249999999993,0.3735,0.4377321786864227,0.375421875,0.4039999999999999,,0.4150000000000001,0.435,72.46875,86.0,70.19726572728032,85.78125,57.833333333333336,,66.0,79.0,0.1875,0.0,0.10560507590723744,0.002929687499999995,0.0,,0.0,3.0,15.0,14.40625,,-4.0,0.1744186046511628,0.16794171220400728,,-0.05063291139240506,-2.8125,-0.03880983182406209,-6.2456871657273325,-0.08897336813647587,-18.333333333333336,-0.3170028818443804,-10.0,-0.15151515151515152,SEC
2018-11-19,N,Illinois State,W,80.0,68.0,28.0,58.0,0.483,4.0,12.0,0.333,20.0,25.0,0.8,12.0,35.0,16.0,3.0,4.0,12.0,19.0,,24.0,64.0,0.375,9.0,27.0,0.333,11.0,19.0,0.579,13.0,31.0,11.0,6.0,7.0,14.0,22.0,3.0,12.0,1,4,74.0,0,0,1,0,71.0625,87.33333333333333,67.0744221444166,86.61112918971688,48.666666666666664,87.33333333333333,61.0,75.0,73.875,73.66666666666667,73.32010931014393,73.41197526846729,67.0,73.66666666666667,71.0,64.0,6.5625,-0.09596711019549162,6.255532281646146,-0.09915008536393155,3.6666666666666665,-0.09596711019549162,4.0,-0.15352436210388856,7.4375,0.1208647781676046,7.103943986322599,0.11568727822501945,4.666666666666667,0.1208647781676046,3.0,0.10835063789611143,0.43956249999999997,0.503,0.424625381282759,0.5000387243735762,0.2946666666666669,0.503,0.3670000000000002,0.42900000000000016,0.42881249999999993,0.3753333333333333,0.4377321786864227,0.3766898795964855,0.4039999999999999,0.3753333333333333,0.4150000000000001,0.37900000000000006,72.46875,80.5,70.19726572728032,80.01155222909209,57.833333333333336,80.5,66.0,69.5,0.1875,0.4444444444444444,0.10560507590723744,0.44676151810447345,0.0,0.4444444444444444,0.0,4.0,13.666666666666657,13.19915392124959,13.666666666666657,11.0,0.16977225672877835,0.16496560251021347,0.16977225672877835,0.15827338129496402,-2.8125,-0.03880983182406209,-6.2456871657273325,-0.08897336813647587,-18.333333333333336,-0.3170028818443804,-10.0,-0.15151515151515152,SEC
2018-11-20,N,Clemson,L,49.0,64.0,19.0,50.0,0.38,5.0,18.0,0.278,6.0,12.0,0.5,3.0,29.0,8.0,3.0,7.0,16.0,13.0,,25.0,63.0,0.397,5.0,20.0,0.25,9.0,12.0,0.75,10.0,42.0,8.0,9.0,1.0,10.0,11.0,1.0,-15.0,0,5,56.5,0,0,1,0,71.0625,85.5,67.0744221444166,84.8002743902439,48.666666666666664,77.33333333333333,61.0,80.0,73.875,72.25,73.32010931014393,71.92958079268291,67.0,71.0,71.0,68.0,6.5625,-0.1117699761389763,6.255532281646146,-0.1157847127340817,3.6666666666666665,-0.1583519483107851,4.0,-0.16352436210388857,7.4375,0.11208117422829139,7.103943986322599,0.10736143183350433,4.666666666666667,0.024503806910195935,3.0,0.08353446142552318,0.43956249999999997,0.498,0.424625381282759,0.49537164634146336,0.2946666666666669,0.4736666666666667,0.3670000000000002,0.48300000000000015,0.42881249999999993,0.37525,0.4377321786864227,0.37622700457317076,0.4039999999999999,0.39633333333333326,0.4150000000000001,0.375,72.46875,78.875,70.19726572728032,78.3649275914634,57.833333333333336,74.16666666666667,66.0,74.0,0.1875,0.3125,0.10560507590723744,0.2944195259634332,0.0,0.0,0.0,0.0,13.25,12.870693597560987,6.333333333333329,12.0,0.16798732171156894,0.16424048350633635,0.08539325842696623,0.16216216216216217,-2.8125,-0.03880983182406209,-6.2456871657273325,-0.08897336813647587,-18.333333333333336,-0.3170028818443804,-10.0,-0.15151515151515152,SEC
2018-11-21,N,Georgia State,L,67.0,91.0,25.0,53.0,0.472,5.0,18.0,0.278,12.0,17.0,0.706,8.0,32.0,13.0,5.0,4.0,17.0,14.0,,34.0,61.0,0.557,14.0,25.0,0.56,9.0,16.0,0.563,4.0,22.0,19.0,7.0,2.0,8.0,16.0,1.0,-24.0,0,6,79.0,0,0,1,0,71.0625,78.2,67.0744221444166,76.7181652583293,48.666666666666664,68.0,61.0,49.0,73.875,70.6,73.32010931014393,70.1394342525139,67.0,65.33333333333333,71.0,64.0,6.5625,-0.09869060251309578,6.255532281646146,-0.10015695780463085,3.6666666666666665,-0.12234789151565328,4.0,-0.007401913124296722,7.4375,0.07741048208874601,7.103943986322599,0.06894119467370519,4.666666666666667,0.03851645422264205,3.0,-0.07914936210388857,0.43956249999999997,0.4744,0.424625381282759,0.4693258617115425,0.2946666666666669,0.43066666666666675,0.3670000000000002,0.3800000000000002,0.42881249999999993,0.3796,0.4377321786864227,0.3809166227086717,0.4039999999999999,0.3836666666666666,0.4150000000000001,0.397,72.46875,74.4,70.19726572728032,73.4287997554216,57.833333333333336,66.66666666666667,66.0,56.5,0.1875,0.24000000000000005,0.10560507590723744,0.21178934346340392,0.0,0.6666666666666666,0.0,0.0,7.6000000000000085,6.578731005815399,2.6666666666666714,-15.0,0.1021505376344087,0.08959333432832886,0.04000000000000007,-0.26548672566371684,-2.8125,-0.03880983182406209,-6.2456871657273325,-0.08897336813647587,-18.333333333333336,-0.3170028818443804,-10.0,-0.15151515151515152,SEC
2018-11-27,,Kennesaw State,W,84.0,51.0,35.0,67.0,0.522,7.0,20.0,0.35,7.0,15.0,0.467,15.0,52.0,20.0,8.0,7.0,16.0,16.0,,19.0,68.0,0.279,1.0,15.0,0.067,12.0,20.0,0.6,13.0,33.0,7.0,5.0,2.0,12.0,16.0,6.0,33.0,1,7,67.5,1,0,0,1,71.0625,76.33333333333333,67.0744221444166,74.83520566055581,48.666666666666664,65.33333333333333,61.0,67.0,73.875,74.0,73.32010931014393,74.18130856161227,67.0,74.33333333333333,71.0,91.0,6.5625,-0.09736715686371389,6.255532281646146,-0.0983332292702449,3.6666666666666665,-0.09923864781817426,4.0,-0.08964376508896318,7.4375,0.09188104330151686,7.103943986322599,0.08773571805986302,4.666666666666667,0.06315725224588725,3.0,0.148014099434573,0.43956249999999997,0.474,0.424625381282759,0.46984399391265,0.2946666666666669,0.44500000000000006,0.3670000000000002,0.4720000000000002,0.42881249999999993,0.4091666666666667,0.4377321786864227,0.4150339562243681,0.4039999999999999,0.4429999999999999,0.4150000000000001,0.557,72.46875,75.16666666666667,70.19726572728032,74.50825711108405,57.833333333333336,69.83333333333333,66.0,79.0,0.1875,0.19444444444444442,0.10560507590723744,0.16061390253203978,0.0,0.0,0.0,0.0,2.3333333333333286,0.6538970989435455,-9.0,-24.0,0.03104212860310415,0.00877616957230194,-0.1288782816229117,-0.3037974683544304,-2.8125,-0.03880983182406209,-6.2456871657273325,-0.08897336813647587,-18.333333333333336,-0.3170028818443804,-10.0,-0.15151515151515152,SEC
2018-12-03,,Texas Southern,W,92.0,75.0,32.0,66.0,0.485,11.0,22.0,0.5,17.0,22.0,0.773,14.0,45.0,18.0,5.0,6.0,15.0,17.0,,25.0,70.0,0.357,9.0,33.0,0.273,16.0,24.0,0.667,14.0,34.0,13.0,10.0,2.0,9.0,15.0,6.0,17.0,1,8,83.5,1,0,0,1,71.0625,77.42857142857143,67.0744221444166,76.40228793546561,48.666666666666664,66.66666666666667,61.0,84.0,73.875,70.71428571428571,73.32010931014393,70.21755155729302,67.0,68.66666666666667,71.0,51.0,6.5625,-0.09212214808174835,6.255532281646146,-0.0917894011105807,3.6666666666666665,-0.05852436210388856,4.0,-0.06352436210388857,7.4375,0.056172607593081125,7.103943986322599,0.04520784305153064,4.666666666666667,-0.022262226181558487,3.0,-0.25470083269212385,0.43956249999999997,0.4808571428571428,0.424625381282759,0.4787621157648563,0.2946666666666669,0.458,0.3670000000000002,0.5220000000000002,0.42881249999999993,0.39057142857142857,0.4377321786864227,0.39177359776028603,0.4039999999999999,0.41099999999999987,0.4150000000000001,0.279,72.46875,74.07142857142857,70.19726572728032,73.30991974637932,57.833333333333336,67.66666666666667,66.0,67.5,0.1875,0.6530612244897959,0.10560507590723744,0.7036026037469724,0.0,0.8888888888888888,0.0,8.0,6.714285714285722,6.1847363781725875,-2.0,33.0,0.09064609450337523,0.08436424974367869,-0.029556650246305417,0.4888888888888889,-2.8125,-0.03880983182406209,-6.2456871657273325,-0.08897336813647587,-18.333333333333336,-0.3170028818443804,-10.0,-0.15151515151515152,SEC
2018-12-15,,Arizona State,L,74.0,76.0,20.0,47.0,0.426,8.0,22.0,0.364,26.0,32.0,0.813,7.0,33.0,11.0,6.0,7.0,19.0,21.0,,26.0,64.0,0.406,4.0,16.0,0.25,20.0,27.0,0.741,10.0,32.0,8.0,8.0,0.0,12.0,22.0,12.0,-2.0,0,9,75.0,1,0,0,1,71.0625,79.25,67.0744221444166,78.8041997274389,48.666666666666664,81.0,61.0,92.0,73.875,71.25,73.32010931014393,70.95400695931068,67.0,72.33333333333333,71.0,75.0,6.5625,-0.07219944096824188,6.255532281646146,-0.06716699111181146,3.6666666666666665,-0.029573744819937964,4.0,0.04517129007002446,7.4375,0.05489669052769036,7.103943986322599,0.04541420493065623,4.666666666666667,0.018272872919152916,3.0,0.04647563789611142,0.43956249999999997,0.48137499999999994,0.424625381282759,0.47972269560114034,0.2946666666666669,0.49300000000000005,0.3670000000000002,0.4850000000000001,0.42881249999999993,0.386375,0.4377321786864227,0.3864187666052938,0.4039999999999999,0.39766666666666656,0.4150000000000001,0.357,72.46875,75.25,70.19726572728032,74.8791033433748,57.833333333333336,76.66666666666667,66.0,83.5,0.1875,1.265625,0.10560507590723744,1.4754027069920543,0.0,4.0,0.0,9.0,8.0,7.850192768128224,8.666666666666671,17.0,0.10631229235880399,0.10483823146398293,0.11304347826086962,0.20359281437125748,-2.8125,-0.03880983182406209,-6.2456871657273325,-0.08897336813647587,-18.333333333333336,-0.3170028818443804,-10.0,-0.15151515151515152,SEC
2018-12-18,,Oakland,W,81.0,69.0,26.0,62.0,0.419,10.0,28.0,0.357,19.0,26.0,0.731,13.0,44.0,13.0,4.0,5.0,15.0,22.0,,21.0,58.0,0.362,10.0,27.0,0.37,17.0,24.0,0.708,8.0,32.0,13.0,7.0,1.0,13.0,22.0,3.0,12.0,1,10,75.0,1,0,0,1,71.0625,78.66666666666667,67.0744221444166,78.12758101068698,48.666666666666664,83.33333333333333,61.0,74.0,73.875,71.77777777777777,73.32010931014393,71.66467960608475,67.0,67.33333333333333,71.0,76.0,6.5625,-0.06352436210388862,6.255532281646146,-0.056766332088310556,3.6666666666666665,-0.0015243621038885657,4.0,0.010799962220435777,7.4375,0.030128888670105214,7.103943986322599,0.015386500578446816,4.666666666666667,-0.10560357002468063,3.0,-0.1556296252617833,0.43956249999999997,0.47522222222222216,0.424625381282759,0.47215644452492306,0.2946666666666669,0.4776666666666667,0.3670000000000002,0.42600000000000005,0.42881249999999993,0.3885555555555556,0.4377321786864227,0.38917656806310474,0.4039999999999999,0.34733333333333327,0.4150000000000001,0.406,72.46875,75.22222222222223,70.19726572728032,74.89613030838588,57.833333333333336,75.33333333333333,66.0,75.0,0.1875,1.9753086419753085,0.10560507590723744,2.3882992264130602,0.0,10.0,0.0,10.0,6.8888888888889,6.462901404602235,16.0,-2.0,0.09158050221565744,0.08629152638448938,0.21238938053097348,-0.02666666666666667,-2.8125,-0.03880983182406209,-6.2456871657273325,-0.08897336813647587,-18.333333333333336,-0.3170028818443804,-10.0,-0.15151515151515152,SEC
