Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-08,@,Louisville,L,72.0,85.0,24.0,63.0,0.381,12.0,31.0,0.387,12.0,16.0,0.75,7.0,29.0,13.0,5.0,3.0,12.0,38.0,,19.0,40.0,0.475,5.0,15.0,0.333,42.0,55.0,0.764,5.0,37.0,8.0,7.0,3.0,13.0,12.0,,-13.0,0,1,78.5,0,1,0,-1,71.0,,72.59734616543233,,74.0,,69.0,,75.88888888888889,,74.47589635235605,,67.66666666666667,,63.0,,10.407407407407407,,10.946285890374503,,9.666666666666666,,11.0,,6.185185185185185,,6.352191756535961,,6.0,,11.0,,0.41614814814814816,,0.42466024433295796,,0.43900000000000006,,0.3969999999999998,,0.45803703703703696,,0.44817063505637594,,0.41100000000000003,,0.40400000000000025,,73.44444444444444,,73.53662125889419,,70.83333333333333,,66.0,,-0.25925925925925924,,0.04223557153529479,,1.0,,1.0,,,,,,,,,,-4.888888888888886,-0.06656580937972764,-1.878550186923718,-0.025545777801104903,6.333333333333329,0.08941176470588229,6.0,0.09090909090909091,Southland
2018-11-11,@,Washington State,L,72.0,89.0,24.0,66.0,0.364,16.0,45.0,0.356,8.0,10.0,0.8,11.0,37.0,17.0,1.0,4.0,18.0,19.0,,35.0,70.0,0.5,8.0,27.0,0.296,11.0,19.0,0.579,11.0,35.0,26.0,9.0,3.0,8.0,13.0,3.0,-17.0,0,2,80.5,0,1,0,-1,71.0,72.0,72.59734616543233,72.0,74.0,,69.0,72.0,75.88888888888889,85.0,74.47589635235605,85.0,67.66666666666667,,63.0,85.0,10.407407407407407,0.18647563789611143,10.946285890374503,0.18647563789611143,9.666666666666666,,11.0,0.18647563789611143,6.185185185185185,-0.13705377386859444,6.352191756535961,-0.13705377386859444,6.0,,11.0,-0.13705377386859444,0.41614814814814816,0.381,0.42466024433295796,0.381,0.43900000000000006,,0.3969999999999998,0.381,0.45803703703703696,0.475,0.44817063505637594,0.475,0.41100000000000003,,0.40400000000000025,0.475,73.44444444444444,78.5,73.53662125889419,78.5,70.83333333333333,,66.0,78.5,-0.25925925925925924,2.0,0.04223557153529479,2.0,1.0,,1.0,2.0,-13.0,-13.0,,-13.0,-0.16560509554140126,-0.16560509554140126,,-0.16560509554140126,-4.888888888888886,-0.06656580937972764,-1.878550186923718,-0.025545777801104903,6.333333333333329,0.08941176470588229,6.0,0.09090909090909091,Southland
2018-11-13,@,Idaho,W,83.0,80.0,27.0,59.0,0.458,9.0,21.0,0.429,20.0,24.0,0.833,6.0,23.0,12.0,9.0,5.0,9.0,17.0,,32.0,63.0,0.508,8.0,23.0,0.348,8.0,13.0,0.615,10.0,37.0,17.0,2.0,4.0,18.0,18.0,2.0,3.0,1,3,81.5,0,1,0,-1,71.0,72.0,72.59734616543233,72.0,74.0,,69.0,72.0,75.88888888888889,87.0,74.47589635235605,87.07407407407408,67.66666666666667,,63.0,89.0,10.407407407407407,0.2698089712294448,10.946285890374503,0.2728953909825311,9.666666666666666,,11.0,0.35314230456277806,6.185185185185185,-0.0893864310694058,6.352191756535961,-0.08766302650201704,6.0,,11.0,-0.043861440755573966,0.41614814814814816,0.3725,0.42466024433295796,0.3721851851851852,0.43900000000000006,,0.3969999999999998,0.364,0.45803703703703696,0.4875,0.44817063505637594,0.48796296296296293,0.41100000000000003,,0.40400000000000025,0.5,73.44444444444444,79.5,73.53662125889419,79.53703703703704,70.83333333333333,,66.0,80.5,-0.25925925925925924,3.0,0.04223557153529479,3.0,1.0,,1.0,3.0,-15.0,-15.074074074074076,,-17.0,-0.18867924528301888,-0.18952270081490108,,-0.2111801242236025,-4.888888888888886,-0.06656580937972764,-1.878550186923718,-0.025545777801104903,6.333333333333329,0.08941176470588229,6.0,0.09090909090909091,Southland
2018-11-16,@,Baylor,L,54.0,81.0,18.0,55.0,0.327,4.0,26.0,0.154,14.0,18.0,0.778,8.0,29.0,7.0,4.0,4.0,13.0,20.0,,29.0,63.0,0.46,10.0,29.0,0.345,13.0,22.0,0.591,12.0,35.0,17.0,5.0,6.0,8.0,17.0,3.0,-27.0,0,4,67.5,0,1,0,-1,71.0,75.66666666666667,72.59734616543233,75.94149908592323,74.0,75.66666666666667,69.0,83.0,75.88888888888889,84.66666666666667,74.47589635235605,84.53930530164534,67.66666666666667,84.66666666666667,63.0,80.0,10.407407407407407,0.17546242203708057,10.946285890374503,0.17063548382774346,9.666666666666666,0.17546242203708057,11.0,0.011776842715388536,6.185185185185185,-0.06549286604089646,6.352191756535961,-0.0625242107296265,6.0,-0.06549286604089646,11.0,-0.013524362103888576,0.41614814814814816,0.401,0.42466024433295796,0.4029341864716637,0.43900000000000006,0.401,0.3969999999999998,0.4580000000000001,0.45803703703703696,0.49433333333333335,0.44817063505637594,0.4951425959780622,0.41100000000000003,0.49433333333333335,0.40400000000000025,0.508,73.44444444444444,80.16666666666667,73.53662125889419,80.24040219378428,70.83333333333333,80.16666666666667,66.0,81.5,-0.25925925925925924,4.0,0.04223557153529479,4.0,1.0,4.0,1.0,4.0,-9.0,-8.597806215722116,-9.0,3.0,-0.11226611226611226,-0.10715058724354368,-0.11226611226611226,0.03680981595092025,-4.888888888888886,-0.06656580937972764,-1.878550186923718,-0.025545777801104903,6.333333333333329,0.08941176470588229,6.0,0.09090909090909091,Southland
2018-11-20,@,Ole Miss,L,55.0,75.0,22.0,65.0,0.338,7.0,24.0,0.292,4.0,6.0,0.667,5.0,22.0,11.0,9.0,3.0,14.0,20.0,,26.0,54.0,0.481,6.0,17.0,0.353,17.0,23.0,0.739,7.0,40.0,21.0,4.0,6.0,15.0,8.0,4.0,-20.0,0,5,65.0,0,1,0,-1,71.0,70.25,72.59734616543233,69.83216641298834,74.0,69.66666666666667,69.0,54.0,75.88888888888889,83.75,74.47589635235605,83.55383054287164,67.66666666666667,83.33333333333333,63.0,81.0,10.407407407407407,0.12419805782493704,10.946285890374503,0.11423749643641085,9.666666666666666,0.10274358047984344,11.0,-0.09130213988166636,6.185185185185185,-0.03591242180538112,6.352191756535961,-0.030302980141033498,6.0,-0.0015243621038885657,11.0,0.056846008266481785,0.41614814814814816,0.3825,0.42466024433295796,0.3817912734652461,0.43900000000000006,0.383,0.3969999999999998,0.3270000000000001,0.45803703703703696,0.48575,0.44817063505637594,0.4853575849822426,0.41100000000000003,0.48933333333333334,0.40400000000000025,0.45999999999999996,73.44444444444444,77.0,73.53662125889419,76.69299847792999,70.83333333333333,76.5,66.0,67.5,-0.25925925925925924,5.0,0.04223557153529479,5.0,1.0,5.0,1.0,5.0,-13.5,-13.721664129883294,-13.666666666666657,-27.0,-0.17532467532467533,-0.1789167773096261,-0.17864923747276676,-0.4,-4.888888888888886,-0.06656580937972764,-1.878550186923718,-0.025545777801104903,6.333333333333329,0.08941176470588229,6.0,0.09090909090909091,Southland
2018-11-23,N,North Carolina Central,W,77.0,63.0,31.0,61.0,0.508,10.0,25.0,0.4,5.0,8.0,0.625,6.0,27.0,15.0,7.0,4.0,9.0,15.0,,24.0,60.0,0.4,2.0,17.0,0.118,13.0,23.0,0.565,17.0,41.0,8.0,2.0,3.0,15.0,12.0,3.0,14.0,1,6,70.0,0,0,1,0,71.0,67.2,72.59734616543233,66.41062624976732,74.0,64.0,69.0,55.0,75.88888888888889,82.0,74.47589635235605,81.58060060889565,67.66666666666667,78.66666666666667,63.0,75.0,10.407407407407407,0.11504706646753993,10.946285890374503,0.1054600555350706,9.666666666666666,-0.0010243621038885653,11.0,0.06829381971429327,6.185185185185185,-0.042792654786815376,6.352191756535961,-0.039469195711640315,6.0,-0.008439616341176737,11.0,-0.07352436210388857,0.41614814814814816,0.37360000000000004,0.42466024433295796,0.37168933712041613,0.43900000000000006,0.3743333333333334,0.3969999999999998,0.33800000000000013,0.45803703703703696,0.4848,0.44817063505637594,0.484352360821709,0.41100000000000003,0.48299999999999993,0.40400000000000025,0.4809999999999999,73.44444444444444,74.6,73.53662125889419,73.99561342933148,70.83333333333333,71.33333333333333,66.0,65.0,-0.25925925925925924,6.0,0.04223557153529479,6.0,1.0,6.0,1.0,6.0,-14.799999999999997,-15.169974359128332,-14.666666666666671,-20.0,-0.19839142091152812,-0.20501180618789264,-0.2056074766355141,-0.3076923076923077,-4.888888888888886,-0.06656580937972764,-1.878550186923718,-0.025545777801104903,6.333333333333329,0.08941176470588229,6.0,0.09090909090909091,Southland
2018-11-24,N,Western Michigan,W (1 OT),62.0,61.0,23.0,66.0,0.348,9.0,29.0,0.31,7.0,9.0,0.778,7.0,31.0,10.0,5.0,5.0,10.0,15.0,,24.0,59.0,0.407,6.0,24.0,0.25,7.0,11.0,0.636,9.0,41.0,10.0,3.0,3.0,18.0,15.0,1.0,1.0,1,7,61.5,0,0,1,0,71.0,68.83333333333333,72.59734616543233,68.5178384646322,74.0,62.0,69.0,77.0,75.88888888888889,78.83333333333333,74.47589635235605,77.88318946012676,67.66666666666667,73.0,63.0,63.0,10.407407407407407,0.10778314394938021,10.946285890374503,0.0988912171871611,9.666666666666666,0.02518531531546625,11.0,0.07608602750650106,6.185185185185185,-0.06616706823496676,6.352191756535961,-0.06825270861109933,6.0,-0.06694901963813515,11.0,-0.21828626686579333,0.41614814814814816,0.3960000000000001,0.42466024433295796,0.3988142172701868,0.43900000000000006,0.39100000000000007,0.3969999999999998,0.508,0.45803703703703696,0.4706666666666666,0.44817063505637594,0.46756682380425413,0.41100000000000003,0.4469999999999999,0.40400000000000025,0.4,73.44444444444444,73.83333333333333,73.53662125889419,73.20051396237947,70.83333333333333,67.5,66.0,70.0,-0.25925925925925924,4.861111111111112,0.04223557153529479,4.491284477275756,1.0,3.1111111111111107,1.0,0.0,-10.0,-9.365350995494552,-11.0,14.0,-0.13544018058690746,-0.12794105517220497,-0.16296296296296298,0.2,-4.888888888888886,-0.06656580937972764,-1.878550186923718,-0.025545777801104903,6.333333333333329,0.08941176470588229,6.0,0.09090909090909091,Southland
2018-12-15,@,Boston University,L,63.0,75.0,24.0,57.0,0.421,8.0,24.0,0.333,7.0,7.0,1.0,3.0,23.0,13.0,6.0,5.0,15.0,19.0,,30.0,62.0,0.484,5.0,17.0,0.294,10.0,13.0,0.769,9.0,37.0,20.0,5.0,2.0,13.0,8.0,21.0,-12.0,0,8,69.0,0,1,0,-1,71.0,67.85714285714286,72.59734616543233,67.36756741540786,74.0,64.66666666666667,69.0,62.0,75.88888888888889,76.28571428571429,74.47589635235605,74.90363662832009,67.66666666666667,66.33333333333333,63.0,61.0,10.407407407407407,0.10963353263295356,10.946285890374503,0.10263795112613927,9.666666666666666,0.08853749356621449,11.0,0.12195950886385337,6.185185185185185,-0.06071537333984367,6.352191756535961,-0.06109386615645218,6.0,-0.10246908572197899,11.0,-0.018442394890773817,0.41614814814814816,0.3891428571428572,0.42466024433295796,0.3898465014650069,0.43900000000000006,0.39800000000000013,0.3969999999999998,0.348,0.45803703703703696,0.4615714285714286,0.44817063505637594,0.4568779636332716,0.41100000000000003,0.4293333333333333,0.40400000000000025,0.4069999999999999,73.44444444444444,72.07142857142857,73.53662125889419,71.13560202186396,70.83333333333333,65.5,66.0,61.5,-0.25925925925925924,4.081632653061225,0.04223557153529479,3.481050637453921,1.0,0.8888888888888888,1.0,0.0,-8.42857142857143,-7.536069212912224,-1.6666666666666572,1.0,-0.1169474727452924,-0.10593948738349002,-0.025445292620864996,0.016260162601626018,-4.888888888888886,-0.06656580937972764,-1.878550186923718,-0.025545777801104903,6.333333333333329,0.08941176470588229,6.0,0.09090909090909091,Southland
2018-12-18,@,Louisiana-Monroe,L,68.0,95.0,24.0,63.0,0.381,8.0,26.0,0.308,12.0,14.0,0.857,11.0,31.0,11.0,0.0,3.0,16.0,21.0,,33.0,59.0,0.559,8.0,17.0,0.471,21.0,28.0,0.75,9.0,33.0,18.0,4.0,4.0,9.0,16.0,3.0,-27.0,0,9,81.5,0,1,0,-1,71.0,67.25,72.59734616543233,66.67005242195752,74.0,67.33333333333333,69.0,63.0,75.88888888888889,76.125,74.47589635235605,74.91902617819379,67.66666666666667,66.33333333333333,63.0,75.0,10.407407407407407,0.10469125127901108,10.946285890374503,0.09732435094825703,9.666666666666666,0.08746573690601245,11.0,0.06742801884849237,6.185185185185185,-0.06721894338467674,6.352191756535961,-0.06947624018918058,6.0,-0.11754446260640111,11.0,-0.11352436210388855,0.41614814814814816,0.393125,0.42466024433295796,0.3948218184457893,0.43900000000000006,0.4256666666666668,0.3969999999999998,0.42099999999999993,0.45803703703703696,0.464375,0.44817063505637594,0.4612094427426631,0.41100000000000003,0.4303333333333333,0.40400000000000025,0.48399999999999993,73.44444444444444,71.6875,73.53662125889419,70.79453930007564,70.83333333333333,66.83333333333333,66.0,69.0,-0.25925925925925924,5.0625,0.04223557153529479,4.588172952967773,1.0,1.0,1.0,9.0,-8.875,-8.248973756236268,1.0,-12.0,-0.12380122057541412,-0.11651991577021893,0.014962593516209478,-0.17391304347826086,-4.888888888888886,-0.06656580937972764,-1.878550186923718,-0.025545777801104903,6.333333333333329,0.08941176470588229,6.0,0.09090909090909091,Southland
2019-01-02,@,Northwestern State,W,78.0,72.0,27.0,63.0,0.429,7.0,21.0,0.333,17.0,22.0,0.773,11.0,36.0,16.0,5.0,4.0,11.0,19.0,,24.0,64.0,0.375,7.0,23.0,0.304,17.0,23.0,0.739,13.0,34.0,13.0,4.0,8.0,11.0,19.0,15.0,6.0,1,10,75.0,0,1,0,-1,71.0,67.33333333333333,72.59734616543233,66.86522100223806,74.0,64.33333333333333,69.0,68.0,75.88888888888889,78.22222222222223,74.47589635235605,77.86589056304506,67.66666666666667,77.0,63.0,95.0,10.407407407407407,0.0973667270050223,10.946285890374503,0.08868225470477836,9.666666666666666,0.07507667416554153,11.0,0.03941681436669969,6.185185185185185,-0.06636527119479765,6.352191756535961,-0.06793945216418928,6.0,-0.06677111535064181,11.0,-0.060892783156520136,0.41614814814814816,0.3917777777777778,0.42466024433295796,0.3927934793386716,0.43900000000000006,0.38333333333333347,0.3969999999999998,0.38099999999999995,0.45803703703703696,0.4748888888888889,0.44817063505637594,0.4755601168142299,0.41100000000000003,0.4833333333333334,0.40400000000000025,0.5589999999999999,73.44444444444444,72.77777777777777,73.53662125889419,72.36555578264155,70.83333333333333,70.66666666666667,66.0,81.5,-0.25925925925925924,6.049382716049383,0.04223557153529479,5.714918966786713,1.0,4.444444444444445,1.0,10.0,-10.8888888888889,-11.000669560806998,-12.666666666666671,-27.0,-0.1496183206106872,-0.15201527082647995,-0.17924528301886797,-0.3312883435582822,-4.888888888888886,-0.06656580937972764,-1.878550186923718,-0.025545777801104903,6.333333333333329,0.08941176470588229,6.0,0.09090909090909091,Southland
