Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,@,BYU,L,65.0,75.0,25.0,75.0,0.333,6.0,23.0,0.261,9.0,15.0,0.6,15.0,44.0,14.0,4.0,2.0,11.0,22.0,,26.0,60.0,0.433,6.0,22.0,0.273,17.0,25.0,0.68,8.0,42.0,18.0,8.0,6.0,12.0,18.0,,-10.0,0,1,70.0,0,1,0,-1,76.33333333333333,,76.55237469526769,,74.33333333333333,,57.0,,71.03030303030303,,70.2796218252996,,76.0,,66.0,,8.0,,8.169571844949854,,8.0,,6.0,,7.454545454545454,,7.3841299870824875,,9.0,,10.0,,0.48554545454545467,,0.4815263962565021,,0.4599999999999999,,0.4210000000000002,,0.4297272727272727,,0.42609449175972824,,0.4196666666666666,,0.40999999999999986,,73.68181818181819,,73.41599826028366,,75.16666666666667,,61.5,,-0.09090909090909091,,-0.011802685926080355,,0.0,,-1.0,,,,,,,,,,5.303030303030297,0.07197203372403858,6.2727528699680875,0.08544122559948218,-1.6666666666666714,-0.022172949002217356,-9.0,-0.14634146341463414,WAC
2018-11-11,@,Saint Mary's,L,63.0,92.0,24.0,54.0,0.444,9.0,22.0,0.409,6.0,11.0,0.545,5.0,24.0,12.0,5.0,4.0,15.0,21.0,,33.0,56.0,0.589,8.0,16.0,0.5,18.0,25.0,0.72,9.0,35.0,11.0,9.0,0.0,8.0,13.0,2.0,-29.0,0,2,77.5,0,1,0,-1,76.33333333333333,65.0,76.55237469526769,65.0,74.33333333333333,,57.0,65.0,71.03030303030303,75.0,70.2796218252996,75.0,76.0,,66.0,75.0,8.0,-0.03660128518081163,8.169571844949854,-0.03660128518081163,8.0,,6.0,-0.03660128518081163,7.454545454545454,-0.07352436210388857,7.3841299870824875,-0.07352436210388857,9.0,,10.0,-0.07352436210388857,0.48554545454545467,0.333,0.4815263962565021,0.333,0.4599999999999999,,0.4210000000000002,0.333,0.4297272727272727,0.433,0.42609449175972824,0.433,0.4196666666666666,,0.40999999999999986,0.433,73.68181818181819,70.0,73.41599826028366,70.0,75.16666666666667,,61.5,70.0,-0.09090909090909091,2.0,-0.011802685926080355,2.0,0.0,,-1.0,2.0,-10.0,-10.0,,-10.0,-0.14285714285714285,-0.14285714285714285,,-0.14285714285714285,5.303030303030297,0.07197203372403858,6.2727528699680875,0.08544122559948218,-1.6666666666666714,-0.022172949002217356,-9.0,-0.14634146341463414,WAC
2018-11-16,@,Utah State,L,46.0,65.0,17.0,55.0,0.309,3.0,13.0,0.231,9.0,16.0,0.563,6.0,30.0,6.0,6.0,6.0,17.0,19.0,,25.0,69.0,0.362,4.0,22.0,0.182,11.0,15.0,0.733,13.0,43.0,17.0,11.0,7.0,12.0,19.0,5.0,-19.0,0,3,55.5,0,1,0,-1,76.33333333333333,64.0,76.55237469526769,63.96969696969697,74.33333333333333,,57.0,63.0,71.03030303030303,83.5,70.2796218252996,83.75757575757576,76.0,,66.0,92.0,8.0,0.038038137896111435,8.169571844949854,0.040336367408190965,8.0,,6.0,0.11504706646753998,7.454545454545454,-0.06202735611586463,7.3841299870824875,-0.061715389600270676,9.0,,10.0,-0.05265479688649727,0.48554545454545467,0.3885,0.4815263962565021,0.39018181818181824,0.4599999999999999,,0.4210000000000002,0.444,0.4297272727272727,0.511,0.42609449175972824,0.5133636363636364,0.4196666666666666,,0.40999999999999986,0.589,73.68181818181819,73.75,73.41599826028366,73.86363636363636,75.16666666666667,,61.5,77.5,-0.09090909090909091,3.0,-0.011802685926080355,3.0,0.0,,-1.0,3.0,-19.5,-19.787878787878796,,-29.0,-0.26440677966101694,-0.26789743589743603,,-0.3741935483870968,5.303030303030297,0.07197203372403858,6.2727528699680875,0.08544122559948218,-1.6666666666666714,-0.022172949002217356,-9.0,-0.14634146341463414,WAC
2018-11-19,N,Hartford,W,72.0,65.0,28.0,49.0,0.571,8.0,19.0,0.421,8.0,16.0,0.5,4.0,32.0,13.0,6.0,1.0,20.0,14.0,,22.0,62.0,0.355,9.0,32.0,0.281,12.0,15.0,0.8,7.0,28.0,12.0,8.0,0.0,14.0,18.0,3.0,7.0,1,4,68.5,0,0,1,0,76.33333333333333,58.0,76.55237469526769,57.61321909424724,74.33333333333333,58.0,57.0,46.0,71.03030303030303,77.33333333333333,70.2796218252996,77.12239902080785,76.0,77.33333333333333,66.0,65.0,8.0,-0.003179534517681659,8.169571844949854,-0.004346541836202089,8.0,-0.003179534517681659,6.0,-0.11787218819084508,7.454545454545454,-0.08076574141423337,7.3841299870824875,-0.08174794921049244,9.0,-0.08076574141423337,10.0,-0.12890897748850394,0.48554545454545467,0.36200000000000004,0.4815263962565021,0.3614651162790698,0.4599999999999999,0.36200000000000004,0.4210000000000002,0.309,0.4297272727272727,0.4613333333333333,0.42609449175972824,0.4598212974296205,0.4196666666666666,0.4613333333333333,0.40999999999999986,0.362,73.68181818181819,67.66666666666667,73.41599826028366,67.36780905752754,75.16666666666667,67.66666666666667,61.5,55.5,-0.09090909090909091,4.0,-0.011802685926080355,4.0,0.0,4.0,-1.0,4.0,-19.33333333333333,-19.509179926560606,-19.33333333333333,-19.0,-0.28571428571428564,-0.2895920202763473,-0.28571428571428564,-0.34234234234234234,5.303030303030297,0.07197203372403858,6.2727528699680875,0.08544122559948218,-1.6666666666666714,-0.022172949002217356,-9.0,-0.14634146341463414,WAC
2018-11-21,N,Long Beach State,W,87.0,72.0,29.0,50.0,0.58,11.0,21.0,0.524,18.0,24.0,0.75,9.0,32.0,16.0,7.0,1.0,21.0,18.0,,26.0,61.0,0.426,9.0,22.0,0.409,11.0,15.0,0.733,6.0,19.0,7.0,6.0,2.0,12.0,21.0,2.0,15.0,1,5,79.5,0,0,1,0,76.33333333333333,61.5,76.55237469526769,61.54328607172644,74.33333333333333,60.333333333333336,57.0,72.0,71.03030303030303,74.25,70.2796218252996,73.81089797053102,76.0,74.0,66.0,65.0,8.0,0.003548808627818756,8.169571844949854,0.003373228910660775,8.0,0.01796735060329374,6.0,0.01980897122944475,7.454545454545454,-0.04079708937661586,7.3841299870824875,-0.03757857272258308,9.0,-0.029740578320104794,10.0,0.10186025328072684,0.48554545454545467,0.41425,0.4815263962565021,0.41870419794273,0.4599999999999999,0.44133333333333336,0.4210000000000002,0.571,0.4297272727272727,0.43474999999999997,0.42609449175972824,0.4311870447595218,0.4196666666666666,0.4353333333333333,0.40999999999999986,0.355,73.68181818181819,67.875,73.41599826028366,67.67709202112871,75.16666666666667,67.16666666666667,61.5,68.5,-0.09090909090909091,2.8125,-0.011802685926080355,2.6413940693944675,0.0,2.2222222222222223,-1.0,0.0,-12.75,-12.267611898804574,-13.666666666666664,7.0,-0.1878453038674033,-0.1812668294756908,-0.20347394540942923,0.10218978102189781,5.303030303030297,0.07197203372403858,6.2727528699680875,0.08544122559948218,-1.6666666666666714,-0.022172949002217356,-9.0,-0.14634146341463414,WAC
2018-11-24,,North Dakota,W,74.0,68.0,28.0,55.0,0.509,10.0,22.0,0.455,8.0,12.0,0.667,3.0,32.0,17.0,5.0,3.0,12.0,15.0,,28.0,63.0,0.444,6.0,19.0,0.316,6.0,8.0,0.75,5.0,29.0,17.0,4.0,4.0,7.0,16.0,3.0,6.0,1,6,71.0,1,0,0,1,76.33333333333333,66.6,76.55237469526769,67.26986568124951,74.33333333333333,68.33333333333333,57.0,87.0,71.03030303030303,73.8,70.2796218252996,73.40352994093423,76.0,67.33333333333333,66.0,72.0,8.0,0.01980897122944486,8.169571844949854,0.021531102891479192,8.0,0.008426857408306565,6.0,0.06578598272369762,7.454545454545454,-0.020841435274620235,7.3841299870824875,-0.015722030675545284,9.0,0.01320831116343818,10.0,0.061475637896111435,0.48554545454545467,0.4474,0.4815263962565021,0.4549882703397157,0.4599999999999999,0.48666666666666664,0.4210000000000002,0.5799999999999998,0.4297272727272727,0.433,0.42609449175972824,0.4300202003334402,0.4196666666666666,0.38099999999999995,0.40999999999999986,0.42599999999999993,73.68181818181819,70.2,73.41599826028366,70.33669781109187,75.16666666666667,67.83333333333333,61.5,79.5,-0.09090909090909091,2.16,-0.011802685926080355,1.9040127129458346,0.0,0.6666666666666666,-1.0,0.0,-7.200000000000003,-6.133664259684721,1.0,15.0,-0.1025641025641026,-0.08720432506169579,0.014742014742014743,0.18867924528301888,5.303030303030297,0.07197203372403858,6.2727528699680875,0.08544122559948218,-1.6666666666666714,-0.022172949002217356,-9.0,-0.14634146341463414,WAC
2018-12-01,,Denver,W,98.0,75.0,31.0,58.0,0.534,13.0,29.0,0.448,23.0,35.0,0.657,7.0,34.0,16.0,4.0,0.0,10.0,17.0,,26.0,60.0,0.433,9.0,25.0,0.36,14.0,18.0,0.778,5.0,27.0,13.0,7.0,1.0,12.0,21.0,7.0,23.0,1,7,86.5,1,0,0,1,76.33333333333333,67.83333333333333,76.55237469526769,68.56814965260499,74.33333333333333,77.66666666666667,57.0,74.0,71.03030303030303,72.83333333333333,70.2796218252996,72.36115604781456,76.0,68.33333333333333,66.0,68.0,8.0,0.032912984333457906,8.169571844949854,0.03617710145189307,8.0,0.05986619583602559,6.0,0.09188104330151686,7.454545454545454,-0.025194842653087635,7.3841299870824875,-0.02172174787772846,9.0,0.03769515009123342,10.0,-0.048818479750947386,0.48554545454545467,0.45766666666666667,0.4815263962565021,0.4654074625225176,0.4599999999999999,0.5533333333333333,0.4210000000000002,0.509,0.4297272727272727,0.43483333333333335,0.42609449175972824,0.43271698898137084,0.4196666666666666,0.4083333333333332,0.40999999999999986,0.4439999999999999,73.68181818181819,70.33333333333333,73.41599826028366,70.46465285020976,75.16666666666667,73.0,61.5,71.0,-0.09090909090909091,0.7777777777777777,-0.011802685926080355,0.4795927330834546,0.0,0.7777777777777777,-1.0,7.0,-5.0,-3.7930063952095736,9.333333333333343,6.0,-0.07109004739336493,-0.05382849757697036,0.12785388127853894,0.08450704225352113,5.303030303030297,0.07197203372403858,6.2727528699680875,0.08544122559948218,-1.6666666666666714,-0.022172949002217356,-9.0,-0.14634146341463414,WAC
2018-12-06,@,Arizona,L,69.0,80.0,23.0,54.0,0.426,6.0,26.0,0.231,17.0,24.0,0.708,7.0,25.0,9.0,5.0,5.0,13.0,17.0,,27.0,54.0,0.5,12.0,22.0,0.545,14.0,16.0,0.875,6.0,32.0,16.0,3.0,2.0,16.0,24.0,5.0,-11.0,0,8,74.5,0,1,0,-1,76.33333333333333,72.14285714285714,76.55237469526769,73.57447250825894,74.33333333333333,86.33333333333333,57.0,98.0,71.03030303030303,73.14285714285714,70.2796218252996,72.81002027600263,76.0,71.66666666666667,66.0,75.0,8.0,0.04291128146046791,8.169571844949854,0.04711079773737081,8.0,0.0802980317185053,6.0,0.08443482156958082,7.454545454545454,-0.014696237103888565,7.3841299870824875,-0.009772539751750409,9.0,0.021359358826343988,10.0,0.04647563789611142,0.48554545454545467,0.4685714285714286,0.4815263962565021,0.47707497183802394,0.4599999999999999,0.541,0.4210000000000002,0.5340000000000001,0.4297272727272727,0.43457142857142855,0.42609449175972824,0.4327651288201591,0.4196666666666666,0.43433333333333324,0.40999999999999986,0.4329999999999999,73.68181818181819,72.64285714285714,73.41599826028366,73.19224639213076,75.16666666666667,79.0,61.5,86.5,-0.09090909090909091,0.16326530612244897,-0.011802685926080355,0.017768473098709037,0.0,3.5555555555555554,-1.0,8.0,-1.0,0.7644522322563034,14.666666666666657,23.0,-0.01376597836774828,0.010444442819266896,0.18565400843881844,0.2658959537572254,5.303030303030297,0.07197203372403858,6.2727528699680875,0.08544122559948218,-1.6666666666666714,-0.022172949002217356,-9.0,-0.14634146341463414,WAC
2018-12-08,@,Northern Arizona,W,98.0,78.0,36.0,61.0,0.59,15.0,24.0,0.625,11.0,13.0,0.846,3.0,31.0,15.0,7.0,3.0,7.0,16.0,,25.0,57.0,0.439,13.0,26.0,0.5,15.0,21.0,0.714,3.0,23.0,9.0,6.0,4.0,10.0,13.0,2.0,20.0,1,9,88.0,0,1,0,-1,76.33333333333333,71.75,76.55237469526769,72.87427485115589,74.33333333333333,80.33333333333333,57.0,69.0,71.03030303030303,74.0,70.2796218252996,73.91056398858854,76.0,74.33333333333333,66.0,80.0,8.0,0.03142337308774906,8.169571844949854,0.03265189716722067,8.0,0.04747148851851807,6.0,-0.05265479688649727,7.454545454545454,0.005732394652868178,7.3841299870824875,0.014457468680071806,9.0,0.04970433744768099,10.0,0.13647563789611145,0.48554545454545467,0.46325000000000005,0.4815263962565021,0.4692571140297146,0.4599999999999999,0.48966666666666664,0.4210000000000002,0.42600000000000016,0.4297272727272727,0.44275,0.42609449175972824,0.4430565228969088,0.4196666666666666,0.4589999999999999,0.40999999999999986,0.49999999999999983,73.68181818181819,72.875,73.41599826028366,73.39241941987218,75.16666666666667,77.33333333333333,61.5,74.5,-0.09090909090909091,0.5625,-0.011802685926080355,0.3351739684530948,0.0,1.0,-1.0,9.0,-2.25,-1.0362891374326466,6.0,-11.0,-0.030874785591766724,-0.014119838882870437,0.07758620689655173,-0.1476510067114094,5.303030303030297,0.07197203372403858,6.2727528699680875,0.08544122559948218,-1.6666666666666714,-0.022172949002217356,-9.0,-0.14634146341463414,WAC
2018-12-15,@,Weber State,W,75.0,63.0,31.0,66.0,0.47,6.0,18.0,0.333,7.0,15.0,0.467,9.0,43.0,13.0,5.0,2.0,7.0,19.0,,22.0,60.0,0.367,4.0,16.0,0.25,15.0,23.0,0.652,7.0,36.0,6.0,4.0,5.0,6.0,15.0,7.0,12.0,1,10,69.0,0,1,0,-1,76.33333333333333,74.66666666666667,76.55237469526769,76.38894476251411,74.33333333333333,88.33333333333333,57.0,98.0,71.03030303030303,74.44444444444444,70.2796218252996,74.48260788457908,76.0,77.66666666666667,66.0,78.0,8.0,0.048082780753254284,8.169571844949854,0.05293192008181563,8.0,0.07138129827346995,6.0,0.1456593113654992,7.454545454545454,0.02677414535879802,7.3841299870824875,0.03965627614689915,9.0,0.12424387823945904,10.0,0.18647563789611143,0.48554545454545467,0.4773333333333334,0.4815263962565021,0.4861470300745791,0.4599999999999999,0.5166666666666666,0.4210000000000002,0.5900000000000001,0.4297272727272727,0.4423333333333333,0.42609449175972824,0.4424890829967252,0.4196666666666666,0.4573333333333333,0.40999999999999986,0.43899999999999983,73.68181818181819,74.55555555555556,73.41599826028366,75.43577632354658,75.16666666666667,83.0,61.5,88.0,-0.09090909090909091,1.1111111111111112,-0.011802685926080355,0.9355599455532366,0.0,1.1111111111111112,-1.0,10.0,0.22222222222222854,1.9063368779350327,10.666666666666657,20.0,0.002980625931445688,0.025270991707683762,0.12851405622489948,0.22727272727272727,5.303030303030297,0.07197203372403858,6.2727528699680875,0.08544122559948218,-1.6666666666666714,-0.022172949002217356,-9.0,-0.14634146341463414,WAC
