Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Texas Southern,L,69.0,72.0,30.0,67.0,0.448,6.0,19.0,0.316,3.0,11.0,0.273,21.0,40.0,12.0,6.0,5.0,19.0,23.0,,25.0,52.0,0.481,9.0,21.0,0.429,13.0,21.0,0.619,11.0,34.0,18.0,5.0,4.0,18.0,17.0,,-3.0,0,1,70.5,1,0,0,1,71.82352941176471,,71.47606590715525,,71.66666666666667,,71.0,,67.70588235294117,,70.42808923649274,,78.33333333333333,,83.0,,8.058823529411764,,8.440640236363608,,9.666666666666666,,4.0,,7.235294117647059,,7.68204815564977,,10.666666666666666,,7.0,,0.4438823529411764,,0.4395291740584405,,0.4620000000000002,,0.41700000000000026,,0.4269411764705882,,0.43905952183873265,,0.4909999999999999,,0.5439999999999998,,69.76470588235294,,70.95207757182399,,75.0,,77.0,,0.20588235294117646,,0.10054395246176022,,0.0,,0.0,,,,,,,,,,4.117647058823536,0.05902192242833062,1.047976670662507,0.01477020415084607,-6.666666666666657,-0.08888888888888877,-12.0,-0.15584415584415584,Big 12
2018-11-10,,Southern,W,80.0,53.0,28.0,63.0,0.444,9.0,27.0,0.333,15.0,21.0,0.714,14.0,38.0,19.0,8.0,7.0,9.0,20.0,,17.0,45.0,0.378,4.0,12.0,0.333,15.0,21.0,0.714,4.0,24.0,7.0,4.0,2.0,20.0,22.0,4.0,27.0,1,2,66.5,1,0,0,1,71.82352941176471,69.0,71.47606590715525,69.0,71.66666666666667,,71.0,69.0,67.70588235294117,72.0,70.42808923649274,72.0,78.33333333333333,,83.0,72.0,8.058823529411764,-0.05265479688649727,8.440640236363608,-0.05265479688649727,9.666666666666666,,4.0,-0.05265479688649727,7.235294117647059,0.061475637896111435,7.68204815564977,0.061475637896111435,10.666666666666666,,7.0,0.061475637896111435,0.4438823529411764,0.448,0.4395291740584405,0.448,0.4620000000000002,,0.41700000000000026,0.448,0.4269411764705882,0.481,0.43905952183873265,0.481,0.4909999999999999,,0.5439999999999998,0.481,69.76470588235294,70.5,70.95207757182399,70.5,75.0,,77.0,70.5,0.20588235294117646,2.0,0.10054395246176022,2.0,0.0,,0.0,2.0,-3.0,-3.0,,-3.0,-0.0425531914893617,-0.0425531914893617,,-0.0425531914893617,4.117647058823536,0.05902192242833062,1.047976670662507,0.01477020415084607,-6.666666666666657,-0.08888888888888877,-12.0,-0.15584415584415584,Big 12
2018-11-12,,Prairie View,W,91.0,80.0,31.0,51.0,0.608,11.0,23.0,0.478,18.0,27.0,0.667,4.0,28.0,17.0,4.0,11.0,16.0,20.0,,28.0,61.0,0.459,11.0,22.0,0.5,13.0,25.0,0.52,11.0,25.0,14.0,8.0,1.0,11.0,22.0,2.0,11.0,1,3,85.5,1,0,0,1,71.82352941176471,74.5,71.47606590715525,74.66176470588235,71.66666666666667,,71.0,80.0,67.70588235294117,62.5,70.42808923649274,62.220588235294116,78.33333333333333,,83.0,53.0,8.058823529411764,-0.01151093928509661,8.440640236363608,-0.010392591373142024,9.666666666666666,,4.0,0.023975637896111457,7.235294117647059,-0.0015243621038885657,7.68204815564977,-0.0036685360580364645,10.666666666666666,,7.0,-0.08710926776426592,0.4438823529411764,0.446,0.4395291740584405,0.4459411764705883,0.4620000000000002,,0.41700000000000026,0.444,0.4269411764705882,0.4295,0.43905952183873265,0.427985294117647,0.4909999999999999,,0.5439999999999998,0.378,69.76470588235294,68.5,70.95207757182399,68.44117647058825,75.0,,77.0,66.5,0.20588235294117646,3.0,0.10054395246176022,3.0,0.0,,0.0,3.0,12.0,12.441176470588232,,27.0,0.17518248175182483,0.18177911474000852,,0.40601503759398494,4.117647058823536,0.05902192242833062,1.047976670662507,0.01477020415084607,-6.666666666666657,-0.08888888888888877,-12.0,-0.15584415584415584,Big 12
2018-11-16,,Nicholls State,W,81.0,54.0,29.0,63.0,0.46,10.0,29.0,0.345,13.0,22.0,0.591,12.0,35.0,17.0,5.0,6.0,8.0,17.0,,18.0,55.0,0.327,4.0,26.0,0.154,14.0,18.0,0.778,8.0,29.0,7.0,4.0,4.0,13.0,20.0,4.0,27.0,1,4,67.5,1,0,0,1,71.82352941176471,80.0,71.47606590715525,80.43124819832805,71.66666666666667,80.0,71.0,91.0,67.70588235294117,68.33333333333333,70.42808923649274,68.49899106370712,78.33333333333333,68.33333333333333,83.0,80.0,8.058823529411764,0.011475637896111446,8.440640236363608,0.013381621782340258,9.666666666666666,0.011475637896111446,4.0,0.04911300053347406,7.235294117647059,0.03769515009123342,7.68204815564977,0.03866376783302833,10.666666666666666,0.03769515009123342,7.0,0.09897563789611141,0.4438823529411764,0.5,0.4395291740584405,0.5031686364946671,0.4620000000000002,0.5,0.41700000000000026,0.6080000000000001,0.4269411764705882,0.43933333333333335,0.43905952183873265,0.43893744594984146,0.4909999999999999,0.43933333333333335,0.5439999999999998,0.45899999999999996,69.76470588235294,74.16666666666667,70.95207757182399,74.4651196310176,75.0,74.16666666666667,77.0,85.5,0.20588235294117646,4.0,0.10054395246176022,4.0,0.0,4.0,0.0,4.0,11.666666666666671,11.932257134620926,11.666666666666671,11.0,0.1573033707865169,0.1602395483112966,0.1573033707865169,0.1286549707602339,4.117647058823536,0.05902192242833062,1.047976670662507,0.01477020415084607,-6.666666666666657,-0.08888888888888877,-12.0,-0.15584415584415584,Big 12
2018-11-23,N,Ole Miss,L,70.0,78.0,25.0,54.0,0.463,2.0,18.0,0.111,18.0,22.0,0.818,6.0,25.0,11.0,7.0,3.0,18.0,27.0,,22.0,56.0,0.393,5.0,20.0,0.25,29.0,36.0,0.806,9.0,33.0,14.0,8.0,4.0,13.0,21.0,7.0,-8.0,0,5,74.0,0,0,1,0,71.82352941176471,80.25,71.47606590715525,80.5862207026285,71.66666666666667,84.0,71.0,81.0,67.70588235294117,64.75,70.42808923649274,64.5483311302049,78.33333333333333,62.333333333333336,83.0,54.0,8.058823529411764,0.022924236026952538,8.440640236363608,0.025285532187326043,9.666666666666666,0.043618495038968585,4.0,0.056846008266481785,7.235294117647059,0.010799962220435777,7.68204815564977,0.009037970219186453,10.666666666666666,-0.008711527879289638,7.0,-0.09130213988166636,0.4438823529411764,0.49,0.4395291740584405,0.49140612130764155,0.4620000000000002,0.504,0.41700000000000026,0.4600000000000001,0.4269411764705882,0.41125,0.43905952183873265,0.40843692485637295,0.4909999999999999,0.38800000000000007,0.5439999999999998,0.327,69.76470588235294,72.5,70.95207757182399,72.5672759164167,75.0,73.16666666666667,77.0,67.5,0.20588235294117646,5.0,0.10054395246176022,5.0,0.0,5.0,0.0,5.0,15.5,16.037889572423595,21.666666666666664,27.0,0.21379310344827587,0.22100718774253156,0.29612756264236895,0.4,4.117647058823536,0.05902192242833062,1.047976670662507,0.01477020415084607,-6.666666666666657,-0.08888888888888877,-12.0,-0.15584415584415584,Big 12
2018-11-24,N,George Mason,W,72.0,61.0,21.0,54.0,0.389,6.0,26.0,0.231,24.0,29.0,0.828,8.0,31.0,9.0,6.0,5.0,13.0,25.0,,18.0,49.0,0.367,2.0,14.0,0.143,23.0,31.0,0.742,4.0,20.0,5.0,4.0,2.0,14.0,23.0,1.0,11.0,1,6,66.5,0,0,1,0,71.82352941176471,78.2,71.47606590715525,78.21278943937622,71.66666666666667,80.66666666666667,71.0,70.0,67.70588235294117,67.4,70.42808923649274,67.56419602999505,78.33333333333333,70.66666666666667,83.0,78.0,8.058823529411764,-0.021964259802098318,8.440640236363608,-0.0255000680070559,9.666666666666666,-0.02840039516173981,4.0,-0.22781007638960285,7.235294117647059,-0.019755816109823354,7.68204815564977,-0.024675767749602506,10.666666666666666,-0.03050549417936027,7.0,-0.12121666979619625,0.4438823529411764,0.48460000000000003,0.4395291740584405,0.48503746734952474,0.4620000000000002,0.5103333333333334,0.41700000000000026,0.463,0.4269411764705882,0.4076000000000001,0.43905952183873265,0.40497596545530035,0.4909999999999999,0.39300000000000007,0.5439999999999998,0.39299999999999996,69.76470588235294,72.8,70.95207757182399,72.88849273468564,75.0,75.66666666666667,77.0,74.0,0.20588235294117646,3.8400000000000007,0.10054395246176022,3.6111933284285858,0.0,2.6666666666666665,0.0,0.0,10.799999999999997,10.648593409381178,10.0,-8.0,0.14835164835164832,0.14609430116962485,0.13215859030837004,-0.10810810810810811,4.117647058823536,0.05902192242833062,1.047976670662507,0.01477020415084607,-6.666666666666657,-0.08888888888888877,-12.0,-0.15584415584415584,Big 12
2018-11-27,,South Dakota,W,63.0,57.0,23.0,57.0,0.404,8.0,22.0,0.364,9.0,19.0,0.474,11.0,40.0,11.0,3.0,12.0,8.0,14.0,,22.0,63.0,0.349,5.0,23.0,0.217,8.0,11.0,0.727,13.0,42.0,9.0,5.0,4.0,8.0,19.0,3.0,6.0,1,7,60.0,1,0,0,1,71.82352941176471,77.16666666666667,71.47606590715525,77.0192680452895,71.66666666666667,74.33333333333333,71.0,72.0,67.70588235294117,66.33333333333333,70.42808923649274,66.30316691043022,78.33333333333333,64.33333333333333,83.0,61.0,8.058823529411764,-0.02842716987926658,8.440640236363608,-0.03232876501023563,9.666666666666666,-0.07137189573617556,4.0,-0.06352436210388857,7.235294117647059,-0.0497052666265016,7.68204815564977,-0.058342938199714256,10.666666666666666,-0.14253990614533932,7.0,-0.21516370636618365,0.4438823529411764,0.46866666666666673,0.4395291740584405,0.46658798132814244,0.4620000000000002,0.4373333333333334,0.41700000000000026,0.38900000000000007,0.4269411764705882,0.4008333333333334,0.43905952183873265,0.39768051022149953,0.4909999999999999,0.3623333333333334,0.5439999999999998,0.367,69.76470588235294,71.75,70.95207757182399,71.66121747785986,75.0,69.33333333333333,77.0,66.5,0.20588235294117646,3.1111111111111107,0.10054395246176022,2.7498248804362655,0.0,0.7777777777777777,0.0,0.0,10.833333333333343,10.716101134859272,10.0,11.0,0.15098722415795598,0.149538362757653,0.14423076923076925,0.16541353383458646,4.117647058823536,0.05902192242833062,1.047976670662507,0.01477020415084607,-6.666666666666657,-0.08888888888888877,-12.0,-0.15584415584415584,Big 12
2018-12-01,@,Wichita State,L,63.0,71.0,23.0,62.0,0.371,4.0,22.0,0.182,13.0,16.0,0.813,12.0,34.0,5.0,4.0,6.0,13.0,18.0,,26.0,66.0,0.394,10.0,32.0,0.313,9.0,17.0,0.529,12.0,40.0,13.0,6.0,3.0,14.0,17.0,4.0,-8.0,0,8,67.0,0,1,0,-1,71.82352941176471,75.14285714285714,71.47606590715525,74.64632832051288,71.66666666666667,68.33333333333333,71.0,63.0,67.70588235294117,65.0,70.42808923649274,64.72848738674391,78.33333333333333,65.33333333333333,83.0,57.0,8.058823529411764,-0.016946415335827747,8.440640236363608,-0.01807807460127292,9.666666666666666,-0.07937802064047392,4.0,0.06742801884849237,7.235294117647059,-0.04978809836762482,7.68204815564977,-0.05715402117435969,10.666666666666666,-0.12985089271613345,7.0,-0.050366467367046475,0.4438823529411764,0.45942857142857146,0.4395291740584405,0.4559941681057018,0.4620000000000002,0.41866666666666674,0.41700000000000026,0.40400000000000014,0.4269411764705882,0.3934285714285715,0.43905952183873265,0.3894407136676556,0.4909999999999999,0.36966666666666675,0.5439999999999998,0.349,69.76470588235294,70.07142857142857,70.95207757182399,69.6874078536284,75.0,66.83333333333333,77.0,60.0,0.20588235294117646,4.081632653061225,0.10054395246176022,3.8081188040428984,0.0,0.8888888888888888,0.0,8.0,10.142857142857139,9.917840933768971,3.0,6.0,0.1447502548419979,0.14231898185394454,0.04488778054862843,0.1,4.117647058823536,0.05902192242833062,1.047976670662507,0.01477020415084607,-6.666666666666657,-0.08888888888888877,-12.0,-0.15584415584415584,Big 12
2018-12-15,@,Arizona,W,58.0,49.0,22.0,51.0,0.431,4.0,19.0,0.211,10.0,20.0,0.5,19.0,47.0,10.0,7.0,3.0,20.0,17.0,,19.0,53.0,0.358,9.0,28.0,0.321,2.0,6.0,0.333,1.0,14.0,15.0,7.0,3.0,10.0,21.0,14.0,9.0,1,9,53.5,0,1,0,-1,71.82352941176471,73.625,71.47606590715525,72.87377711024044,71.66666666666667,66.0,71.0,63.0,67.70588235294117,65.75,70.42808923649274,65.68300085802277,78.33333333333333,63.0,83.0,71.0,8.058823529411764,-0.028295160066537095,8.440640236363608,-0.031889694889701725,9.666666666666666,-0.04079708937661586,4.0,-0.1230481716276981,7.235294117647059,-0.028353259442291612,7.68204815564977,-0.029816801820145955,10.666666666666666,-0.04368309226261874,7.0,0.10901084916371706,0.4438823529411764,0.448375,0.4395291740584405,0.44305820138763263,0.4620000000000002,0.38800000000000007,0.41700000000000026,0.3710000000000001,0.4269411764705882,0.39350000000000007,0.43905952183873265,0.3901346292334861,0.4909999999999999,0.37000000000000005,0.5439999999999998,0.394,69.76470588235294,69.6875,70.95207757182399,69.27838898413161,75.0,64.5,77.0,67.0,0.20588235294117646,2.25,0.10054395246176022,1.6853173920962023,0.0,0.0,0.0,9.0,7.875,7.190776252217674,3.0,-8.0,0.11300448430493273,0.10379537338642127,0.046511627906976744,-0.11940298507462686,4.117647058823536,0.05902192242833062,1.047976670662507,0.01477020415084607,-6.666666666666657,-0.08888888888888877,-12.0,-0.15584415584415584,Big 12
2018-12-18,,Stephen F. Austin,L,58.0,59.0,21.0,55.0,0.382,4.0,24.0,0.167,12.0,21.0,0.571,13.0,36.0,11.0,14.0,5.0,17.0,16.0,,22.0,52.0,0.423,7.0,17.0,0.412,8.0,14.0,0.571,6.0,30.0,10.0,10.0,5.0,19.0,19.0,3.0,-1.0,0,10,58.5,1,0,0,1,71.82352941176471,71.88888888888889,71.47606590715525,70.80651793345758,71.66666666666667,61.333333333333336,71.0,58.0,67.70588235294117,63.888888888888886,70.42808923649274,63.364283402166905,78.33333333333333,59.0,83.0,49.0,8.058823529411764,-0.03531725236663974,8.440640236363608,-0.04039853883012279,9.666666666666666,-0.05265479688649727,4.0,-0.10662781037975064,7.235294117647059,-0.005698275147366871,7.68204815564977,-0.001086178750467126,10.666666666666666,0.09325529891306061,7.0,0.2374960460593767,0.4438823529411764,0.4464444444444444,0.4395291740584405,0.4413822701638874,0.4620000000000002,0.4020000000000001,0.41700000000000026,0.43100000000000005,0.4269411764705882,0.38955555555555565,0.43905952183873265,0.3856683388834914,0.4909999999999999,0.367,0.5439999999999998,0.358,69.76470588235294,67.88888888888889,70.95207757182399,67.08540066781224,75.0,60.166666666666664,77.0,53.5,0.20588235294117646,1.1111111111111112,0.10054395246176022,0.5456971604102502,0.0,1.1111111111111112,0.0,10.0,8.0,7.44223453129068,2.3333333333333357,9.0,0.11783960720130933,0.11093672329904537,0.038781163434903086,0.16822429906542055,4.117647058823536,0.05902192242833062,1.047976670662507,0.01477020415084607,-6.666666666666657,-0.08888888888888877,-12.0,-0.15584415584415584,Big 12
