Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,IUPUI,W,82.0,69.0,31.0,66.0,0.47,9.0,29.0,0.31,11.0,19.0,0.579,13.0,40.0,18.0,10.0,6.0,13.0,22.0,,20.0,56.0,0.357,9.0,27.0,0.333,20.0,26.0,0.769,8.0,35.0,11.0,4.0,3.0,15.0,22.0,,13.0,1,1,75.5,1,0,0,1,72.17142857142858,,71.38911748669507,,73.66666666666667,,76.0,,70.62857142857143,,69.82133040324527,,71.0,,78.0,,7.0,,6.991187287800473,,6.333333333333333,,5.0,,8.942857142857143,,8.836027339416018,,9.666666666666666,,11.0,,0.4681714285714286,,0.46528973395349976,,0.44599999999999995,,0.4999999999999998,,0.43351428571428574,,0.4282827002272336,,0.4043333333333334,,0.4129999999999998,,71.4,,70.60522394497018,,72.33333333333333,,77.0,,0.17142857142857143,,0.054790278780758754,,0.0,,-1.0,,,,,,,,,,1.5428571428571445,0.021608643457382976,1.5677870834498009,0.02220497288800807,2.6666666666666714,0.03686635944700468,-2.0,-0.025974025974025976,Big East
2018-11-10,,Evansville,W,91.0,85.0,32.0,62.0,0.516,10.0,22.0,0.455,17.0,31.0,0.548,18.0,47.0,18.0,4.0,6.0,12.0,21.0,,27.0,59.0,0.458,17.0,33.0,0.515,14.0,18.0,0.778,3.0,22.0,20.0,5.0,1.0,9.0,25.0,4.0,6.0,1,2,88.0,1,0,0,1,72.17142857142858,82.0,71.38911748669507,82.0,73.66666666666667,,76.0,82.0,70.62857142857143,69.0,69.82133040324527,69.0,71.0,,78.0,69.0,7.0,0.01574393057903828,6.991187287800473,0.01574393057903828,6.333333333333333,,5.0,0.01574393057903828,8.942857142857143,0.07777998572219841,8.836027339416018,0.07777998572219841,9.666666666666666,,11.0,0.07777998572219841,0.4681714285714286,0.47,0.46528973395349976,0.47,0.44599999999999995,,0.4999999999999998,0.47,0.43351428571428574,0.357,0.4282827002272336,0.357,0.4043333333333334,,0.4129999999999998,0.357,71.4,75.5,70.60522394497018,75.5,72.33333333333333,,77.0,75.5,0.17142857142857143,2.0,0.054790278780758754,2.0,0.0,,-1.0,2.0,13.0,13.0,,13.0,0.17218543046357615,0.17218543046357615,,0.17218543046357615,1.5428571428571445,0.021608643457382976,1.5677870834498009,0.02220497288800807,2.6666666666666714,0.03686635944700468,-2.0,-0.025974025974025976,Big East
2018-11-13,,Wisconsin,L,68.0,77.0,27.0,59.0,0.458,5.0,24.0,0.208,9.0,16.0,0.563,8.0,30.0,10.0,3.0,4.0,10.0,17.0,,31.0,62.0,0.5,9.0,16.0,0.563,6.0,13.0,0.462,12.0,39.0,14.0,4.0,4.0,7.0,15.0,3.0,-9.0,0,3,72.5,1,0,0,1,72.17142857142858,86.5,71.38911748669507,86.62857142857143,73.66666666666667,,76.0,91.0,70.62857142857143,77.0,69.82133040324527,77.22857142857144,71.0,,78.0,85.0,7.0,0.015955406682238604,6.991187287800473,0.015961126022760508,6.333333333333333,,5.0,0.0161459675664411,8.942857142857143,0.19296914438961787,8.836027339416018,0.19590960016026226,9.666666666666666,,11.0,0.2864756378961114,0.4681714285714286,0.493,0.46528973395349976,0.4936571428571428,0.44599999999999995,,0.4999999999999998,0.516,0.43351428571428574,0.4075,0.4282827002272336,0.40894285714285716,0.4043333333333334,,0.4129999999999998,0.45799999999999996,71.4,81.75,70.60522394497018,81.92857142857142,72.33333333333333,,77.0,88.0,0.17142857142857143,3.0,0.054790278780758754,3.0,0.0,,-1.0,3.0,9.5,9.399999999999991,,6.0,0.1162079510703364,0.11473408892763723,,0.06818181818181818,1.5428571428571445,0.021608643457382976,1.5677870834498009,0.02220497288800807,2.6666666666666714,0.03686635944700468,-2.0,-0.025974025974025976,Big East
2018-11-19,N,Auburn,L (1 OT),79.0,88.0,24.0,61.0,0.393,10.0,27.0,0.37,21.0,24.0,0.875,15.0,41.0,13.0,7.0,3.0,21.0,20.0,,30.0,66.0,0.455,11.0,35.0,0.314,17.0,24.0,0.708,12.0,32.0,16.0,10.0,7.0,12.0,23.0,6.0,-9.0,0,4,83.5,0,0,1,0,72.17142857142858,80.33333333333333,71.38911748669507,80.06093579978238,73.66666666666667,80.33333333333333,76.0,68.0,70.62857142857143,77.0,69.82133040324527,77.14798694232863,71.0,77.0,78.0,77.0,7.0,-0.01476917538189687,6.991187287800473,-0.016647663180326566,6.333333333333333,-0.01476917538189687,5.0,-0.09293612680977092,8.942857142857143,0.14102109244156597,8.836027339416018,0.14003633691866457,9.666666666666666,0.14102109244156597,11.0,0.03712498854546209,0.4681714285714286,0.48133333333333334,0.46528973395349976,0.48108596300326434,0.44599999999999995,0.48133333333333334,0.4999999999999998,0.45799999999999996,0.43351428571428574,0.4383333333333333,0.4282827002272336,0.4410457018498368,0.4043333333333334,0.4383333333333333,0.4129999999999998,0.49999999999999994,71.4,78.66666666666667,70.60522394497018,78.60446137105549,72.33333333333333,78.66666666666667,77.0,72.5,0.17142857142857143,4.0,0.054790278780758754,4.0,0.0,4.0,-1.0,4.0,3.3333333333333286,2.912948857453756,3.3333333333333286,-9.0,0.04237288135593214,0.037058314587298864,0.04237288135593214,-0.12413793103448276,1.5428571428571445,0.021608643457382976,1.5677870834498009,0.02220497288800807,2.6666666666666714,0.03686635944700468,-2.0,-0.025974025974025976,Big East
2018-11-20,N,San Diego State,L,74.0,79.0,28.0,60.0,0.467,8.0,25.0,0.32,10.0,15.0,0.667,8.0,23.0,12.0,7.0,1.0,8.0,20.0,,26.0,51.0,0.51,11.0,27.0,0.407,16.0,20.0,0.8,9.0,29.0,17.0,2.0,6.0,12.0,18.0,1.0,-5.0,0,5,76.5,0,0,1,0,72.17142857142858,80.0,71.38911748669507,79.7725471917968,73.66666666666667,79.33333333333333,76.0,79.0,70.62857142857143,79.75,69.82133040324527,80.09783267303659,71.0,83.33333333333333,78.0,88.0,7.0,0.0052256378961114125,6.991187287800473,0.005660339214237919,6.333333333333333,0.001601688316279548,5.0,0.06622247333914943,8.942857142857143,0.11907751877385436,8.836027339416018,0.11657481165181333,9.666666666666666,0.13047563789611144,11.0,0.061475637896111435,0.4681714285714286,0.45925,0.46528973395349976,0.45714201817758093,0.44599999999999995,0.45566666666666666,0.4999999999999998,0.39299999999999996,0.43351428571428574,0.4425,0.4282827002272336,0.4448388254486134,0.4043333333333334,0.47100000000000003,0.4129999999999998,0.45499999999999996,71.4,79.875,70.60522394497018,79.93518993241668,72.33333333333333,81.33333333333333,77.0,83.5,0.17142857142857143,2.8125,0.054790278780758754,2.6511959773810236,0.0,2.2222222222222223,-1.0,0.0,0.25,-0.3252854812397885,-4.0,-9.0,0.003129890453834116,-0.004069365213428651,-0.049180327868852465,-0.10778443113772455,1.5428571428571445,0.021608643457382976,1.5677870834498009,0.02220497288800807,2.6666666666666714,0.03686635944700468,-2.0,-0.025974025974025976,Big East
2018-11-21,N,Illinois,W,83.0,74.0,31.0,54.0,0.574,8.0,20.0,0.4,13.0,22.0,0.591,9.0,36.0,14.0,6.0,3.0,17.0,18.0,,26.0,57.0,0.456,11.0,23.0,0.478,11.0,17.0,0.647,7.0,24.0,17.0,8.0,0.0,16.0,20.0,1.0,9.0,1,6,78.5,0,0,1,0,72.17142857142858,78.8,71.38911748669507,78.48243707300874,73.66666666666667,73.66666666666667,76.0,74.0,70.62857142857143,79.6,69.82133040324527,79.85247737438553,71.0,81.33333333333333,78.0,79.0,7.0,0.006272592210832317,6.991187287800473,0.006743392422579153,6.333333333333333,-0.0013071675337528177,5.0,0.010799962220435777,8.942857142857143,0.11612387910214167,8.836027339416018,0.113838053932099,9.666666666666666,0.06762317887971803,11.0,0.10419715688345321,0.4681714285714286,0.4608,0.46528973395349976,0.45934518459222795,0.44599999999999995,0.43933333333333335,0.4999999999999998,0.46699999999999997,0.43351428571428574,0.45600000000000007,0.4282827002272336,0.45940173638684206,0.4043333333333334,0.48833333333333334,0.4129999999999998,0.51,71.4,79.2,70.60522394497018,79.16745722369711,72.33333333333333,77.5,77.0,76.5,0.17142857142857143,2.16,0.054790278780758754,1.9182998678577587,0.0,0.6666666666666666,-1.0,0.0,-0.7999999999999972,-1.3700403013767897,-7.666666666666657,-5.0,-0.010101010101010065,-0.017305599414486398,-0.09892473118279557,-0.06535947712418301,1.5428571428571445,0.021608643457382976,1.5677870834498009,0.02220497288800807,2.6666666666666714,0.03686635944700468,-2.0,-0.025974025974025976,Big East
2018-11-28,,Miami (OH),W,82.0,55.0,33.0,61.0,0.541,7.0,22.0,0.318,9.0,12.0,0.75,5.0,33.0,15.0,9.0,5.0,3.0,11.0,,21.0,63.0,0.333,7.0,29.0,0.241,6.0,11.0,0.545,16.0,39.0,9.0,2.0,3.0,13.0,13.0,7.0,27.0,1,7,68.5,1,0,0,1,72.17142857142858,79.5,71.38911748669507,79.34689687892894,73.66666666666667,78.66666666666667,76.0,83.0,70.62857142857143,78.66666666666667,69.82133040324527,78.73257455576929,71.0,80.33333333333333,78.0,74.0,7.0,0.0009410467011428669,6.991187287800473,0.0005160248951276425,6.333333333333333,0.01698411247238263,5.0,-0.02436773559786448,8.942857142857143,0.11867902772661987,8.836027339416018,0.11718035888035638,9.666666666666666,0.09726401963885006,11.0,0.13242158384205738,0.4681714285714286,0.47966666666666663,0.46528973395349976,0.4812849961846768,0.44599999999999995,0.478,0.4999999999999998,0.5739999999999998,0.43351428571428574,0.456,0.4282827002272336,0.4587507959518586,0.4043333333333334,0.4736666666666667,0.4129999999999998,0.45599999999999996,71.4,79.08333333333333,70.60522394497018,79.0397357173491,72.33333333333333,79.5,77.0,78.5,0.17142857142857143,1.75,0.054790278780758754,1.4634528293593108,0.0,0.0,-1.0,0.0,0.8333333333333286,0.6143223231596551,-1.6666666666666572,9.0,0.010537407797681711,0.007772322586660828,-0.020964360587001976,0.11464968152866242,1.5428571428571445,0.021608643457382976,1.5677870834498009,0.02220497288800807,2.6666666666666714,0.03686635944700468,-2.0,-0.025974025974025976,Big East
2018-12-01,,Oakland,W,73.0,63.0,25.0,55.0,0.455,4.0,15.0,0.267,19.0,23.0,0.826,12.0,38.0,12.0,9.0,1.0,8.0,14.0,,25.0,56.0,0.446,11.0,28.0,0.393,2.0,7.0,0.286,8.0,28.0,15.0,4.0,3.0,11.0,18.0,3.0,10.0,1,8,68.0,1,0,0,1,72.17142857142858,79.85714285714286,71.38911748669507,79.79388187098543,73.66666666666667,79.66666666666667,76.0,82.0,70.62857142857143,75.28571428571429,69.82133040324527,74.73419825254891,71.0,69.33333333333333,78.0,55.0,7.0,-0.007620963177233875,6.991187287800473,-0.009515864678562191,6.333333333333333,-0.024821433233595702,5.0,-0.057426801128278804,8.942857142857143,0.11342060943311322,8.836027339416018,0.11111898024328792,9.666666666666666,0.10474486866534222,11.0,0.06829381971429327,0.4681714285714286,0.4884285714285714,0.46528973395349976,0.4913455589626777,0.44599999999999995,0.5273333333333333,0.4999999999999998,0.5409999999999998,0.43351428571428574,0.4384285714285715,0.4282827002272336,0.4375647673790427,0.4043333333333334,0.433,0.4129999999999998,0.3329999999999999,71.4,77.57142857142857,70.60522394497018,77.26404006176716,72.33333333333333,74.5,77.0,68.5,0.17142857142857143,2.6122448979591835,0.054790278780758754,2.4083874568035135,0.0,0.8888888888888888,-1.0,8.0,4.571428571428569,5.059683618436523,10.333333333333343,27.0,0.05893186003683239,0.06548562066378696,0.13870246085011198,0.39416058394160586,1.5428571428571445,0.021608643457382976,1.5677870834498009,0.02220497288800807,2.6666666666666714,0.03686635944700468,-2.0,-0.025974025974025976,Big East
2018-12-05,,Ohio,W,82.0,61.0,31.0,54.0,0.574,8.0,19.0,0.421,12.0,18.0,0.667,7.0,30.0,16.0,8.0,2.0,15.0,13.0,,23.0,50.0,0.46,6.0,16.0,0.375,9.0,15.0,0.6,5.0,22.0,13.0,10.0,2.0,16.0,16.0,4.0,21.0,1,9,71.5,1,0,0,1,72.17142857142858,79.0,71.38911748669507,78.765409650967,73.66666666666667,79.33333333333333,76.0,73.0,70.62857142857143,73.75,69.82133040324527,72.95785048022816,71.0,64.0,78.0,63.0,7.0,-0.02396740007857212,6.991187287800473,-0.0291054338443113,6.333333333333333,-0.07402856378456082,5.0,-0.14914080046005296,8.942857142857143,0.12376377348933176,8.836027339416018,0.1240820149553124,9.666666666666666,0.13960063789611143,11.0,0.21028516170563527,0.4681714285714286,0.48424999999999996,0.46528973395349976,0.48584349130474624,0.44599999999999995,0.5233333333333333,0.4999999999999998,0.45499999999999974,0.43351428571428574,0.43937500000000007,0.4282827002272336,0.4388417107502688,0.4043333333333334,0.4116666666666666,0.4129999999999998,0.4459999999999999,71.4,76.375,70.60522394497018,75.86163006559758,72.33333333333333,71.66666666666667,77.0,68.0,0.17142857142857143,3.515625,0.054790278780758754,3.426209482061313,0.0,4.0,-1.0,9.0,5.25,5.807559170738841,15.333333333333329,10.0,0.06873977086743044,0.0765546319755724,0.21395348837209294,0.14705882352941177,1.5428571428571445,0.021608643457382976,1.5677870834498009,0.02220497288800807,2.6666666666666714,0.03686635944700468,-2.0,-0.025974025974025976,Big East
2018-12-08,@,Cincinnati,L,47.0,62.0,18.0,51.0,0.353,5.0,25.0,0.2,6.0,9.0,0.667,7.0,27.0,8.0,3.0,2.0,10.0,14.0,,24.0,59.0,0.407,5.0,18.0,0.278,9.0,13.0,0.692,12.0,33.0,16.0,4.0,4.0,5.0,14.0,3.0,-15.0,0,10,54.5,0,1,0,-1,72.17142857142858,79.33333333333333,71.38911748669507,79.21224964534765,73.66666666666667,79.0,76.0,82.0,70.62857142857143,72.33333333333333,69.82133040324527,71.30594242856803,71.0,59.666666666666664,78.0,61.0,7.0,-0.02360839571733392,6.991187287800473,-0.027923632473319526,6.333333333333333,-0.07301803298996451,5.0,-0.02084143527462029,8.942857142857143,0.11043877153666443,8.836027339416018,0.1072387564754797,9.666666666666666,0.08871027476761983,11.0,-0.018442394890773817,0.4681714285714286,0.4942222222222222,0.46528973395349976,0.4980218043519551,0.44599999999999995,0.5233333333333333,0.4999999999999998,0.5739999999999996,0.43351428571428574,0.4416666666666667,0.4282827002272336,0.441764606334954,0.4043333333333334,0.413,0.4129999999999998,0.4599999999999999,71.4,75.83333333333333,70.60522394497018,75.25909603695784,72.33333333333333,69.33333333333333,77.0,71.5,0.17142857142857143,4.444444444444445,0.054790278780758754,4.487792720659028,0.0,10.0,-1.0,10.0,7.0,7.906307216779624,19.333333333333336,21.0,0.09230769230769231,0.10505450680535726,0.2788461538461539,0.2937062937062937,1.5428571428571445,0.021608643457382976,1.5677870834498009,0.02220497288800807,2.6666666666666714,0.03686635944700468,-2.0,-0.025974025974025976,Big East
