Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Sacred Heart,W,93.0,81.0,35.0,63.0,0.556,11.0,25.0,0.44,12.0,17.0,0.706,7.0,18.0,25.0,6.0,0.0,9.0,19.0,,31.0,46.0,0.674,7.0,17.0,0.412,12.0,18.0,0.667,5.0,22.0,11.0,4.0,4.0,20.0,17.0,,12.0,1,1,87.0,1,0,0,1,67.15151515151516,,66.79102604399301,,70.0,,65.0,,69.57575757575758,,71.20321376313866,,79.0,,77.0,,7.181818181818182,,6.8422985038077515,,4.666666666666667,,4.0,,8.848484848484848,,9.872591758382846,,11.0,,12.0,,0.46163636363636346,,0.46174178170241204,,0.48333333333333317,,0.45899999999999985,,0.4595151515151515,,0.4688445510129759,,0.5146666666666667,,0.49099999999999994,,68.36363636363636,,68.99711990356583,,74.5,,71.0,,-0.09090909090909091,,-0.11125886008324427,,-0.3333333333333333,,-1.0,,,,,,,,,,-2.424242424242422,-0.035460992907801386,-4.412187719145649,-0.06394741875186044,-9.0,-0.12080536912751678,-12.0,-0.16901408450704225,Patriot
2018-11-10,@,Michigan,L,37.0,56.0,16.0,52.0,0.308,4.0,14.0,0.286,1.0,3.0,0.333,4.0,27.0,10.0,1.0,1.0,12.0,17.0,,18.0,50.0,0.36,3.0,19.0,0.158,17.0,21.0,0.81,6.0,38.0,13.0,6.0,9.0,9.0,8.0,4.0,-19.0,0,2,46.5,0,1,0,-1,67.15151515151516,93.0,66.79102604399301,93.0,70.0,,65.0,93.0,69.57575757575758,81.0,71.20321376313866,81.0,79.0,,77.0,81.0,7.181818181818182,0.04131434757353081,6.8422985038077515,0.04131434757353081,4.666666666666667,,4.0,0.04131434757353081,8.848484848484848,-0.05426510284462932,9.872591758382846,-0.05426510284462932,11.0,,12.0,-0.05426510284462932,0.46163636363636346,0.556,0.46174178170241204,0.556,0.48333333333333317,,0.45899999999999985,0.556,0.4595151515151515,0.674,0.4688445510129759,0.674,0.5146666666666667,,0.49099999999999994,0.674,68.36363636363636,87.0,68.99711990356583,87.0,74.5,,71.0,87.0,-0.09090909090909091,2.0,-0.11125886008324427,2.0,-0.3333333333333333,,-1.0,2.0,12.0,12.0,,12.0,0.13793103448275862,0.13793103448275862,,0.13793103448275862,-2.424242424242422,-0.035460992907801386,-4.412187719145649,-0.06394741875186044,-9.0,-0.12080536912751678,-12.0,-0.16901408450704225,Patriot
2018-11-13,@,Providence,L,61.0,70.0,22.0,61.0,0.361,7.0,18.0,0.389,10.0,11.0,0.909,10.0,35.0,14.0,9.0,1.0,12.0,18.0,,27.0,59.0,0.458,6.0,17.0,0.353,10.0,18.0,0.556,11.0,40.0,12.0,9.0,4.0,13.0,12.0,3.0,-9.0,0,3,65.5,0,1,0,-1,67.15151515151516,65.0,66.79102604399301,64.15151515151516,70.0,,65.0,37.0,69.57575757575758,68.5,71.20321376313866,68.12121212121212,79.0,,77.0,56.0,7.181818181818182,0.03262948404995758,6.8422985038077515,0.03224795721590362,4.666666666666667,,4.0,0.010799962220435777,8.848484848484848,-0.09454625991410753,9.872591758382846,-0.09599767171242951,11.0,,12.0,-0.15281007638960284,0.46163636363636346,0.43200000000000005,0.46174178170241204,0.4282424242424243,0.48333333333333317,,0.45899999999999985,0.30800000000000005,0.4595151515151515,0.517,0.4688445510129759,0.5122424242424243,0.5146666666666667,,0.49099999999999994,0.36,68.36363636363636,66.75,68.99711990356583,66.13636363636364,74.5,,71.0,46.5,-0.09090909090909091,0.0,-0.11125886008324427,0.00275482093663912,-0.3333333333333333,,-1.0,3.0,-3.5,-3.969696969696969,,-19.0,-0.052434456928838954,-0.06002290950744557,,-0.40860215053763443,-2.424242424242422,-0.035460992907801386,-4.412187719145649,-0.06394741875186044,-9.0,-0.12080536912751678,-12.0,-0.16901408450704225,Patriot
2018-11-16,N,Stony Brook,W,84.0,70.0,30.0,60.0,0.5,10.0,26.0,0.385,14.0,16.0,0.875,8.0,27.0,26.0,5.0,9.0,4.0,16.0,,22.0,56.0,0.393,6.0,21.0,0.286,20.0,24.0,0.833,11.0,33.0,8.0,2.0,5.0,12.0,17.0,3.0,14.0,1,4,77.0,0,0,1,0,67.15151515151516,63.666666666666664,66.79102604399301,63.03671970624235,70.0,63.666666666666664,65.0,61.0,69.57575757575758,69.0,71.20321376313866,68.7858017135863,79.0,69.0,77.0,70.0,7.181818181818182,0.032025376116006754,6.8422985038077515,0.031731069829471936,4.666666666666667,0.032025376116006754,4.0,0.03073793297807864,8.848484848484848,-0.08164030413287407,9.872591758382846,-0.08173675400395619,11.0,-0.08164030413287407,12.0,-0.05638150496103145,0.46163636363636346,0.4083333333333334,0.46174178170241204,0.40445654834761324,0.48333333333333317,0.4083333333333334,0.45899999999999985,0.36100000000000004,0.4595151515151515,0.49733333333333335,0.4688445510129759,0.4930550795593635,0.5146666666666667,0.49733333333333335,0.49099999999999994,0.4580000000000001,68.36363636363636,66.33333333333333,68.99711990356583,65.91126070991432,74.5,66.33333333333333,71.0,65.5,-0.09090909090909091,0.4444444444444444,-0.11125886008324427,0.5574623701663998,-0.3333333333333333,0.4444444444444444,-1.0,4.0,-5.333333333333336,-5.749082007343944,-5.333333333333336,-9.0,-0.0804020100502513,-0.08722457961540965,-0.0804020100502513,-0.13740458015267176,-2.424242424242422,-0.035460992907801386,-4.412187719145649,-0.06394741875186044,-9.0,-0.12080536912751678,-12.0,-0.16901408450704225,Patriot
2018-11-18,N,Siena,W,57.0,45.0,24.0,53.0,0.453,9.0,25.0,0.36,0.0,1.0,0.0,6.0,25.0,17.0,6.0,6.0,5.0,9.0,,20.0,50.0,0.4,5.0,24.0,0.208,0.0,2.0,0.0,8.0,27.0,6.0,4.0,3.0,7.0,9.0,2.0,12.0,1,5,51.0,0,0,1,0,67.15151515151516,68.75,66.79102604399301,68.76330275229358,70.0,60.666666666666664,65.0,84.0,69.57575757575758,69.25,71.20321376313866,69.11748679455101,79.0,65.33333333333333,77.0,70.0,7.181818181818182,0.03556654698702055,6.8422985038077515,0.03569792804059174,4.666666666666667,0.03262948404995758,4.0,0.043618495038968585,8.848484848484848,-0.07525721408944813,9.872591758382846,-0.07472196997724809,11.0,-0.08393252536919468,12.0,-0.05638150496103145,0.46163636363636346,0.43125,0.46174178170241204,0.43055635251598556,0.48333333333333317,0.38966666666666666,0.45899999999999985,0.5,0.4595151515151515,0.47125,0.4688445510129759,0.46572282457603553,0.5146666666666667,0.4036666666666666,0.49099999999999994,0.39300000000000007,68.36363636363636,69.0,68.99711990356583,68.9403947734223,74.5,63.0,71.0,77.0,-0.09090909090909091,0.3125,-0.11125886008324427,0.3681194496170279,-0.3333333333333333,2.2222222222222223,-1.0,0.0,-0.5,-0.3541840422574296,-4.666666666666664,14.0,-0.007246376811594203,-0.005137540094185443,-0.07407407407407404,0.18181818181818182,-2.424242424242422,-0.035460992907801386,-4.412187719145649,-0.06394741875186044,-9.0,-0.12080536912751678,-12.0,-0.16901408450704225,Patriot
2018-11-20,@,Albany (NY),W (1 OT),69.0,65.0,26.0,56.0,0.464,5.0,17.0,0.294,12.0,20.0,0.6,7.0,29.0,18.0,6.0,7.0,9.0,12.0,,23.0,63.0,0.365,10.0,28.0,0.357,9.0,14.0,0.643,14.0,41.0,16.0,5.0,1.0,15.0,22.0,2.0,4.0,1,6,67.0,0,1,0,-1,67.15151515151516,66.4,66.79102604399301,66.11710537301937,70.0,67.33333333333333,65.0,57.0,69.57575757575758,64.4,71.20321376313866,63.692171158771934,79.0,61.666666666666664,77.0,45.0,7.181818181818182,0.05695756560695475,6.8422985038077515,0.059835327728592735,4.666666666666667,0.07261425175749758,4.0,0.1601598484224272,8.848484848484848,-0.061971567072832634,9.872591758382846,-0.05969769918163231,11.0,-0.037848686428212874,12.0,0.01980897122944475,0.46163636363636346,0.4356,0.46174178170241204,0.435605131962045,0.48333333333333317,0.438,0.45899999999999985,0.45300000000000007,0.4595151515151515,0.457,0.4688445510129759,0.45093823815385115,0.5146666666666667,0.417,0.49099999999999994,0.40000000000000013,68.36363636363636,65.4,68.99711990356583,64.90463826589564,74.5,64.5,71.0,51.0,-0.09090909090909091,0.24000000000000005,-0.11125886008324427,0.26535385994643546,-0.3333333333333333,0.6666666666666666,-1.0,0.0,2.0,2.424934214247436,5.666666666666664,12.0,0.030581039755351678,0.03736149340072088,0.0878552971576227,0.23529411764705882,-2.424242424242422,-0.035460992907801386,-4.412187719145649,-0.06394741875186044,-9.0,-0.12080536912751678,-12.0,-0.16901408450704225,Patriot
2018-11-28,@,Harvard,L,62.0,73.0,22.0,51.0,0.431,10.0,23.0,0.435,8.0,13.0,0.615,1.0,20.0,16.0,10.0,2.0,13.0,17.0,,28.0,53.0,0.528,9.0,20.0,0.45,8.0,14.0,0.571,10.0,38.0,14.0,7.0,4.0,19.0,11.0,8.0,-11.0,0,7,67.5,0,1,0,-1,67.15151515151516,66.83333333333333,66.79102604399301,66.67323333541205,70.0,70.0,65.0,69.0,69.57575757575758,64.5,71.20321376313866,63.94445932144831,79.0,60.0,77.0,65.0,7.181818181818182,0.03061528876892944,6.8422985038077515,0.028698087748036838,4.666666666666667,0.029332780753254295,4.0,-0.09613305775606248,8.848484848484848,-0.026702656677531966,9.872591758382846,-0.018967403120664195,11.0,0.03647563789611141,12.0,0.148014099434573,0.46163636363636346,0.4403333333333333,0.46174178170241204,0.44108267524669,0.48333333333333317,0.4723333333333333,0.45899999999999985,0.464,0.4595151515151515,0.4416666666666667,0.4688445510129759,0.434360227695601,0.5146666666666667,0.38599999999999995,0.49099999999999994,0.3650000000000001,68.36363636363636,65.66666666666667,68.99711990356583,65.30884632843016,74.5,65.0,71.0,67.0,-0.09090909090909091,0.7777777777777777,-0.11125886008324427,0.9205396179320944,-0.3333333333333333,0.7777777777777777,-1.0,7.0,2.3333333333333286,2.7287740139637364,10.0,4.0,0.035532994923857794,0.041782609361082065,0.15384615384615385,0.05970149253731343,-2.424242424242422,-0.035460992907801386,-4.412187719145649,-0.06394741875186044,-9.0,-0.12080536912751678,-12.0,-0.16901408450704225,Patriot
2018-12-01,,Fairleigh Dickinson,W,67.0,49.0,26.0,59.0,0.441,2.0,18.0,0.111,13.0,19.0,0.684,9.0,35.0,16.0,8.0,7.0,12.0,16.0,,16.0,54.0,0.296,3.0,16.0,0.188,14.0,21.0,0.667,13.0,39.0,6.0,9.0,2.0,18.0,15.0,3.0,18.0,1,8,58.0,1,0,0,1,67.15151515151516,66.14285714285714,66.79102604399301,65.87832188469696,70.0,62.666666666666664,65.0,62.0,69.57575757575758,65.71428571428571,71.20321376313866,65.48479605645586,79.0,61.0,77.0,73.0,7.181818181818182,0.04932660981835768,6.8422985038077515,0.05137388072861443,4.666666666666667,0.06945436130036675,4.0,0.17034660563804693,8.848484848484848,-0.013524362103888521,9.872591758382846,-0.004687884621794425,11.0,0.0799182608469311,12.0,0.05633865159474155,0.46163636363636346,0.439,0.46174178170241204,0.4393676241392047,0.48333333333333317,0.44933333333333336,0.45899999999999985,0.431,0.4595151515151515,0.45400000000000007,0.4688445510129759,0.4502882419642396,0.5146666666666667,0.431,0.49099999999999994,0.5280000000000001,68.36363636363636,65.92857142857143,68.99711990356583,65.68155897057639,74.5,61.833333333333336,71.0,67.5,-0.09090909090909091,1.4693877551020407,-0.11125886008324427,1.7751181316638898,-0.3333333333333333,3.5555555555555554,-1.0,8.0,0.4285714285714306,0.3935258282410956,1.6666666666666643,-11.0,0.006500541711809348,0.005991420337897047,0.026954177897574084,-0.16296296296296298,-2.424242424242422,-0.035460992907801386,-4.412187719145649,-0.06394741875186044,-9.0,-0.12080536912751678,-12.0,-0.16901408450704225,Patriot
2018-12-04,@,UMass,W,82.0,78.0,31.0,57.0,0.544,8.0,19.0,0.421,12.0,17.0,0.706,6.0,26.0,24.0,7.0,3.0,9.0,18.0,,24.0,58.0,0.414,10.0,23.0,0.435,20.0,26.0,0.769,8.0,31.0,18.0,4.0,4.0,14.0,19.0,3.0,4.0,1,9,80.0,0,1,0,-1,67.15151515151516,66.25,66.79102604399301,66.05001302218679,70.0,66.0,65.0,67.0,69.57575757575758,63.625,71.20321376313866,62.961529044639185,79.0,62.333333333333336,77.0,49.0,7.181818181818182,0.014777524688564248,6.8422985038077515,0.008621499944809596,4.666666666666667,-0.055948604528130996,4.0,-0.22397212329791844,8.848484848484848,-0.024722790394654748,9.872591758382846,-0.0195978432049681,11.0,0.03941681436669964,12.0,-0.12985089271613345,0.46163636363636346,0.43925,0.46174178170241204,0.4396174858994791,0.48333333333333317,0.44533333333333336,0.45899999999999985,0.441,0.4595151515151515,0.43425,0.4688445510129759,0.42667190907626973,0.5146666666666667,0.39633333333333337,0.49099999999999994,0.29600000000000004,68.36363636363636,64.9375,68.99711990356583,64.50577103341297,74.5,64.16666666666667,71.0,58.0,-0.09090909090909091,0.5625,-0.11125886008324427,0.5441273345871984,-0.3333333333333333,1.0,-1.0,9.0,2.625,3.088483977547604,3.6666666666666643,18.0,0.04042348411934552,0.04787918860698243,0.0571428571428571,0.3103448275862069,-2.424242424242422,-0.035460992907801386,-4.412187719145649,-0.06394741875186044,-9.0,-0.12080536912751678,-12.0,-0.16901408450704225,Patriot
2018-12-08,,Rhode Island,L,63.0,79.0,23.0,52.0,0.442,7.0,19.0,0.368,10.0,12.0,0.833,2.0,15.0,18.0,9.0,2.0,11.0,18.0,,26.0,53.0,0.491,3.0,18.0,0.167,24.0,27.0,0.889,12.0,38.0,9.0,7.0,6.0,17.0,14.0,4.0,-16.0,0,10,71.0,1,0,0,1,67.15151515151516,68.0,66.79102604399301,68.28115019277128,70.0,70.33333333333333,65.0,82.0,69.57575757575758,65.22222222222223,71.20321376313866,65.06516032558841,79.0,66.66666666666667,77.0,78.0,7.181818181818182,0.010005049660817333,6.8422985038077515,0.0036720723670124467,4.666666666666667,-0.029164172530428856,4.0,-0.02084143527462029,8.848484848484848,-0.01199114234238946,9.872591758382846,-0.004390056693621747,11.0,0.016475637896111395,12.0,0.07109102251149607,0.46163636363636346,0.4508888888888889,0.46174178170241204,0.45421885877161305,0.48333333333333317,0.47200000000000003,0.45899999999999985,0.544,0.4595151515151515,0.43200000000000005,0.4688445510129759,0.4248993203336168,0.5146666666666667,0.4126666666666667,0.49099999999999994,0.414,68.36363636363636,66.61111111111111,68.99711990356583,66.67315525917982,74.5,68.5,71.0,80.0,-0.09090909090909091,1.1111111111111112,-0.11125886008324427,1.234620305349454,-0.3333333333333333,1.1111111111111112,-1.0,10.0,2.7777777777777715,3.21598986718287,3.666666666666657,4.0,0.041701417848206745,0.04823515333392115,0.053527980535279664,0.05,-2.424242424242422,-0.035460992907801386,-4.412187719145649,-0.06394741875186044,-9.0,-0.12080536912751678,-12.0,-0.16901408450704225,Patriot
