Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,BYU,W,86.0,70.0,25.0,66.0,0.379,8.0,28.0,0.286,28.0,39.0,0.718,10.0,45.0,19.0,4.0,4.0,8.0,20.0,,26.0,69.0,0.377,6.0,31.0,0.194,12.0,19.0,0.632,7.0,39.0,17.0,4.0,4.0,7.0,27.0,,16.0,1,1,78.0,1,0,0,1,80.08823529411765,,78.19008504905182,,64.66666666666667,,61.0,,66.76470588235294,,67.10170948104657,,68.0,,70.0,,8.735294117647058,,8.644627265507978,,6.666666666666667,,5.0,,7.735294117647059,,7.712776133386288,,6.333333333333333,,5.0,,0.46179411764705897,,0.4569047238037023,,0.40166666666666667,,0.34499999999999953,,0.41185294117647075,,0.4192743264977624,,0.4446666666666667,,0.453,,73.42647058823529,,72.64589726504919,,66.33333333333333,,65.5,,0.08823529411764706,,0.025513074186674235,,0.0,,0.0,,,,,,,,,,13.32352941176471,0.18145403564990994,11.088375568005247,0.15263595034898134,-3.3333333333333286,-0.05025125628140697,-9.0,-0.13740458015267176,MWC
2018-11-09,,Pacific,W,83.0,61.0,25.0,56.0,0.446,15.0,31.0,0.484,18.0,27.0,0.667,9.0,37.0,21.0,5.0,6.0,7.0,18.0,,25.0,60.0,0.417,5.0,20.0,0.25,6.0,14.0,0.429,6.0,30.0,15.0,4.0,1.0,9.0,28.0,3.0,22.0,1,2,72.0,1,0,0,1,80.08823529411765,86.0,78.19008504905182,86.0,64.66666666666667,,61.0,86.0,66.76470588235294,70.0,67.10170948104657,70.0,68.0,,70.0,70.0,8.735294117647058,-0.034454594662028104,8.644627265507978,-0.034454594662028104,6.666666666666667,,5.0,-0.034454594662028104,7.735294117647059,-0.05638150496103145,7.712776133386288,-0.05638150496103145,6.333333333333333,,5.0,-0.05638150496103145,0.46179411764705897,0.379,0.4569047238037023,0.379,0.40166666666666667,,0.34499999999999953,0.379,0.41185294117647075,0.377,0.4192743264977624,0.377,0.4446666666666667,,0.453,0.377,73.42647058823529,78.0,72.64589726504919,78.0,66.33333333333333,,65.5,78.0,0.08823529411764706,2.0,0.025513074186674235,2.0,0.0,,0.0,2.0,16.0,16.0,,16.0,0.20512820512820512,0.20512820512820512,,0.20512820512820512,13.32352941176471,0.18145403564990994,11.088375568005247,0.15263595034898134,-3.3333333333333286,-0.05025125628140697,-9.0,-0.13740458015267176,MWC
2018-11-16,,Little Rock,W,87.0,59.0,30.0,56.0,0.536,10.0,27.0,0.37,17.0,25.0,0.68,3.0,42.0,22.0,4.0,5.0,11.0,20.0,,22.0,63.0,0.349,8.0,30.0,0.267,7.0,17.0,0.412,5.0,32.0,13.0,6.0,2.0,12.0,24.0,7.0,28.0,1,3,73.0,1,0,0,1,80.08823529411765,84.5,78.19008504905182,84.45588235294117,64.66666666666667,,61.0,83.0,66.76470588235294,65.5,67.10170948104657,65.36764705882354,68.0,,70.0,61.0,8.735294117647058,0.09475966156475046,8.644627265507978,0.09862956441535231,6.666666666666667,,5.0,0.22864431259490658,7.735294117647059,-0.061615965157323704,7.712776133386288,-0.06178083004539586,6.333333333333333,,5.0,-0.06762272275962627,0.46179411764705897,0.4125,0.4569047238037023,0.41348529411764706,0.40166666666666667,,0.34499999999999953,0.44599999999999995,0.41185294117647075,0.397,0.4192743264977624,0.39758823529411763,0.4446666666666667,,0.453,0.41700000000000004,73.42647058823529,75.0,72.64589726504919,74.91176470588235,66.33333333333333,,65.5,72.0,0.08823529411764706,3.0,0.025513074186674235,3.0,0.0,,0.0,3.0,19.0,19.088235294117638,,22.0,0.25333333333333335,0.254809579897919,,0.3055555555555556,13.32352941176471,0.18145403564990994,11.088375568005247,0.15263595034898134,-3.3333333333333286,-0.05025125628140697,-9.0,-0.13740458015267176,MWC
2018-11-19,,California Baptist,W,90.0,55.0,29.0,57.0,0.509,5.0,18.0,0.278,27.0,38.0,0.711,11.0,43.0,19.0,9.0,4.0,12.0,20.0,,19.0,61.0,0.311,6.0,25.0,0.24,11.0,17.0,0.647,7.0,26.0,7.0,4.0,2.0,16.0,28.0,3.0,35.0,1,4,72.5,1,0,0,1,80.08823529411765,85.33333333333333,78.19008504905182,85.35428077255693,64.66666666666667,85.33333333333333,61.0,87.0,66.76470588235294,63.333333333333336,67.10170948104657,63.11905448255982,68.0,63.333333333333336,70.0,59.0,8.735294117647058,0.07319438789611143,8.644627265507978,0.07439636577306946,6.666666666666667,0.07319438789611143,5.0,0.03130322410300801,7.735294117647059,-0.013524362103888576,7.712776133386288,-0.010606020854345255,6.333333333333333,-0.013524362103888576,5.0,0.09325529891306061,0.46179411764705897,0.45366666666666666,0.4569047238037023,0.4567486307293168,0.40166666666666667,0.45366666666666666,0.34499999999999953,0.536,0.41185294117647075,0.381,0.4192743264977624,0.38043038339579127,0.4446666666666667,0.381,0.453,0.34900000000000003,73.42647058823529,74.33333333333333,72.64589726504919,74.23666762755838,66.33333333333333,74.33333333333333,65.5,73.0,0.08823529411764706,4.0,0.025513074186674235,4.0,0.0,4.0,0.0,4.0,21.999999999999993,22.235226289997115,21.999999999999993,28.0,0.295964125560538,0.29951810878082685,0.295964125560538,0.3835616438356164,13.32352941176471,0.18145403564990994,11.088375568005247,0.15263595034898134,-3.3333333333333286,-0.05025125628140697,-9.0,-0.13740458015267176,MWC
2018-11-22,N,Tulsa,W,96.0,86.0,25.0,57.0,0.439,11.0,32.0,0.344,35.0,42.0,0.833,11.0,31.0,6.0,4.0,4.0,7.0,22.0,,29.0,54.0,0.537,7.0,23.0,0.304,21.0,27.0,0.778,7.0,23.0,13.0,4.0,1.0,12.0,28.0,3.0,10.0,1,5,91.0,0,0,1,0,80.08823529411765,86.5,78.19008504905182,86.62013828867762,64.66666666666667,86.66666666666667,61.0,90.0,66.76470588235294,61.25,67.10170948104657,60.90678860135238,68.0,58.333333333333336,70.0,55.0,8.735294117647058,0.015955406682238604,8.644627265507978,0.011757086293350094,6.666666666666667,0.03262948404995758,5.0,-0.1468576954372219,7.735294117647059,-0.007401913124296722,7.712776133386288,-0.004613548496975595,6.333333333333333,0.012189923610397113,5.0,0.013748365168838705,0.46179411764705897,0.4675,0.4569047238037023,0.47098599318724904,0.40166666666666667,0.49700000000000005,0.34499999999999953,0.5089999999999999,0.41185294117647075,0.3635,0.4192743264977624,0.36151211296964764,0.4446666666666667,0.359,0.453,0.31100000000000005,73.42647058823529,73.875,72.64589726504919,73.76346344501499,66.33333333333333,72.5,65.5,72.5,0.08823529411764706,5.0,0.025513074186674235,5.0,0.0,5.0,0.0,5.0,25.25,25.71334968732524,28.333333333333336,35.0,0.34179357021996615,0.3485919517118739,0.39080459770114945,0.4827586206896552,13.32352941176471,0.18145403564990994,11.088375568005247,0.15263595034898134,-3.3333333333333286,-0.05025125628140697,-9.0,-0.13740458015267176,MWC
2018-11-23,N,UMass,W,110.0,87.0,40.0,65.0,0.615,11.0,21.0,0.524,19.0,26.0,0.731,12.0,35.0,17.0,4.0,2.0,7.0,19.0,,26.0,62.0,0.419,15.0,36.0,0.417,20.0,25.0,0.8,13.0,29.0,12.0,2.0,3.0,8.0,23.0,1.0,23.0,1,6,98.5,0,0,1,0,80.08823529411765,88.4,78.19008504905182,88.72310379978848,64.66666666666667,91.0,61.0,96.0,66.76470588235294,66.2,67.10170948104657,66.53268797582517,68.0,66.66666666666667,70.0,86.0,8.735294117647058,0.01905482341647341,8.644627265507978,0.016237344650638308,6.666666666666667,-0.027810076389602867,5.0,0.030225637896111435,7.735294117647059,-0.023494150623526,7.712776133386288,-0.023370816888810764,6.333333333333333,0.001475637896111437,5.0,-0.06933831559226067,0.46179411764705897,0.46180000000000004,0.4569047238037023,0.4638147317570069,0.40166666666666667,0.49466666666666675,0.34499999999999953,0.43899999999999995,0.41185294117647075,0.3982,0.4192743264977624,0.40085650688508,0.4446666666666667,0.39899999999999997,0.453,0.5370000000000001,73.42647058823529,77.3,72.64589726504919,77.62789588780682,66.33333333333333,78.83333333333333,65.5,91.0,0.08823529411764706,3.8400000000000007,0.025513074186674235,3.6111933284285858,0.0,2.6666666666666665,0.0,0.0,22.200000000000003,22.190415823963306,24.33333333333333,10.0,0.28719275549805956,0.28585620633121916,0.3086680761099365,0.10989010989010989,13.32352941176471,0.18145403564990994,11.088375568005247,0.15263595034898134,-3.3333333333333286,-0.05025125628140697,-9.0,-0.13740458015267176,MWC
2018-11-27,@,Loyola (IL),W,79.0,65.0,32.0,55.0,0.582,6.0,14.0,0.429,9.0,15.0,0.6,6.0,33.0,15.0,7.0,6.0,7.0,11.0,,26.0,60.0,0.433,7.0,20.0,0.35,6.0,8.0,0.75,9.0,28.0,15.0,4.0,6.0,12.0,18.0,4.0,14.0,1,7,72.0,0,1,0,-1,80.08823529411765,92.0,78.19008504905182,92.81054810520256,64.66666666666667,98.66666666666667,61.0,110.0,66.76470588235294,69.66666666666667,67.10170948104657,70.46460535668426,68.0,76.0,70.0,87.0,8.735294117647058,0.01256259441785057,8.644627265507978,0.009460980220189597,6.666666666666667,-0.039875713455239936,5.0,-0.013524362103888576,7.735294117647059,0.023796212058790844,7.712776133386288,0.03049157929596591,6.333333333333333,0.05489669052769036,5.0,0.2037170172064563,0.46179411764705897,0.4873333333333334,0.4569047238037023,0.49285850571385775,0.40166666666666667,0.521,0.34499999999999953,0.6149999999999998,0.41185294117647075,0.40166666666666667,0.4192743264977624,0.404342001992781,0.4446666666666667,0.4223333333333333,0.453,0.41900000000000015,73.42647058823529,80.83333333333333,72.64589726504919,81.63757673094341,66.33333333333333,87.33333333333333,65.5,98.5,0.08823529411764706,3.1111111111111107,0.025513074186674235,2.7498248804362655,0.0,0.7777777777777777,0.0,0.0,22.33333333333333,22.345942748518297,22.66666666666667,23.0,0.2762886597938144,0.27372128918236777,0.25954198473282447,0.233502538071066,13.32352941176471,0.18145403564990994,11.088375568005247,0.15263595034898134,-3.3333333333333286,-0.05025125628140697,-9.0,-0.13740458015267176,MWC
2018-12-01,@,USC,W,73.0,61.0,28.0,60.0,0.467,8.0,20.0,0.4,9.0,13.0,0.692,6.0,34.0,16.0,1.0,1.0,11.0,13.0,,26.0,60.0,0.433,5.0,21.0,0.238,4.0,8.0,0.5,2.0,30.0,11.0,8.0,4.0,8.0,14.0,4.0,12.0,1,8,67.0,0,1,0,-1,80.08823529411765,90.14285714285714,78.19008504905182,90.47293688941696,64.66666666666667,95.0,61.0,79.0,66.76470588235294,69.0,67.10170948104657,69.53965127996553,68.0,79.33333333333333,70.0,65.0,8.735294117647058,0.00026327656489116835,8.644627265507978,-0.004600153007702279,6.666666666666667,-0.018787519998625435,5.0,-0.08567626083806579,7.735294117647059,0.021879364604185936,7.712776133386288,0.02717875400935782,6.333333333333333,0.052021856383506426,5.0,0.00955256097303453,0.46179411764705897,0.5008571428571429,0.4569047238037023,0.5079468393011886,0.40166666666666667,0.5453333333333333,0.34499999999999953,0.5819999999999996,0.41185294117647075,0.40614285714285714,0.4192743264977624,0.40919273326378686,0.4446666666666667,0.463,0.453,0.4330000000000001,73.42647058823529,79.57142857142857,72.64589726504919,80.00629408469123,66.33333333333333,87.16666666666667,65.5,72.0,0.08823529411764706,1.4693877551020407,0.025513074186674235,0.987927728616385,0.0,0.8888888888888888,0.0,8.0,21.14285714285714,20.93328560945143,15.666666666666671,14.0,0.26570915619389585,0.2616454848826313,0.17973231357552585,0.19444444444444445,13.32352941176471,0.18145403564990994,11.088375568005247,0.15263595034898134,-3.3333333333333286,-0.05025125628140697,-9.0,-0.13740458015267176,MWC
2018-12-07,N,Arizona State,W,72.0,66.0,25.0,55.0,0.455,3.0,18.0,0.167,19.0,24.0,0.792,3.0,26.0,11.0,3.0,7.0,11.0,15.0,,25.0,62.0,0.403,5.0,20.0,0.25,11.0,17.0,0.647,11.0,34.0,13.0,4.0,2.0,16.0,25.0,6.0,6.0,1,9,69.0,0,0,1,0,80.08823529411765,88.0,78.19008504905182,87.81358584091534,64.66666666666667,87.33333333333333,61.0,73.0,66.76470588235294,68.0,67.10170948104657,68.23993099087265,68.0,71.0,70.0,61.0,8.735294117647058,0.0018165469870205508,8.644627265507978,-0.002089559712477096,6.666666666666667,-0.027264820119155708,5.0,0.01524276118378265,7.735294117647059,0.011843284954934974,7.712776133386288,0.014280939682649041,6.333333333333333,0.0667573280369565,5.0,-0.06762272275962627,0.46179411764705897,0.49662500000000004,0.4569047238037023,0.5017148005364633,0.40166666666666667,0.5546666666666668,0.34499999999999953,0.46699999999999975,0.41185294117647075,0.4095,0.4192743264977624,0.41281615845885256,0.4446666666666667,0.4283333333333334,0.453,0.4330000000000001,73.42647058823529,78.0,72.64589726504919,78.02675841589398,66.33333333333333,79.16666666666667,65.5,67.0,0.08823529411764706,0.5625,0.025513074186674235,0.1911353587175311,0.0,4.0,0.0,9.0,20.0,19.573654850042686,16.33333333333333,12.0,0.2564102564102564,0.2508582343727809,0.20631578947368415,0.1791044776119403,13.32352941176471,0.18145403564990994,11.088375568005247,0.15263595034898134,-3.3333333333333286,-0.05025125628140697,-9.0,-0.13740458015267176,MWC
2018-12-09,N,Grand Canyon,W,74.0,66.0,22.0,51.0,0.431,6.0,22.0,0.273,24.0,29.0,0.828,6.0,34.0,11.0,7.0,2.0,13.0,13.0,,25.0,61.0,0.41,10.0,21.0,0.476,6.0,8.0,0.75,9.0,33.0,15.0,5.0,1.0,14.0,21.0,2.0,8.0,1,10,70.0,0,0,1,0,80.08823529411765,86.22222222222223,78.19008504905182,85.61570562493654,64.66666666666667,74.66666666666667,61.0,72.0,66.76470588235294,67.77777777777777,67.10170948104657,67.92861007608943,68.0,64.0,70.0,66.0,8.735294117647058,-0.015843949732754603,8.644627265507978,-0.023880687232669062,6.666666666666667,-0.08584579067531714,5.0,-0.18852436210388857,7.735294117647059,0.0012297362567671999,7.712776133386288,0.0007049446313865393,6.333333333333333,-0.047899362103888565,5.0,-0.0862516348311613,0.46179411764705897,0.492,0.4569047238037023,0.495222058351017,0.40166666666666667,0.5013333333333334,0.34499999999999953,0.4549999999999997,0.41185294117647075,0.40877777777777774,0.4192743264977624,0.411451841681452,0.4446666666666667,0.42300000000000004,0.453,0.4030000000000001,73.42647058823529,77.0,72.64589726504919,76.77215785051297,66.33333333333333,69.33333333333333,65.5,69.0,0.08823529411764706,0.49382716049382713,0.025513074186674235,0.15744109886874055,0.0,4.444444444444445,0.0,0.0,18.444444444444457,17.68709554884711,10.666666666666671,6.0,0.2395382395382397,0.23038424402876062,0.15384615384615394,0.08695652173913043,13.32352941176471,0.18145403564990994,11.088375568005247,0.15263595034898134,-3.3333333333333286,-0.05025125628140697,-9.0,-0.13740458015267176,MWC
