Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,,Arkansas State,W,94.0,73.0,31.0,55.0,0.564,8.0,14.0,0.571,24.0,31.0,0.774,11.0,38.0,17.0,8.0,0.0,18.0,27.0,,26.0,59.0,0.441,6.0,17.0,0.353,15.0,24.0,0.625,9.0,26.0,13.0,6.0,2.0,16.0,23.0,,21.0,1,1,83.5,1,0,0,1,70.8,,70.06140493522688,,63.333333333333336,,44.0,,65.36666666666666,,64.57936181009602,,68.33333333333333,,79.0,,7.166666666666667,,7.192674429879852,,5.333333333333333,,5.0,,5.666666666666667,,5.6654826151339766,,5.0,,4.0,,0.45429999999999987,,0.4471186618718696,,0.42466666666666647,,0.32099999999999984,,0.4443999999999999,,0.4406178324146947,,0.4763333333333331,,0.5359999999999996,,68.08333333333333,,67.32038337266145,,65.83333333333333,,61.5,,-0.1,,-0.02834427619457122,,0.0,,0.0,,,,,,,,,,5.433333333333337,0.07980416156670753,5.482043125130858,0.08143214358694657,-4.999999999999993,-0.07594936708860749,-35.0,-0.5691056910569106,Southland
2018-11-15,@,Denver,W,67.0,61.0,22.0,49.0,0.449,10.0,24.0,0.417,13.0,16.0,0.813,5.0,26.0,16.0,5.0,5.0,9.0,15.0,,25.0,51.0,0.49,9.0,15.0,0.6,2.0,11.0,0.182,9.0,31.0,11.0,1.0,4.0,15.0,18.0,6.0,6.0,1,2,64.0,0,1,0,-1,70.8,94.0,70.06140493522688,94.0,63.333333333333336,,44.0,94.0,65.36666666666666,73.0,64.57936181009602,73.0,68.33333333333333,,79.0,73.0,7.166666666666667,-0.05820521316771837,7.192674429879852,-0.05820521316771837,5.333333333333333,,5.0,-0.05820521316771837,5.666666666666667,-0.06694901963813515,5.6654826151339766,-0.06694901963813515,5.0,,4.0,-0.06694901963813515,0.45429999999999987,0.564,0.4471186618718696,0.564,0.42466666666666647,,0.32099999999999984,0.564,0.4443999999999999,0.441,0.4406178324146947,0.441,0.4763333333333331,,0.5359999999999996,0.441,68.08333333333333,83.5,67.32038337266145,83.5,65.83333333333333,,61.5,83.5,-0.1,2.0,-0.02834427619457122,2.0,0.0,,0.0,2.0,21.0,21.0,,21.0,0.25149700598802394,0.25149700598802394,,0.25149700598802394,5.433333333333337,0.07980416156670753,5.482043125130858,0.08143214358694657,-4.999999999999993,-0.07594936708860749,-35.0,-0.5691056910569106,Southland
2018-11-22,N,Elon,W,72.0,56.0,29.0,56.0,0.518,11.0,18.0,0.611,3.0,6.0,0.5,8.0,27.0,19.0,4.0,1.0,6.0,21.0,,18.0,40.0,0.45,7.0,20.0,0.35,13.0,19.0,0.684,5.0,24.0,15.0,3.0,2.0,11.0,15.0,7.0,16.0,1,3,64.0,0,0,1,0,70.8,80.5,70.06140493522688,80.05,63.333333333333336,,44.0,67.0,65.36666666666666,67.0,64.57936181009602,66.80000000000001,68.33333333333333,,79.0,61.0,7.166666666666667,0.02187936460418599,7.192674429879852,0.02501405138767926,5.333333333333333,,5.0,0.1342368319259622,5.666666666666667,0.02229653341849952,5.6654826151339766,0.025547494183536523,5.0,,4.0,0.12909858871578356,0.45429999999999987,0.5065,0.4471186618718696,0.5045833333333333,0.42466666666666647,,0.32099999999999984,0.44899999999999995,0.4443999999999999,0.4655,0.4406178324146947,0.46631666666666666,0.4763333333333331,,0.5359999999999996,0.49000000000000005,68.08333333333333,73.75,67.32038337266145,73.425,65.83333333333333,,61.5,64.0,-0.1,0.0,-0.02834427619457122,0.0033333333333333275,0.0,,0.0,3.0,13.5,13.249999999999986,,6.0,0.18305084745762712,0.18045624787197803,,0.09375,5.433333333333337,0.07980416156670753,5.482043125130858,0.08143214358694657,-4.999999999999993,-0.07594936708860749,-35.0,-0.5691056910569106,Southland
2018-11-23,@,Pacific,W,73.0,71.0,28.0,56.0,0.5,5.0,15.0,0.333,12.0,18.0,0.667,6.0,27.0,11.0,4.0,2.0,9.0,28.0,,20.0,46.0,0.435,3.0,13.0,0.231,28.0,37.0,0.757,8.0,29.0,5.0,6.0,3.0,9.0,19.0,1.0,2.0,1,4,72.0,0,1,0,-1,70.8,77.66666666666667,70.06140493522688,77.18585708996667,63.333333333333336,77.66666666666667,44.0,72.0,65.36666666666666,63.333333333333336,64.57936181009602,62.957423176601274,68.33333333333333,63.333333333333336,79.0,56.0,7.166666666666667,0.05986619583602559,7.192674429879852,0.0647727325675172,5.333333333333333,0.05986619583602559,5.0,0.14480897122944475,5.666666666666667,0.03384405894874298,5.6654826151339766,0.03691786597288976,5.0,0.03384405894874298,4.0,0.061475637896111435,0.45429999999999987,0.5103333333333333,0.4471186618718696,0.5093569048500556,0.42466666666666647,0.5103333333333333,0.32099999999999984,0.518,0.4443999999999999,0.4603333333333333,0.4406178324146947,0.4605112921140319,0.4763333333333331,0.4603333333333333,0.5359999999999996,0.45000000000000007,68.08333333333333,70.5,67.32038337266145,70.07164013328398,65.83333333333333,70.5,61.5,64.0,-0.1,0.0,-0.02834427619457122,0.0018444496745278266,0.0,0.0,0.0,0.0,14.333333333333336,14.2284339133654,14.333333333333336,16.0,0.20330969267139484,0.20305552840352176,0.20330969267139484,0.25,5.433333333333337,0.07980416156670753,5.482043125130858,0.08143214358694657,-4.999999999999993,-0.07594936708860749,-35.0,-0.5691056910569106,Southland
2018-11-24,N,UC-Riverside,W,60.0,48.0,22.0,53.0,0.415,4.0,10.0,0.4,12.0,19.0,0.632,14.0,32.0,11.0,6.0,1.0,6.0,15.0,,18.0,46.0,0.391,3.0,14.0,0.214,9.0,15.0,0.6,9.0,29.0,6.0,2.0,2.0,15.0,21.0,1.0,12.0,1,5,54.0,0,0,1,0,70.8,76.5,70.06140493522688,76.03250092489826,63.333333333333336,70.66666666666667,44.0,73.0,65.36666666666666,65.25,64.57936181009602,65.17344617092121,68.33333333333333,62.666666666666664,79.0,71.0,7.166666666666667,0.01980897122944475,7.192674429879852,0.01905436600880933,5.333333333333333,0.0544001661979982,5.0,-0.10804491004909406,5.666666666666667,-0.026168040264808123,5.6654826151339766,-0.030224569992767014,5.0,-0.010332872742186416,4.0,-0.18676379872360688,0.45429999999999987,0.5077499999999999,0.4471186618718696,0.5067787365889753,0.42466666666666647,0.4889999999999999,0.32099999999999984,0.5,0.4443999999999999,0.454,0.4406178324146947,0.4534820014798373,0.4763333333333331,0.4583333333333333,0.5359999999999996,0.435,68.08333333333333,70.875,67.32038337266145,70.60297354790974,65.83333333333333,66.66666666666667,61.5,72.0,-0.1,0.3125,-0.02834427619457122,0.4236763420160852,0.0,2.2222222222222223,0.0,5.0,11.25,10.859054753977048,8.000000000000007,2.0,0.15873015873015872,0.1538044958773346,0.12000000000000009,0.027777777777777776,5.433333333333337,0.07980416156670753,5.482043125130858,0.08143214358694657,-4.999999999999993,-0.07594936708860749,-35.0,-0.5691056910569106,Southland
2018-12-01,@,Pepperdine,L,62.0,77.0,25.0,62.0,0.403,4.0,18.0,0.222,8.0,13.0,0.615,8.0,29.0,13.0,9.0,1.0,11.0,24.0,,22.0,46.0,0.478,8.0,18.0,0.444,25.0,30.0,0.833,5.0,33.0,16.0,6.0,2.0,15.0,16.0,7.0,-15.0,0,6,69.5,0,1,0,-1,70.8,73.2,70.06140493522688,72.38471880149821,63.333333333333336,68.33333333333333,44.0,60.0,65.36666666666666,61.8,64.57936181009602,61.26607138061806,68.33333333333333,58.333333333333336,79.0,48.0,7.166666666666667,-0.0020489522678230343,7.192674429879852,-0.005949422920305758,5.333333333333333,-0.020841435274620235,5.0,-0.11352436210388855,5.666666666666667,-0.04167970190971382,5.6654826151339766,-0.04730164116654545,5.0,-0.09066721924674573,4.0,-0.12602436210388857,0.45429999999999987,0.48919999999999997,0.4471186618718696,0.4858968519593862,0.42466666666666647,0.4776666666666665,0.32099999999999984,0.41500000000000004,0.4443999999999999,0.44139999999999996,0.4406178324146947,0.4392658333910242,0.4763333333333331,0.42533333333333334,0.5359999999999996,0.39100000000000007,68.08333333333333,67.5,67.32038337266145,66.82539509105814,65.83333333333333,63.333333333333336,61.5,54.0,-0.1,0.24000000000000005,-0.02834427619457122,0.3033787887409594,0.0,0.6666666666666666,0.0,0.0,11.400000000000006,11.118647420880151,9.999999999999993,12.0,0.16888888888888898,0.1663835642981171,0.15789473684210514,0.2222222222222222,5.433333333333337,0.07980416156670753,5.482043125130858,0.08143214358694657,-4.999999999999993,-0.07594936708860749,-35.0,-0.5691056910569106,Southland
2018-12-04,,Campbell,W,83.0,68.0,27.0,48.0,0.563,7.0,14.0,0.5,22.0,26.0,0.846,3.0,18.0,11.0,14.0,0.0,10.0,23.0,,22.0,45.0,0.489,3.0,14.0,0.214,21.0,28.0,0.75,9.0,30.0,6.0,4.0,2.0,22.0,19.0,3.0,15.0,1,7,75.5,1,0,0,1,70.8,71.33333333333333,70.06140493522688,70.35311215279359,63.333333333333336,65.0,44.0,62.0,65.36666666666666,64.33333333333333,64.57936181009602,64.34416666700835,68.33333333333333,65.33333333333333,79.0,77.0,7.166666666666667,-0.01913183873940255,7.192674429879852,-0.025608324682826256,5.333333333333333,-0.11352436210388855,5.0,-0.11997597500711438,5.666666666666667,-0.03373161598989893,5.6654826151339766,-0.03665753329426691,5.0,-0.09923864781817426,4.0,-0.0018360504155768842,0.45429999999999987,0.4748333333333333,0.4471186618718696,0.46967938870240566,0.42466666666666647,0.4393333333333332,0.32099999999999984,0.4030000000000001,0.4443999999999999,0.44749999999999995,0.4406178324146947,0.4468435629298803,0.4763333333333331,0.4346666666666667,0.5359999999999996,0.478,68.08333333333333,67.83333333333333,67.32038337266145,67.34863940990097,65.83333333333333,65.16666666666667,61.5,69.5,-0.1,0.7777777777777777,-0.02834427619457122,0.99229695082415,0.0,3.1111111111111107,0.0,7.0,7.0,6.008945485785233,-0.3333333333333286,-15.0,0.1031941031941032,0.08922148299408486,-0.005115089514066423,-0.2158273381294964,5.433333333333337,0.07980416156670753,5.482043125130858,0.08143214358694657,-4.999999999999993,-0.07594936708860749,-35.0,-0.5691056910569106,Southland
2018-12-15,@,Texas Tech,L,48.0,82.0,15.0,53.0,0.283,5.0,21.0,0.238,13.0,22.0,0.591,8.0,25.0,9.0,4.0,3.0,7.0,25.0,,30.0,54.0,0.556,7.0,22.0,0.318,15.0,21.0,0.714,5.0,37.0,17.0,6.0,2.0,10.0,21.0,11.0,-34.0,0,8,65.0,0,1,0,-1,70.8,73.0,70.06140493522688,72.54047379724727,63.333333333333336,68.33333333333333,44.0,83.0,65.36666666666666,64.85714285714286,64.57936181009602,64.97646685877984,68.33333333333333,64.33333333333333,79.0,68.0,7.166666666666667,-0.025853129227176253,7.192674429879852,-0.03251564658149475,5.333333333333333,-0.09401216698193732,5.0,-0.0605123139111175,5.666666666666667,-0.055815111002566975,5.6654826151339766,-0.06281521974792315,5.0,-0.09590778179300771,4.0,-0.18117142092741798,0.45429999999999987,0.48742857142857143,0.4471186618718696,0.48581979638653155,0.42466666666666647,0.4603333333333332,0.32099999999999984,0.563,0.4443999999999999,0.45342857142857135,0.4406178324146947,0.45413479335969503,0.4763333333333331,0.4526666666666667,0.5359999999999996,0.489,68.08333333333333,68.92857142857143,67.32038337266145,68.75847032801356,65.83333333333333,66.33333333333333,61.5,75.5,-0.1,0.16326530612244897,-0.02834427619457122,0.15330347947806433,0.0,0.0,0.0,8.0,8.142857142857139,7.564006938467429,4.0,15.0,0.11813471502590667,0.11000836554948348,0.06030150753768845,0.1986754966887417,5.433333333333337,0.07980416156670753,5.482043125130858,0.08143214358694657,-4.999999999999993,-0.07594936708860749,-35.0,-0.5691056910569106,Southland
2018-12-21,@,Southeast Missouri State,W,70.0,68.0,23.0,50.0,0.46,4.0,15.0,0.267,20.0,28.0,0.714,5.0,28.0,12.0,9.0,5.0,14.0,16.0,,24.0,49.0,0.49,11.0,24.0,0.458,9.0,13.0,0.692,1.0,26.0,14.0,4.0,3.0,23.0,27.0,6.0,2.0,1,9,69.0,0,1,0,-1,70.8,69.875,70.06140493522688,68.71127840440462,63.333333333333336,64.33333333333333,44.0,48.0,65.36666666666666,67.0,64.57936181009602,67.6327495048621,68.33333333333333,75.66666666666667,79.0,82.0,7.166666666666667,-0.02372114206811038,7.192674429879852,-0.029083007299613106,5.333333333333333,-0.06481969889145331,5.0,-0.0010243621038885653,5.666666666666667,-0.056061675536724365,5.6654826151339766,-0.061795824225625684,5.0,-0.0756388995488225,4.0,-0.057426801128278804,0.45429999999999987,0.461875,0.4471186618718696,0.4541726229734531,0.42466666666666647,0.41633333333333317,0.32099999999999984,0.2829999999999999,0.4443999999999999,0.46624999999999994,0.4406178324146947,0.47002942453840413,0.4763333333333331,0.5076666666666667,0.5359999999999996,0.5559999999999999,68.08333333333333,68.4375,67.32038337266145,68.17201395463337,65.83333333333333,70.0,61.5,65.0,-0.1,0.5625,-0.02834427619457122,0.670103081554426,0.0,1.0,0.0,9.0,2.875,1.078528899542519,-11.333333333333343,-34.0,0.04200913242009133,0.015820698802594433,-0.16190476190476205,-0.5230769230769231,5.433333333333337,0.07980416156670753,5.482043125130858,0.08143214358694657,-4.999999999999993,-0.07594936708860749,-35.0,-0.5691056910569106,Southland
2019-01-02,,New Orleans,W,68.0,58.0,24.0,53.0,0.453,8.0,17.0,0.471,12.0,16.0,0.75,9.0,32.0,12.0,11.0,4.0,17.0,20.0,,21.0,51.0,0.412,0.0,8.0,0.0,16.0,27.0,0.593,9.0,27.0,9.0,8.0,1.0,19.0,20.0,12.0,10.0,1,10,63.0,1,0,0,1,70.8,69.88888888888889,70.06140493522688,68.89550489379664,63.333333333333336,67.0,44.0,70.0,65.36666666666666,67.11111111111111,64.57936181009602,67.68524902817107,68.33333333333333,72.66666666666667,79.0,68.0,7.166666666666667,-0.03689479135667073,7.192674429879852,-0.045497508655582886,5.333333333333333,-0.07471839195463484,5.0,-0.14209579067531714,5.666666666666667,-0.03041177932243161,5.6654826151339766,-0.028251681793657835,5.0,-0.024533536415815183,4.0,0.17176975554317025,0.45429999999999987,0.46166666666666667,0.4471186618718696,0.4550056634188322,0.42466666666666647,0.43533333333333313,0.32099999999999984,0.4599999999999999,0.4443999999999999,0.46888888888888886,0.4406178324146947,0.472884276215448,0.4763333333333331,0.5116666666666666,0.5359999999999996,0.48999999999999977,68.08333333333333,68.5,67.32038337266145,68.29037696098386,65.83333333333333,69.83333333333333,61.5,69.0,-0.1,1.1111111111111112,-0.02834427619457122,1.4198727059646443,0.0,1.1111111111111112,0.0,10.0,2.7777777777777715,1.2102558656255695,-5.666666666666671,2.0,0.04055150040551491,0.017722202153270018,-0.08114558472553707,0.028985507246376812,5.433333333333337,0.07980416156670753,5.482043125130858,0.08143214358694657,-4.999999999999993,-0.07594936708860749,-35.0,-0.5691056910569106,Southland
