Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Wagner,W,89.0,49.0,30.0,58.0,0.517,10.0,24.0,0.417,19.0,25.0,0.76,11.0,37.0,20.0,11.0,8.0,7.0,17.0,,18.0,56.0,0.321,6.0,26.0,0.231,7.0,10.0,0.7,10.0,28.0,10.0,4.0,1.0,16.0,21.0,,40.0,1,1,69.0,1,0,0,1,73.76470588235294,,73.47872394548283,,73.66666666666667,,68.0,,71.8529411764706,,72.73565840350258,,79.0,,84.0,,7.0588235294117645,,7.368865297726527,,7.666666666666667,,9.0,,7.9411764705882355,,8.272069985530793,,10.666666666666666,,13.0,,0.44111764705882356,,0.4307570302872951,,0.4076666666666668,,0.40300000000000036,,0.43170588235294116,,0.43100988739254154,,0.41733333333333333,,0.4809999999999999,,72.80882352941177,,73.10719117449273,,76.33333333333333,,76.0,,0.11764705882352941,,0.0844066010005585,,0.0,,0.0,,,,,,,,,,1.911764705882348,0.026257321753181104,0.7430655419802434,0.010164055410181054,-5.333333333333329,-0.06986899563318771,-16.0,-0.21052631578947367,Big East
2018-11-14,@,Nebraska,L,57.0,80.0,21.0,59.0,0.356,2.0,16.0,0.125,13.0,20.0,0.65,10.0,35.0,3.0,1.0,3.0,13.0,20.0,,26.0,63.0,0.413,8.0,23.0,0.348,20.0,27.0,0.741,14.0,41.0,15.0,7.0,6.0,8.0,16.0,8.0,-23.0,0,2,68.5,0,1,0,-1,73.76470588235294,89.0,73.47872394548283,89.0,73.66666666666667,,68.0,89.0,71.8529411764706,49.0,72.73565840350258,49.0,79.0,,84.0,49.0,7.0588235294117645,0.023554289581504684,7.368865297726527,0.023554289581504684,7.666666666666667,,9.0,0.023554289581504684,7.9411764705882355,0.05382257667162166,8.272069985530793,0.05382257667162166,10.666666666666666,,13.0,0.05382257667162166,0.44111764705882356,0.517,0.4307570302872951,0.517,0.4076666666666668,,0.40300000000000036,0.517,0.43170588235294116,0.321,0.43100988739254154,0.321,0.41733333333333333,,0.4809999999999999,0.321,72.80882352941177,69.0,73.10719117449273,69.0,76.33333333333333,,76.0,69.0,0.11764705882352941,2.0,0.0844066010005585,2.0,0.0,,0.0,2.0,40.0,40.0,,40.0,0.5797101449275363,0.5797101449275363,,0.5797101449275363,1.911764705882348,0.026257321753181104,0.7430655419802434,0.010164055410181054,-5.333333333333329,-0.06986899563318771,-16.0,-0.21052631578947367,Big East
2018-11-17,,Saint Louis,L,64.0,66.0,19.0,57.0,0.333,4.0,17.0,0.235,22.0,31.0,0.71,5.0,22.0,4.0,8.0,4.0,8.0,20.0,,20.0,42.0,0.476,5.0,8.0,0.625,21.0,30.0,0.7,7.0,33.0,8.0,8.0,7.0,23.0,27.0,3.0,-2.0,0,3,65.0,1,0,0,1,73.76470588235294,73.0,73.47872394548283,72.52941176470588,73.66666666666667,,68.0,57.0,71.8529411764706,64.5,72.73565840350258,64.95588235294117,79.0,,84.0,80.0,7.0588235294117645,-0.06694901963813515,7.368865297726527,-0.07021535967079853,7.666666666666667,,9.0,-0.20826120420915173,7.9411764705882355,0.012057033244948667,8.272069985530793,0.011130380934372686,10.666666666666666,,13.0,-0.013524362103888576,0.44111764705882356,0.4365,0.4307570302872951,0.4341323529411765,0.4076666666666668,,0.40300000000000036,0.356,0.43170588235294116,0.367,0.43100988739254154,0.36835294117647055,0.41733333333333333,,0.4809999999999999,0.413,72.80882352941177,68.75,73.10719117449273,68.74264705882352,76.33333333333333,,76.0,68.5,0.11764705882352941,0.0,0.0844066010005585,0.002595155709342562,0.0,,0.0,3.0,8.5,7.57352941176471,,-23.0,0.12363636363636364,0.11017221093165051,,-0.3357664233576642,1.911764705882348,0.026257321753181104,0.7430655419802434,0.010164055410181054,-5.333333333333329,-0.06986899563318771,-16.0,-0.21052631578947367,Big East
2018-11-22,N,Grand Canyon,W,82.0,75.0,28.0,45.0,0.622,6.0,12.0,0.5,20.0,33.0,0.606,3.0,28.0,15.0,7.0,3.0,12.0,23.0,,25.0,56.0,0.446,11.0,30.0,0.367,12.0,16.0,0.75,5.0,25.0,18.0,2.0,3.0,10.0,22.0,5.0,7.0,1,4,78.5,0,0,1,0,73.76470588235294,70.0,73.47872394548283,69.5174401844912,73.66666666666667,70.0,68.0,64.0,71.8529411764706,65.0,72.73565840350258,65.32458921879504,79.0,65.0,84.0,66.0,7.0588235294117645,-0.08495293353246,7.368865297726527,-0.08835890903616472,7.666666666666667,-0.08495293353246,9.0,-0.12602436210388857,7.9411764705882355,-0.02121666979619624,8.272069985530793,-0.02361345751408489,10.666666666666666,-0.02121666979619624,13.0,-0.0862516348311613,0.44111764705882356,0.40199999999999997,0.4307570302872951,0.3984197174978381,0.4076666666666668,0.40199999999999997,0.40300000000000036,0.3330000000000001,0.43170588235294116,0.4033333333333333,0.43100988739254154,0.40636609974055926,0.41733333333333333,0.4033333333333333,0.4809999999999999,0.47600000000000003,72.80882352941177,67.5,73.10719117449273,67.42101470164312,76.33333333333333,67.5,76.0,65.0,0.11764705882352941,0.4444444444444444,0.0844066010005585,0.44649671043474387,0.0,0.4444444444444444,0.0,4.0,5.0,4.1928509656961666,5.0,-2.0,0.07407407407407407,0.06218908131612535,0.07407407407407407,-0.03076923076923077,1.911764705882348,0.026257321753181104,0.7430655419802434,0.010164055410181054,-5.333333333333329,-0.06986899563318771,-16.0,-0.21052631578947367,Big East
2018-11-23,N,Hawaii,W,64.0,54.0,23.0,54.0,0.426,5.0,17.0,0.294,13.0,18.0,0.722,8.0,30.0,12.0,6.0,2.0,9.0,18.0,,20.0,48.0,0.417,8.0,23.0,0.348,6.0,10.0,0.6,2.0,24.0,11.0,2.0,2.0,15.0,19.0,1.0,10.0,1,5,59.0,0,0,1,0,73.76470588235294,73.0,73.47872394548283,72.91866642940668,73.66666666666667,67.66666666666667,68.0,82.0,71.8529411764706,67.5,72.73565840350258,67.96092836443134,79.0,73.66666666666667,84.0,75.0,7.0588235294117645,-0.0874969648436146,7.368865297726527,-0.09009114002016425,7.666666666666667,-0.13618446062605608,9.0,-0.09401216698193735,7.9411764705882355,0.01980897122944475,8.272069985530793,0.021518374857046163,10.666666666666666,0.012267493099731297,13.0,0.12647563789611144,0.44111764705882356,0.45699999999999996,0.4307570302872951,0.45934048502720026,0.4076666666666668,0.437,0.40300000000000036,0.6220000000000001,0.43170588235294116,0.414,0.43100988739254154,0.41716547612995064,0.41733333333333333,0.445,0.4809999999999999,0.44600000000000006,72.80882352941177,70.25,73.10719117449273,70.439797396919,76.33333333333333,70.66666666666667,76.0,78.5,0.11764705882352941,0.3125,0.0844066010005585,0.29540661853240247,0.0,0.0,0.0,0.0,5.5,4.957738064975345,-6.0,7.0,0.07829181494661921,0.07038262811914608,-0.08490566037735849,0.08917197452229299,1.911764705882348,0.026257321753181104,0.7430655419802434,0.010164055410181054,-5.333333333333329,-0.06986899563318771,-16.0,-0.21052631578947367,Big East
2018-11-25,N,Miami (FL),W,83.0,81.0,34.0,65.0,0.523,6.0,23.0,0.261,9.0,14.0,0.643,6.0,28.0,15.0,5.0,1.0,13.0,21.0,,30.0,55.0,0.545,7.0,20.0,0.35,14.0,18.0,0.778,3.0,27.0,11.0,4.0,4.0,16.0,18.0,2.0,2.0,1,6,82.0,0,0,1,0,73.76470588235294,71.2,73.47872394548283,70.91910092584443,73.66666666666667,70.0,68.0,64.0,71.8529411764706,64.8,72.73565840350258,64.83088745795946,79.0,65.0,84.0,54.0,7.0588235294117645,-0.08599627221624809,7.368865297726527,-0.0878773299267461,7.666666666666667,-0.09923864781817429,9.0,-0.07914936210388857,7.9411764705882355,0.03832748974796324,8.272069985530793,0.04194852734653026,10.666666666666666,0.055706407126880686,13.0,0.13092008234055585,0.44111764705882356,0.4508,0.4307570302872951,0.45186554645201044,0.4076666666666668,0.46033333333333326,0.40300000000000036,0.42600000000000005,0.43170588235294116,0.41459999999999997,0.43100988739254154,0.41712837637252265,0.41733333333333333,0.4463333333333333,0.4809999999999999,0.417,72.80882352941177,68.0,73.10719117449273,67.87499419190195,76.33333333333333,67.5,76.0,59.0,0.11764705882352941,0.24000000000000005,0.0844066010005585,0.21335408200357206,0.0,0.6666666666666666,0.0,0.0,6.400000000000006,6.0882134678849695,5.0,10.0,0.09411764705882361,0.08969744366639436,0.07407407407407407,0.1694915254237288,1.911764705882348,0.026257321753181104,0.7430655419802434,0.010164055410181054,-5.333333333333329,-0.06986899563318771,-16.0,-0.21052631578947367,Big East
2018-12-01,,Louisville,L,65.0,70.0,25.0,62.0,0.403,3.0,18.0,0.167,12.0,15.0,0.8,4.0,26.0,11.0,6.0,4.0,7.0,15.0,,25.0,57.0,0.439,9.0,27.0,0.333,11.0,12.0,0.917,6.0,37.0,13.0,4.0,7.0,14.0,14.0,6.0,-5.0,0,7,67.5,1,0,0,1,73.76470588235294,73.16666666666667,73.47872394548283,73.2399282523625,73.66666666666667,76.33333333333333,68.0,83.0,71.8529411764706,67.5,72.73565840350258,67.93708990222885,79.0,70.0,84.0,81.0,7.0588235294117645,-0.08801183363008447,7.368865297726527,-0.08978870809089107,7.666666666666667,-0.09081693852310252,9.0,-0.09665689222437049,7.9411764705882355,0.01980897122944475,8.272069985530793,0.01991123396787514,10.666666666666666,0.057904209324682876,13.0,-0.05426510284462932,0.44111764705882356,0.4628333333333334,0.4307570302872951,0.4655309849792042,0.4076666666666668,0.5236666666666666,0.40300000000000036,0.5230000000000001,0.43170588235294116,0.4363333333333333,0.43100988739254154,0.4416934320508499,0.41733333333333333,0.4693333333333333,0.4809999999999999,0.5449999999999999,72.80882352941177,70.33333333333333,73.10719117449273,70.58850907729568,76.33333333333333,73.16666666666667,76.0,82.0,0.11764705882352941,0.19444444444444442,0.0844066010005585,0.1624632938971891,0.0,0.0,0.0,0.0,5.666666666666671,5.302838350133655,6.333333333333329,2.0,0.08056872037914699,0.07512325192088916,0.08656036446469241,0.024390243902439025,1.911764705882348,0.026257321753181104,0.7430655419802434,0.010164055410181054,-5.333333333333329,-0.06986899563318771,-16.0,-0.21052631578947367,Big East
2018-12-04,,New Hampshire,W,77.0,57.0,27.0,57.0,0.474,8.0,21.0,0.381,15.0,22.0,0.682,10.0,37.0,15.0,6.0,4.0,10.0,13.0,,21.0,56.0,0.375,11.0,29.0,0.379,4.0,6.0,0.667,4.0,26.0,14.0,1.0,1.0,14.0,20.0,3.0,20.0,1,8,67.0,1,0,0,1,73.76470588235294,72.0,73.47872394548283,71.84521541741461,73.66666666666667,70.66666666666667,68.0,65.0,71.8529411764706,67.85714285714286,72.73565840350258,68.28626371813921,79.0,68.33333333333333,84.0,70.0,7.0588235294117645,-0.09923864781817426,7.368865297726527,-0.10284723223612671,7.666666666666667,-0.11541115455671877,9.0,-0.1750628236423501,7.9411764705882355,0.027528269475058764,8.272069985530793,0.028982141711783205,10.666666666666666,0.03769515009123342,13.0,0.07218992361039717,0.44111764705882356,0.4542857142857143,0.4307570302872951,0.45494681911496565,0.4076666666666668,0.4506666666666666,0.40300000000000036,0.40300000000000014,0.43170588235294116,0.4367142857142857,0.43100988739254154,0.44123753436141266,0.41733333333333333,0.467,0.4809999999999999,0.43899999999999995,72.80882352941177,69.92857142857143,73.10719117449273,70.06573956777692,76.33333333333333,69.5,76.0,67.5,0.11764705882352941,0.6530612244897959,0.0844066010005585,0.7000829980092094,0.0,0.8888888888888888,0.0,8.0,4.142857142857139,3.558951699275397,2.333333333333343,-5.0,0.059244126659856934,0.05079446418791748,0.03357314148681069,-0.07407407407407407,1.911764705882348,0.026257321753181104,0.7430655419802434,0.010164055410181054,-5.333333333333329,-0.06986899563318771,-16.0,-0.21052631578947367,Big East
2018-12-08,N,Kentucky,W (1 OT),84.0,83.0,27.0,59.0,0.458,11.0,26.0,0.423,19.0,26.0,0.731,7.0,29.0,15.0,8.0,5.0,16.0,25.0,,27.0,62.0,0.435,5.0,20.0,0.25,24.0,30.0,0.8,9.0,33.0,14.0,3.0,7.0,15.0,21.0,4.0,1.0,1,9,83.5,0,0,1,0,73.76470588235294,72.625,73.47872394548283,72.6297647963345,73.66666666666667,75.0,68.0,77.0,71.8529411764706,66.5,72.73565840350258,66.56851372324978,79.0,69.33333333333333,84.0,57.0,7.0588235294117645,-0.08632986984915533,7.368865297726527,-0.08654844457755587,7.666666666666667,-0.08685769543722191,9.0,-0.0018360504155768842,7.9411764705882355,0.0530169912795701,8.272069985530793,0.059795447646319055,10.666666666666666,0.07589871481918836,13.0,0.2654230063171641,0.44111764705882356,0.45675,0.4307570302872951,0.4578466805912923,0.4076666666666668,0.4666666666666666,0.40300000000000036,0.4740000000000001,0.43170588235294116,0.429,0.43100988739254154,0.4311562951530873,0.41733333333333333,0.453,0.4809999999999999,0.37499999999999994,72.80882352941177,69.5625,73.10719117449273,69.59913925979215,76.33333333333333,72.16666666666667,76.0,67.0,0.11764705882352941,1.265625,0.0844066010005585,1.4616540310282944,0.0,4.0,0.0,9.0,6.125,6.061251073084719,5.666666666666671,20.0,0.0880503144654088,0.08708801771901137,0.07852193995381068,0.29850746268656714,1.911764705882348,0.026257321753181104,0.7430655419802434,0.010164055410181054,-5.333333333333329,-0.06986899563318771,-16.0,-0.21052631578947367,Big East
2018-12-15,,Rutgers,W,72.0,66.0,20.0,49.0,0.408,11.0,27.0,0.407,21.0,32.0,0.656,7.0,35.0,14.0,5.0,8.0,11.0,18.0,,25.0,79.0,0.316,6.0,29.0,0.207,10.0,15.0,0.667,19.0,44.0,13.0,10.0,5.0,10.0,26.0,7.0,6.0,1,10,69.0,1,0,0,1,73.76470588235294,73.88888888888889,73.47872394548283,74.2100777788905,73.66666666666667,75.33333333333333,68.0,84.0,71.8529411764706,68.33333333333333,72.73565840350258,68.85227396397617,79.0,70.0,84.0,83.0,7.0588235294117645,-0.06540406135200888,7.368865297726527,-0.06045164240411155,7.666666666666667,-0.02148896387380006,9.0,0.07933278075325428,7.9411764705882355,0.027939052530257802,8.272069985530793,0.02752664899802082,10.666666666666666,0.043618495038968585,13.0,-0.1328014705376235,0.44111764705882356,0.4568888888888889,0.4307570302872951,0.4578679899703613,0.4076666666666668,0.445,0.40300000000000036,0.4580000000000002,0.43170588235294116,0.42966666666666664,0.43100988739254154,0.43169051951712956,0.41733333333333333,0.4163333333333334,0.4809999999999999,0.43499999999999994,72.80882352941177,71.11111111111111,73.10719117449273,71.53117587143335,76.33333333333333,72.66666666666667,76.0,83.5,0.11764705882352941,1.1111111111111112,0.0844066010005585,1.2039866320658525,0.0,4.444444444444445,0.0,0.0,5.555555555555557,5.35780381491432,5.333333333333329,1.0,0.07812500000000001,0.07490166000548035,0.07339449541284397,0.011976047904191617,1.911764705882348,0.026257321753181104,0.7430655419802434,0.010164055410181054,-5.333333333333329,-0.06986899563318771,-16.0,-0.21052631578947367,Big East
