Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,North Carolina A&T,W,74.0,66.0,32.0,64.0,0.5,3.0,17.0,0.176,7.0,10.0,0.7,16.0,38.0,11.0,8.0,9.0,14.0,20.0,,24.0,56.0,0.429,9.0,18.0,0.5,9.0,21.0,0.429,13.0,27.0,11.0,7.0,1.0,11.0,14.0,,8.0,1,1,70.0,0,1,0,-1,74.17647058823529,,73.45310105657222,,70.33333333333333,,69.0,,69.20588235294117,,69.7310861055275,,75.0,,86.0,,7.5588235294117645,,7.523712799031008,,6.666666666666667,,5.0,,7.411764705882353,,7.57557304835746,,7.0,,8.0,,0.44844117647058823,,0.4398612784809483,,0.4310000000000002,,0.3909999999999999,,0.4440000000000002,,0.4456180959111977,,0.46399999999999997,,0.5249999999999999,,71.69117647058823,,71.59209358104982,,72.66666666666667,,77.5,,0.0,,0.09210247371316553,,0.6666666666666666,,1.0,,,,,,,,,,4.970588235294116,0.06933333333333332,3.722014951044727,0.05198918993521278,-4.666666666666671,-0.06422018348623859,-17.0,-0.21935483870967742,Southern
2018-11-09,@,LSU,L,91.0,97.0,34.0,60.0,0.567,19.0,33.0,0.576,4.0,9.0,0.444,2.0,18.0,21.0,7.0,5.0,14.0,26.0,,30.0,54.0,0.556,9.0,18.0,0.5,28.0,31.0,0.903,8.0,32.0,16.0,9.0,3.0,16.0,14.0,3.0,-6.0,0,2,94.0,0,1,0,-1,74.17647058823529,74.0,73.45310105657222,74.0,70.33333333333333,,69.0,74.0,69.20588235294117,66.0,69.7310861055275,66.0,75.0,,86.0,66.0,7.5588235294117645,-0.19190274048226694,7.523712799031008,-0.19190274048226694,6.666666666666667,,5.0,-0.19190274048226694,7.411764705882353,0.09556654698702055,7.57557304835746,0.09556654698702055,7.0,,8.0,0.09556654698702055,0.44844117647058823,0.5,0.4398612784809483,0.5,0.4310000000000002,,0.3909999999999999,0.5,0.4440000000000002,0.429,0.4456180959111977,0.429,0.46399999999999997,,0.5249999999999999,0.429,71.69117647058823,70.0,71.59209358104982,70.0,72.66666666666667,,77.5,70.0,0.0,2.0,0.09210247371316553,2.0,0.6666666666666666,,1.0,2.0,8.0,8.0,,8.0,0.11428571428571428,0.11428571428571428,,0.11428571428571428,4.970588235294116,0.06933333333333332,3.722014951044727,0.05198918993521278,-4.666666666666671,-0.06422018348623859,-17.0,-0.21935483870967742,Southern
2018-11-13,@,UNC Wilmington,W,82.0,61.0,34.0,60.0,0.567,8.0,21.0,0.381,6.0,10.0,0.6,6.0,29.0,10.0,5.0,1.0,14.0,17.0,,22.0,54.0,0.407,6.0,19.0,0.316,11.0,14.0,0.786,8.0,28.0,10.0,3.0,2.0,18.0,12.0,4.0,21.0,1,3,71.5,0,1,0,-1,74.17647058823529,82.5,73.45310105657222,82.75,70.33333333333333,,69.0,91.0,69.20588235294117,81.5,69.7310861055275,81.95588235294117,75.0,,86.0,97.0,7.5588235294117645,0.08647563789611146,7.523712799031008,0.09379747901926772,6.666666666666667,,5.0,0.3128492642697378,7.411764705882353,0.017763981454393618,7.57557304835746,0.015921178897367494,7.0,,8.0,-0.03517384663997103,0.44844117647058823,0.5335,0.4398612784809483,0.534485294117647,0.4310000000000002,,0.3909999999999999,0.567,0.4440000000000002,0.49250000000000005,0.4456180959111977,0.4943676470588236,0.46399999999999997,,0.5249999999999999,0.556,71.69117647058823,82.0,71.59209358104982,82.3529411764706,72.66666666666667,,77.5,94.0,0.0,3.0,0.09210247371316553,3.0,0.6666666666666666,,1.0,3.0,1.0,0.794117647058826,,-6.0,0.012195121951219513,0.009642857142857173,,-0.06382978723404255,4.970588235294116,0.06933333333333332,3.722014951044727,0.05198918993521278,-4.666666666666671,-0.06422018348623859,-17.0,-0.21935483870967742,Southern
2018-11-19,,Prairie View,W,74.0,66.0,27.0,59.0,0.458,2.0,17.0,0.118,18.0,23.0,0.783,10.0,33.0,12.0,6.0,4.0,13.0,18.0,,22.0,51.0,0.431,9.0,18.0,0.5,13.0,20.0,0.65,6.0,22.0,8.0,8.0,1.0,14.0,21.0,6.0,8.0,1,4,70.0,1,0,0,1,74.17647058823529,82.33333333333333,73.45310105657222,82.48515422311905,70.33333333333333,82.33333333333333,69.0,82.0,69.20588235294117,74.66666666666667,69.7310861055275,74.55577976362065,75.0,74.66666666666667,86.0,61.0,7.5588235294117645,0.05084810753173896,7.523712799031008,0.053553407247585005,6.666666666666667,0.05084810753173896,5.0,-0.02084143527462029,7.411764705882353,0.007904209324682832,7.57557304835746,0.005992793413174158,7.0,0.007904209324682832,8.0,-0.018442394890773817,0.44844117647058823,0.5446666666666666,0.4398612784809483,0.5459671375036033,0.4310000000000002,0.5446666666666666,0.3909999999999999,0.567,0.4440000000000002,0.464,0.4456180959111977,0.4635157105794177,0.46399999999999997,0.464,0.5249999999999999,0.40700000000000003,71.69117647058823,78.5,71.59209358104982,78.52046699336985,72.66666666666667,78.5,77.5,71.5,0.0,4.0,0.09210247371316553,4.0,0.6666666666666666,4.0,1.0,4.0,7.666666666666657,7.929374459498405,7.666666666666657,21.0,0.09766454352441602,0.10098481024276064,0.09766454352441602,0.2937062937062937,4.970588235294116,0.06933333333333332,3.722014951044727,0.05198918993521278,-4.666666666666671,-0.06422018348623859,-17.0,-0.21935483870967742,Southern
2018-11-23,@,Delaware,W,84.0,65.0,29.0,57.0,0.509,8.0,24.0,0.333,18.0,23.0,0.783,5.0,30.0,15.0,6.0,2.0,6.0,21.0,,22.0,50.0,0.44,8.0,16.0,0.5,13.0,18.0,0.722,6.0,30.0,15.0,2.0,3.0,15.0,19.0,4.0,19.0,1,5,74.5,0,1,0,-1,74.17647058823529,80.25,73.45310105657222,80.17313411968071,70.33333333333333,82.33333333333333,69.0,74.0,69.20588235294117,72.5,69.7310861055275,72.22451573542122,75.0,74.66666666666667,86.0,66.0,7.5588235294117645,-0.014458941543140924,7.523712799031008,-0.018374219060499464,6.666666666666667,0.03870235854388471,5.0,-0.23244328102280748,7.411764705882353,0.027854948240939037,7.57557304835746,0.028296237733924645,7.0,0.007904209324682832,8.0,0.09556654698702055,0.44844117647058823,0.523,0.4398612784809483,0.5219980044740453,0.4310000000000002,0.5306666666666667,0.3909999999999999,0.45799999999999996,0.4440000000000002,0.45575000000000004,0.4456180959111977,0.45465588616604813,0.46399999999999997,0.46466666666666673,0.5249999999999999,0.4310000000000001,71.69117647058823,76.375,71.59209358104982,76.19882492755097,72.66666666666667,78.5,77.5,70.0,0.0,1.25,0.09210247371316553,1.035322795303867,0.6666666666666666,0.5555555555555556,1.0,5.0,7.75,7.94861838425949,7.666666666666657,8.0,0.10147299509001637,0.10431418583970227,0.09766454352441602,0.11428571428571428,4.970588235294116,0.06933333333333332,3.722014951044727,0.05198918993521278,-4.666666666666671,-0.06422018348623859,-17.0,-0.21935483870967742,Southern
2018-11-24,N,Louisiana Tech,W,80.0,73.0,28.0,52.0,0.538,8.0,20.0,0.4,16.0,25.0,0.64,8.0,38.0,15.0,2.0,2.0,12.0,19.0,,29.0,66.0,0.439,5.0,23.0,0.217,10.0,19.0,0.526,11.0,30.0,11.0,5.0,4.0,8.0,21.0,1.0,7.0,1,6,76.5,0,0,1,0,74.17647058823529,81.0,73.45310105657222,81.03111766033824,70.33333333333333,80.0,69.0,84.0,69.20588235294117,71.0,69.7310861055275,70.60477891054573,75.0,64.0,86.0,65.0,7.5588235294117645,-0.017228065807592285,7.523712799031008,-0.02056724888155187,6.666666666666667,-0.08852436210388856,5.0,-0.027810076389602867,7.411764705882353,0.03295451113554804,7.57557304835746,0.033953765490985055,7.0,0.045850637896111435,8.0,0.055706407126880686,0.44844117647058823,0.5202,0.4398612784809483,0.5190838511567115,0.4310000000000002,0.5113333333333333,0.3909999999999999,0.5089999999999999,0.4440000000000002,0.45260000000000006,0.4456180959111977,0.45137003568226514,0.46399999999999997,0.426,0.5249999999999999,0.4400000000000001,71.69117647058823,76.0,71.59209358104982,75.81794828544199,72.66666666666667,72.0,77.5,74.5,0.0,2.16,0.09210247371316553,1.9991166430945508,0.6666666666666666,0.6666666666666666,1.0,6.0,10.0,10.426338749792507,16.0,19.0,0.13157894736842105,0.13751808095016066,0.2222222222222222,0.2550335570469799,4.970588235294116,0.06933333333333332,3.722014951044727,0.05198918993521278,-4.666666666666671,-0.06422018348623859,-17.0,-0.21935483870967742,Southern
2018-12-01,@,Kentucky,L,61.0,78.0,24.0,67.0,0.358,7.0,20.0,0.35,6.0,10.0,0.6,11.0,27.0,7.0,8.0,3.0,11.0,17.0,,28.0,58.0,0.483,5.0,12.0,0.417,17.0,24.0,0.708,13.0,44.0,12.0,5.0,4.0,17.0,15.0,7.0,-17.0,0,7,69.5,0,1,0,-1,74.17647058823529,80.83333333333333,73.45310105657222,80.83303256515788,70.33333333333333,79.33333333333333,69.0,80.0,69.20588235294117,71.33333333333333,69.7310861055275,71.06491805444024,75.0,68.0,86.0,73.0,7.5588235294117645,-0.016617145609043205,7.523712799031008,-0.019228203195654492,6.666666666666667,-0.08663360580136753,5.0,-0.013524362103888576,7.411764705882353,0.008905544438167545,7.57557304835746,0.005932001730780789,7.0,0.010005049660817333,8.0,-0.10804491004909406,0.44844117647058823,0.5231666666666667,0.4398612784809483,0.5227177789694109,0.4310000000000002,0.5016666666666667,0.3909999999999999,0.5379999999999999,0.4440000000000002,0.4503333333333334,0.4456180959111977,0.4489936631403555,0.46399999999999997,0.4366666666666667,0.5249999999999999,0.4390000000000001,71.69117647058823,76.08333333333333,71.59209358104982,75.94897530979907,72.66666666666667,73.66666666666667,77.5,76.5,0.0,1.75,0.09210247371316553,1.5222726074507187,0.6666666666666666,0.0,1.0,0.0,9.5,9.768114510717638,11.333333333333329,7.0,0.12486308871851041,0.12861417117048765,0.15384615384615377,0.0915032679738562,4.970588235294116,0.06933333333333332,3.722014951044727,0.05198918993521278,-4.666666666666671,-0.06422018348623859,-17.0,-0.21935483870967742,Southern
2018-12-07,@,Elon,W,75.0,74.0,27.0,57.0,0.474,9.0,25.0,0.36,12.0,14.0,0.857,5.0,28.0,14.0,8.0,0.0,14.0,21.0,,27.0,59.0,0.458,9.0,33.0,0.273,11.0,20.0,0.55,13.0,36.0,15.0,6.0,1.0,16.0,13.0,6.0,1.0,1,8,74.5,0,1,0,-1,74.17647058823529,78.0,73.45310105657222,77.47603912694021,70.33333333333333,75.0,69.0,61.0,69.20588235294117,72.28571428571429,69.7310861055275,72.23876902797443,75.0,72.0,86.0,78.0,7.5588235294117645,-0.011326559906086386,7.523712799031008,-0.012569348168196826,6.666666666666667,-0.006857695437221922,5.0,0.03073793297807864,7.411764705882353,-0.011152820601912306,7.57557304835746,-0.01730592939393566,7.0,-0.06352436210388857,8.0,-0.12121666979619625,0.44844117647058823,0.4995714285714286,0.4398612784809483,0.4948371963433571,0.4310000000000002,0.4683333333333333,0.3909999999999999,0.3579999999999999,0.4440000000000002,0.45500000000000007,0.4456180959111977,0.4547496689009772,0.46399999999999997,0.454,0.5249999999999999,0.48300000000000015,71.69117647058823,75.14285714285714,71.59209358104982,74.85740407745733,72.66666666666667,73.5,77.5,69.5,0.0,2.6122448979591835,0.09210247371316553,2.47899733685809,0.6666666666666666,3.5555555555555554,1.0,8.0,5.714285714285708,5.23727009896578,3.0,-17.0,0.07604562737642578,0.06996328771361895,0.04081632653061224,-0.2446043165467626,4.970588235294116,0.06933333333333332,3.722014951044727,0.05198918993521278,-4.666666666666671,-0.06422018348623859,-17.0,-0.21935483870967742,Southern
2018-12-12,,Coppin State,W,77.0,54.0,26.0,53.0,0.491,9.0,21.0,0.429,16.0,24.0,0.667,3.0,26.0,13.0,9.0,0.0,8.0,22.0,,19.0,58.0,0.328,3.0,23.0,0.13,13.0,23.0,0.565,15.0,39.0,4.0,3.0,4.0,16.0,21.0,5.0,23.0,1,9,65.5,1,0,0,1,74.17647058823529,77.625,73.45310105657222,77.09919021539017,70.33333333333333,72.0,69.0,75.0,69.20588235294117,72.5,69.7310861055275,72.50682536342349,75.0,75.0,86.0,74.0,7.5588235294117645,-0.004345618142535923,7.523712799031008,-0.0038274803943134095,6.666666666666667,0.01980897122944475,5.0,0.04647563789611142,7.411764705882353,-0.003179534517681659,7.57557304835746,-0.006642901105212207,7.0,-0.06019102877055521,8.0,0.05134050276097629,0.44844117647058823,0.496375,0.4398612784809483,0.4916658107718163,0.4310000000000002,0.4566666666666667,0.3909999999999999,0.47399999999999987,0.4440000000000002,0.4553750000000001,0.4456180959111977,0.4552443637236546,0.46399999999999997,0.46,0.5249999999999999,0.4580000000000002,71.69117647058823,75.0625,71.59209358104982,74.80300778940683,72.66666666666667,73.5,77.5,74.5,0.0,3.515625,0.09210247371316553,3.5059439772923042,0.6666666666666666,4.0,1.0,9.0,5.125,4.592364851966678,-3.0,1.0,0.06827643630308076,0.06139278336100574,-0.04081632653061224,0.013422818791946308,4.970588235294116,0.06933333333333332,3.722014951044727,0.05198918993521278,-4.666666666666671,-0.06422018348623859,-17.0,-0.21935483870967742,Southern
2018-12-15,,North Alabama,W,53.0,48.0,18.0,60.0,0.3,4.0,20.0,0.2,13.0,19.0,0.684,12.0,37.0,6.0,8.0,3.0,5.0,12.0,,19.0,56.0,0.339,6.0,24.0,0.25,4.0,6.0,0.667,8.0,38.0,7.0,3.0,6.0,13.0,21.0,3.0,5.0,1,10,50.5,1,0,0,1,74.17647058823529,77.55555555555556,73.45310105657222,77.0854040814786,70.33333333333333,71.0,69.0,77.0,69.20588235294117,70.44444444444444,69.7310861055275,69.93462031543238,75.0,68.66666666666667,86.0,54.0,7.5588235294117645,0.0002292195580025358,7.523712799031008,0.0018580674804087316,6.666666666666667,0.03858831395244944,5.0,0.03712498854546209,7.411764705882353,-0.0154171065833838,7.57557304835746,-0.02169056343642467,7.0,-0.06595154656990801,8.0,-0.1468576954372219,0.44844117647058823,0.49577777777777776,0.4398612784809483,0.4915732718411979,0.4310000000000002,0.44100000000000006,0.3909999999999999,0.4909999999999999,0.4440000000000002,0.4412222222222223,0.4456180959111977,0.43755907257991977,0.46399999999999997,0.42300000000000004,0.5249999999999999,0.32800000000000024,71.69117647058823,74.0,71.59209358104982,73.51001219845551,72.66666666666667,69.83333333333333,77.5,65.5,0.0,1.9753086419753085,0.09210247371316553,1.5872650670424897,0.6666666666666666,1.1111111111111112,1.0,10.0,7.111111111111114,7.150783766046217,2.3333333333333286,23.0,0.09609609609609614,0.09727632402972801,0.03341288782816223,0.3511450381679389,4.970588235294116,0.06933333333333332,3.722014951044727,0.05198918993521278,-4.666666666666671,-0.06422018348623859,-17.0,-0.21935483870967742,Southern
