Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-10,@,Villanova,L,53.0,86.0,19.0,56.0,0.339,5.0,21.0,0.238,10.0,16.0,0.625,6.0,24.0,7.0,5.0,4.0,13.0,17.0,,32.0,68.0,0.471,12.0,32.0,0.375,10.0,16.0,0.625,19.0,45.0,20.0,5.0,8.0,10.0,18.0,,-33.0,0,1,69.5,0,1,0,-1,74.0,,76.50915638099004,,77.0,,81.0,,72.74193548387096,,74.51232810962338,,84.0,,92.0,,11.225806451612904,,12.059982295968164,,12.666666666666666,,10.0,,7.774193548387097,,7.843351746150088,,9.0,,12.0,,0.42874193548387096,,0.43925926965271483,,0.4303333333333334,,0.4920000000000001,,0.4443870967741935,,0.4448846169899255,,0.49400000000000005,,0.508,,73.37096774193549,,75.51074224530676,,80.5,,86.5,,-0.03225806451612903,,-0.0676217838340903,,0.0,,-1.0,,,,,,,,,,1.2580645161290391,0.017146625632007126,1.9968282713666525,0.026444294043351985,-7.0,-0.08695652173913043,-11.0,-0.12716763005780346,MAAC
2018-11-15,,Hartford,L,54.0,68.0,20.0,58.0,0.345,8.0,29.0,0.276,6.0,10.0,0.6,10.0,31.0,7.0,4.0,1.0,15.0,21.0,,23.0,50.0,0.46,9.0,22.0,0.409,13.0,23.0,0.565,9.0,34.0,14.0,4.0,2.0,15.0,12.0,5.0,-14.0,0,2,61.0,1,0,0,1,74.0,53.0,76.50915638099004,53.0,77.0,,81.0,53.0,72.74193548387096,86.0,74.51232810962338,86.0,84.0,,92.0,86.0,11.225806451612904,-0.03050549417936027,12.059982295968164,-0.03050549417936027,12.666666666666666,,10.0,-0.03050549417936027,7.774193548387097,0.10508028905890215,7.843351746150088,0.10508028905890215,9.0,,12.0,0.10508028905890215,0.42874193548387096,0.339,0.43925926965271483,0.339,0.4303333333333334,,0.4920000000000001,0.339,0.4443870967741935,0.471,0.4448846169899255,0.471,0.49400000000000005,,0.508,0.471,73.37096774193549,69.5,75.51074224530676,69.5,80.5,,86.5,69.5,-0.03225806451612903,2.0,-0.0676217838340903,2.0,0.0,,-1.0,2.0,-33.0,-33.0,,-33.0,-0.4748201438848921,-0.4748201438848921,,-0.4748201438848921,1.2580645161290391,0.017146625632007126,1.9968282713666525,0.026444294043351985,-7.0,-0.08695652173913043,-11.0,-0.12716763005780346,MAAC
2018-11-20,@,New Hampshire,W,69.0,63.0,23.0,57.0,0.404,12.0,30.0,0.4,11.0,21.0,0.524,14.0,47.0,9.0,4.0,1.0,20.0,18.0,,22.0,63.0,0.349,9.0,24.0,0.375,10.0,16.0,0.625,7.0,28.0,5.0,8.0,2.0,11.0,23.0,5.0,6.0,1,3,66.0,0,1,0,-1,74.0,53.5,76.50915638099004,53.516129032258064,77.0,,81.0,54.0,72.74193548387096,77.0,74.51232810962338,76.70967741935483,84.0,,92.0,68.0,11.225806451612904,0.050961619204522635,12.059982295968164,0.05356424549104821,12.666666666666666,,10.0,0.13092008234055585,7.774193548387097,0.09556654698702055,7.843351746150088,0.09522248398526195,9.0,,12.0,0.08353446142552318,0.42874193548387096,0.34199999999999997,0.43925926965271483,0.3420967741935484,0.4303333333333334,,0.4920000000000001,0.3449999999999999,0.4443870967741935,0.4655,0.4448846169899255,0.4653225806451613,0.49400000000000005,,0.508,0.4600000000000001,73.37096774193549,65.25,75.51074224530676,65.11290322580645,80.5,,86.5,61.0,-0.03225806451612903,0.0,-0.0676217838340903,0.003121748178980229,0.0,,-1.0,3.0,-23.5,-23.19354838709677,,-14.0,-0.36015325670498083,-0.35620510279910816,,-0.22950819672131148,1.2580645161290391,0.017146625632007126,1.9968282713666525,0.026444294043351985,-7.0,-0.08695652173913043,-11.0,-0.12716763005780346,MAAC
2018-11-25,,Maine,W,58.0,50.0,19.0,49.0,0.388,11.0,31.0,0.355,9.0,20.0,0.45,6.0,29.0,12.0,7.0,3.0,10.0,13.0,,22.0,54.0,0.407,4.0,19.0,0.211,2.0,6.0,0.333,7.0,30.0,11.0,5.0,6.0,15.0,18.0,5.0,8.0,1,4,54.0,1,0,0,1,74.0,58.666666666666664,76.50915638099004,59.01386962552011,77.0,58.666666666666664,81.0,69.0,72.74193548387096,72.33333333333333,74.51232810962338,71.84188626907074,84.0,72.33333333333333,92.0,63.0,11.225806451612904,0.11261200153247508,12.059982295968164,0.11776662005785443,12.666666666666666,0.11261200153247508,10.0,0.20821476833089403,7.774193548387097,0.10122218167491331,7.843351746150088,0.10139513285730672,9.0,0.10122218167491331,12.0,0.11504706646753998,0.42874193548387096,0.3626666666666667,0.43925926965271483,0.36407628294036065,0.4303333333333334,0.3626666666666667,0.4920000000000001,0.4039999999999999,0.4443870967741935,0.4266666666666667,0.4448846169899255,0.42402080443828016,0.49400000000000005,0.4266666666666667,0.508,0.34900000000000003,73.37096774193549,65.5,75.51074224530676,65.42787794729543,80.5,65.5,86.5,66.0,-0.03225806451612903,0.4444444444444444,-0.0676217838340903,0.4469135754971232,0.0,0.4444444444444444,-1.0,4.0,-13.666666666666664,-12.828016643550633,-13.666666666666664,6.0,-0.20865139949109412,-0.19606346783681528,-0.20865139949109412,0.09090909090909091,1.2580645161290391,0.017146625632007126,1.9968282713666525,0.026444294043351985,-7.0,-0.08695652173913043,-11.0,-0.12716763005780346,MAAC
2018-11-28,@,UMass,L,62.0,69.0,18.0,60.0,0.3,10.0,37.0,0.27,16.0,24.0,0.667,12.0,33.0,13.0,7.0,1.0,15.0,16.0,,25.0,56.0,0.446,9.0,25.0,0.36,10.0,14.0,0.714,6.0,38.0,13.0,6.0,3.0,19.0,21.0,3.0,-7.0,0,5,65.5,0,1,0,-1,74.0,58.5,76.50915638099004,58.735363154717994,77.0,60.333333333333336,81.0,58.0,72.74193548387096,66.75,74.51232810962338,65.84199584199585,84.0,60.333333333333336,92.0,50.0,11.225806451612904,0.148014099434573,12.059982295968164,0.155111849464238,12.666666666666666,0.20028779259224405,10.0,0.25544115513749077,7.774193548387097,0.06849810980622378,7.843351746150088,0.06490643125911894,9.0,0.051116521874012,12.0,-0.07352436210388857,0.42874193548387096,0.369,0.43925926965271483,0.3706480450673999,0.4303333333333334,0.379,0.4920000000000001,0.3879999999999999,0.4443870967741935,0.42175,0.4448846169899255,0.41934524847428073,0.49400000000000005,0.4053333333333334,0.508,0.40700000000000003,73.37096774193549,62.625,75.51074224530676,62.28867949835692,80.5,60.333333333333336,86.5,54.0,-0.03225806451612903,0.0,-0.0676217838340903,0.005202913631633714,0.0,0.5555555555555556,-1.0,5.0,-8.25,-7.106632687277859,0.0,8.0,-0.1317365269461078,-0.11409188225711737,0.0,0.14814814814814814,1.2580645161290391,0.017146625632007126,1.9968282713666525,0.026444294043351985,-7.0,-0.08695652173913043,-11.0,-0.12716763005780346,MAAC
2018-12-01,@,Stony Brook,L,61.0,71.0,19.0,55.0,0.345,2.0,18.0,0.111,21.0,28.0,0.75,8.0,31.0,8.0,6.0,2.0,11.0,19.0,,24.0,54.0,0.444,9.0,18.0,0.5,14.0,20.0,0.7,8.0,39.0,12.0,7.0,5.0,15.0,22.0,3.0,-10.0,0,6,66.0,0,1,0,-1,74.0,59.2,76.50915638099004,59.47516433207354,77.0,63.0,81.0,62.0,72.74193548387096,67.2,74.51232810962338,66.55763292658048,84.0,60.666666666666664,92.0,69.0,11.225806451612904,0.1526918541123276,12.059982295968164,0.1587107652722578,12.666666666666666,0.21028516170563527,10.0,0.17034660563804693,7.774193548387097,0.07040420932468283,7.843351746150088,0.06793076585546659,9.0,0.04911300053347406,12.0,0.07777998572219841,0.42874193548387096,0.3552,0.43925926965271483,0.35463845214919726,0.4303333333333334,0.36400000000000005,0.4920000000000001,0.29999999999999993,0.4443870967741935,0.4266,0.4448846169899255,0.42538549659233543,0.49400000000000005,0.4006666666666667,0.508,0.446,73.37096774193549,63.2,75.51074224530676,63.01639862932701,80.5,61.833333333333336,86.5,65.5,-0.03225806451612903,0.24000000000000005,-0.0676217838340903,0.24400661136473178,0.0,0.6666666666666666,-1.0,6.0,-8.0,-7.082468594506942,2.3333333333333357,-7.0,-0.12658227848101264,-0.1123908815571516,0.037735849056603814,-0.10687022900763359,1.2580645161290391,0.017146625632007126,1.9968282713666525,0.026444294043351985,-7.0,-0.08695652173913043,-11.0,-0.12716763005780346,MAAC
2018-12-05,@,Dartmouth,W,64.0,59.0,22.0,60.0,0.367,7.0,28.0,0.25,13.0,19.0,0.684,9.0,41.0,10.0,5.0,3.0,11.0,14.0,,24.0,65.0,0.369,5.0,18.0,0.278,6.0,12.0,0.5,8.0,34.0,10.0,4.0,5.0,10.0,16.0,4.0,5.0,1,7,61.5,0,1,0,-1,74.0,59.5,76.50915638099004,59.77199512641669,77.0,60.333333333333336,81.0,61.0,72.74193548387096,67.83333333333333,74.51232810962338,67.42240240627143,84.0,63.333333333333336,92.0,71.0,11.225806451612904,0.08983698243392657,12.059982295968164,0.0844355691737268,12.666666666666666,0.06769110750937107,10.0,-0.21516370636618365,7.774193548387097,0.06976802118849473,7.843351746150088,0.06769021875935605,9.0,0.03384405894874298,12.0,0.0667573280369565,0.42874193548387096,0.3535,0.43925926965271483,0.35276219133771247,0.4303333333333334,0.3443333333333333,0.4920000000000001,0.3449999999999999,0.4443870967741935,0.4295,0.4448846169899255,0.4290090725284322,0.49400000000000005,0.4323333333333334,0.508,0.444,73.37096774193549,63.666666666666664,75.51074224530676,63.59719876634406,80.5,61.833333333333336,86.5,66.0,-0.03225806451612903,0.7777777777777777,-0.0676217838340903,0.8924937774523527,0.0,0.7777777777777777,-1.0,7.0,-8.333333333333329,-7.65040727985474,-3.0,-10.0,-0.1308900523560209,-0.12029472096659974,-0.04851752021563342,-0.15151515151515152,1.2580645161290391,0.017146625632007126,1.9968282713666525,0.026444294043351985,-7.0,-0.08695652173913043,-11.0,-0.12716763005780346,MAAC
2018-12-08,,Lafayette,W,88.0,77.0,27.0,50.0,0.54,13.0,29.0,0.448,21.0,30.0,0.7,9.0,26.0,13.0,9.0,1.0,9.0,18.0,,30.0,63.0,0.476,9.0,18.0,0.5,8.0,17.0,0.471,11.0,28.0,12.0,3.0,1.0,15.0,21.0,3.0,11.0,1,8,82.5,1,0,0,1,74.0,60.142857142857146,76.50915638099004,60.49895761851719,77.0,62.333333333333336,81.0,64.0,72.74193548387096,66.57142857142857,74.51232810962338,65.97425586297118,84.0,66.33333333333333,92.0,59.0,11.225806451612904,0.07839962839492376,12.059982295968164,0.07173329984988941,12.666666666666666,-0.008711527879289638,10.0,0.014600637896111435,7.774193548387097,0.053428427595682226,7.843351746150088,0.04816571074812853,9.0,0.03320930623781998,12.0,-0.059287073968295356,0.42874193548387096,0.3554285714285714,0.43925926965271483,0.3552102379168107,0.4303333333333334,0.3373333333333333,0.4920000000000001,0.367,0.4443870967741935,0.4208571428571428,0.4448846169899255,0.41869112204865044,0.49400000000000005,0.4196666666666667,0.508,0.36899999999999994,73.37096774193549,63.357142857142854,75.51074224530676,63.23660674074418,80.5,64.33333333333333,86.5,61.5,-0.03225806451612903,1.4693877551020407,-0.0676217838340903,1.749313517277951,0.0,8.0,-1.0,8.0,-6.4285714285714235,-5.475298244453988,-3.999999999999993,5.0,-0.10146561443066508,-0.08658431447628864,-0.0621761658031087,0.08130081300813008,1.2580645161290391,0.017146625632007126,1.9968282713666525,0.026444294043351985,-7.0,-0.08695652173913043,-11.0,-0.12716763005780346,MAAC
2018-12-16,N,Drexel,L,83.0,92.0,29.0,58.0,0.5,12.0,29.0,0.414,13.0,17.0,0.765,10.0,28.0,15.0,5.0,2.0,12.0,18.0,,38.0,63.0,0.603,5.0,11.0,0.455,11.0,14.0,0.786,5.0,24.0,12.0,9.0,0.0,10.0,20.0,8.0,-9.0,0,9,87.5,0,0,1,0,74.0,63.625,76.50915638099004,64.761040802102,77.0,71.0,81.0,88.0,72.74193548387096,67.875,74.51232810962338,67.68301431732637,84.0,69.0,92.0,77.0,11.225806451612904,0.0872614925130073,12.059982295968164,0.08393165672072928,12.666666666666666,-0.0036652071743111247,10.0,0.1296574560779296,7.774193548387097,0.051116521874012,7.843351746150088,0.046219090295834986,9.0,0.01980897122944475,12.0,0.03712498854546209,0.42874193548387096,0.3785,0.43925926965271483,0.38384876465148116,0.4303333333333334,0.41733333333333333,0.4920000000000001,0.54,0.4443870967741935,0.42774999999999996,0.4448846169899255,0.42757279284491906,0.49400000000000005,0.4296666666666667,0.508,0.476,73.37096774193549,65.75,75.51074224530676,66.22202755971419,80.5,70.0,86.5,82.5,-0.03225806451612903,0.5625,-0.0676217838340903,0.5191169517792011,0.0,1.0,-1.0,9.0,-4.25,-2.9219735152243658,2.0,11.0,-0.06463878326996197,-0.044123890839638566,0.02857142857142857,0.13333333333333333,1.2580645161290391,0.017146625632007126,1.9968282713666525,0.026444294043351985,-7.0,-0.08695652173913043,-11.0,-0.12716763005780346,MAAC
2018-12-19,,Bethune-Cookman,W,87.0,63.0,30.0,64.0,0.469,11.0,30.0,0.367,16.0,22.0,0.727,14.0,38.0,20.0,8.0,1.0,8.0,10.0,,28.0,62.0,0.452,7.0,21.0,0.333,0.0,6.0,0.0,9.0,33.0,15.0,4.0,2.0,14.0,16.0,3.0,24.0,1,10,75.0,1,0,0,1,74.0,65.77777777777777,76.50915638099004,67.34841791965003,77.0,78.33333333333333,81.0,83.0,72.74193548387096,70.55555555555556,74.51232810962338,71.13261972739517,84.0,76.0,92.0,92.0,11.225806451612904,0.09188104330151692,12.059982295968164,0.09027421894354587,12.666666666666666,0.09498627619398381,10.0,0.12021057765514759,7.774193548387097,0.021908708762253204,7.843351746150088,0.010129412243354008,9.0,-0.06352436210388857,12.0,-0.150480883843019,0.42874193548387096,0.392,0.43925926965271483,0.40032596849052093,0.4303333333333334,0.46900000000000003,0.4920000000000001,0.5,0.4443870967741935,0.4472222222222222,0.4448846169899255,0.45245888073313184,0.49400000000000005,0.48266666666666674,0.508,0.603,73.37096774193549,68.16666666666667,75.51074224530676,69.2405188235226,80.5,77.16666666666667,86.5,87.5,-0.03225806451612903,0.49382716049382713,-0.0676217838340903,0.42475557150287496,0.0,0.0,-1.0,0.0,-4.777777777777786,-3.7842018077451343,2.3333333333333286,-9.0,-0.07008964955175236,-0.05465299613641187,0.030237580993520453,-0.10285714285714286,1.2580645161290391,0.017146625632007126,1.9968282713666525,0.026444294043351985,-7.0,-0.08695652173913043,-11.0,-0.12716763005780346,MAAC
