Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,UNC,L,67.0,78.0,24.0,63.0,0.381,9.0,35.0,0.257,10.0,11.0,0.909,9.0,27.0,8.0,5.0,2.0,9.0,15.0,,29.0,59.0,0.492,9.0,22.0,0.409,11.0,15.0,0.733,10.0,35.0,21.0,5.0,2.0,15.0,13.0,,-11.0,0,1,72.5,1,0,0,1,80.5,,80.50165947938473,,70.0,,56.0,,67.375,,66.46129827528637,,62.666666666666664,,62.0,,10.84375,,11.001117934925476,,9.333333333333334,,8.0,,7.15625,,6.827662395014119,,5.0,,3.0,,0.48362499999999997,,0.48660092592459586,,0.4313333333333331,,0.3750000000000001,,0.43409375,,0.4259638209409887,,0.3946666666666665,,0.40400000000000025,,73.9375,,73.48147887733553,,66.33333333333333,,59.0,,-0.03125,,-0.06532395546104769,,0.0,,0.0,,,,,,,,,,13.125,0.17751479289940827,14.04036120409836,0.19107347073861,7.333333333333336,0.11055276381909553,-6.0,-0.1016949152542373,Southern
2018-11-10,@,High Point,W,68.0,60.0,26.0,55.0,0.473,12.0,25.0,0.48,4.0,8.0,0.5,12.0,30.0,11.0,6.0,4.0,12.0,13.0,,24.0,46.0,0.522,4.0,13.0,0.308,8.0,13.0,0.615,6.0,24.0,12.0,9.0,3.0,13.0,12.0,4.0,8.0,1,2,64.0,0,1,0,-1,80.5,67.0,80.50165947938473,67.0,70.0,,56.0,67.0,67.375,78.0,66.46129827528637,78.0,62.666666666666664,,62.0,78.0,10.84375,0.0894607125229771,11.001117934925476,0.0894607125229771,9.333333333333334,,8.0,0.0894607125229771,7.15625,0.03262948404995758,6.827662395014119,0.03262948404995758,5.0,,3.0,0.03262948404995758,0.48362499999999997,0.381,0.48660092592459586,0.381,0.4313333333333331,,0.3750000000000001,0.381,0.43409375,0.492,0.4259638209409887,0.492,0.3946666666666665,,0.40400000000000025,0.492,73.9375,72.5,73.48147887733553,72.5,66.33333333333333,,59.0,72.5,-0.03125,2.0,-0.06532395546104769,2.0,0.0,,0.0,2.0,-11.0,-11.0,,-11.0,-0.15172413793103448,-0.15172413793103448,,-0.15172413793103448,13.125,0.17751479289940827,14.04036120409836,0.19107347073861,7.333333333333336,0.11055276381909553,-6.0,-0.1016949152542373,Southern
2018-11-18,@,Oklahoma,L,64.0,75.0,24.0,64.0,0.375,10.0,32.0,0.313,6.0,13.0,0.462,9.0,34.0,12.0,4.0,2.0,9.0,24.0,,25.0,58.0,0.431,6.0,18.0,0.333,19.0,30.0,0.633,7.0,36.0,11.0,5.0,0.0,7.0,15.0,8.0,-11.0,0,3,69.5,0,1,0,-1,80.5,67.5,80.50165947938473,67.515625,70.0,,56.0,68.0,67.375,69.0,66.46129827528637,68.71875,62.666666666666664,,62.0,60.0,10.84375,0.1531423045627781,11.001117934925476,0.15511715606320226,9.333333333333334,,8.0,0.2158874026019938,7.15625,-0.030915666451714674,6.827662395014119,-0.03316965541903183,5.0,,3.0,-0.11352436210388855,0.48362499999999997,0.427,0.48660092592459586,0.4284375,0.4313333333333331,,0.3750000000000001,0.473,0.43409375,0.507,0.4259638209409887,0.50746875,0.3946666666666665,,0.40400000000000025,0.522,73.9375,68.25,73.48147887733553,68.1171875,66.33333333333333,,59.0,64.0,-0.03125,0.0,-0.06532395546104769,0.002929687499999995,0.0,,0.0,3.0,-1.5,-1.203125,,8.0,-0.02197802197802198,-0.017662575983484346,,0.125,13.125,0.17751479289940827,14.04036120409836,0.19107347073861,7.333333333333336,0.11055276381909553,-6.0,-0.1016949152542373,Southern
2018-11-21,,Coppin State,W,99.0,65.0,36.0,69.0,0.522,14.0,27.0,0.519,13.0,16.0,0.813,10.0,44.0,23.0,6.0,1.0,11.0,14.0,,23.0,59.0,0.39,5.0,25.0,0.2,14.0,21.0,0.667,3.0,28.0,11.0,6.0,2.0,10.0,12.0,3.0,34.0,1,4,82.0,1,0,0,1,80.5,66.33333333333333,80.50165947938473,66.26976895541816,70.0,66.33333333333333,56.0,64.0,67.375,71.0,66.46129827528637,70.94467946631956,62.666666666666664,71.0,62.0,75.0,10.84375,0.1538123213131969,11.001117934925476,0.15515428280617638,9.333333333333334,0.1538123213131969,8.0,0.15522563789611143,7.15625,-0.04591872830107169,6.827662395014119,-0.04828788538002349,5.0,-0.04591872830107169,3.0,-0.07352436210388857,0.48362499999999997,0.4096666666666667,0.48660092592459586,0.409500488122356,0.4313333333333331,0.4096666666666667,0.3750000000000001,0.375,0.43409375,0.4816666666666667,0.4259638209409887,0.4803699967458509,0.3946666666666665,0.4816666666666667,0.40400000000000025,0.43100000000000005,73.9375,68.66666666666667,73.48147887733553,68.60722421086885,66.33333333333333,68.66666666666667,59.0,69.5,-0.03125,0.4444444444444444,-0.06532395546104769,0.5611584643508659,0.0,0.4444444444444444,0.0,4.0,-4.666666666666671,-4.674910510901398,-4.666666666666671,-11.0,-0.06796116504854376,-0.06814020775032016,-0.06796116504854376,-0.15827338129496402,13.125,0.17751479289940827,14.04036120409836,0.19107347073861,7.333333333333336,0.11055276381909553,-6.0,-0.1016949152542373,Southern
2018-11-26,@,South Carolina,W,81.0,61.0,31.0,65.0,0.477,13.0,29.0,0.448,6.0,12.0,0.5,10.0,41.0,17.0,7.0,1.0,17.0,23.0,,19.0,57.0,0.333,7.0,25.0,0.28,16.0,21.0,0.762,7.0,35.0,12.0,3.0,3.0,17.0,16.0,5.0,20.0,1,5,71.0,0,1,0,-1,80.5,74.5,80.50165947938473,75.23490853658537,70.0,77.0,56.0,99.0,67.375,69.5,66.46129827528637,69.31637195121951,62.666666666666664,66.66666666666667,62.0,65.0,10.84375,0.13949577212429937,11.001117934925476,0.13913803068617336,9.333333333333334,0.15400810542857896,8.0,0.11071806213853569,7.15625,-0.05453155634849288,6.827662395014119,-0.05714091874569133,5.0,-0.08852436210388859,3.0,-0.08275513133465778,0.48362499999999997,0.43775000000000003,0.48660092592459586,0.4403152362804878,0.4313333333333331,0.4566666666666667,0.3750000000000001,0.522,0.43409375,0.45875,0.4259638209409887,0.4556167454268292,0.3946666666666665,0.44766666666666666,0.40400000000000025,0.39000000000000007,73.9375,72.0,73.48147887733553,72.27564024390243,66.33333333333333,71.83333333333333,59.0,82.0,-0.03125,0.0,-0.06532395546104769,1.9036287923854855e-05,0.0,0.5555555555555556,0.0,5.0,5.0,5.918536585365857,10.333333333333329,34.0,0.06944444444444445,0.08188840064775735,0.1438515081206496,0.4146341463414634,13.125,0.17751479289940827,14.04036120409836,0.19107347073861,7.333333333333336,0.11055276381909553,-6.0,-0.1016949152542373,Southern
2018-12-01,,ETSU,W,79.0,62.0,27.0,53.0,0.509,7.0,22.0,0.318,18.0,23.0,0.783,10.0,36.0,16.0,7.0,4.0,15.0,19.0,,21.0,55.0,0.382,9.0,20.0,0.45,11.0,22.0,0.5,8.0,23.0,11.0,6.0,3.0,9.0,17.0,5.0,17.0,1,6,70.5,1,0,0,1,80.5,75.8,80.50165947938473,76.53640968864033,70.0,81.33333333333333,56.0,81.0,67.375,67.8,66.46129827528637,67.43890517656075,62.666666666666664,67.0,62.0,61.0,10.84375,0.1455785402707816,11.001117934925476,0.14602353146662844,9.333333333333334,0.14139367068299669,8.0,0.1679571193775929,7.15625,-0.03918807891804782,6.827662395014119,-0.03919597701647559,5.0,-0.04486764568597812,3.0,0.03073793297807864,0.48362499999999997,0.44560000000000005,0.48660092592459586,0.448597023750262,0.4313333333333331,0.458,0.3750000000000001,0.477,0.43409375,0.43360000000000004,0.4259638209409887,0.42793533977229914,0.3946666666666665,0.38466666666666666,0.40400000000000025,0.3330000000000001,73.9375,71.8,73.48147887733553,71.98765743260054,66.33333333333333,74.16666666666667,59.0,71.0,-0.03125,0.24000000000000005,-0.06532395546104769,0.3017143471182448,0.0,0.6666666666666666,0.0,6.0,8.0,9.097504512079581,14.333333333333329,20.0,0.11142061281337048,0.12637589326472037,0.19325842696629206,0.28169014084507044,13.125,0.17751479289940827,14.04036120409836,0.19107347073861,7.333333333333336,0.11055276381909553,-6.0,-0.1016949152542373,Southern
2018-12-04,@,Kansas,L,47.0,72.0,17.0,65.0,0.262,5.0,26.0,0.192,8.0,10.0,0.8,18.0,43.0,5.0,1.0,3.0,18.0,14.0,,31.0,63.0,0.492,3.0,23.0,0.13,7.0,10.0,0.7,6.0,34.0,11.0,9.0,5.0,7.0,11.0,3.0,-25.0,0,7,59.5,0,1,0,-1,80.5,76.33333333333333,80.50165947938473,77.0137468092229,70.0,86.33333333333333,56.0,79.0,67.375,66.83333333333333,66.46129827528637,66.38508087625806,62.666666666666664,62.666666666666664,62.0,62.0,10.84375,0.11223983003584947,11.001117934925476,0.10751991937179256,9.333333333333334,0.0802980317185053,8.0,-0.04770157729376201,7.15625,-0.014272491779699026,6.827662395014119,-0.01003359355747746,5.0,0.02158202087483485,3.0,0.12195950886385337,0.48362499999999997,0.45616666666666666,0.48660092592459586,0.4603005048951258,0.4313333333333331,0.5026666666666667,0.3750000000000001,0.509,0.43409375,0.42500000000000004,0.4259638209409887,0.41903506007937014,0.3946666666666665,0.36833333333333335,0.40400000000000025,0.38200000000000006,73.9375,71.58333333333333,73.48147887733553,71.69941384274047,66.33333333333333,74.5,59.0,70.5,-0.03125,0.0,-0.06532395546104769,0.0011758833888355178,0.0,0.7777777777777777,0.0,7.0,9.5,10.628665932964836,23.666666666666664,17.0,0.13271245634458673,0.14823923046674925,0.3176733780760626,0.24113475177304963,13.125,0.17751479289940827,14.04036120409836,0.19107347073861,7.333333333333336,0.11055276381909553,-6.0,-0.1016949152542373,Southern
2018-12-09,,Coastal Carolina,W,82.0,71.0,25.0,59.0,0.424,6.0,28.0,0.214,26.0,34.0,0.765,13.0,34.0,10.0,5.0,1.0,5.0,18.0,,23.0,54.0,0.426,10.0,19.0,0.526,15.0,20.0,0.75,8.0,29.0,9.0,2.0,6.0,11.0,25.0,5.0,11.0,1,8,76.5,1,0,0,1,80.5,72.14285714285714,80.50165947938473,71.88171559430137,70.0,69.0,56.0,47.0,67.375,67.57142857142857,66.46129827528637,67.3451722768908,62.666666666666664,65.0,62.0,72.0,10.84375,0.10231722205452731,11.001117934925476,0.09612784414407022,9.333333333333334,0.04879447847582158,8.0,0.005624574066324217,7.15625,-0.0407970893766158,6.827662395014119,-0.0426631268785817,5.0,-0.02121666979619624,3.0,-0.18852436210388857,0.48362499999999997,0.42842857142857144,0.48660092592459586,0.4263932294214831,0.4313333333333331,0.416,0.3750000000000001,0.262,0.43409375,0.4345714285714286,0.4259638209409887,0.4315112881107361,0.3946666666666665,0.40233333333333327,0.40400000000000025,0.4920000000000001,73.9375,69.85714285714286,73.48147887733553,69.61344393559608,66.33333333333333,67.0,59.0,59.5,-0.03125,0.16326530612244897,-0.06532395546104769,0.20542686470815263,0.0,0.8888888888888888,0.0,8.0,4.571428571428569,4.536543317410562,4.0,-25.0,0.06543967280163596,0.06516763229826142,0.05970149253731343,-0.42016806722689076,13.125,0.17751479289940827,14.04036120409836,0.19107347073861,7.333333333333336,0.11055276381909553,-6.0,-0.1016949152542373,Southern
2018-12-15,,UNC Asheville,W,92.0,49.0,33.0,59.0,0.559,13.0,24.0,0.542,13.0,17.0,0.765,10.0,34.0,17.0,10.0,5.0,9.0,18.0,,16.0,44.0,0.364,4.0,12.0,0.333,13.0,18.0,0.722,5.0,18.0,8.0,9.0,1.0,17.0,15.0,6.0,43.0,1,9,70.5,1,0,0,1,80.5,73.375,80.50165947938473,73.43984325610421,70.0,69.33333333333333,56.0,82.0,67.375,68.0,66.46129827528637,67.90798391038206,62.666666666666664,68.33333333333333,62.0,71.0,10.84375,0.074891310809229,11.001117934925476,0.06343506945446825,9.333333333333334,-0.05390897748850393,8.0,-0.09401216698193735,7.15625,-0.021244950339182667,6.827662395014119,-0.01824317866304881,5.0,0.008426857408306565,3.0,0.10901084916371706,0.48362499999999997,0.427875,0.48660092592459586,0.42602469293712086,0.4313333333333331,0.39833333333333326,0.3750000000000001,0.42399999999999993,0.43409375,0.43350000000000005,0.4259638209409887,0.43066259774849774,0.3946666666666665,0.4333333333333333,0.40400000000000025,0.42600000000000016,73.9375,70.6875,73.48147887733553,70.67391358324313,66.33333333333333,68.83333333333333,59.0,76.5,-0.03125,0.0,-0.06532395546104769,0.0030546267509782197,0.0,1.0,0.0,9.0,5.375,5.531859345722154,1.0,11.0,0.07603890362511052,0.07827300152561191,0.014527845036319613,0.1437908496732026,13.125,0.17751479289940827,14.04036120409836,0.19107347073861,7.333333333333336,0.11055276381909553,-6.0,-0.1016949152542373,Southern
2018-12-19,@,Mississippi State,L,87.0,98.0,31.0,57.0,0.544,13.0,22.0,0.591,12.0,14.0,0.857,5.0,20.0,12.0,3.0,1.0,14.0,25.0,,28.0,49.0,0.571,14.0,27.0,0.519,28.0,36.0,0.778,8.0,25.0,13.0,9.0,9.0,12.0,14.0,4.0,-11.0,0,10,92.5,0,1,0,-1,80.5,75.44444444444444,80.50165947938473,76.05383729283089,70.0,73.66666666666667,56.0,92.0,67.375,65.88888888888889,66.46129827528637,65.24500224108566,62.666666666666664,64.0,62.0,49.0,10.84375,0.07970096926577275,11.001117934925476,0.07143449232068844,9.333333333333334,0.012267493099731297,8.0,0.1103886813743723,7.15625,-0.025160112525473732,6.827662395014119,-0.023572326142519306,5.0,-0.047899362103888565,3.0,-0.0686264029202151,0.48362499999999997,0.4424444444444445,0.48660092592459586,0.4447528030759851,0.4313333333333331,0.41500000000000004,0.3750000000000001,0.5589999999999999,0.43409375,0.4257777777777778,0.4259638209409887,0.42127390370933815,0.3946666666666665,0.4273333333333332,0.40400000000000025,0.36400000000000016,73.9375,70.66666666666667,73.48147887733553,70.64941976695826,66.33333333333333,68.83333333333333,59.0,70.5,-0.03125,0.12345679012345678,-0.06532395546104769,0.24544623226210383,0.0,1.1111111111111112,0.0,10.0,9.555555555555557,10.808835051745234,9.666666666666671,43.0,0.13522012578616355,0.15299255234365525,0.14043583535108967,0.6099290780141844,13.125,0.17751479289940827,14.04036120409836,0.19107347073861,7.333333333333336,0.11055276381909553,-6.0,-0.1016949152542373,Southern
