Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Portland State,W,84.0,57.0,27.0,50.0,0.54,4.0,7.0,0.571,26.0,33.0,0.788,9.0,35.0,12.0,4.0,8.0,14.0,18.0,,21.0,73.0,0.288,5.0,35.0,0.143,10.0,16.0,0.625,18.0,34.0,8.0,5.0,4.0,11.0,25.0,,27.0,1,1,70.5,1,0,0,1,70.02631578947368,,68.92290701719271,,64.66666666666667,,49.0,,62.21052631578947,,60.19437124410477,,53.666666666666664,,53.0,,7.7631578947368425,,7.9919784219376835,,9.666666666666666,,9.0,,7.026315789473684,,6.653238896426995,,6.666666666666667,,9.0,,0.45302631578947367,,0.4539996486064774,,0.4616666666666669,,0.37799999999999984,,0.4012368421052631,,0.3937452188312087,,0.36066666666666664,,0.3569999999999999,,66.11842105263158,,64.55863913064874,,59.166666666666664,,51.0,,0.13157894736842105,,0.009617788711406533,,0.0,,0.0,,,,,,,,,,7.815789473684212,0.11820895522388063,8.728535773087941,0.1352032182001825,11.000000000000007,0.18591549295774662,-4.0,-0.0784313725490196,Pac-12
2018-11-09,,Eastern Washington,W,81.0,47.0,30.0,61.0,0.492,10.0,25.0,0.4,11.0,17.0,0.647,12.0,50.0,18.0,4.0,6.0,7.0,6.0,,15.0,65.0,0.231,13.0,45.0,0.289,4.0,6.0,0.667,8.0,29.0,13.0,2.0,2.0,8.0,20.0,3.0,34.0,1,2,64.0,1,0,0,1,70.02631578947368,84.0,68.92290701719271,84.0,64.66666666666667,,49.0,84.0,62.21052631578947,57.0,60.19437124410477,57.0,53.666666666666664,,53.0,57.0,7.7631578947368425,-0.17066721924674572,7.9919784219376835,-0.17066721924674572,9.666666666666666,,9.0,-0.17066721924674572,7.026315789473684,-0.050366467367046475,6.653238896426995,-0.050366467367046475,6.666666666666667,,9.0,-0.050366467367046475,0.45302631578947367,0.54,0.4539996486064774,0.54,0.4616666666666669,,0.37799999999999984,0.54,0.4012368421052631,0.288,0.3937452188312087,0.288,0.36066666666666664,,0.3569999999999999,0.288,66.11842105263158,70.5,64.55863913064874,70.5,59.166666666666664,,51.0,70.5,0.13157894736842105,2.0,0.009617788711406533,2.0,0.0,,0.0,2.0,27.0,27.0,,27.0,0.3829787234042553,0.3829787234042553,,0.3829787234042553,7.815789473684212,0.11820895522388063,8.728535773087941,0.1352032182001825,11.000000000000007,0.18591549295774662,-4.0,-0.0784313725490196,Pac-12
2018-11-15,N,Iowa,L,69.0,77.0,23.0,64.0,0.359,6.0,19.0,0.316,17.0,24.0,0.708,12.0,33.0,15.0,8.0,6.0,8.0,24.0,,19.0,52.0,0.365,10.0,29.0,0.345,29.0,33.0,0.879,9.0,41.0,13.0,6.0,3.0,14.0,20.0,6.0,-8.0,0,3,73.0,0,0,1,0,70.02631578947368,82.5,68.92290701719271,82.46052631578947,64.66666666666667,,49.0,81.0,62.21052631578947,52.0,60.19437124410477,51.868421052631575,53.666666666666664,,53.0,47.0,7.7631578947368425,-0.058978907558434046,7.9919784219376835,-0.055984869523706626,9.666666666666666,,9.0,0.056846008266481785,7.026315789473684,0.2057064071268807,6.653238896426995,0.21311186316247377,6.666666666666667,,9.0,0.5162628719386646,0.45302631578947367,0.516,0.4539996486064774,0.5153684210526316,0.4616666666666669,,0.37799999999999984,0.492,0.4012368421052631,0.2595,0.3937452188312087,0.25875000000000004,0.36066666666666664,,0.3569999999999999,0.23100000000000004,66.11842105263158,67.25,64.55863913064874,67.16447368421053,59.166666666666664,,51.0,64.0,0.13157894736842105,3.0,0.009617788711406533,3.0,0.0,,0.0,3.0,30.5,30.59210526315789,,34.0,0.45353159851301117,0.4554804584190419,,0.53125,7.815789473684212,0.11820895522388063,8.728535773087941,0.1352032182001825,11.000000000000007,0.18591549295774662,-4.0,-0.0784313725490196,Pac-12
2018-11-16,N,Syracuse,W,80.0,65.0,25.0,51.0,0.49,7.0,20.0,0.35,23.0,25.0,0.92,11.0,32.0,17.0,9.0,6.0,18.0,20.0,,18.0,51.0,0.353,5.0,28.0,0.179,24.0,31.0,0.774,10.0,22.0,12.0,12.0,1.0,16.0,24.0,1.0,15.0,1,4,72.5,0,0,1,0,70.02631578947368,78.0,68.92290701719271,77.73551811677821,64.66666666666667,78.0,49.0,69.0,62.21052631578947,60.333333333333336,60.19437124410477,60.69028386798984,53.666666666666664,60.333333333333336,53.0,77.0,7.7631578947368425,-0.05711410569363218,7.9919784219376835,-0.05494728418875083,9.666666666666666,-0.05711410569363218,9.0,-0.05265479688649727,7.026315789473684,0.15056403568616666,6.653238896426995,0.15208591431442375,6.666666666666667,0.15056403568616666,9.0,0.07608602750650106,0.45302631578947367,0.46366666666666667,0.4539996486064774,0.46047888299099926,0.4616666666666669,0.46366666666666667,0.37799999999999984,0.359,0.4012368421052631,0.2946666666666667,0.3937452188312087,0.2960466189706901,0.36066666666666664,0.2946666666666667,0.3569999999999999,0.3650000000000001,66.11842105263158,69.16666666666667,64.55863913064874,69.21290099238404,59.166666666666664,69.16666666666667,51.0,73.0,0.13157894736842105,1.7777777777777777,0.009617788711406533,1.684663808132234,0.0,1.7777777777777777,0.0,0.0,17.666666666666664,17.04523424878837,17.666666666666664,-8.0,0.2554216867469879,0.24627250128793143,0.2554216867469879,-0.1095890410958904,7.815789473684212,0.11820895522388063,8.728535773087941,0.1352032182001825,11.000000000000007,0.18591549295774662,-4.0,-0.0784313725490196,Pac-12
2018-11-20,,Green Bay,W,83.0,72.0,22.0,47.0,0.468,6.0,18.0,0.333,33.0,42.0,0.786,4.0,40.0,11.0,3.0,7.0,13.0,14.0,,27.0,69.0,0.391,9.0,29.0,0.31,9.0,18.0,0.5,9.0,29.0,13.0,7.0,3.0,7.0,28.0,4.0,11.0,1,5,77.5,1,0,0,1,70.02631578947368,78.5,68.92290701719271,78.34709524676744,64.66666666666667,76.66666666666667,49.0,80.0,62.21052631578947,61.5,60.19437124410477,61.854225095611,53.666666666666664,63.0,53.0,65.0,7.7631578947368425,-0.05556257866439812,7.9919784219376835,-0.053865453851313416,9.666666666666666,-0.013524362103888576,9.0,-0.051024362103888554,7.026315789473684,0.08891466228635536,6.653238896426995,0.0854358799513017,6.666666666666667,0.13092008234055585,9.0,-0.08275513133465778,0.45302631578947367,0.47025,0.4539996486064774,0.46845176197413946,0.4616666666666669,0.447,0.37799999999999984,0.49,0.4012368421052631,0.30925,0.3937452188312087,0.31142823256237484,0.36066666666666664,0.31633333333333336,0.3569999999999999,0.3530000000000001,66.11842105263158,70.0,64.55863913064874,70.10066017118922,59.166666666666664,69.83333333333333,51.0,72.5,0.13157894736842105,1.25,0.009617788711406533,1.1219699237317557,0.0,0.5555555555555556,0.0,0.0,17.0,16.49287015115644,13.666666666666671,15.0,0.24285714285714285,0.23527410599101417,0.19570405727923637,0.20689655172413793,7.815789473684212,0.11820895522388063,8.728535773087941,0.1352032182001825,11.000000000000007,0.18591549295774662,-4.0,-0.0784313725490196,Pac-12
2018-11-26,,Texas Southern,L,84.0,89.0,33.0,68.0,0.485,11.0,31.0,0.355,7.0,8.0,0.875,6.0,30.0,22.0,6.0,3.0,12.0,17.0,,32.0,67.0,0.478,9.0,27.0,0.333,16.0,22.0,0.727,10.0,35.0,17.0,4.0,1.0,13.0,10.0,6.0,-5.0,0,6,86.5,1,0,0,1,70.02631578947368,79.4,68.92290701719271,79.37813891237468,64.66666666666667,77.33333333333333,49.0,83.0,62.21052631578947,63.6,60.19437124410477,64.10244153300522,53.666666666666664,71.33333333333333,53.0,72.0,7.7631578947368425,-0.06415408502580297,7.9919784219376835,-0.06378032240639817,9.666666666666666,-0.06783470693147475,9.0,-0.09665689222437049,7.026315789473684,0.08270205299045108,6.653238896426995,0.07947236898360988,6.666666666666667,0.022924236026952594,9.0,0.061475637896111435,0.45302631578947367,0.46980000000000005,0.4539996486064774,0.468351655407059,0.4616666666666669,0.439,0.37799999999999984,0.46799999999999997,0.4012368421052631,0.3256,0.3937452188312087,0.32906065169168064,0.36066666666666664,0.36966666666666664,0.3569999999999999,0.3910000000000001,66.11842105263158,71.5,64.55863913064874,71.74029022268995,59.166666666666664,74.33333333333333,51.0,77.5,0.13157894736842105,2.16,0.009617788711406533,2.0909047350758017,0.0,0.6666666666666666,0.0,6.0,15.800000000000004,15.275697379369461,6.0,11.0,0.22097902097902103,0.2129305210775141,0.08071748878923768,0.14193548387096774,7.815789473684212,0.11820895522388063,8.728535773087941,0.1352032182001825,11.000000000000007,0.18591549295774662,-4.0,-0.0784313725490196,Pac-12
2018-12-01,@,Houston,L,61.0,65.0,21.0,53.0,0.396,6.0,26.0,0.231,13.0,17.0,0.765,7.0,32.0,12.0,8.0,3.0,15.0,23.0,,19.0,57.0,0.333,9.0,35.0,0.257,18.0,23.0,0.783,11.0,35.0,14.0,7.0,6.0,12.0,19.0,5.0,-4.0,0,7,63.0,0,1,0,-1,70.02631578947368,80.16666666666667,68.92290701719271,80.25326193850876,64.66666666666667,82.33333333333333,49.0,84.0,62.21052631578947,67.83333333333333,60.19437124410477,68.8166521715126,53.666666666666664,75.33333333333333,53.0,89.0,7.7631578947368425,-0.03909608767561418,7.9919784219376835,-0.03541758044033977,9.666666666666666,-0.02202638639538651,9.0,0.07933278075325428,7.026315789473684,0.06239701381748736,6.653238896426995,0.05752500157065704,6.666666666666667,-0.008214627590614199,9.0,-0.010153575587034613,0.45302631578947367,0.4723333333333333,0.4539996486064774,0.471503924465795,0.4616666666666669,0.48100000000000004,0.37799999999999984,0.48499999999999993,0.4012368421052631,0.351,0.3937452188312087,0.3572614674952949,0.36066666666666664,0.4073333333333333,0.3569999999999999,0.4780000000000001,66.11842105263158,74.0,64.55863913064874,74.53495705501068,59.166666666666664,78.83333333333333,51.0,86.5,0.13157894736842105,3.1111111111111107,0.009617788711406533,3.1225859178637942,0.0,3.1111111111111107,0.0,7.0,12.333333333333343,11.436609766996156,7.0,-5.0,0.1666666666666668,0.1534395432542524,0.08879492600422834,-0.057803468208092484,7.815789473684212,0.11820895522388063,8.728535773087941,0.1352032182001825,11.000000000000007,0.18591549295774662,-4.0,-0.0784313725490196,Pac-12
2018-12-08,,Omaha,W,84.0,61.0,33.0,56.0,0.589,12.0,23.0,0.522,6.0,8.0,0.75,10.0,35.0,18.0,5.0,1.0,9.0,13.0,,21.0,50.0,0.42,12.0,31.0,0.387,7.0,8.0,0.875,2.0,13.0,15.0,5.0,1.0,8.0,13.0,7.0,23.0,1,8,72.5,1,0,0,1,70.02631578947368,77.42857142857143,68.92290701719271,77.05001420967066,64.66666666666667,76.0,49.0,61.0,62.21052631578947,67.42857142857143,60.19437124410477,68.18165938747376,53.666666666666664,75.33333333333333,53.0,65.0,7.7631578947368425,-0.03677159457621326,7.9919784219376835,-0.03318165226064085,9.666666666666666,-0.010892783156520147,9.0,-0.018442394890773817,7.026315789473684,0.06783157009950125,6.653238896426995,0.06455703903514337,6.666666666666667,0.044882717542129136,9.0,0.10186025328072684,0.45302631578947367,0.4614285714285714,0.4539996486064774,0.45894201286162795,0.4616666666666669,0.44966666666666666,0.37799999999999984,0.396,0.4012368421052631,0.3484285714285714,0.3937452188312087,0.3532249831374344,0.36066666666666664,0.40066666666666667,0.3569999999999999,0.3330000000000002,66.11842105263158,72.42857142857143,64.55863913064874,72.6158367985722,59.166666666666664,75.66666666666667,51.0,63.0,0.13157894736842105,1.4693877551020407,0.009617788711406533,1.2192981588323217,0.0,0.8888888888888888,0.0,8.0,10.0,8.868354822196906,0.6666666666666714,-4.0,0.1380670611439842,0.12212700718159704,0.008810572687224731,-0.06349206349206349,7.815789473684212,0.11820895522388063,8.728535773087941,0.1352032182001825,11.000000000000007,0.18591549295774662,-4.0,-0.0784313725490196,Pac-12
2018-12-12,,San Diego,W,65.0,55.0,23.0,54.0,0.426,4.0,15.0,0.267,15.0,21.0,0.714,9.0,32.0,14.0,11.0,6.0,8.0,16.0,,20.0,49.0,0.408,7.0,28.0,0.25,8.0,11.0,0.727,7.0,30.0,12.0,1.0,2.0,16.0,22.0,4.0,10.0,1,9,60.0,1,0,0,1,70.02631578947368,78.25,68.92290701719271,78.08696783011261,64.66666666666667,76.33333333333333,49.0,84.0,62.21052631578947,66.625,60.19437124410477,67.11013954163693,53.666666666666664,71.66666666666667,53.0,61.0,7.7631578947368425,-0.016399761464910956,7.9919784219376835,-0.009390882333743245,9.666666666666666,0.06638830165156995,9.0,0.11504706646753998,7.026315789473684,0.09172892119817522,6.653238896426995,0.09331923302400219,6.666666666666667,0.1050802890589021,9.0,0.27663957232234093,0.45302631578947367,0.477375,0.4539996486064774,0.47834695910168884,0.4616666666666669,0.49,0.37799999999999984,0.589,0.4012368421052631,0.357375,0.3937452188312087,0.3631879668872801,0.36066666666666664,0.41033333333333327,0.3569999999999999,0.4200000000000001,66.11842105263158,72.4375,64.55863913064874,72.59855368587476,59.166666666666664,74.0,51.0,72.5,0.13157894736842105,2.25,0.009617788711406533,2.085313503217549,0.0,1.0,0.0,9.0,11.625,10.976828288475687,4.666666666666657,23.0,0.16048317515099222,0.15119899407323054,0.06306306306306293,0.31724137931034485,7.815789473684212,0.11820895522388063,8.728535773087941,0.1352032182001825,11.000000000000007,0.18591549295774662,-4.0,-0.0784313725490196,Pac-12
2018-12-15,,Boise State,W,66.0,54.0,21.0,43.0,0.488,4.0,14.0,0.286,20.0,25.0,0.8,5.0,33.0,7.0,5.0,3.0,12.0,17.0,,18.0,51.0,0.353,7.0,16.0,0.438,11.0,18.0,0.611,6.0,23.0,5.0,4.0,1.0,10.0,17.0,3.0,12.0,1,10,60.0,1,0,0,1,70.02631578947368,76.77777777777777,68.92290701719271,76.30850959981775,64.66666666666667,70.0,49.0,65.0,62.21052631578947,65.33333333333333,60.19437124410477,65.46442774518192,53.666666666666664,60.333333333333336,53.0,55.0,7.7631578947368425,-0.026983117530806067,7.9919784219376835,-0.0232258670253917,9.666666666666666,0.0007613521818257141,9.0,-0.12890897748850394,7.026315789473684,0.08953686238590741,6.653238896426995,0.09046201614386157,6.666666666666667,0.15056403568616666,9.0,0.06829381971429327,0.45302631578947367,0.4716666666666667,0.4539996486064774,0.47123325014680817,0.4616666666666669,0.4703333333333333,0.37799999999999984,0.42599999999999993,0.4012368421052631,0.363,0.3937452188312087,0.36927771434751183,0.36066666666666664,0.38699999999999996,0.3569999999999999,0.4080000000000001,66.11842105263158,71.05555555555556,64.55863913064874,70.88646867249983,59.166666666666664,65.16666666666667,51.0,60.0,0.13157894736842105,3.08641975308642,0.009617788711406533,3.0452234252948522,0.0,1.1111111111111112,0.0,10.0,11.444444444444443,10.844081854635832,9.666666666666664,10.0,0.16106333072713055,0.1529781643480677,0.14833759590792833,0.16666666666666666,7.815789473684212,0.11820895522388063,8.728535773087941,0.1352032182001825,11.000000000000007,0.18591549295774662,-4.0,-0.0784313725490196,Pac-12
