Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,NJIT,L (1 OT),78.0,81.0,25.0,53.0,0.472,6.0,18.0,0.333,22.0,27.0,0.815,12.0,35.0,14.0,2.0,5.0,11.0,19.0,,26.0,55.0,0.473,11.0,21.0,0.524,18.0,27.0,0.667,8.0,25.0,14.0,5.0,3.0,7.0,22.0,,-3.0,0,1,79.5,0,1,0,-1,75.3529411764706,,77.13097142717778,,81.33333333333333,,70.0,,70.29411764705883,,70.46616904158493,,75.66666666666667,,77.0,,9.264705882352942,,10.035228961679008,,12.333333333333334,,15.0,,8.029411764705882,,8.278018660701036,,9.666666666666666,,9.0,,0.47935294117647065,,0.4926157972012743,,0.5143333333333331,,0.44599999999999995,,0.4401764705882353,,0.44383892249766055,,0.4413333333333333,,0.4689999999999998,,72.82352941176471,,73.79857023438136,,78.5,,73.5,,-0.08823529411764706,,0.11605664970135578,,0.6666666666666666,,0.0,,,,,,,,,,5.058823529411768,0.06946688206785141,6.66480238559285,0.09031072505098268,5.666666666666657,0.07218683651804658,-7.0,-0.09523809523809523,Patriot
2018-11-09,,Monmouth,W,87.0,74.0,26.0,56.0,0.464,13.0,29.0,0.448,22.0,28.0,0.786,10.0,35.0,17.0,2.0,1.0,18.0,24.0,,22.0,57.0,0.386,6.0,18.0,0.333,24.0,28.0,0.857,11.0,29.0,13.0,8.0,4.0,18.0,24.0,3.0,13.0,1,2,80.5,1,0,0,1,75.3529411764706,78.0,77.13097142717778,78.0,81.33333333333333,,70.0,78.0,70.29411764705883,81.0,70.46616904158493,81.0,75.66666666666667,,77.0,81.0,9.264705882352942,-0.08275513133465778,10.035228961679008,-0.08275513133465778,12.333333333333334,,15.0,-0.08275513133465778,8.029411764705882,0.09388304530351882,8.278018660701036,0.09388304530351882,9.666666666666666,,9.0,0.09388304530351882,0.47935294117647065,0.472,0.4926157972012743,0.472,0.5143333333333331,,0.44599999999999995,0.472,0.4401764705882353,0.473,0.44383892249766055,0.473,0.4413333333333333,,0.4689999999999998,0.473,72.82352941176471,79.5,73.79857023438136,79.5,78.5,,73.5,79.5,-0.08823529411764706,2.0,0.11605664970135578,2.0,0.6666666666666666,,0.0,2.0,-3.0,-3.0,,-3.0,-0.03773584905660377,-0.03773584905660377,,-0.03773584905660377,5.058823529411768,0.06946688206785141,6.66480238559285,0.09031072505098268,5.666666666666657,0.07218683651804658,-7.0,-0.09523809523809523,Patriot
2018-11-11,@,Cornell,W,73.0,57.0,32.0,64.0,0.5,2.0,13.0,0.154,7.0,11.0,0.636,6.0,37.0,16.0,5.0,2.0,10.0,14.0,,23.0,59.0,0.39,4.0,28.0,0.143,7.0,17.0,0.412,7.0,30.0,15.0,6.0,3.0,14.0,12.0,2.0,16.0,1,3,65.0,0,1,0,-1,75.3529411764706,82.5,77.13097142717778,82.63235294117648,81.33333333333333,,70.0,87.0,70.29411764705883,77.5,70.46616904158493,77.3970588235294,75.66666666666667,,77.0,74.0,9.264705882352942,0.03193018335065689,10.035228961679008,0.03511418568041469,12.333333333333334,,15.0,0.13475149996507696,8.029411764705882,0.015507895960627571,8.278018660701036,0.013095436490069279,9.666666666666666,,9.0,-0.07028111886064531,0.47935294117647065,0.46799999999999997,0.4926157972012743,0.46788235294117647,0.5143333333333331,,0.44599999999999995,0.46399999999999997,0.4401764705882353,0.4295,0.44383892249766055,0.42822058823529413,0.4413333333333333,,0.4689999999999998,0.386,72.82352941176471,80.0,73.79857023438136,80.01470588235294,78.5,,73.5,80.5,-0.08823529411764706,0.0,0.11605664970135578,0.002595155709342562,0.6666666666666666,,0.0,3.0,5.0,5.235294117647072,,13.0,0.0625,0.06542914905348299,,0.16149068322981366,5.058823529411768,0.06946688206785141,6.66480238559285,0.09031072505098268,5.666666666666657,0.07218683651804658,-7.0,-0.09523809523809523,Patriot
2018-11-19,,Binghamton,W,76.0,68.0,28.0,59.0,0.475,8.0,21.0,0.381,12.0,19.0,0.632,11.0,47.0,14.0,3.0,3.0,10.0,12.0,,27.0,77.0,0.351,7.0,26.0,0.269,7.0,11.0,0.636,13.0,34.0,10.0,8.0,6.0,3.0,17.0,8.0,8.0,1,4,72.0,1,0,0,1,75.3529411764706,79.33333333333333,77.13097142717778,79.23090227731335,81.33333333333333,79.33333333333333,70.0,73.0,70.29411764705883,70.66666666666667,70.46616904158493,70.19429230325743,75.66666666666667,70.66666666666667,77.0,57.0,9.264705882352942,-0.048818479750947386,10.035228961679008,-0.051576113591962125,12.333333333333334,-0.048818479750947386,15.0,-0.23133258128197076,8.029411764705882,-0.01635455078313386,8.278018660701036,-0.0201944784058794,9.666666666666666,-0.01635455078313386,9.0,-0.10299804631441489,0.47935294117647065,0.47866666666666663,0.4926157972012743,0.47922398385701936,0.5143333333333331,0.47866666666666663,0.44599999999999995,0.49999999999999994,0.4401764705882353,0.4163333333333334,0.44383892249766055,0.4147238397232632,0.4413333333333333,0.4163333333333334,0.4689999999999998,0.39,72.82352941176471,75.0,73.79857023438136,74.71259729028539,78.5,75.0,73.5,65.0,-0.08823529411764706,0.4444444444444444,0.11605664970135578,0.44649671043474387,0.6666666666666666,0.4444444444444444,0.0,4.0,8.666666666666657,9.03660997405592,8.666666666666657,16.0,0.11555555555555543,0.12095162398043038,0.11555555555555543,0.24615384615384617,5.058823529411768,0.06946688206785141,6.66480238559285,0.09031072505098268,5.666666666666657,0.07218683651804658,-7.0,-0.09523809523809523,Patriot
2018-11-21,@,Syracuse,L,56.0,77.0,18.0,51.0,0.353,12.0,40.0,0.3,8.0,10.0,0.8,5.0,24.0,14.0,4.0,1.0,15.0,20.0,,26.0,60.0,0.433,7.0,20.0,0.35,18.0,30.0,0.6,17.0,41.0,13.0,13.0,3.0,9.0,14.0,2.0,-21.0,0,5,66.5,0,1,0,-1,75.3529411764706,78.5,77.13097142717778,78.35055162946769,81.33333333333333,78.66666666666667,70.0,76.0,70.29411764705883,70.0,70.46616904158493,69.59639534292542,75.66666666666667,66.33333333333333,77.0,68.0,9.264705882352942,-0.036454298409621055,10.035228961679008,-0.03734567343356249,12.333333333333334,-0.021151480747956364,15.0,0.0022651115803219435,8.029411764705882,-0.013524362103888576,8.278018660701036,-0.01606963322289251,9.666666666666666,-0.057242955068712686,9.0,-0.004700832692123846,0.47935294117647065,0.47775,0.4926157972012743,0.47807304006304335,0.5143333333333331,0.4796666666666667,0.44599999999999995,0.47499999999999987,0.4401764705882353,0.4,0.44383892249766055,0.39736047841781486,0.4413333333333333,0.37566666666666676,0.4689999999999998,0.351,72.82352941176471,74.25,73.79857023438136,73.97347348619655,78.5,72.5,73.5,72.0,-0.08823529411764706,0.0,0.11605664970135578,0.004325259515570937,0.6666666666666666,0.5555555555555556,0.0,5.0,8.5,8.754156286542269,12.333333333333343,8.0,0.11447811447811448,0.11834183084799707,0.17011494252873577,0.1111111111111111,5.058823529411768,0.06946688206785141,6.66480238559285,0.09031072505098268,5.666666666666657,0.07218683651804658,-7.0,-0.09523809523809523,Patriot
2018-11-24,@,Siena,W,84.0,79.0,29.0,53.0,0.547,11.0,23.0,0.478,15.0,19.0,0.789,6.0,26.0,15.0,3.0,1.0,9.0,17.0,,32.0,60.0,0.533,5.0,23.0,0.217,10.0,18.0,0.556,9.0,27.0,15.0,7.0,2.0,7.0,19.0,3.0,5.0,1,6,81.5,0,1,0,-1,75.3529411764706,74.0,77.13097142717778,73.33955672595683,81.33333333333333,68.33333333333333,70.0,56.0,70.29411764705883,71.4,70.46616904158493,71.2562839138767,75.66666666666667,67.33333333333333,77.0,77.0,9.264705882352942,0.018908070328543858,10.035228961679008,0.025427032891502332,12.333333333333334,0.008426857408306565,15.0,0.32933278075325434,8.029411764705882,-0.01940671504506508,8.278018660701036,-0.022060404109956022,9.666666666666666,-0.04619762943062122,9.0,-0.04079708937661586,0.47935294117647065,0.45280000000000004,0.4926157972012743,0.4500316576080257,0.5143333333333331,0.4426666666666667,0.44599999999999995,0.35299999999999987,0.4401764705882353,0.40659999999999996,0.44383892249766055,0.4053508611149666,0.4413333333333333,0.3913333333333335,0.4689999999999998,0.43300000000000005,72.82352941176471,72.7,73.79857023438136,72.29792031991677,78.5,67.83333333333333,73.5,66.5,-0.08823529411764706,0.24000000000000005,0.11605664970135578,0.24332924915630455,0.6666666666666666,0.6666666666666666,0.0,6.0,2.5999999999999943,2.083272812080125,1.0,-21.0,0.035763411279229634,0.028815113946040034,0.014742014742014743,-0.3157894736842105,5.058823529411768,0.06946688206785141,6.66480238559285,0.09031072505098268,5.666666666666657,0.07218683651804658,-7.0,-0.09523809523809523,Patriot
2018-11-30,@,South Florida,L,63.0,73.0,20.0,51.0,0.392,11.0,30.0,0.367,12.0,19.0,0.632,8.0,27.0,12.0,5.0,2.0,20.0,23.0,,22.0,47.0,0.468,5.0,15.0,0.333,24.0,33.0,0.727,6.0,24.0,9.0,11.0,4.0,13.0,19.0,6.0,-10.0,0,7,68.0,0,1,0,-1,75.3529411764706,75.66666666666667,77.13097142717778,75.38750430927232,81.33333333333333,72.0,70.0,84.0,70.29411764705883,72.66666666666667,70.46616904158493,72.74390729282864,75.66666666666667,74.66666666666667,77.0,79.0,9.264705882352942,0.030087972697873555,10.035228961679008,0.036965777700655955,12.333333333333334,0.11703119345166701,15.0,0.07933278075325428,8.029411764705882,-0.03829500430572347,8.278018660701036,-0.04325510587479703,9.666666666666666,-0.05906007638960287,9.0,-0.12365094438236957,0.47935294117647065,0.4685000000000001,0.4926157972012743,0.4686599713989995,0.5143333333333331,0.4583333333333333,0.44599999999999995,0.5469999999999999,0.4401764705882353,0.42766666666666664,0.44383892249766055,0.4298731758791592,0.4413333333333333,0.43900000000000006,0.4689999999999998,0.5330000000000001,72.82352941176471,74.16666666666667,73.79857023438136,74.06570580105047,78.5,73.33333333333333,73.5,81.5,-0.08823529411764706,0.7777777777777777,0.11605664970135578,0.881194067381823,0.6666666666666666,0.7777777777777777,0.0,7.0,3.0,2.643597016443678,-2.6666666666666714,5.0,0.04044943820224719,0.035692591974276225,-0.03636363636363643,0.06134969325153374,5.058823529411768,0.06946688206785141,6.66480238559285,0.09031072505098268,5.666666666666657,0.07218683651804658,-7.0,-0.09523809523809523,Patriot
2018-12-02,@,Florida Gulf Coast,W,74.0,56.0,26.0,58.0,0.448,7.0,19.0,0.368,15.0,19.0,0.789,5.0,34.0,13.0,5.0,7.0,12.0,9.0,,23.0,71.0,0.324,5.0,26.0,0.192,5.0,8.0,0.625,15.0,37.0,9.0,8.0,8.0,10.0,15.0,2.0,18.0,1,8,65.0,0,1,0,-1,75.3529411764706,73.85714285714286,77.13097142717778,73.29076138579347,81.33333333333333,67.66666666666667,70.0,63.0,70.29411764705883,72.71428571428571,70.46616904158493,72.78725424618665,75.66666666666667,76.33333333333333,77.0,73.0,9.264705882352942,0.05204623750926424,10.035228961679008,0.062183149419962336,12.333333333333334,0.1889386920833035,15.0,0.21028516170563527,8.029411764705882,-0.04829842890153102,8.278018660701036,-0.05425365902834689,9.666666666666666,-0.09081693852310252,9.0,-0.10804491004909406,0.47935294117647065,0.45757142857142863,0.4926157972012743,0.45568429457726645,0.5143333333333331,0.4306666666666666,0.44599999999999995,0.3919999999999999,0.4401764705882353,0.4334285714285714,0.44383892249766055,0.43632662660452093,0.4413333333333333,0.47800000000000004,0.4689999999999998,0.4680000000000001,72.82352941176471,73.28571428571429,73.79857023438136,73.03900781599005,78.5,72.0,73.5,68.0,-0.08823529411764706,1.4693877551020407,0.11605664970135578,1.7224456453865926,0.6666666666666666,8.0,0.0,8.0,1.142857142857153,0.5035071396068247,-8.666666666666657,-10.0,0.015594541910331522,0.006893674416762744,-0.12037037037037024,-0.14705882352941177,5.058823529411768,0.06946688206785141,6.66480238559285,0.09031072505098268,5.666666666666657,0.07218683651804658,-7.0,-0.09523809523809523,Patriot
2018-12-05,@,Columbia,W,64.0,62.0,26.0,59.0,0.441,8.0,26.0,0.308,4.0,8.0,0.5,9.0,33.0,12.0,7.0,3.0,12.0,10.0,,25.0,59.0,0.424,11.0,31.0,0.355,1.0,1.0,1.0,8.0,32.0,16.0,8.0,2.0,15.0,10.0,3.0,2.0,1,9,63.0,0,1,0,-1,75.3529411764706,73.875,77.13097142717778,73.39870628734407,81.33333333333333,73.66666666666667,70.0,74.0,70.29411764705883,70.625,70.46616904158493,70.23226292082455,75.66666666666667,69.33333333333333,77.0,56.0,9.264705882352942,0.041805587134690125,10.035228961679008,0.04807790213547908,12.333333333333334,0.08014079626715215,15.0,-0.029740578320104794,8.029411764705882,-0.04803763644017173,8.278018660701036,-0.05321164334478162,9.666666666666666,-0.09717820825773471,9.0,-0.045667219246745716,0.47935294117647065,0.45637500000000003,0.4926157972012743,0.45451475811236763,0.5143333333333331,0.46233333333333326,0.44599999999999995,0.44799999999999984,0.4401764705882353,0.41974999999999996,0.44383892249766055,0.4192307065467824,0.4413333333333333,0.4416666666666667,0.4689999999999998,0.324,72.82352941176471,72.25,73.79857023438136,71.8154846040843,78.5,71.5,73.5,65.0,-0.08823529411764706,2.25,0.11605664970135578,2.678988026310183,0.6666666666666666,9.0,0.0,9.0,3.25,3.166443366519516,4.333333333333343,18.0,0.04498269896193772,0.044091373663715884,0.06060606060606074,0.27692307692307694,5.058823529411768,0.06946688206785141,6.66480238559285,0.09031072505098268,5.666666666666657,0.07218683651804658,-7.0,-0.09523809523809523,Patriot
2018-12-08,@,Penn State,L,65.0,76.0,25.0,54.0,0.463,10.0,21.0,0.476,5.0,8.0,0.625,2.0,24.0,14.0,9.0,4.0,13.0,15.0,,25.0,60.0,0.417,10.0,26.0,0.385,16.0,19.0,0.842,12.0,39.0,15.0,7.0,5.0,16.0,13.0,3.0,-11.0,0,10,70.5,0,1,0,-1,75.3529411764706,72.77777777777777,77.13097142717778,72.09240986523206,81.33333333333333,67.0,70.0,64.0,70.29411764705883,69.66666666666667,70.46616904158493,69.0880867682152,75.66666666666667,63.666666666666664,77.0,62.0,9.264705882352942,0.04372754629305803,10.035228961679008,0.04973098832754402,12.333333333333334,0.07453533938864876,15.0,0.061475637896111435,8.029411764705882,-0.021658333395754625,8.278018660701036,-0.01929258294865499,9.666666666666666,0.016318569833284224,9.0,0.21873370241224044,0.47935294117647065,0.4546666666666667,0.4926157972012743,0.4526363846822214,0.5143333333333331,0.4269999999999999,0.44599999999999995,0.4409999999999998,0.4401764705882353,0.42022222222222216,0.44383892249766055,0.41989357553996814,0.4413333333333333,0.4053333333333334,0.4689999999999998,0.424,72.82352941176471,71.22222222222223,73.79857023438136,70.59024831672362,78.5,65.33333333333333,73.5,63.0,-0.08823529411764706,3.08641975308642,0.11605664970135578,3.7056992882544537,0.6666666666666666,10.0,0.0,10.0,3.1111111111111,3.004323097016851,3.3333333333333357,2.0,0.04368174726989064,0.04256003015511554,0.05102040816326535,0.031746031746031744,5.058823529411768,0.06946688206785141,6.66480238559285,0.09031072505098268,5.666666666666657,0.07218683651804658,-7.0,-0.09523809523809523,Patriot
