Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-12-29,@,Saint Mary's,L,45.0,75.0,16.0,50.0,0.32,6.0,17.0,0.353,7.0,12.0,0.583,7.0,26.0,6.0,5.0,2.0,19.0,8.0,,31.0,64.0,0.484,8.0,25.0,0.32,5.0,7.0,0.714,9.0,32.0,10.0,14.0,1.0,9.0,18.0,8.0,-30.0,0,11,60.0,0,1,0,-1,65.1,70.1,65.54568113093875,70.69729557940245,69.33333333333333,77.33333333333333,56.0,80.0,82.06666666666666,76.2,85.17585219335952,76.67637636695251,96.33333333333333,80.0,87.0,88.0,6.7,-0.02679112387279009,6.999652889080168,-0.029450554759805903,9.666666666666666,-0.054903672448716134,10.0,0.023975637896111457,11.3,0.05261737017957602,12.21530782684361,0.06686742258424083,15.0,0.14897563789611146,11.0,0.09556654698702055,0.4033,0.4269,0.4000295717268238,0.43081664601874897,0.40666666666666645,0.47266666666666657,0.3460000000000003,0.5580000000000003,0.47629999999999995,0.4547,0.4829230284076519,0.45510792831675667,0.5289999999999998,0.4346666666666666,0.4840000000000002,0.459,73.58333333333333,73.15,75.36076666214912,73.68683597317748,82.83333333333333,78.66666666666667,71.5,84.0,0.06666666666666667,0.99,-0.008792892177117588,0.6188084217072167,0.0,1.222222222222222,0.0,11.0,-6.1000000000000085,-5.9790807875500604,-2.6666666666666714,-8.0,-0.08339029391660982,-0.08114177666315442,-0.03389830508474582,-0.09523809523809523,-16.96666666666667,-0.23057757644394114,-19.63017106242077,-0.2604826348227727,-27.0,-0.32595573440643866,-31.0,-0.43356643356643354,MWC
2019-01-02,,Fresno State,L,53.0,73.0,18.0,51.0,0.353,7.0,19.0,0.368,10.0,13.0,0.769,5.0,27.0,12.0,7.0,1.0,16.0,13.0,,28.0,54.0,0.519,11.0,29.0,0.379,6.0,7.0,0.857,5.0,28.0,17.0,9.0,5.0,15.0,17.0,4.0,-20.0,0,12,63.0,1,0,0,1,65.1,67.81818181818181,65.54568113093875,67.5079735365227,69.33333333333333,66.0,56.0,45.0,82.06666666666666,76.0909090909091,85.17585219335952,76.46831929406856,96.33333333333333,80.33333333333333,87.0,75.0,6.7,-0.019958678457775936,6.999652889080168,-0.019859862198942146,9.666666666666666,-0.025645574225100665,10.0,0.08647563789611146,11.3,0.04848280635489283,12.21530782684361,0.05951604826157009,15.0,0.09726401963885006,11.0,0.006475637896111441,0.4033,0.4171818181818182,0.4000295717268238,0.4170630597406314,0.40666666666666645,0.44466666666666654,0.3460000000000003,0.3200000000000003,0.47629999999999995,0.45736363636363636,0.4829230284076519,0.4586937578371865,0.5289999999999998,0.4696666666666666,0.4840000000000002,0.48400000000000004,73.58333333333333,71.95454545454545,75.36076666214912,71.98814641529562,82.83333333333333,73.16666666666667,71.5,60.0,0.06666666666666667,0.39669421487603307,-0.008792892177117588,0.08393551633184809,0.0,12.0,0.0,12.0,-8.27272727272728,-8.960345757545866,-14.333333333333329,-30.0,-0.1149715729627291,-0.12446973847408335,-0.1958997722095671,-0.5,-16.96666666666667,-0.23057757644394114,-19.63017106242077,-0.2604826348227727,-27.0,-0.32595573440643866,-31.0,-0.43356643356643354,MWC
2019-01-09,@,Nevada,L,53.0,92.0,22.0,55.0,0.4,7.0,24.0,0.292,2.0,6.0,0.333,6.0,33.0,9.0,2.0,0.0,22.0,13.0,,38.0,73.0,0.521,13.0,34.0,0.382,3.0,7.0,0.429,8.0,37.0,23.0,15.0,2.0,8.0,12.0,7.0,-39.0,0,13,72.5,0,1,0,-1,65.1,66.58333333333333,65.54568113093875,65.80864331063268,69.33333333333333,59.333333333333336,56.0,53.0,82.06666666666666,75.83333333333333,85.17585219335952,76.06207235719548,96.33333333333333,78.66666666666667,87.0,73.0,6.7,-0.013148892767217701,6.999652889080168,-0.010184882073597468,9.666666666666666,0.05726215475004398,10.0,0.08270205299045108,11.3,0.055706407126880686,12.21530782684361,0.06839848030062745,15.0,0.08054343450628088,11.0,0.13853043241665935,0.4033,0.41183333333333333,0.4000295717268238,0.4095593037194204,0.40666666666666645,0.4103333333333332,0.3460000000000003,0.35300000000000026,0.47629999999999995,0.46249999999999997,0.4829230284076519,0.46575747489313,0.5289999999999998,0.48733333333333334,0.4840000000000002,0.5190000000000001,73.58333333333333,71.20833333333333,75.36076666214912,70.93535783391407,82.83333333333333,69.0,71.5,63.0,0.06666666666666667,0.8125,-0.008792892177117588,0.4740968767598193,0.0,1.4444444444444444,0.0,13.0,-9.25,-10.2534290465628,-19.333333333333336,-20.0,-0.1299005266237566,-0.14454609604662705,-0.28019323671497587,-0.31746031746031744,-16.96666666666667,-0.23057757644394114,-19.63017106242077,-0.2604826348227727,-27.0,-0.32595573440643866,-31.0,-0.43356643356643354,MWC
2019-01-12,,Boise State,L,64.0,87.0,22.0,49.0,0.449,3.0,11.0,0.273,17.0,23.0,0.739,6.0,22.0,15.0,4.0,1.0,18.0,15.0,,30.0,59.0,0.508,15.0,31.0,0.484,12.0,12.0,1.0,11.0,32.0,18.0,7.0,1.0,13.0,22.0,3.0,-23.0,0,14,75.5,1,0,0,1,65.1,65.53846153846153,65.54568113093875,64.38334834986195,69.33333333333333,50.333333333333336,56.0,53.0,82.06666666666666,77.07692307692308,85.17585219335952,77.83558165115487,96.33333333333333,80.0,87.0,92.0,6.7,-0.007186333934874445,6.999652889080168,-0.0016762731794022767,9.666666666666666,0.08382663127359485,10.0,0.08270205299045108,11.3,0.06072713490209947,12.21530782684361,0.07392127913300595,15.0,0.08647563789611146,11.0,0.1103886813743723,0.4033,0.41092307692307695,0.4000295717268238,0.4084955823642902,0.40666666666666645,0.3576666666666666,0.3460000000000003,0.40000000000000036,0.47629999999999995,0.46699999999999997,0.4829230284076519,0.4719046437029377,0.5289999999999998,0.508,0.4840000000000002,0.521,73.58333333333333,71.3076923076923,75.36076666214912,71.10946500050841,82.83333333333333,65.16666666666667,71.5,72.5,0.06666666666666667,0.33136094674556216,-0.008792892177117588,0.04781704615319367,0.0,1.5555555555555554,0.0,14.0,-11.538461538461547,-13.452233301292921,-29.666666666666664,-39.0,-0.16181229773462796,-0.18917640993638107,-0.4552429667519181,-0.5379310344827586,-16.96666666666667,-0.23057757644394114,-19.63017106242077,-0.2604826348227727,-27.0,-0.32595573440643866,-31.0,-0.43356643356643354,MWC
2019-01-16,,Utah State,L,63.0,81.0,21.0,47.0,0.447,12.0,24.0,0.5,9.0,18.0,0.5,7.0,29.0,15.0,3.0,2.0,22.0,15.0,,28.0,62.0,0.452,11.0,27.0,0.407,14.0,15.0,0.933,9.0,31.0,17.0,13.0,1.0,9.0,14.0,4.0,-18.0,0,15,72.0,1,0,0,1,65.1,65.42857142857143,65.54568113093875,64.34259642384882,69.33333333333333,56.666666666666664,56.0,64.0,82.06666666666666,77.78571428571429,85.17585219335952,78.80980704860359,96.33333333333333,84.0,87.0,87.0,6.7,-0.018764536776377683,6.999652889080168,-0.0197812619806626,9.666666666666666,-0.013524362103888576,10.0,-0.17289936210388857,11.3,0.07215056902558797,12.21530782684361,0.08915317499128089,15.0,0.15076135218182574,11.0,0.2037170172064563,0.4033,0.41364285714285715,0.4000295717268238,0.41280141290012023,0.40666666666666645,0.40066666666666656,0.3460000000000003,0.4490000000000004,0.47629999999999995,0.4699285714285714,0.4829230284076519,0.4757417680567152,0.5289999999999998,0.516,0.4840000000000002,0.5079999999999999,73.58333333333333,71.60714285714286,75.36076666214912,71.5762017362262,82.83333333333333,70.33333333333333,71.5,75.5,0.06666666666666667,0.6887755102040816,-0.008792892177117588,0.37699921190904845,0.0,1.6666666666666665,0.0,15.0,-12.357142857142861,-14.46721062475477,-27.333333333333336,-23.0,-0.17256857855361601,-0.20212319561283196,-0.3886255924170617,-0.304635761589404,-16.96666666666667,-0.23057757644394114,-19.63017106242077,-0.2604826348227727,-27.0,-0.32595573440643866,-31.0,-0.43356643356643354,MWC
2019-01-19,@,UNLV,L,56.0,94.0,23.0,66.0,0.348,3.0,15.0,0.2,7.0,14.0,0.5,10.0,32.0,13.0,5.0,3.0,15.0,13.0,,34.0,65.0,0.523,15.0,31.0,0.484,11.0,15.0,0.733,8.0,42.0,23.0,11.0,5.0,13.0,18.0,3.0,-38.0,0,16,75.0,0,1,0,-1,65.1,65.26666666666667,65.54568113093875,64.20559653125586,69.33333333333333,60.0,56.0,63.0,82.06666666666666,78.0,85.17585219335952,79.03329654534973,96.33333333333333,86.66666666666667,87.0,81.0,6.7,-0.0009605214501602899,6.999652889080168,0.008021987872034286,9.666666666666666,0.053142304562778075,10.0,0.25790420932468283,11.3,0.07365512507559863,12.21530782684361,0.08964782599586074,15.0,0.1364756378961114,11.0,0.09388304530351882,0.4033,0.4158666666666667,0.4000295717268238,0.41629107120420183,0.40666666666666645,0.43199999999999994,0.3460000000000003,0.44700000000000034,0.47629999999999995,0.46873333333333334,0.4829230284076519,0.4733191341095663,0.5289999999999998,0.49366666666666664,0.4840000000000002,0.45199999999999996,73.58333333333333,71.63333333333334,75.36076666214912,71.6194465383028,82.83333333333333,73.33333333333333,71.5,72.0,0.06666666666666667,1.1377777777777778,-0.008792892177117588,0.9556919965112525,0.0,1.7777777777777777,0.0,16.0,-12.733333333333334,-14.827700014093864,-26.66666666666667,-18.0,-0.17775709632387157,-0.20703455179821673,-0.3636363636363637,-0.25,-16.96666666666667,-0.23057757644394114,-19.63017106242077,-0.2604826348227727,-27.0,-0.32595573440643866,-31.0,-0.43356643356643354,MWC
2019-01-23,@,Wyoming,L,46.0,59.0,17.0,52.0,0.327,5.0,21.0,0.238,7.0,14.0,0.5,14.0,31.0,12.0,7.0,0.0,16.0,14.0,,23.0,41.0,0.561,9.0,24.0,0.375,4.0,8.0,0.5,2.0,22.0,14.0,10.0,3.0,17.0,15.0,4.0,-13.0,0,17,52.5,0,1,0,-1,65.1,64.6875,65.54568113093875,63.39857266206468,69.33333333333333,61.0,56.0,56.0,82.06666666666666,79.0,85.17585219335952,80.50527812341062,96.33333333333333,87.33333333333333,87.0,94.0,6.7,-0.009176536016932024,6.999652889080168,-0.0059499743833377194,9.666666666666666,-0.018442394890773817,10.0,-0.15281007638960284,11.3,0.08046297966826332,12.21530782684361,0.09832385868259486,15.0,0.15594128675107327,11.0,0.1651990421514306,0.4033,0.411625,0.4000295717268238,0.40957461563579833,0.40666666666666645,0.4146666666666666,0.3460000000000003,0.34800000000000036,0.47629999999999995,0.47212499999999996,0.4829230284076519,0.4782052681600214,0.5289999999999998,0.49433333333333335,0.4840000000000002,0.5229999999999999,73.58333333333333,71.84375,75.36076666214912,71.95192539273765,82.83333333333333,74.16666666666667,71.5,75.0,0.06666666666666667,0.59765625,-0.008792892177117588,0.25307616523515386,0.0,1.8888888888888888,0.0,17.0,-14.3125,-17.10670546134594,-26.33333333333333,-38.0,-0.19921705089169203,-0.2377518790216082,-0.3550561797752808,-0.5066666666666667,-16.96666666666667,-0.23057757644394114,-19.63017106242077,-0.2604826348227727,-27.0,-0.32595573440643866,-31.0,-0.43356643356643354,MWC
2019-01-26,,Air Force,L (2 OT),71.0,73.0,27.0,67.0,0.403,8.0,26.0,0.308,9.0,20.0,0.45,8.0,53.0,22.0,3.0,0.0,19.0,15.0,,29.0,85.0,0.341,11.0,47.0,0.234,4.0,14.0,0.286,13.0,49.0,18.0,7.0,1.0,7.0,21.0,3.0,-2.0,0,18,72.0,1,0,0,1,65.1,63.588235294117645,65.54568113093875,61.743416752338334,69.33333333333333,55.0,56.0,46.0,82.06666666666666,77.82352941176471,85.17585219335952,78.45944431464761,96.33333333333333,78.0,87.0,59.0,6.7,-0.008251466636728488,6.999652889080168,-0.004637897916142997,9.666666666666666,0.05011200153247508,10.0,0.01256259441785057,11.3,0.08330103472150824,12.21530782684361,0.10159875386353134,15.0,0.13519358661406017,11.0,0.14410275654017923,0.4033,0.4066470588235294,0.4000295717268238,0.40171915152862064,0.40666666666666645,0.3739999999999999,0.3460000000000003,0.3270000000000004,0.47629999999999995,0.4773529411764706,0.4829230284076519,0.48608167229735283,0.5289999999999998,0.512,0.4840000000000002,0.561,73.58333333333333,70.70588235294117,75.36076666214912,70.10143053349299,82.83333333333333,66.5,71.5,52.5,0.06666666666666667,0.24913494809688583,-0.008792892177117588,0.004198614023269804,0.0,2.0,0.0,18.0,-14.235294117647065,-16.71602756230928,-23.0,-13.0,-0.20133111480865234,-0.23845487082211128,-0.3458646616541353,-0.24761904761904763,-16.96666666666667,-0.23057757644394114,-19.63017106242077,-0.2604826348227727,-27.0,-0.32595573440643866,-31.0,-0.43356643356643354,MWC
2019-01-30,@,Utah State,L,73.0,103.0,25.0,55.0,0.455,5.0,14.0,0.357,18.0,27.0,0.667,7.0,30.0,16.0,4.0,1.0,15.0,21.0,,35.0,72.0,0.486,11.0,37.0,0.297,22.0,24.0,0.917,14.0,37.0,28.0,8.0,6.0,8.0,22.0,4.0,-30.0,0,19,88.0,0,1,0,-1,65.1,64.0,65.54568113093875,62.59785227688531,69.33333333333333,57.666666666666664,56.0,71.0,82.06666666666666,77.55555555555556,85.17585219335952,77.95550640992458,96.33333333333333,75.33333333333333,87.0,73.0,6.7,-0.006232695437221936,6.999652889080168,-0.001586896170724772,9.666666666666666,-0.03606771470504461,10.0,0.024503806910195935,11.3,0.08618910494482201,12.21530782684361,0.10479105384351084,15.0,0.15107740780761592,11.0,0.13853043241665935,0.4033,0.4064444444444445,0.4000295717268238,0.4018373811611133,0.40666666666666645,0.3593333333333332,0.3460000000000003,0.4030000000000004,0.47629999999999995,0.46977777777777774,0.4829230284076519,0.4726898049684596,0.5289999999999998,0.47500000000000003,0.4840000000000002,0.3410000000000001,73.58333333333333,70.77777777777777,75.36076666214912,70.27667934340495,82.83333333333333,66.5,71.5,72.0,0.06666666666666667,0.5277777777777778,-0.008792892177117588,0.21416400456599288,0.0,2.111111111111111,0.0,19.0,-13.555555555555557,-15.357654133039269,-17.666666666666664,-2.0,-0.1915227629513344,-0.2185313005185481,-0.2656641604010025,-0.027777777777777776,-16.96666666666667,-0.23057757644394114,-19.63017106242077,-0.2604826348227727,-27.0,-0.32595573440643866,-31.0,-0.43356643356643354,MWC
2019-02-02,,San Diego State,L,56.0,67.0,19.0,54.0,0.352,7.0,21.0,0.333,11.0,13.0,0.846,10.0,34.0,14.0,3.0,1.0,10.0,16.0,,24.0,58.0,0.414,10.0,29.0,0.345,9.0,12.0,0.75,7.0,29.0,14.0,5.0,2.0,8.0,16.0,3.0,-11.0,0,20,61.5,1,0,0,1,65.1,64.47368421052632,65.54568113093875,63.5320684680199,69.33333333333333,63.333333333333336,56.0,73.0,82.06666666666666,78.89473684210526,85.17585219335952,80.20475070383364,96.33333333333333,78.33333333333333,87.0,103.0,6.7,-0.012299872307970194,6.999652889080168,-0.012572719164818669,9.666666666666666,-0.029313835788099096,10.0,-0.10804491004909406,11.3,0.08073847979070786,12.21530782684361,0.09349662564030053,15.0,0.08222031874717528,11.0,0.006863987410674566,0.4033,0.40900000000000003,0.4000295717268238,0.40661191240258404,0.40666666666666645,0.39499999999999985,0.3460000000000003,0.4550000000000004,0.47629999999999995,0.47063157894736846,0.4829230284076519,0.4738851926938226,0.5289999999999998,0.4626666666666666,0.4840000000000002,0.48600000000000004,73.58333333333333,71.6842105263158,75.36076666214912,71.86840958592677,82.83333333333333,70.83333333333333,71.5,88.0,0.06666666666666667,0.22160664819944595,-0.008792892177117588,0.000931271163582038,0.0,2.2222222222222223,0.0,20.0,-14.421052631578945,-16.67268223581374,-14.999999999999993,-30.0,-0.20117474302496324,-0.2319890245502048,-0.21176470588235285,-0.3409090909090909,-16.96666666666667,-0.23057757644394114,-19.63017106242077,-0.2604826348227727,-27.0,-0.32595573440643866,-31.0,-0.43356643356643354,MWC
2019-02-09,@,Boise State,L,57.0,105.0,20.0,53.0,0.377,7.0,20.0,0.35,10.0,18.0,0.556,8.0,28.0,10.0,1.0,0.0,16.0,12.0,,40.0,64.0,0.625,15.0,30.0,0.5,10.0,12.0,0.833,5.0,29.0,17.0,8.0,2.0,5.0,15.0,7.0,-48.0,0,21,81.0,0,1,0,-1,65.1,64.05,65.54568113093875,62.87230190886343,69.33333333333333,66.66666666666667,56.0,56.0,82.06666666666666,78.3,85.17585219335952,79.04808929357462,96.33333333333333,81.0,87.0,67.0,6.7,-0.009074713391944766,6.999652889080168,-0.006795482844928369,9.666666666666666,-0.013524362103888576,10.0,0.061475637896111435,11.3,0.08302736203404243,12.21530782684361,0.09652132830904281,15.0,0.08153736629117314,11.0,0.1342368319259622,0.4033,0.40615000000000007,0.4000295717268238,0.4018282180312715,0.40666666666666645,0.40333333333333315,0.3460000000000003,0.35200000000000037,0.47629999999999995,0.4678,0.4829230284076519,0.4686395888207589,0.5289999999999998,0.41366666666666657,0.4840000000000002,0.41400000000000003,73.58333333333333,71.175,75.36076666214912,70.96019560121903,82.83333333333333,73.83333333333333,71.5,61.5,0.06666666666666667,0.4725,-0.008792892177117588,0.18484748571023746,0.0,2.333333333333333,0.0,21.0,-14.25,-16.175787384711192,-14.333333333333329,-11.0,-0.20021074815595363,-0.2279557891245907,-0.19413092550790062,-0.17886178861788618,-16.96666666666667,-0.23057757644394114,-19.63017106242077,-0.2604826348227727,-27.0,-0.32595573440643866,-31.0,-0.43356643356643354,MWC
2019-02-13,@,New Mexico,L,60.0,92.0,24.0,68.0,0.353,4.0,17.0,0.235,8.0,15.0,0.533,10.0,36.0,11.0,6.0,5.0,11.0,19.0,,30.0,60.0,0.5,14.0,27.0,0.519,18.0,27.0,0.667,5.0,41.0,17.0,6.0,5.0,10.0,15.0,4.0,-32.0,0,22,76.0,0,1,0,-1,65.1,63.714285714285715,65.54568113093875,62.3695247024024,69.33333333333333,62.0,56.0,57.0,82.06666666666666,79.57142857142857,85.17585219335952,81.27005086329709,96.33333333333333,91.66666666666667,87.0,105.0,6.7,-0.006349474211511941,6.999652889080168,-0.0019682338960378964,9.666666666666666,-0.0070727492006627535,10.0,0.05489669052769036,11.3,0.08503937218695529,12.21530782684361,0.09857060921707544,15.0,0.07920291062338414,11.0,0.11504706646753998,0.4033,0.4047619047619048,0.4000295717268238,0.39970246525205444,0.40666666666666645,0.3946666666666665,0.3460000000000003,0.37700000000000033,0.47629999999999995,0.47528571428571426,0.4829230284076519,0.4820269200502956,0.5289999999999998,0.5083333333333332,0.4840000000000002,0.6250000000000002,73.58333333333333,71.64285714285714,75.36076666214912,71.81978778284974,82.83333333333333,76.83333333333333,71.5,81.0,0.06666666666666667,0.19954648526077096,-0.008792892177117588,6.298010663744721e-07,0.0,2.444444444444444,0.0,22.0,-15.857142857142854,-18.900526160894685,-29.66666666666667,-48.0,-0.22133599202392817,-0.26316599845771266,-0.3861171366594361,-0.5925925925925926,-16.96666666666667,-0.23057757644394114,-19.63017106242077,-0.2604826348227727,-27.0,-0.32595573440643866,-31.0,-0.43356643356643354,MWC
2019-02-16,,UNLV,L,64.0,71.0,26.0,63.0,0.413,4.0,23.0,0.174,8.0,21.0,0.381,8.0,37.0,17.0,4.0,1.0,9.0,26.0,,22.0,64.0,0.344,9.0,37.0,0.243,18.0,26.0,0.692,12.0,43.0,12.0,2.0,2.0,9.0,22.0,3.0,-7.0,0,23,67.5,1,0,0,1,65.1,63.54545454545455,65.54568113093875,62.17084239484774,69.33333333333333,57.666666666666664,56.0,60.0,82.06666666666666,80.13636363636364,85.17585219335952,82.16974650785524,96.33333333333333,88.0,87.0,92.0,6.7,-0.010949254807751219,6.999652889080168,-0.010995492543047658,9.666666666666666,-0.0013856337801891327,10.0,-0.11352436210388855,11.3,0.08806383982464233,12.21530782684361,0.10274140142024718,15.0,0.1296574560779296,11.0,0.1429973770265462,0.4033,0.402409090909091,0.4000295717268238,0.3957865096364146,0.40666666666666645,0.36066666666666647,0.3460000000000003,0.3530000000000003,0.47629999999999995,0.4764090909090909,0.4829230284076519,0.48353394506449,0.5289999999999998,0.5129999999999998,0.4840000000000002,0.5000000000000002,73.58333333333333,71.8409090909091,75.36076666214912,72.17029445135148,82.83333333333333,72.83333333333333,71.5,76.0,0.06666666666666667,0.047520661157024795,-0.008792892177117588,0.16110778431398134,0.0,2.5555555555555554,0.0,23.0,-16.590909090909093,-19.998904113007498,-30.333333333333336,-32.0,-0.2309395760835179,-0.2771071431125773,-0.4164759725400458,-0.42105263157894735,-16.96666666666667,-0.23057757644394114,-19.63017106242077,-0.2604826348227727,-27.0,-0.32595573440643866,-31.0,-0.43356643356643354,MWC
2019-02-20,,Colorado State,L,70.0,91.0,28.0,66.0,0.424,5.0,21.0,0.238,9.0,14.0,0.643,9.0,27.0,15.0,9.0,1.0,10.0,13.0,,35.0,59.0,0.593,16.0,33.0,0.485,5.0,11.0,0.455,8.0,34.0,26.0,4.0,6.0,15.0,18.0,4.0,-21.0,0,24,80.5,1,0,0,1,65.1,63.56521739130435,65.54568113093875,62.32130654862021,69.33333333333333,60.333333333333336,56.0,64.0,82.06666666666666,79.73913043478261,85.17585219335952,81.25093751544063,96.33333333333333,89.33333333333333,87.0,71.0,6.7,-0.01598674240484621,6.999652889080168,-0.02071249239365086,9.666666666666666,-0.06490557757350182,10.0,-0.12602436210388857,11.3,0.08723899667473739,12.21530782684361,0.10015484347828235,15.0,0.11184877222446965,11.0,0.0667573280369565,0.4033,0.40286956521739137,0.4000295717268238,0.3972024692310018,0.40666666666666645,0.3809999999999998,0.3460000000000003,0.41300000000000026,0.47629999999999995,0.4706521739130434,0.4829230284076519,0.4720560620720534,0.5289999999999998,0.48966666666666653,0.4840000000000002,0.3440000000000002,73.58333333333333,71.65217391304348,75.36076666214912,71.7861220320304,82.83333333333333,74.83333333333333,71.5,67.5,0.06666666666666667,0.18147448015122872,-0.008792892177117588,0.0007126696147912434,0.0,2.6666666666666665,0.0,24.0,-16.173913043478258,-18.92963096682042,-28.999999999999993,-7.0,-0.22572815533980578,-0.26369485397712616,-0.3875278396436525,-0.1037037037037037,-16.96666666666667,-0.23057757644394114,-19.63017106242077,-0.2604826348227727,-27.0,-0.32595573440643866,-31.0,-0.43356643356643354,MWC
2019-02-23,@,Air Force,L,68.0,82.0,23.0,60.0,0.383,6.0,21.0,0.286,16.0,19.0,0.842,10.0,39.0,9.0,3.0,0.0,14.0,14.0,,31.0,78.0,0.397,11.0,33.0,0.333,9.0,11.0,0.818,16.0,41.0,23.0,5.0,2.0,5.0,18.0,3.0,-14.0,0,25,75.0,0,1,0,-1,65.1,63.833333333333336,65.54568113093875,62.94193445936088,69.33333333333333,64.66666666666667,56.0,70.0,82.06666666666666,80.20833333333333,85.17585219335952,82.03890233260428,96.33333333333333,84.66666666666667,87.0,91.0,6.7,-0.019790680641747604,6.999652889080168,-0.0277710548449569,9.666666666666666,-0.11249343426883704,10.0,-0.09923864781817429,11.3,0.09322888464935819,12.21530782684361,0.1103567725473295,15.0,0.1471055591559539,11.0,0.21394816536863892,0.4033,0.40375000000000005,0.4000295717268238,0.3993683709745053,0.40666666666666645,0.39666666666666645,0.3460000000000003,0.4240000000000002,0.47629999999999995,0.47574999999999995,0.4829230284076519,0.48183131667600987,0.5289999999999998,0.4789999999999998,0.4840000000000002,0.5930000000000002,73.58333333333333,72.02083333333333,75.36076666214912,72.49041839598257,82.83333333333333,74.66666666666667,71.5,80.5,0.06666666666666667,0.390625,-0.008792892177117588,0.18418479703057417,0.0,2.7777777777777777,0.0,25.0,-16.374999999999993,-19.0969678732434,-20.0,-21.0,-0.2273647671391379,-0.26344126983686655,-0.26785714285714285,-0.2608695652173913,-16.96666666666667,-0.23057757644394114,-19.63017106242077,-0.2604826348227727,-27.0,-0.32595573440643866,-31.0,-0.43356643356643354,MWC
2019-02-26,,New Mexico,W,89.0,82.0,31.0,64.0,0.484,11.0,22.0,0.5,16.0,22.0,0.727,7.0,29.0,23.0,10.0,2.0,14.0,15.0,,33.0,82.0,0.402,8.0,34.0,0.235,8.0,19.0,0.421,21.0,46.0,18.0,6.0,4.0,16.0,17.0,3.0,7.0,1,26,85.5,1,0,0,1,65.1,64.0,65.54568113093875,63.34419075248084,69.33333333333333,67.33333333333333,56.0,68.0,82.06666666666666,80.28,85.17585219335952,82.03580851976588,96.33333333333333,81.33333333333333,87.0,82.0,6.7,-0.021024362103888583,6.999652889080168,-0.029567936537272743,9.666666666666666,-0.09075208487616579,10.0,-0.048818479750947386,11.3,0.09305261846412338,12.21530782684361,0.10865227528005816,15.0,0.1290985887157836,11.0,0.08891466228635536,0.4033,0.40292,0.4000295717268238,0.39806663216157073,0.40666666666666645,0.40666666666666645,0.3460000000000003,0.3830000000000002,0.47629999999999995,0.47259999999999996,0.4829230284076519,0.47508487760510254,0.5289999999999998,0.4446666666666665,0.4840000000000002,0.39700000000000024,73.58333333333333,72.14,75.36076666214912,72.68999963612336,82.83333333333333,74.33333333333333,71.5,75.0,0.06666666666666667,0.16640000000000002,-0.008792892177117588,7.039156333117223e-06,0.0,2.888888888888889,0.0,26.0,-16.28,-18.691617767285038,-14.0,-14.0,-0.22567230385361797,-0.25714153062116984,-0.1883408071748879,-0.18666666666666668,-16.96666666666667,-0.23057757644394114,-19.63017106242077,-0.2604826348227727,-27.0,-0.32595573440643866,-31.0,-0.43356643356643354,MWC
