Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-12-29,N,Harvard,L,67.0,71.0,23.0,48.0,0.479,6.0,14.0,0.429,15.0,24.0,0.625,6.0,25.0,10.0,10.0,3.0,13.0,19.0,,23.0,47.0,0.489,12.0,28.0,0.429,13.0,21.0,0.619,7.0,30.0,15.0,5.0,3.0,16.0,22.0,8.0,-4.0,0,11,69.0,0,0,1,0,70.79310344827586,70.5,69.98646500629414,70.62941975814118,64.0,71.33333333333333,74.0,77.0,73.41379310344827,69.7,74.83804127753861,70.63618268434679,81.0,77.66666666666667,85.0,73.0,7.172413793103448,-0.015652021678356665,7.187617986357159,-0.015378480413090978,6.333333333333333,0.022924236026952594,4.0,0.11504706646753998,9.172413793103448,0.03941681436669964,9.32064990787077,0.0410716773914383,10.666666666666666,0.05986619583602559,15.0,-0.025853129227176253,0.44982758620689667,0.44000000000000006,0.4463879467347166,0.44337917070100547,0.4423333333333332,0.46266666666666656,0.5089999999999997,0.5289999999999998,0.44734482758620686,0.42079999999999995,0.45432870129275793,0.4246234913693495,0.47933333333333356,0.45133333333333336,0.5000000000000002,0.4170000000000001,72.10344827586206,70.1,72.41225314191635,70.63280122124401,72.5,74.5,79.5,75.0,-0.034482758620689655,0.44000000000000006,0.06893533054541959,0.2729515694963264,0.0,1.222222222222222,0.0,11.0,0.7999999999999972,-0.0067629262056101425,-6.333333333333343,4.0,0.011412268188302386,-9.574767089339333e-05,-0.08501118568232675,0.05333333333333334,-2.620689655172413,-0.03634624581539932,-4.851576271244468,-0.06699938284942136,-17.0,-0.23448275862068965,-11.0,-0.13836477987421383,Southern
2019-01-03,@,Furman,L,58.0,71.0,21.0,58.0,0.362,4.0,19.0,0.211,12.0,21.0,0.571,11.0,32.0,7.0,11.0,3.0,13.0,18.0,,25.0,54.0,0.463,10.0,28.0,0.357,11.0,17.0,0.647,9.0,34.0,16.0,8.0,3.0,15.0,15.0,5.0,-13.0,0,12,64.5,0,1,0,-1,70.79310344827586,70.18181818181819,69.98646500629414,70.1744589831552,64.0,69.0,74.0,67.0,73.41379310344827,69.81818181818181,74.83804127753861,70.68178848883154,81.0,71.66666666666667,85.0,71.0,7.172413793103448,-0.01818757453912173,7.187617986357159,-0.01890783233259241,6.333333333333333,0.034301724852633164,4.0,-0.04486764568597812,9.172413793103448,0.053663137896111435,9.32064990787077,0.060267389050103926,10.666666666666666,0.11903377743099514,15.0,0.19351789141723819,0.44982758620689667,0.4435454545454546,0.4463879467347166,0.4478443693232265,0.4423333333333332,0.4706666666666665,0.5089999999999997,0.47899999999999976,0.44734482758620686,0.42699999999999994,0.45432870129275793,0.43269331745981326,0.47933333333333356,0.4423333333333333,0.5000000000000002,0.48900000000000016,72.10344827586206,70.0,72.41225314191635,70.42812373599341,72.5,70.33333333333333,79.5,69.0,-0.034482758620689655,0.39669421487603307,0.06893533054541959,0.22779238327752538,0.0,0.0,0.0,0.0,0.36363636363637397,-0.5073295056763385,-2.6666666666666714,-4.0,0.005194805194805342,-0.007203507331504555,-0.037914691943128034,-0.057971014492753624,-2.620689655172413,-0.03634624581539932,-4.851576271244468,-0.06699938284942136,-17.0,-0.23448275862068965,-11.0,-0.13836477987421383,Southern
2019-01-05,@,Wofford,L,74.0,78.0,24.0,45.0,0.533,7.0,15.0,0.467,19.0,22.0,0.864,2.0,15.0,9.0,7.0,1.0,16.0,16.0,,29.0,52.0,0.558,10.0,24.0,0.417,10.0,14.0,0.714,8.0,26.0,17.0,6.0,3.0,16.0,16.0,2.0,-4.0,0,13,76.0,0,1,0,-1,70.79310344827586,69.16666666666667,69.98646500629414,68.73294493100137,64.0,67.33333333333333,74.0,58.0,73.41379310344827,69.91666666666667,74.83804127753861,70.71946625057365,81.0,71.66666666666667,85.0,71.0,7.172413793103448,-0.02436773559786448,7.187617986357159,-0.027672405386492682,6.333333333333333,-0.0016431739850766847,4.0,-0.10662781037975064,9.172413793103448,0.05834691322388258,9.32064990787077,0.0660617419081429,10.666666666666666,0.09112680068680906,15.0,0.10901084916371706,0.44982758620689667,0.43675,0.4463879467347166,0.4376799862612004,0.4423333333333332,0.45666666666666655,0.5089999999999997,0.36199999999999977,0.44734482758620686,0.42999999999999994,0.45432870129275793,0.4362817733260074,0.47933333333333356,0.4563333333333333,0.5000000000000002,0.4630000000000002,72.10344827586206,69.54166666666667,72.41225314191635,69.72620559078754,72.5,69.5,79.5,64.5,-0.034482758620689655,0.8125,0.06893533054541959,0.7479824616559537,0.0,0.0,0.0,13.0,-0.75,-1.986521319572276,-4.333333333333343,-13.0,-0.01078490113840623,-0.028490311536968845,-0.06235011990407688,-0.20155038759689922,-2.620689655172413,-0.03634624581539932,-4.851576271244468,-0.06699938284942136,-17.0,-0.23448275862068965,-11.0,-0.13836477987421383,Southern
2019-01-10,,Western Carolina,W,84.0,80.0,31.0,55.0,0.564,9.0,20.0,0.45,13.0,19.0,0.684,4.0,22.0,11.0,10.0,3.0,8.0,20.0,,27.0,55.0,0.491,12.0,29.0,0.414,14.0,23.0,0.609,14.0,35.0,17.0,3.0,3.0,17.0,20.0,5.0,4.0,1,14,82.0,1,0,0,1,70.79310344827586,69.53846153846153,69.98646500629414,69.32591047633282,64.0,66.33333333333333,74.0,74.0,73.41379310344827,70.53846153846153,74.83804127753861,71.5391094114061,81.0,73.33333333333333,85.0,78.0,7.172413793103448,-0.024807547944596497,7.187617986357159,-0.027920938687384544,6.333333333333333,-0.057242955068712686,4.0,-0.029740578320104794,9.172413793103448,0.059430926881934854,9.32064990787077,0.06667907355429253,10.666666666666666,0.12283927425974783,15.0,0.07109102251149607,0.44982758620689667,0.44415384615384623,0.4463879467347166,0.44841112219716367,0.4423333333333332,0.4579999999999999,0.5089999999999997,0.5329999999999998,0.44734482758620686,0.4398461538461538,0.45432870129275793,0.44998482250833605,0.47933333333333356,0.5033333333333333,0.5000000000000002,0.5580000000000003,72.10344827586206,70.03846153846153,72.41225314191635,70.43250994386949,72.5,69.83333333333333,79.5,76.0,-0.034482758620689655,1.3254437869822486,0.06893533054541959,1.4827983752446368,0.0,6.222222222222221,0.0,14.0,-1.0,-2.2131989350732795,-7.0,-4.0,-0.014277869302581,-0.03142297409019027,-0.10023866348448689,-0.05263157894736842,-2.620689655172413,-0.03634624581539932,-4.851576271244468,-0.06699938284942136,-17.0,-0.23448275862068965,-11.0,-0.13836477987421383,Southern
2019-01-12,,ETSU,L (1 OT),68.0,72.0,23.0,49.0,0.469,8.0,23.0,0.348,14.0,21.0,0.667,6.0,22.0,10.0,6.0,2.0,12.0,13.0,,27.0,70.0,0.386,7.0,28.0,0.25,11.0,12.0,0.917,22.0,45.0,10.0,7.0,3.0,16.0,18.0,2.0,-4.0,0,15,70.0,1,0,0,1,70.79310344827586,70.57142857142857,69.98646500629414,70.90540100709575,64.0,72.0,74.0,84.0,73.41379310344827,71.21428571428571,74.83804127753861,72.44982326148526,81.0,76.33333333333333,85.0,80.0,7.172413793103448,-0.022026386395386566,7.187617986357159,-0.023352647018941963,6.333333333333333,-0.035746584326110775,4.0,0.007904209324682887,9.172413793103448,0.0656130501328216,9.32064990787077,0.07497476450566504,10.666666666666666,0.1056896116952381,15.0,0.13647563789611145,0.44982758620689667,0.4527142857142858,0.4463879467347166,0.4608528847785239,0.4423333333333332,0.48633333333333323,0.5089999999999997,0.5639999999999997,0.44734482758620686,0.4434999999999999,0.45432870129275793,0.4543996166501571,0.47933333333333356,0.504,0.5000000000000002,0.4910000000000003,72.10344827586206,70.89285714285714,72.41225314191635,71.67761213429053,72.5,74.16666666666667,79.5,82.0,-0.034482758620689655,0.6887755102040816,0.06893533054541959,0.5011075813267527,0.0,1.6666666666666665,0.0,15.0,-0.6428571428571388,-1.5444222543895165,-4.333333333333329,4.0,-0.009068010075566693,-0.02154678718225137,-0.058426966292134765,0.04878048780487805,-2.620689655172413,-0.03634624581539932,-4.851576271244468,-0.06699938284942136,-17.0,-0.23448275862068965,-11.0,-0.13836477987421383,Southern
2019-01-17,@,Chattanooga,L,70.0,73.0,27.0,59.0,0.458,9.0,18.0,0.5,7.0,12.0,0.583,6.0,30.0,13.0,4.0,1.0,6.0,12.0,,26.0,56.0,0.464,13.0,30.0,0.433,8.0,12.0,0.667,5.0,30.0,16.0,2.0,4.0,6.0,12.0,5.0,-3.0,0,16,71.5,0,1,0,-1,70.79310344827586,70.4,69.98646500629414,70.60497802687391,64.0,75.33333333333333,74.0,68.0,73.41379310344827,71.26666666666667,74.83804127753861,72.4033108370528,81.0,76.66666666666667,85.0,72.0,7.172413793103448,-0.01806981664934315,7.187617986357159,-0.017101653338157996,6.333333333333333,0.005059708692571607,4.0,0.03941681436669969,9.172413793103448,0.059721662217907534,9.32064990787077,0.06501791133878315,10.666666666666666,0.06473650746132881,15.0,-0.02185769543722188,0.44982758620689667,0.4538000000000001,0.4463879467347166,0.461695309156112,0.4423333333333332,0.5219999999999998,0.5089999999999997,0.46899999999999975,0.44734482758620686,0.4396666666666666,0.45432870129275793,0.44732698996974823,0.47933333333333356,0.47833333333333333,0.5000000000000002,0.38600000000000034,72.10344827586206,70.83333333333333,72.41225314191635,71.50414443196337,72.5,76.0,79.5,70.0,-0.034482758620689655,0.28444444444444444,0.06893533054541959,0.058516350979236305,0.0,1.7777777777777777,0.0,16.0,-0.86666666666666,-1.7983328101788914,-1.3333333333333428,-4.0,-0.012235294117646966,-0.025150050035071966,-0.01754385964912293,-0.05714285714285714,-2.620689655172413,-0.03634624581539932,-4.851576271244468,-0.06699938284942136,-17.0,-0.23448275862068965,-11.0,-0.13836477987421383,Southern
2019-01-19,@,Samford,W,93.0,87.0,28.0,51.0,0.549,10.0,21.0,0.476,27.0,35.0,0.771,2.0,25.0,16.0,6.0,6.0,11.0,20.0,,30.0,66.0,0.455,12.0,29.0,0.414,15.0,21.0,0.714,11.0,34.0,15.0,5.0,1.0,14.0,25.0,2.0,6.0,1,17,90.0,0,1,0,-1,70.79310344827586,70.375,69.98646500629414,70.54463890924202,64.0,74.0,74.0,70.0,73.41379310344827,71.375,74.83804127753861,72.46282324245169,81.0,75.0,85.0,73.0,7.172413793103448,-0.012458642743320203,7.187617986357159,-0.008264673339823225,6.333333333333333,0.037826989247462806,4.0,0.07218992361039717,9.172413793103448,0.07001329113604138,9.32064990787077,0.08066262342054392,10.666666666666666,0.11314230456277813,15.0,0.22072221323857721,0.44982758620689667,0.4540625000000001,0.4463879467347166,0.4613267475159332,0.4423333333333332,0.4969999999999999,0.5089999999999997,0.45799999999999985,0.44734482758620686,0.44118749999999995,0.45432870129275793,0.4489899176610089,0.47933333333333356,0.447,0.5000000000000002,0.4640000000000003,72.10344827586206,70.875,72.41225314191635,71.50373107584687,72.5,74.5,79.5,71.5,-0.034482758620689655,0.59765625,0.06893533054541959,0.40412241360076895,0.0,1.8888888888888888,0.0,17.0,-1.0,-1.9181843332096662,-1.0,-3.0,-0.014109347442680775,-0.02682635303568944,-0.013422818791946308,-0.04195804195804196,-2.620689655172413,-0.03634624581539932,-4.851576271244468,-0.06699938284942136,-17.0,-0.23448275862068965,-11.0,-0.13836477987421383,Southern
2019-01-24,,VMI,W,88.0,68.0,32.0,57.0,0.561,10.0,19.0,0.526,14.0,19.0,0.737,6.0,30.0,19.0,8.0,4.0,9.0,14.0,,24.0,58.0,0.414,10.0,30.0,0.333,10.0,18.0,0.556,10.0,29.0,14.0,6.0,2.0,14.0,18.0,5.0,20.0,1,18,78.0,1,0,0,1,70.79310344827586,71.70588235294117,69.98646500629414,72.71258866141909,64.0,77.0,74.0,93.0,73.41379310344827,72.29411764705883,74.83804127753861,73.86631297577209,81.0,77.33333333333333,85.0,87.0,7.172413793103448,-0.010817225106349582,7.187617986357159,-0.0061258526349616815,6.333333333333333,0.03712498854546209,4.0,0.009056283057401748,9.172413793103448,0.07215505205396333,9.32064990787077,0.08289205223671386,10.666666666666666,0.10026874134438735,15.0,0.10026874134438729,0.44982758620689667,0.4596470588235295,0.4463879467347166,0.46979114963474927,0.4423333333333332,0.4919999999999998,0.5089999999999997,0.5489999999999999,0.44734482758620686,0.44199999999999995,0.45432870129275793,0.44957016023491886,0.47933333333333356,0.43500000000000005,0.5000000000000002,0.45500000000000024,72.10344827586206,72.0,72.41225314191635,73.2894508185956,72.5,77.16666666666667,79.5,90.0,-0.034482758620689655,0.9965397923875433,0.06893533054541959,1.00117630146299,0.0,2.0,0.0,18.0,-0.5882352941176521,-1.1537243143529992,-0.3333333333333286,6.0,-0.008169934640522946,-0.015742024281348098,-0.004319654427645727,0.06666666666666667,-2.620689655172413,-0.03634624581539932,-4.851576271244468,-0.06699938284942136,-17.0,-0.23448275862068965,-11.0,-0.13836477987421383,Southern
2019-01-26,@,UNC Greensboro,L,81.0,88.0,23.0,50.0,0.46,6.0,19.0,0.316,29.0,33.0,0.879,13.0,36.0,12.0,7.0,2.0,24.0,21.0,,33.0,71.0,0.465,8.0,25.0,0.32,14.0,25.0,0.56,13.0,30.0,12.0,14.0,9.0,13.0,25.0,2.0,-7.0,0,19,84.5,0,1,0,-1,70.79310344827586,72.61111111111111,69.98646500629414,74.14569117165806,64.0,83.66666666666667,74.0,88.0,73.41379310344827,72.05555555555556,74.83804127753861,73.31638155407941,81.0,76.0,85.0,68.0,7.172413793103448,-0.008245096610392022,7.187617986357159,-0.002397456724488989,6.333333333333333,0.03308918371284447,4.0,0.02738472880520232,9.172413793103448,0.07506468955378298,9.32064990787077,0.08678377432245571,10.666666666666666,0.1470019536855851,15.0,0.12765210848434672,0.44982758620689667,0.4652777777777779,0.4463879467347166,0.4783414286531841,0.4423333333333332,0.5226666666666665,0.5089999999999997,0.5609999999999998,0.44734482758620686,0.4404444444444444,0.45432870129275793,0.4462356724793878,0.47933333333333356,0.4443333333333334,0.5000000000000002,0.4140000000000002,72.10344827586206,72.33333333333333,72.41225314191635,73.73103636286875,72.5,79.83333333333333,79.5,78.0,-0.034482758620689655,0.5277777777777778,0.06893533054541959,0.27354633322306515,0.0,2.111111111111111,0.0,19.0,0.5555555555555571,0.8293096175786445,7.666666666666671,20.0,0.007680491551459316,0.01124776835493239,0.0960334029227558,0.2564102564102564,-2.620689655172413,-0.03634624581539932,-4.851576271244468,-0.06699938284942136,-17.0,-0.23448275862068965,-11.0,-0.13836477987421383,Southern
2019-01-31,,Wofford,L,67.0,76.0,23.0,51.0,0.451,7.0,23.0,0.304,14.0,24.0,0.583,9.0,27.0,13.0,3.0,2.0,13.0,19.0,,22.0,54.0,0.407,11.0,24.0,0.458,21.0,31.0,0.677,12.0,35.0,10.0,6.0,3.0,7.0,21.0,5.0,-9.0,0,20,71.5,1,0,0,1,70.79310344827586,73.05263157894737,69.98646500629414,74.77130140599402,64.0,87.33333333333333,74.0,81.0,73.41379310344827,72.89473684210526,74.83804127753861,74.65659282948447,81.0,81.0,85.0,88.0,7.172413793103448,-0.01309208544682805,7.187617986357159,-0.011187983362494103,6.333333333333333,-0.01581443843976643,4.0,-0.09130213988166636,9.172413793103448,0.06770307471921616,9.32064990787077,0.0730578935896894,10.666666666666666,0.056846008266481785,15.0,-0.04079708937661586,0.44982758620689667,0.46500000000000014,0.4463879467347166,0.4766673597185705,0.4423333333333332,0.5233333333333332,0.5089999999999997,0.45999999999999985,0.44734482758620686,0.4417368421052631,0.45432870129275793,0.4479483404713502,0.47933333333333356,0.44466666666666677,0.5000000000000002,0.46500000000000025,72.10344827586206,72.97368421052632,72.41225314191635,74.71394711773925,72.5,84.16666666666667,79.5,84.5,-0.034482758620689655,0.8864265927977838,0.06893533054541959,0.8024750893089025,0.0,2.2222222222222223,0.0,20.0,0.15789473684210975,0.11470857650955679,6.333333333333329,-7.0,0.002163721601154046,0.0015353033929366804,0.07524752475247519,-0.08284023668639054,-2.620689655172413,-0.03634624581539932,-4.851576271244468,-0.06699938284942136,-17.0,-0.23448275862068965,-11.0,-0.13836477987421383,Southern
2019-02-02,,Furman,L,63.0,74.0,24.0,69.0,0.348,5.0,24.0,0.208,10.0,13.0,0.769,15.0,33.0,12.0,4.0,0.0,9.0,17.0,,26.0,45.0,0.578,12.0,24.0,0.5,10.0,15.0,0.667,3.0,29.0,16.0,6.0,6.0,14.0,20.0,2.0,-11.0,0,21,68.5,1,0,0,1,70.79310344827586,72.75,69.98646500629414,74.07902889769655,64.0,78.66666666666667,74.0,67.0,73.41379310344827,73.05,74.83804127753861,74.77626440095129,81.0,77.33333333333333,85.0,76.0,7.172413793103448,-0.012493434268837034,7.187617986357159,-0.010293963450314303,6.333333333333333,-0.021151480747956364,4.0,-9.152628299302634e-05,9.172413793103448,0.07045921079138862,9.32064990787077,0.07737008441815912,10.666666666666666,0.061475637896111435,15.0,0.12068616421190093,0.44982758620689667,0.46430000000000016,0.4463879467347166,0.4743808948698331,0.4423333333333332,0.49066666666666653,0.5089999999999997,0.4509999999999998,0.44734482758620686,0.43999999999999995,0.45432870129275793,0.44430063606667275,0.47933333333333356,0.42866666666666675,0.5000000000000002,0.4070000000000002,72.10344827586206,72.9,72.41225314191635,74.42764664932392,72.5,78.0,79.5,71.5,-0.034482758620689655,0.4725,0.06893533054541959,0.18313529268082998,0.0,2.333333333333333,0.0,21.0,-0.29999999999999716,-0.6972355032547455,1.3333333333333428,-9.0,-0.00411522633744852,-0.009367963850044412,0.017094017094017217,-0.1258741258741259,-2.620689655172413,-0.03634624581539932,-4.851576271244468,-0.06699938284942136,-17.0,-0.23448275862068965,-11.0,-0.13836477987421383,Southern
2019-02-09,,Citadel,L,61.0,67.0,22.0,62.0,0.355,5.0,18.0,0.278,12.0,27.0,0.444,13.0,40.0,13.0,8.0,2.0,8.0,15.0,,22.0,53.0,0.415,8.0,25.0,0.32,15.0,23.0,0.652,9.0,38.0,10.0,4.0,4.0,16.0,24.0,7.0,-6.0,0,22,64.0,1,0,0,1,70.79310344827586,72.28571428571429,69.98646500629414,73.11373791226568,64.0,70.33333333333333,74.0,63.0,73.41379310344827,73.0952380952381,74.83804127753861,74.70863022150574,81.0,79.33333333333333,85.0,74.0,7.172413793103448,-0.015105389771872757,7.187617986357159,-0.015184016889351282,6.333333333333333,-0.05760019148777479,4.0,-0.07542912400865048,9.172413793103448,0.07540071932933617,9.32064990787077,0.08561980484367171,10.666666666666666,0.07723194041711984,15.0,0.17296212438259795,0.44982758620689667,0.4587619047619049,0.4463879467347166,0.4633696104264917,0.4423333333333332,0.41966666666666647,0.5089999999999997,0.3479999999999997,0.44734482758620686,0.4465714285714285,0.45432870129275793,0.45594956233578954,0.47933333333333356,0.48333333333333345,0.5000000000000002,0.5780000000000001,72.10344827586206,72.69047619047619,72.41225314191635,73.91118406688571,72.5,74.83333333333333,79.5,68.5,-0.034482758620689655,0.19954648526077096,0.06893533054541959,7.770171404123225e-05,0.0,2.444444444444444,0.0,22.0,-0.8095238095238102,-1.5948923092400662,-9.0,-11.0,-0.011136586963642328,-0.02157849761677168,-0.12026726057906459,-0.16058394160583941,-2.620689655172413,-0.03634624581539932,-4.851576271244468,-0.06699938284942136,-17.0,-0.23448275862068965,-11.0,-0.13836477987421383,Southern
2019-02-14,@,Western Carolina,W,74.0,65.0,29.0,57.0,0.509,3.0,18.0,0.167,13.0,17.0,0.765,8.0,29.0,13.0,8.0,2.0,11.0,24.0,,22.0,49.0,0.449,7.0,30.0,0.233,14.0,23.0,0.609,8.0,28.0,7.0,3.0,0.0,19.0,18.0,5.0,9.0,1,23,69.5,0,1,0,-1,70.79310344827586,71.77272727272727,69.98646500629414,72.07945755506456,64.0,63.666666666666664,74.0,61.0,73.41379310344827,72.81818181818181,74.83804127753861,74.05046138239314,81.0,72.33333333333333,85.0,67.0,7.172413793103448,-0.017134241774566183,7.187617986357159,-0.018973067394676302,6.333333333333333,-0.04650865529760584,4.0,-0.06762272275962627,9.172413793103448,0.07411608733431369,9.32064990787077,0.08245749675866365,10.666666666666666,0.11504706646754004,15.0,0.04468459311999201,0.44982758620689667,0.45404545454545475,0.4463879467347166,0.45411692886829425,0.4423333333333332,0.3846666666666665,0.5089999999999997,0.35499999999999965,0.44734482758620686,0.4451363636363635,0.45432870129275793,0.4524532568794031,0.47933333333333356,0.4666666666666668,0.5000000000000002,0.41500000000000015,72.10344827586206,72.29545454545455,72.41225314191635,73.06495946872884,72.5,68.0,79.5,64.0,-0.034482758620689655,0.047520661157024795,0.06893533054541959,0.17448603615117755,0.0,23.0,0.0,23.0,-1.0454545454545467,-1.9710038273285733,-8.666666666666664,-6.0,-0.01446086136435085,-0.026976047638432556,-0.12745098039215683,-0.09375,-2.620689655172413,-0.03634624581539932,-4.851576271244468,-0.06699938284942136,-17.0,-0.23448275862068965,-11.0,-0.13836477987421383,Southern
2019-02-16,@,ETSU,L,69.0,88.0,22.0,57.0,0.386,9.0,24.0,0.375,16.0,25.0,0.64,13.0,36.0,11.0,5.0,6.0,16.0,25.0,,28.0,59.0,0.475,5.0,18.0,0.278,27.0,35.0,0.771,12.0,37.0,21.0,9.0,6.0,9.0,20.0,2.0,-19.0,0,24,78.5,0,1,0,-1,70.79310344827586,71.8695652173913,69.98646500629414,72.24042264312949,64.0,66.0,74.0,74.0,73.41379310344827,72.47826086956522,74.83804127753861,73.29192135778354,81.0,68.66666666666667,85.0,65.0,7.172413793103448,-0.024958118909696125,7.187617986357159,-0.033819726741098066,6.333333333333333,-0.1165546651341916,4.0,-0.19190274048226694,9.172413793103448,0.07159861330103046,9.32064990787077,0.07703846166784123,10.666666666666666,0.07967952139125706,15.0,0.00955256097303453,0.44982758620689667,0.45643478260869585,0.4463879467347166,0.458716805534017,0.4423333333333332,0.40399999999999975,0.5089999999999997,0.5089999999999997,0.44734482758620686,0.44530434782608685,0.45432870129275793,0.45216383146255285,0.47933333333333356,0.4806666666666668,0.5000000000000002,0.4490000000000001,72.10344827586206,72.17391304347827,72.41225314191635,72.7661720004565,72.5,67.33333333333333,79.5,69.5,-0.034482758620689655,0.18147448015122872,0.06893533054541959,0.0003864374320343546,0.0,2.6666666666666665,0.0,24.0,-0.6086956521739211,-1.0514987146540449,-2.6666666666666714,9.0,-0.008433734939759147,-0.014450378324799718,-0.039603960396039674,0.12949640287769784,-2.620689655172413,-0.03634624581539932,-4.851576271244468,-0.06699938284942136,-17.0,-0.23448275862068965,-11.0,-0.13836477987421383,Southern
2019-02-21,,Samford,W,65.0,62.0,22.0,57.0,0.386,12.0,33.0,0.364,9.0,12.0,0.75,6.0,37.0,12.0,4.0,2.0,13.0,18.0,,20.0,58.0,0.345,5.0,22.0,0.227,17.0,23.0,0.739,9.0,39.0,8.0,10.0,5.0,14.0,12.0,5.0,3.0,1,25,63.5,1,0,0,1,70.79310344827586,71.75,69.98646500629414,71.97341339788129,64.0,68.0,74.0,69.0,73.41379310344827,73.125,74.83804127753861,74.5038598639028,81.0,73.33333333333333,85.0,88.0,7.172413793103448,-0.02084143527462029,7.187617986357159,-0.02500386628241641,6.333333333333333,-0.06352436210388857,4.0,0.07777998572219841,9.172413793103448,0.060834612255085796,9.32064990787077,0.05561621988083759,10.666666666666666,-0.0407970893766158,15.0,-0.14306981664934312,0.44982758620689667,0.4535000000000002,0.4463879467347166,0.4527249762262985,0.4423333333333332,0.4166666666666665,0.5089999999999997,0.3859999999999997,0.44734482758620686,0.44654166666666656,0.45432870129275793,0.4540455206114892,0.47933333333333356,0.44633333333333347,0.5000000000000002,0.47500000000000014,72.10344827586206,72.4375,72.41225314191635,73.23863663089203,72.5,70.66666666666667,79.5,78.5,-0.034482758620689655,0.390625,0.06893533054541959,0.18525080829865045,0.0,2.7777777777777777,0.0,25.0,-1.375,-2.530446466021516,-5.333333333333329,-19.0,-0.01898188093183779,-0.03455070414232936,-0.07547169811320747,-0.24203821656050956,-2.620689655172413,-0.03634624581539932,-4.851576271244468,-0.06699938284942136,-17.0,-0.23448275862068965,-11.0,-0.13836477987421383,Southern
