Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Iowa State,L,53.0,79.0,20.0,55.0,0.364,9.0,26.0,0.346,4.0,10.0,0.4,6.0,28.0,11.0,4.0,3.0,20.0,17.0,,32.0,67.0,0.478,10.0,26.0,0.385,5.0,7.0,0.714,11.0,37.0,20.0,12.0,5.0,13.0,14.0,,-26.0,0,1,66.0,0,1,0,-1,65.62068965517241,,66.56373418433543,,64.66666666666667,,66.0,,73.37931034482759,,72.99513171562982,,70.33333333333333,,80.0,,7.068965517241379,,6.6333798070673655,,5.333333333333333,,6.0,,6.931034482758621,,6.2283227657116775,,3.6666666666666665,,3.0,,0.3999655172413792,,0.3989283170685458,,0.3993333333333334,,0.38099999999999995,,0.4709655172413793,,0.4725734290593378,,0.4393333333333333,,0.5260000000000005,,69.5,,69.7794329499826,,67.5,,73.0,,-0.2413793103448276,,-0.17516266356508514,,-0.6666666666666666,,0.0,,,,,,,,,,-7.758620689655174,-0.11163483006698093,-6.431397531294394,-0.09216752357251703,-5.666666666666657,-0.08395061728395048,-14.0,-0.1917808219178082,SWAC
2018-11-08,@,South Dakota State,L,61.0,78.0,22.0,53.0,0.415,9.0,22.0,0.409,8.0,17.0,0.471,6.0,23.0,5.0,5.0,5.0,9.0,22.0,,24.0,53.0,0.453,7.0,22.0,0.318,23.0,25.0,0.92,11.0,38.0,15.0,5.0,2.0,11.0,20.0,2.0,-17.0,0,2,69.5,0,1,0,-1,65.62068965517241,53.0,66.56373418433543,53.0,64.66666666666667,,66.0,53.0,73.37931034482759,79.0,72.99513171562982,79.0,70.33333333333333,,80.0,79.0,7.068965517241379,0.19590960016026238,6.6333798070673655,0.19590960016026238,5.333333333333333,,6.0,0.19590960016026238,6.931034482758621,0.06622247333914943,6.2283227657116775,0.06622247333914943,3.6666666666666665,,3.0,0.06622247333914943,0.3999655172413792,0.364,0.3989283170685458,0.364,0.3993333333333334,,0.38099999999999995,0.364,0.4709655172413793,0.478,0.4725734290593378,0.478,0.4393333333333333,,0.5260000000000005,0.478,69.5,66.0,69.7794329499826,66.0,67.5,,73.0,66.0,-0.2413793103448276,2.0,-0.17516266356508514,2.0,-0.6666666666666666,,0.0,2.0,-26.0,-26.0,,-26.0,-0.3939393939393939,-0.3939393939393939,,-0.3939393939393939,-7.758620689655174,-0.11163483006698093,-6.431397531294394,-0.09216752357251703,-5.666666666666657,-0.08395061728395048,-14.0,-0.1917808219178082,SWAC
2018-11-21,@,Iowa,L,78.0,105.0,33.0,73.0,0.452,10.0,29.0,0.345,2.0,8.0,0.25,16.0,37.0,19.0,3.0,1.0,18.0,19.0,,36.0,61.0,0.59,9.0,23.0,0.391,24.0,29.0,0.828,4.0,29.0,20.0,8.0,5.0,8.0,13.0,13.0,-27.0,0,3,91.5,0,1,0,-1,65.62068965517241,57.0,66.56373418433543,57.13793103448276,64.66666666666667,,66.0,61.0,73.37931034482759,78.5,72.99513171562982,78.48275862068967,70.33333333333333,,80.0,78.0,7.068965517241379,0.1601598484224272,6.6333798070673655,0.15901637416647957,5.333333333333333,,6.0,0.12909858871578356,6.931034482758621,0.01131640222732161,6.2283227657116775,0.009410611534072744,3.6666666666666665,,3.0,-0.04429359287311935,0.3999655172413792,0.38949999999999996,0.3989283170685458,0.39037931034482753,0.3993333333333334,,0.38099999999999995,0.4149999999999999,0.4709655172413793,0.4655,0.4725734290593378,0.46506896551724136,0.4393333333333333,,0.5260000000000005,0.45300000000000007,69.5,67.75,69.7794329499826,67.8103448275862,67.5,,73.0,69.5,-0.2413793103448276,3.0,-0.17516266356508514,3.0,-0.6666666666666666,,0.0,3.0,-21.5,-21.344827586206904,,-17.0,-0.3173431734317343,-0.3147724383422325,,-0.2446043165467626,-7.758620689655174,-0.11163483006698093,-6.431397531294394,-0.09216752357251703,-5.666666666666657,-0.08395061728395048,-14.0,-0.1917808219178082,SWAC
2018-11-28,@,Akron,L,54.0,86.0,18.0,55.0,0.327,7.0,23.0,0.304,11.0,15.0,0.733,10.0,20.0,11.0,4.0,0.0,15.0,16.0,,34.0,60.0,0.567,12.0,32.0,0.375,6.0,13.0,0.462,11.0,36.0,20.0,6.0,6.0,16.0,17.0,7.0,-32.0,0,4,70.0,0,1,0,-1,65.62068965517241,64.0,66.56373418433543,64.57686212361331,64.66666666666667,64.0,66.0,78.0,73.37931034482759,87.33333333333333,72.99513171562982,87.93819334389858,70.33333333333333,87.33333333333333,80.0,105.0,7.068965517241379,0.12397563789611143,6.6333798070673655,0.12114727822201704,5.333333333333333,0.12397563789611143,6.0,0.07109102251149607,6.931034482758621,-0.01581443843976643,6.2283227657116775,-0.018601043968762665,3.6666666666666665,-0.01581443843976643,3.0,-0.05638150496103145,0.3999655172413792,0.41033333333333327,0.3989283170685458,0.41235182250396196,0.3993333333333334,0.41033333333333327,0.38099999999999995,0.452,0.4709655172413793,0.507,0.4725734290593378,0.5096164817749603,0.4393333333333333,0.507,0.5260000000000005,0.5900000000000001,69.5,75.66666666666667,69.7794329499826,76.25752773375595,67.5,75.66666666666667,73.0,91.5,-0.2413793103448276,4.0,-0.17516266356508514,4.0,-0.6666666666666666,4.0,0.0,4.0,-23.33333333333333,-23.361331220285265,-23.33333333333333,-27.0,-0.30837004405286333,-0.30634787036171124,-0.30837004405286333,-0.29508196721311475,-7.758620689655174,-0.11163483006698093,-6.431397531294394,-0.09216752357251703,-5.666666666666657,-0.08395061728395048,-14.0,-0.1917808219178082,SWAC
2018-12-12,@,Boise State,L,57.0,67.0,22.0,59.0,0.373,9.0,25.0,0.36,4.0,9.0,0.444,10.0,31.0,10.0,5.0,2.0,12.0,19.0,,22.0,49.0,0.449,8.0,23.0,0.348,15.0,20.0,0.75,8.0,36.0,14.0,5.0,3.0,13.0,15.0,14.0,-10.0,0,5,62.0,0,1,0,-1,65.62068965517241,61.5,66.56373418433543,61.653042837251206,64.66666666666667,64.33333333333333,66.0,54.0,73.37931034482759,87.0,72.99513171562982,87.40240805962814,70.33333333333333,89.66666666666667,80.0,86.0,7.068965517241379,0.11330490618879435,6.6333798070673655,0.11006230070123746,5.333333333333333,0.09062071561631874,6.0,0.07536452678500033,6.931034482758621,0.014061844792663147,6.2283227657116775,0.015040265633447236,3.6666666666666665,-0.0012567041113235033,3.0,0.10508028905890215,0.3999655172413792,0.38949999999999996,0.3989283170685458,0.38875755590138417,0.3993333333333334,0.39799999999999996,0.38099999999999995,0.327,0.4709655172413793,0.522,0.4725734290593378,0.5254793185355066,0.4393333333333333,0.5366666666666667,0.5260000000000005,0.5670000000000001,69.5,74.25,69.7794329499826,74.52772544843967,67.5,77.0,73.0,70.0,-0.2413793103448276,5.0,-0.17516266356508514,5.0,-0.6666666666666666,5.0,0.0,5.0,-25.5,-25.749365222376937,-25.333333333333343,-32.0,-0.3434343434343434,-0.3455004841143456,-0.32900432900432913,-0.45714285714285713,-7.758620689655174,-0.11163483006698093,-6.431397531294394,-0.09216752357251703,-5.666666666666657,-0.08395061728395048,-14.0,-0.1917808219178082,SWAC
2018-12-15,@,Utah State,L,48.0,86.0,12.0,58.0,0.207,4.0,19.0,0.211,20.0,25.0,0.8,7.0,29.0,5.0,8.0,3.0,16.0,24.0,,30.0,55.0,0.545,7.0,24.0,0.292,19.0,28.0,0.679,8.0,46.0,19.0,12.0,9.0,19.0,25.0,3.0,-38.0,0,6,67.0,0,1,0,-1,65.62068965517241,60.6,66.56373418433543,60.58981002116894,64.66666666666667,63.0,66.0,57.0,73.37931034482759,83.0,72.99513171562982,82.74040288691995,70.33333333333333,86.0,80.0,67.0,7.068965517241379,0.12211920225254708,6.6333798070673655,0.12083149107048563,5.333333333333333,0.09917405059452411,6.0,0.1601598484224272,6.931034482758621,0.01900575837803914,6.2283227657116775,0.020525435675517234,3.6666666666666665,0.02368494022169282,3.0,0.04468459311999201,0.3999655172413792,0.3862,0.3989283170685458,0.3851569119525527,0.3993333333333334,0.38399999999999995,0.38099999999999995,0.37299999999999994,0.4709655172413793,0.5074,0.4725734290593378,0.5080035883385766,0.4393333333333333,0.5353333333333333,0.5260000000000005,0.44900000000000007,69.5,71.8,69.7794329499826,71.66510645404445,67.5,74.5,73.0,62.0,-0.2413793103448276,6.0,-0.17516266356508514,6.0,-0.6666666666666666,6.0,0.0,6.0,-22.4,-22.150592865751015,-23.0,-10.0,-0.31197771587743733,-0.3090847688889596,-0.3087248322147651,-0.16129032258064516,-7.758620689655174,-0.11163483006698093,-6.431397531294394,-0.09216752357251703,-5.666666666666657,-0.08395061728395048,-14.0,-0.1917808219178082,SWAC
2018-12-18,@,Sam Houston State,L,57.0,78.0,21.0,51.0,0.412,6.0,19.0,0.316,9.0,16.0,0.563,8.0,31.0,8.0,3.0,6.0,21.0,16.0,,27.0,63.0,0.429,11.0,29.0,0.379,13.0,20.0,0.65,11.0,38.0,20.0,11.0,4.0,12.0,19.0,3.0,-21.0,0,7,67.5,0,1,0,-1,65.62068965517241,58.5,66.56373418433543,58.11372439226343,64.66666666666667,53.0,66.0,48.0,73.37931034482759,83.5,72.99513171562982,83.38148019898014,70.33333333333333,79.66666666666667,80.0,86.0,7.068965517241379,0.09673204815252168,6.6333798070673655,0.09088362091216651,5.333333333333333,0.0638341284621492,6.0,-0.06352436210388857,6.931034482758621,0.0038409073571892827,6.2283227657116775,0.0022965602351234793,3.6666666666666665,0.02538777178732482,3.0,-0.06933831559226067,0.3999655172413792,0.35633333333333334,0.3989283170685458,0.3501181171943977,0.3993333333333334,0.30233333333333334,0.38099999999999995,0.20699999999999996,0.4709655172413793,0.5136666666666666,0.4725734290593378,0.5152798127678486,0.4393333333333333,0.5203333333333334,0.5260000000000005,0.5450000000000002,69.5,71.0,69.7794329499826,70.74760229562179,67.5,66.33333333333333,73.0,67.0,-0.2413793103448276,7.0,-0.17516266356508514,7.0,-0.6666666666666666,7.0,0.0,7.0,-25.0,-25.267755806716714,-26.66666666666667,-38.0,-0.352112676056338,-0.3571535286967656,-0.40201005025125636,-0.5671641791044776,-7.758620689655174,-0.11163483006698093,-6.431397531294394,-0.09216752357251703,-5.666666666666657,-0.08395061728395048,-14.0,-0.1917808219178082,SWAC
2018-12-21,N,Liberty,L,55.0,73.0,18.0,45.0,0.4,9.0,19.0,0.474,10.0,21.0,0.476,5.0,19.0,10.0,7.0,0.0,17.0,20.0,,21.0,35.0,0.6,9.0,17.0,0.529,22.0,25.0,0.88,2.0,28.0,12.0,6.0,4.0,16.0,19.0,3.0,-18.0,0,8,64.0,0,0,1,0,65.62068965517241,58.285714285714285,66.56373418433543,57.91988455620066,64.66666666666667,54.0,66.0,57.0,73.37931034482759,82.71428571428571,72.99513171562982,82.44485238801391,70.33333333333333,77.0,80.0,78.0,7.068965517241379,0.08353446142552318,6.6333798070673655,0.07570483935746825,5.333333333333333,0.038327489747963295,6.0,0.0022651115803219435,6.931034482758621,0.018081855512691758,6.2283227657116775,0.01995766877716465,3.6666666666666665,0.0241379755584491,3.0,0.10955256097303451,0.3999655172413792,0.36428571428571427,0.3989283170685458,0.3608884425115222,0.3993333333333334,0.33066666666666666,0.38099999999999995,0.41200000000000003,0.4709655172413793,0.5015714285714286,0.4725734290593378,0.5002631130541451,0.4393333333333333,0.4743333333333335,0.5260000000000005,0.42900000000000016,69.5,70.5,69.7794329499826,70.18236847210729,67.5,65.5,73.0,67.5,-0.2413793103448276,8.0,-0.17516266356508514,8.0,-0.6666666666666666,8.0,0.0,8.0,-24.428571428571423,-24.524967831813257,-23.0,-21.0,-0.34650455927051665,-0.34944628352860824,-0.3511450381679389,-0.3111111111111111,-7.758620689655174,-0.11163483006698093,-6.431397531294394,-0.09216752357251703,-5.666666666666657,-0.08395061728395048,-14.0,-0.1917808219178082,SWAC
2018-12-22,N,Campbell,L,69.0,70.0,26.0,48.0,0.542,9.0,25.0,0.36,8.0,13.0,0.615,9.0,33.0,8.0,2.0,2.0,16.0,11.0,,28.0,61.0,0.459,12.0,37.0,0.324,2.0,7.0,0.286,10.0,23.0,15.0,9.0,1.0,7.0,12.0,1.0,-1.0,0,9,69.5,0,0,1,0,65.62068965517241,57.875,66.56373418433543,57.46096731739701,64.66666666666667,53.333333333333336,66.0,55.0,73.37931034482759,81.5,72.99513171562982,80.9604082275039,70.33333333333333,79.0,80.0,73.0,7.068965517241379,0.09468298130863845,6.6333798070673655,0.0910013901422091,5.333333333333333,0.042725637896111446,6.0,0.17738472880520234,6.931034482758621,0.022365208448258678,6.2283227657116775,0.025113435852462007,3.6666666666666665,0.0282477897948456,3.0,0.05633865159474155,0.3999655172413792,0.36874999999999997,0.3989283170685458,0.3670355923807888,0.3993333333333334,0.3396666666666666,0.38099999999999995,0.4000000000000001,0.4709655172413793,0.513875,0.4725734290593378,0.5159387248405305,0.4393333333333333,0.5246666666666668,0.5260000000000005,0.6000000000000001,69.5,69.6875,69.7794329499826,69.21068777245046,67.5,66.16666666666667,73.0,64.0,-0.2413793103448276,6.890625,-0.17516266356508514,6.393266963612726,-0.6666666666666666,4.0,0.0,0.0,-23.625,-23.499440910106898,-25.666666666666664,-18.0,-0.33901345291479823,-0.3395348560524048,-0.38790931989924426,-0.28125,-7.758620689655174,-0.11163483006698093,-6.431397531294394,-0.09216752357251703,-5.666666666666657,-0.08395061728395048,-14.0,-0.1917808219178082,SWAC
2019-01-05,,Grambling,W,74.0,53.0,27.0,63.0,0.429,11.0,25.0,0.44,9.0,16.0,0.563,13.0,47.0,13.0,4.0,5.0,15.0,18.0,,18.0,56.0,0.321,5.0,17.0,0.294,12.0,19.0,0.632,5.0,30.0,7.0,6.0,4.0,15.0,15.0,14.0,21.0,1,10,63.5,1,0,0,1,65.62068965517241,59.111111111111114,66.56373418433543,59.1240400213815,64.66666666666667,60.333333333333336,66.0,69.0,73.37931034482759,80.22222222222223,72.99513171562982,79.38073025543521,70.33333333333333,73.66666666666667,80.0,70.0,7.068965517241379,0.09249067549009637,6.6333798070673655,0.08877754567335217,5.333333333333333,0.0842656931447302,6.0,0.07777998572219841,6.931034482758621,0.039661233463978485,6.2283227657116775,0.04743721845332305,3.6666666666666665,0.1208647781676046,3.0,0.20076135218182567,0.3999655172413792,0.388,0.3989283170685458,0.39225248347418384,0.3993333333333334,0.4513333333333333,0.38099999999999995,0.5420000000000001,0.4709655172413793,0.5077777777777777,0.4725734290593378,0.5077323836604127,0.4393333333333333,0.49600000000000016,0.5260000000000005,0.4590000000000002,69.5,69.66666666666667,69.7794329499826,69.25238513840834,67.5,67.0,73.0,69.5,-0.2413793103448276,6.049382716049383,-0.17516266356508514,5.203555200319583,-0.6666666666666666,1.1111111111111112,0.0,0.0,-21.111111111111114,-20.256690234053714,-13.333333333333336,-1.0,-0.30303030303030304,-0.2925053078470661,-0.19900497512437815,-0.014388489208633094,-7.758620689655174,-0.11163483006698093,-6.431397531294394,-0.09216752357251703,-5.666666666666657,-0.08395061728395048,-14.0,-0.1917808219178082,SWAC
