Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-10,@,Marist,L,76.0,82.0,26.0,56.0,0.464,7.0,23.0,0.304,17.0,24.0,0.708,8.0,29.0,16.0,9.0,3.0,14.0,23.0,,29.0,57.0,0.509,12.0,28.0,0.429,12.0,22.0,0.545,10.0,36.0,13.0,4.0,2.0,16.0,24.0,,-6.0,0,1,79.0,0,1,0,-1,72.0,,72.00722869656107,,78.0,,81.0,,75.03846153846153,,74.51482912257616,,74.66666666666667,,83.0,,7.884615384615385,,7.7181686382058885,,8.666666666666666,,10.0,,8.346153846153847,,7.375472580262747,,4.0,,7.0,,0.45153846153846156,,0.45560977625846655,,0.49033333333333345,,0.42900000000000005,,0.4490769230769231,,0.4426257513568808,,0.4106666666666667,,0.43100000000000044,,73.51923076923077,,73.26102890956864,,76.33333333333333,,82.0,,-0.11538461538461539,,-0.08129735219517432,,0.3333333333333333,,1.0,,,,,,,,,,-3.038461538461533,-0.04132879937222069,-2.507600426015088,-0.03422829932009827,3.3333333333333286,0.0436681222707423,-2.0,-0.024390243902439025,Ivy
2018-11-16,N,Youngstown State,L,83.0,94.0,34.0,68.0,0.5,6.0,21.0,0.286,9.0,13.0,0.692,7.0,35.0,15.0,2.0,1.0,11.0,18.0,,30.0,69.0,0.435,14.0,32.0,0.438,20.0,23.0,0.87,10.0,35.0,15.0,9.0,3.0,8.0,17.0,6.0,-11.0,0,2,88.5,0,0,1,0,72.0,76.0,72.00722869656107,76.0,78.0,,81.0,76.0,75.03846153846153,82.0,74.51482912257616,82.0,74.66666666666667,,83.0,82.0,7.884615384615385,-0.03720857263020433,7.7181686382058885,-0.03720857263020433,8.666666666666666,,10.0,-0.03720857263020433,8.346153846153847,0.12550002814001388,7.375472580262747,0.12550002814001388,4.0,,7.0,0.12550002814001388,0.45153846153846156,0.464,0.45560977625846655,0.464,0.49033333333333345,,0.42900000000000005,0.464,0.4490769230769231,0.509,0.4426257513568808,0.509,0.4106666666666667,,0.43100000000000044,0.509,73.51923076923077,79.0,73.26102890956864,79.0,76.33333333333333,,82.0,79.0,-0.11538461538461539,2.0,-0.08129735219517432,2.0,0.3333333333333333,,1.0,2.0,-6.0,-6.0,,-6.0,-0.0759493670886076,-0.0759493670886076,,-0.0759493670886076,-3.038461538461533,-0.04132879937222069,-2.507600426015088,-0.03422829932009827,3.3333333333333286,0.0436681222707423,-2.0,-0.024390243902439025,Ivy
2018-11-17,N,Florida International,L,87.0,98.0,29.0,66.0,0.439,11.0,28.0,0.393,18.0,29.0,0.621,10.0,39.0,18.0,5.0,4.0,14.0,27.0,,34.0,69.0,0.493,10.0,27.0,0.37,20.0,36.0,0.556,10.0,42.0,16.0,9.0,4.0,14.0,25.0,1.0,-11.0,0,3,92.5,0,0,1,0,72.0,79.5,72.00722869656107,79.63461538461539,78.0,,81.0,83.0,75.03846153846153,88.0,74.51482912257616,88.23076923076923,74.66666666666667,,83.0,94.0,7.884615384615385,-0.06824134323596404,7.7181686382058885,-0.06938043551610787,8.666666666666666,,10.0,-0.09665689222437049,8.346153846153847,0.1296574560779296,7.375472580262747,0.12980606509750636,4.0,,7.0,0.13328414853440929,0.45153846153846156,0.482,0.45560977625846655,0.48269230769230764,0.49033333333333345,,0.42900000000000005,0.49999999999999994,0.4490769230769231,0.472,0.4426257513568808,0.4705769230769231,0.4106666666666667,,0.43100000000000044,0.43499999999999994,73.51923076923077,83.75,73.26102890956864,83.9326923076923,76.33333333333333,,82.0,88.5,-0.11538461538461539,0.75,-0.08129735219517432,0.6934171597633134,0.3333333333333333,,1.0,0.0,-8.5,-8.59615384615384,,-11.0,-0.10149253731343283,-0.10241722992324429,,-0.12429378531073447,-3.038461538461533,-0.04132879937222069,-2.507600426015088,-0.03422829932009827,3.3333333333333286,0.0436681222707423,-2.0,-0.024390243902439025,Ivy
2018-11-18,@,Fordham,L,69.0,70.0,26.0,59.0,0.441,8.0,20.0,0.4,9.0,13.0,0.692,12.0,35.0,14.0,5.0,0.0,11.0,17.0,,26.0,53.0,0.491,10.0,24.0,0.417,8.0,14.0,0.571,5.0,22.0,12.0,4.0,6.0,11.0,17.0,1.0,-1.0,0,4,69.5,0,1,0,-1,72.0,82.0,72.00722869656107,82.28092656481024,78.0,82.0,81.0,87.0,75.03846153846153,91.33333333333333,74.51482912257616,91.74075899457861,74.66666666666667,91.33333333333333,83.0,98.0,7.884615384615385,-0.02084143527462029,7.7181686382058885,-0.018031154638090796,8.666666666666666,-0.02084143527462029,10.0,0.06578598272369762,8.346153846153847,0.08063622183771729,7.375472580262747,0.07714512678094126,4.0,0.08063622183771729,7.0,-0.007401913124296722,0.45153846153846156,0.4676666666666667,0.45560977625846655,0.4669940857565303,0.49033333333333345,0.4676666666666667,0.42900000000000005,0.43899999999999995,0.4490769230769231,0.4789999999999999,0.4426257513568808,0.4786333169048793,0.4106666666666667,0.4789999999999999,0.43100000000000044,0.49299999999999994,73.51923076923077,86.66666666666667,73.26102890956864,87.01084277969443,76.33333333333333,86.66666666666667,82.0,92.5,-0.11538461538461539,0.4444444444444444,-0.08129735219517432,0.37953858310291794,0.3333333333333333,0.4444444444444444,1.0,0.0,-9.333333333333329,-9.459832429768369,-9.333333333333329,-11.0,-0.10769230769230763,-0.10872015633407925,-0.10769230769230763,-0.11891891891891893,-3.038461538461533,-0.04132879937222069,-2.507600426015088,-0.03422829932009827,3.3333333333333286,0.0436681222707423,-2.0,-0.024390243902439025,Ivy
2018-12-02,,Delaware,L (2 OT),86.0,87.0,32.0,70.0,0.457,13.0,25.0,0.52,9.0,11.0,0.818,11.0,33.0,20.0,10.0,3.0,10.0,19.0,,30.0,63.0,0.476,15.0,23.0,0.652,12.0,17.0,0.706,12.0,38.0,19.0,5.0,2.0,18.0,15.0,14.0,-1.0,0,5,86.5,1,0,0,1,72.0,78.75,72.00722869656107,78.56815986819677,78.0,79.66666666666667,81.0,69.0,75.03846153846153,86.0,74.51482912257616,85.66299284172254,74.66666666666667,87.33333333333333,83.0,70.0,7.884615384615385,-0.008762457341983776,7.7181686382058885,-0.0051828322621201295,8.666666666666666,0.00028316927686455884,10.0,0.034301724852633164,8.346153846153847,0.08763842859378584,7.375472580262747,0.08580348435196877,4.0,0.07578861499534811,7.0,0.11504706646753998,0.45153846153846156,0.461,0.45560977625846655,0.45972727530962393,0.49033333333333345,0.46,0.42900000000000005,0.4409999999999999,0.4490769230769231,0.482,0.4426257513568808,0.4820905010794228,0.4106666666666667,0.47300000000000003,0.43100000000000044,0.491,73.51923076923077,82.375,73.26102890956864,82.11557635495966,76.33333333333333,83.5,82.0,69.5,-0.11538461538461539,1.25,-0.08129735219517432,1.257396433566281,0.3333333333333333,0.5555555555555556,1.0,5.0,-7.25,-7.094832973525769,-7.666666666666657,-1.0,-0.08801213960546282,-0.08640057451289206,-0.09181636726546895,-0.014388489208633094,-3.038461538461533,-0.04132879937222069,-2.507600426015088,-0.03422829932009827,3.3333333333333286,0.0436681222707423,-2.0,-0.024390243902439025,Ivy
2018-12-05,,Colgate,L,62.0,64.0,25.0,59.0,0.424,11.0,31.0,0.355,1.0,1.0,1.0,8.0,32.0,16.0,8.0,2.0,15.0,10.0,,26.0,59.0,0.441,8.0,26.0,0.308,4.0,8.0,0.5,9.0,33.0,12.0,7.0,3.0,12.0,10.0,3.0,-2.0,0,6,63.0,1,0,0,1,72.0,80.2,72.00722869656107,80.29163424812174,78.0,80.66666666666667,81.0,86.0,75.03846153846153,86.2,74.51482912257616,85.97305031634538,74.66666666666667,85.0,83.0,87.0,7.884615384615385,0.023133992010824667,7.7181686382058885,0.030870401013016413,8.666666666666666,0.08316985277214445,10.0,0.13996400998913466,8.346153846153847,0.11106960541351274,7.375472580262747,0.11347475113557287,4.0,0.09824034377846436,7.0,0.2037170172064563,0.45153846153846156,0.46020000000000005,0.45560977625846655,0.4590948089164054,0.49033333333333345,0.4456666666666667,0.42900000000000005,0.4569999999999999,0.4490769230769231,0.4808,0.4426257513568808,0.48067808875823054,0.4106666666666667,0.48666666666666664,0.43100000000000044,0.476,73.51923076923077,83.2,73.26102890956864,83.13234228223357,76.33333333333333,82.83333333333333,82.0,86.5,-0.11538461538461539,0.24000000000000005,-0.08129735219517432,0.14096555458261967,0.3333333333333333,0.0,1.0,6.0,-6.0,-5.6814160682236405,-4.333333333333329,-1.0,-0.07211538461538461,-0.06834182596389843,-0.05231388329979874,-0.011560693641618497,-3.038461538461533,-0.04132879937222069,-2.507600426015088,-0.03422829932009827,3.3333333333333286,0.0436681222707423,-2.0,-0.024390243902439025,Ivy
2018-12-07,,Bryant,W,90.0,68.0,34.0,58.0,0.586,12.0,24.0,0.5,10.0,13.0,0.769,4.0,33.0,21.0,11.0,1.0,12.0,17.0,,23.0,60.0,0.383,13.0,37.0,0.351,9.0,12.0,0.75,8.0,27.0,12.0,6.0,2.0,15.0,19.0,2.0,22.0,1,7,79.0,1,0,0,1,72.0,77.16666666666667,72.00722869656107,76.6279657970641,78.0,72.33333333333333,81.0,62.0,75.03846153846153,82.5,74.51482912257616,81.57202358874379,74.66666666666667,73.66666666666667,83.0,64.0,7.884615384615385,0.049326609818357625,7.7181686382058885,0.06131498182846429,8.666666666666666,0.12887195126016676,10.0,0.21873370241224044,8.346153846153847,0.10465745607792959,7.375472580262747,0.10530331612156962,4.0,0.13443943880108877,7.0,0.061475637896111435,0.45153846153846156,0.45416666666666666,0.45560977625846655,0.452065598596604,0.49033333333333345,0.4406666666666667,0.42900000000000005,0.4239999999999999,0.4490769230769231,0.4741666666666666,0.4426257513568808,0.47273088404104013,0.4106666666666667,0.4693333333333333,0.43100000000000044,0.44100000000000006,73.51923076923077,79.83333333333333,73.26102890956864,79.09999469290396,76.33333333333333,73.0,82.0,63.0,-0.11538461538461539,0.0,-0.08129735219517432,0.04227635662305689,0.3333333333333333,0.7777777777777777,1.0,7.0,-5.333333333333329,-4.944057791679683,-1.3333333333333428,-2.0,-0.06680584551148219,-0.06250389536528266,-0.018264840182648533,-0.031746031746031744,-3.038461538461533,-0.04132879937222069,-2.507600426015088,-0.03422829932009827,3.3333333333333286,0.0436681222707423,-2.0,-0.024390243902439025,Ivy
2018-12-09,N,Iona,W,74.0,71.0,26.0,63.0,0.413,10.0,29.0,0.345,12.0,13.0,0.923,6.0,29.0,19.0,7.0,3.0,11.0,16.0,,25.0,55.0,0.455,5.0,18.0,0.278,16.0,20.0,0.8,8.0,35.0,14.0,8.0,2.0,18.0,16.0,2.0,3.0,1,8,72.5,0,0,1,0,72.0,79.0,72.00722869656107,79.0061127612685,78.0,79.33333333333333,81.0,90.0,75.03846153846153,80.42857142857143,74.51482912257616,79.15830954899097,74.66666666666667,73.0,83.0,68.0,7.884615384615385,0.055372563755062554,7.7181686382058885,0.06641233807884928,8.666666666666666,0.1402571505011535,10.0,0.08647563789611146,8.346153846153847,0.12342057572914866,7.375472580262747,0.1289379452965037,4.0,0.17962632282761826,7.0,0.2600050496608173,0.45153846153846156,0.473,0.45560977625846655,0.47588513758866596,0.49033333333333345,0.48899999999999993,0.42900000000000005,0.5859999999999999,0.4490769230769231,0.46114285714285713,0.4426257513568808,0.45677271146691345,0.4106666666666667,0.4333333333333333,0.43100000000000044,0.38300000000000006,73.51923076923077,79.71428571428571,73.26102890956864,79.08221115512974,76.33333333333333,76.16666666666667,82.0,79.0,-0.11538461538461539,0.16326530612244897,-0.08129735219517432,0.467497530810285,0.3333333333333333,8.0,1.0,8.0,-1.4285714285714306,-0.15219678772247391,6.333333333333329,22.0,-0.017921146953405045,-0.0019245388501330685,0.08315098468271329,0.27848101265822783,-3.038461538461533,-0.04132879937222069,-2.507600426015088,-0.03422829932009827,3.3333333333333286,0.0436681222707423,-2.0,-0.024390243902439025,Ivy
2018-12-12,@,Boston College,L,73.0,82.0,28.0,68.0,0.412,10.0,32.0,0.313,7.0,9.0,0.778,10.0,29.0,21.0,7.0,2.0,6.0,18.0,,29.0,57.0,0.509,8.0,24.0,0.333,16.0,26.0,0.615,14.0,44.0,12.0,4.0,2.0,10.0,11.0,3.0,-9.0,0,9,77.5,0,1,0,-1,72.0,78.375,72.00722869656107,78.19950395233535,78.0,75.33333333333333,81.0,74.0,75.03846153846153,79.25,74.51482912257616,77.84380373139686,74.66666666666667,67.66666666666667,83.0,71.0,7.884615384615385,0.0596813795229057,7.7181686382058885,0.07029560212033653,8.666666666666666,0.12452873524124419,10.0,0.09188104330151686,8.346153846153847,0.09814756218633225,7.375472580262747,0.09496176834535425,4.0,0.07071209109808185,7.0,-0.10225675647008575,0.45153846153846156,0.46549999999999997,0.45560977625846655,0.46575278373470713,0.49033333333333345,0.4743333333333333,0.42900000000000005,0.4129999999999999,0.4490769230769231,0.460375,0.4426257513568808,0.4564870837247715,0.4106666666666667,0.4263333333333333,0.43100000000000044,0.45500000000000007,73.51923076923077,78.8125,73.26102890956864,78.02165384186611,76.33333333333333,71.5,82.0,72.5,-0.11538461538461539,0.140625,-0.08129735219517432,0.37010638457093953,0.3333333333333333,4.0,1.0,0.0,-0.875,0.35570022093848763,7.666666666666657,3.0,-0.011102299762093577,0.004558993605280644,0.10722610722610709,0.041379310344827586,-3.038461538461533,-0.04132879937222069,-2.507600426015088,-0.03422829932009827,3.3333333333333286,0.0436681222707423,-2.0,-0.024390243902439025,Ivy
2018-12-22,@,Rutgers,L (1 OT),65.0,68.0,27.0,61.0,0.443,6.0,22.0,0.273,5.0,8.0,0.625,8.0,32.0,13.0,12.0,2.0,20.0,22.0,,24.0,62.0,0.387,2.0,19.0,0.105,18.0,26.0,0.692,17.0,41.0,10.0,11.0,7.0,18.0,15.0,10.0,-3.0,0,10,66.5,0,1,0,-1,72.0,77.77777777777777,72.00722869656107,77.42882332221639,78.0,79.0,81.0,73.0,75.03846153846153,79.55555555555556,74.51482912257616,78.45984325911883,74.66666666666667,73.66666666666667,83.0,82.0,7.884615384615385,0.06361849503896866,7.7181686382058885,0.07408810230751867,8.666666666666666,0.09153892903535193,10.0,0.09743454200570045,8.346153846153847,0.08452033063354158,7.375472580262747,0.07702271499931473,4.0,0.03941681436669964,7.0,-0.02084143527462029,0.45153846153846156,0.45955555555555555,0.45560977625846655,0.4577854411537469,0.49033333333333345,0.47033333333333327,0.42900000000000005,0.412,0.4490769230769231,0.4657777777777778,0.4426257513568808,0.4642706507295047,0.4106666666666667,0.4489999999999999,0.43100000000000044,0.5090000000000001,73.51923076923077,78.66666666666667,73.26102890956864,77.9443332906676,76.33333333333333,76.33333333333333,82.0,77.5,-0.11538461538461539,0.0,-0.08129735219517432,0.006006580865188291,0.3333333333333333,0.0,1.0,10.0,-1.7777777777777857,-1.0310199369024389,5.333333333333329,-9.0,-0.022598870056497276,-0.013227644568561401,0.06986899563318771,-0.11612903225806452,-3.038461538461533,-0.04132879937222069,-2.507600426015088,-0.03422829932009827,3.3333333333333286,0.0436681222707423,-2.0,-0.024390243902439025,Ivy
