Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,South Carolina,L,52.0,65.0,19.0,58.0,0.328,7.0,28.0,0.25,7.0,10.0,0.7,6.0,30.0,10.0,7.0,3.0,20.0,28.0,,19.0,58.0,0.328,0.0,18.0,0.0,27.0,37.0,0.73,17.0,47.0,6.0,11.0,3.0,19.0,13.0,,-13.0,0,1,58.5,0,1,0,-1,65.82758620689656,,65.8940042160899,,65.33333333333333,,52.0,,76.86206896551724,,78.0727299540303,,82.66666666666667,,71.0,,8.275862068965518,,8.235448638422378,,7.666666666666667,,5.0,,7.206896551724138,,7.711408772073161,,7.666666666666667,,8.0,,0.4030689655172414,,0.40494148268897173,,0.4040000000000001,,0.3529999999999999,,0.47006896551724137,,0.4848594498431408,,0.5283333333333334,,0.48,,71.34482758620689,,71.98336708506007,,74.0,,61.5,,-0.1724137931034483,,-0.09990469504557636,,0.3333333333333333,,-1.0,,,,,,,,,,-11.034482758620683,-0.15466408893185107,-12.178725737940397,-0.16918805317274543,-17.333333333333343,-0.23423423423423437,-19.0,-0.3089430894308943,Big South
2018-11-14,@,VMI,L,72.0,78.0,30.0,64.0,0.469,5.0,21.0,0.238,7.0,14.0,0.5,6.0,28.0,13.0,6.0,1.0,11.0,20.0,,24.0,54.0,0.444,10.0,21.0,0.476,20.0,24.0,0.833,5.0,28.0,14.0,5.0,2.0,13.0,16.0,8.0,-6.0,0,2,75.0,0,1,0,-1,65.82758620689656,52.0,65.8940042160899,52.0,65.33333333333333,,52.0,52.0,76.86206896551724,65.0,78.0727299540303,65.0,82.66666666666667,,71.0,65.0,8.275862068965518,0.09032179174226529,8.235448638422378,0.09032179174226529,7.666666666666667,,5.0,0.09032179174226529,7.206896551724138,-0.31352436210388857,7.711408772073161,-0.31352436210388857,7.666666666666667,,8.0,-0.31352436210388857,0.4030689655172414,0.328,0.40494148268897173,0.328,0.4040000000000001,,0.3529999999999999,0.328,0.47006896551724137,0.328,0.4848594498431408,0.328,0.5283333333333334,,0.48,0.328,71.34482758620689,58.5,71.98336708506007,58.5,74.0,,61.5,58.5,-0.1724137931034483,2.0,-0.09990469504557636,2.0,0.3333333333333333,,-1.0,2.0,-13.0,-13.0,,-13.0,-0.2222222222222222,-0.2222222222222222,,-0.2222222222222222,-11.034482758620683,-0.15466408893185107,-12.178725737940397,-0.16918805317274543,-17.333333333333343,-0.23423423423423437,-19.0,-0.3089430894308943,Big South
2018-11-21,@,Portland,L,56.0,73.0,18.0,65.0,0.277,9.0,33.0,0.273,11.0,14.0,0.786,6.0,34.0,10.0,8.0,1.0,11.0,18.0,,25.0,59.0,0.424,9.0,24.0,0.375,14.0,20.0,0.7,8.0,43.0,16.0,6.0,3.0,13.0,17.0,7.0,-17.0,0,3,64.5,0,1,0,-1,65.82758620689656,62.0,65.8940042160899,62.3448275862069,65.33333333333333,,52.0,72.0,76.86206896551724,71.5,78.0727299540303,71.72413793103448,82.66666666666667,,71.0,78.0,8.275862068965518,-0.023201781458727255,8.235448638422378,-0.026466839979994716,7.666666666666667,,5.0,-0.10519102877055522,7.206896551724138,-0.10373415231367877,7.711408772073161,-0.09717820825773468,7.666666666666667,,8.0,0.07109102251149607,0.4030689655172414,0.39849999999999997,0.40494148268897173,0.40093103448275863,0.4040000000000001,,0.3529999999999999,0.4689999999999999,0.47006896551724137,0.386,0.4848594498431408,0.388,0.5283333333333334,,0.48,0.444,71.34482758620689,66.75,71.98336708506007,67.03448275862068,74.0,,61.5,75.0,-0.1724137931034483,3.0,-0.09990469504557636,3.0,0.3333333333333333,,-1.0,3.0,-9.5,-9.37931034482758,,-6.0,-0.14232209737827714,-0.13991769547325095,,-0.08,-11.034482758620683,-0.15466408893185107,-12.178725737940397,-0.16918805317274543,-17.333333333333343,-0.23423423423423437,-19.0,-0.3089430894308943,Big South
2018-11-23,N,Texas State,L,50.0,82.0,17.0,52.0,0.327,9.0,21.0,0.429,7.0,11.0,0.636,7.0,25.0,10.0,3.0,4.0,20.0,22.0,,29.0,57.0,0.509,8.0,23.0,0.348,16.0,22.0,0.727,9.0,34.0,15.0,9.0,2.0,10.0,17.0,2.0,-32.0,0,4,66.0,0,0,1,0,65.82758620689656,60.0,65.8940042160899,60.08240887480191,65.33333333333333,60.0,52.0,56.0,76.86206896551724,72.0,78.0727299540303,72.17908082408874,82.66666666666667,72.0,71.0,73.0,8.275862068965518,0.03647563789611141,8.235448638422378,0.03836949736013334,7.666666666666667,0.03647563789611141,5.0,0.16861849503896859,7.206896551724138,-0.04963547321499967,7.711408772073161,-0.0418150636078955,7.666666666666667,-0.04963547321499967,8.0,0.05633865159474155,0.4030689655172414,0.35799999999999993,0.40494148268897173,0.35674009508716326,0.4040000000000001,0.35799999999999993,0.3529999999999999,0.277,0.47006896551724137,0.39866666666666667,0.4848594498431408,0.4008367670364501,0.5283333333333334,0.39866666666666667,0.48,0.424,71.34482758620689,66.0,71.98336708506007,66.13074484944532,74.0,66.0,61.5,64.5,-0.1724137931034483,4.0,-0.09990469504557636,4.0,0.3333333333333333,4.0,-1.0,4.0,-12.0,-12.096671949286836,-12.0,-17.0,-0.18181818181818182,-0.18292054590986961,-0.18181818181818182,-0.26356589147286824,-11.034482758620683,-0.15466408893185107,-12.178725737940397,-0.16918805317274543,-17.333333333333343,-0.23423423423423437,-19.0,-0.3089430894308943,Big South
2018-11-24,N,Cal Poly,L (1 OT),74.0,75.0,27.0,68.0,0.397,12.0,33.0,0.364,8.0,11.0,0.727,10.0,39.0,20.0,7.0,2.0,12.0,22.0,,28.0,62.0,0.452,8.0,22.0,0.364,11.0,22.0,0.5,9.0,37.0,16.0,5.0,5.0,11.0,15.0,1.0,-1.0,0,5,74.5,0,0,1,0,65.82758620689656,57.5,65.8940042160899,57.2952739782128,65.33333333333333,59.333333333333336,52.0,50.0,76.86206896551724,74.5,78.0727299540303,74.89393070685558,82.66666666666667,77.66666666666667,71.0,82.0,8.275862068965518,0.07777998572219841,8.235448638422378,0.08374775955702651,7.666666666666667,0.07411608733431369,5.0,0.22647563789611147,7.206896551724138,-0.04171228156697582,7.711408772073161,-0.03546709925911934,7.666666666666667,0.03411512287465218,8.0,-0.02084143527462029,0.4030689655172414,0.35024999999999995,0.40494148268897173,0.3485188795151118,0.4040000000000001,0.3576666666666666,0.3529999999999999,0.32700000000000007,0.47006896551724137,0.42625,0.4848594498431408,0.4307369153902858,0.5283333333333334,0.459,0.48,0.5090000000000001,71.34482758620689,66.0,71.98336708506007,66.0946023425342,74.0,68.5,61.5,66.0,-0.1724137931034483,2.8125,-0.09990469504557636,2.617728532506386,0.3333333333333333,2.2222222222222223,-1.0,0.0,-17.0,-17.598656728642787,-18.333333333333336,-32.0,-0.25757575757575757,-0.26626465860915594,-0.2676399026763991,-0.48484848484848486,-11.034482758620683,-0.15466408893185107,-12.178725737940397,-0.16918805317274543,-17.333333333333343,-0.23423423423423437,-19.0,-0.3089430894308943,Big South
2018-11-28,,Gardner-Webb,L,61.0,74.0,20.0,57.0,0.351,10.0,29.0,0.345,11.0,16.0,0.688,16.0,38.0,10.0,3.0,2.0,15.0,20.0,,28.0,57.0,0.491,4.0,18.0,0.222,14.0,16.0,0.875,9.0,31.0,12.0,7.0,3.0,9.0,16.0,4.0,-13.0,0,6,67.5,1,0,0,1,65.82758620689656,60.8,65.8940042160899,61.112348849700524,65.33333333333333,60.0,52.0,74.0,76.86206896551724,74.6,78.0727299540303,74.91816782591818,82.66666666666667,76.66666666666667,71.0,75.0,8.275862068965518,0.10094932210663782,8.235448638422378,0.10843251636918977,7.666666666666667,0.18647563789611143,5.0,0.17296212438259795,7.206896551724138,-0.03202302162131482,7.711408772073161,-0.025872602379412413,7.666666666666667,0.01256259441785057,8.0,0.006475637896111441,0.4030689655172414,0.3596,0.40494148268897173,0.3595969460756215,0.4040000000000001,0.3336666666666666,0.3529999999999999,0.3970000000000001,0.47006896551724137,0.4314,0.4848594498431408,0.43559558747195903,0.5283333333333334,0.46166666666666667,0.48,0.45200000000000007,71.34482758620689,67.7,71.98336708506007,68.01525833780937,74.0,68.33333333333333,61.5,74.5,-0.1724137931034483,2.16,-0.09990469504557636,1.8697118577496412,0.3333333333333333,0.6666666666666666,-1.0,0.0,-13.799999999999997,-13.805818976217651,-16.66666666666667,-1.0,-0.20384047267355979,-0.20298120324190638,-0.24390243902439032,-0.013422818791946308,-11.034482758620683,-0.15466408893185107,-12.178725737940397,-0.16918805317274543,-17.333333333333343,-0.23423423423423437,-19.0,-0.3089430894308943,Big South
2018-12-01,@,Western Michigan,W,71.0,66.0,29.0,62.0,0.468,7.0,18.0,0.389,6.0,9.0,0.667,7.0,30.0,16.0,6.0,4.0,8.0,24.0,,21.0,60.0,0.35,3.0,21.0,0.143,21.0,31.0,0.677,16.0,39.0,8.0,3.0,3.0,13.0,13.0,3.0,5.0,1,7,68.5,0,1,0,-1,65.82758620689656,60.833333333333336,65.8940042160899,61.090252775836035,65.33333333333333,61.666666666666664,52.0,61.0,76.86206896551724,74.5,78.0727299540303,74.7375882814408,82.66666666666667,77.0,71.0,74.0,8.275862068965518,0.113872898170084,8.235448638422378,0.12214917795051916,7.666666666666667,0.1891783405988141,5.0,0.17827891658463602,7.206896551724138,-0.051779395660935534,7.711408772073161,-0.050309543908914456,7.666666666666667,-0.05378410236362885,8.0,-0.1513621999417264,0.4030689655172414,0.3581666666666667,0.40494148268897173,0.35790615212443955,0.4040000000000001,0.3583333333333332,0.3529999999999999,0.351,0.47006896551724137,0.44133333333333336,0.4848594498431408,0.446492183163869,0.5283333333333334,0.484,0.48,0.49100000000000005,71.34482758620689,67.66666666666667,71.98336708506007,67.91392052863843,74.0,69.33333333333333,61.5,67.5,-0.1724137931034483,0.7777777777777777,-0.09990469504557636,0.4437010665313281,0.3333333333333333,0.7777777777777777,-1.0,7.0,-13.666666666666664,-13.647335505604758,-15.333333333333336,-13.0,-0.20197044334975364,-0.2009504884915288,-0.2211538461538462,-0.1925925925925926,-11.034482758620683,-0.15466408893185107,-12.178725737940397,-0.16918805317274543,-17.333333333333343,-0.23423423423423437,-19.0,-0.3089430894308943,Big South
2018-12-05,@,Eastern Kentucky,L,77.0,79.0,29.0,66.0,0.439,7.0,22.0,0.318,12.0,16.0,0.75,10.0,40.0,15.0,8.0,3.0,25.0,18.0,,27.0,76.0,0.355,9.0,26.0,0.346,16.0,21.0,0.762,17.0,39.0,16.0,14.0,8.0,14.0,15.0,4.0,-2.0,0,8,78.0,0,1,0,-1,65.82758620689656,62.285714285714285,65.8940042160899,62.81500962833851,65.33333333333333,68.66666666666667,52.0,71.0,76.86206896551724,73.28571428571429,78.0727299540303,73.21684159417786,82.66666666666667,71.66666666666667,71.0,66.0,8.275862068965518,0.09243894064840502,8.235448638422378,0.09462752615773112,7.666666666666667,0.10880573498349005,5.0,-0.017749714216564627,7.206896551724138,-0.06791032701616928,7.711408772073161,-0.07021136258818225,7.666666666666667,-0.10422203652249323,8.0,-0.1771607257402522,0.4030689655172414,0.37385714285714283,0.40494148268897173,0.377067601377022,0.4040000000000001,0.40533333333333327,0.3529999999999999,0.46799999999999997,0.47006896551724137,0.4282857142857143,0.4848594498431408,0.42969805609279765,0.5283333333333334,0.43100000000000005,0.48,0.35,71.34482758620689,67.78571428571429,71.98336708506007,68.0159256112582,74.0,70.16666666666667,61.5,68.5,-0.1724137931034483,1.4693877551020407,-0.09990469504557636,1.1673498139937828,0.3333333333333333,0.0,-1.0,8.0,-11.000000000000007,-10.401831965839357,-3.0,5.0,-0.16227608008429936,-0.15293230037462896,-0.04275534441805225,0.072992700729927,-11.034482758620683,-0.15466408893185107,-12.178725737940397,-0.16918805317274543,-17.333333333333343,-0.23423423423423437,-19.0,-0.3089430894308943,Big South
2018-12-08,,Furman,L,60.0,74.0,22.0,57.0,0.386,7.0,19.0,0.368,9.0,16.0,0.563,10.0,33.0,9.0,8.0,7.0,17.0,15.0,,28.0,61.0,0.459,12.0,29.0,0.414,6.0,13.0,0.462,10.0,35.0,17.0,10.0,4.0,14.0,16.0,3.0,-14.0,0,9,67.0,1,0,0,1,65.82758620689656,64.125,65.8940042160899,65.04445962491293,65.33333333333333,69.66666666666667,52.0,77.0,76.86206896551724,74.0,78.0727299540303,74.12577858674766,82.66666666666667,73.0,71.0,79.0,8.275862068965518,0.07244055017681317,8.235448638422378,0.06943064907920893,7.666666666666667,0.030973245551613793,5.0,-0.04079708937661586,7.206896551724138,-0.05507841615794262,7.711408772073161,-0.05371901015926167,7.666666666666667,-0.09434627991210776,8.0,0.0282477897948456,0.4030689655172414,0.382,0.40494148268897173,0.38680149489969146,0.4040000000000001,0.4193333333333333,0.3529999999999999,0.439,0.47006896551724137,0.419125,0.4848594498431408,0.4179577886314319,0.5283333333333334,0.3986666666666667,0.48,0.355,71.34482758620689,69.0625,71.98336708506007,69.5851191058303,74.0,71.33333333333333,61.5,78.0,-0.1724137931034483,2.25,-0.09990469504557636,2.0660471266620433,0.3333333333333333,1.0,-1.0,9.0,-9.875,-9.081318961834725,-3.3333333333333286,-2.0,-0.1429864253393665,-0.13050662380879408,-0.04672897196261676,-0.02564102564102564,-11.034482758620683,-0.15466408893185107,-12.178725737940397,-0.16918805317274543,-17.333333333333343,-0.23423423423423437,-19.0,-0.3089430894308943,Big South
2018-12-15,,South Carolina State,W,88.0,84.0,30.0,55.0,0.545,11.0,25.0,0.44,17.0,23.0,0.739,6.0,26.0,21.0,2.0,5.0,13.0,24.0,,31.0,69.0,0.449,3.0,15.0,0.2,19.0,28.0,0.679,14.0,35.0,12.0,7.0,2.0,9.0,19.0,7.0,4.0,1,10,86.0,1,0,0,1,65.82758620689656,63.666666666666664,65.8940042160899,64.31742267655652,65.33333333333333,69.33333333333333,52.0,60.0,76.86206896551724,74.0,78.0727299540303,74.10765064308727,82.66666666666667,73.0,71.0,74.0,8.275862068965518,0.0686745907756926,8.235448638422378,0.06499981065989474,7.666666666666667,-0.010639746719273147,5.0,0.03647563789611141,7.206896551724138,-0.029740578320104794,7.711408772073161,-0.02109586083727355,7.666666666666667,0.01524276118378265,8.0,0.17296212438259795,0.4030689655172414,0.3824444444444445,0.40494148268897173,0.3866859787791705,0.4040000000000001,0.4309999999999999,0.3529999999999999,0.38599999999999995,0.47006896551724137,0.4235555555555556,0.4848594498431408,0.42387303155652867,0.5283333333333334,0.38800000000000007,0.48,0.4590000000000001,71.34482758620689,68.83333333333333,71.98336708506007,69.2125366598219,74.0,71.16666666666667,61.5,67.0,-0.1724137931034483,1.1111111111111112,-0.09990469504557636,0.7072668975279008,0.3333333333333333,1.1111111111111112,-1.0,10.0,-10.333333333333336,-9.79022796653075,-3.6666666666666714,-14.0,-0.1501210653753027,-0.1414516565784824,-0.05152224824355978,-0.208955223880597,-11.034482758620683,-0.15466408893185107,-12.178725737940397,-0.16918805317274543,-17.333333333333343,-0.23423423423423437,-19.0,-0.3089430894308943,Big South
