Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,@,Campbell,W,85.0,75.0,27.0,46.0,0.587,6.0,16.0,0.375,25.0,34.0,0.735,5.0,28.0,14.0,5.0,0.0,15.0,24.0,,24.0,54.0,0.444,6.0,28.0,0.214,21.0,35.0,0.6,8.0,24.0,13.0,8.0,3.0,11.0,22.0,,10.0,1,1,80.0,0,1,0,-1,76.9375,,78.78498730275014,,92.33333333333333,,87.0,,75.5,,77.85199375236031,,85.0,,92.0,,8.34375,,8.541517688020793,,11.666666666666666,,12.0,,8.28125,,8.278840898470207,,8.0,,4.0,,0.44643750000000004,,0.44498890393023227,,0.47566666666666685,,0.47100000000000053,,0.43928125,,0.45233139200860334,,0.4659999999999999,,0.589,,76.21875,,78.31849052755524,,88.66666666666667,,89.5,,-0.15625,,-0.09816121775711219,,-0.3333333333333333,,-1.0,,,,,,,,,,1.4375,0.01886018860188602,0.9329935503898241,0.0119128132335692,7.333333333333329,0.08270676691729317,-5.0,-0.055865921787709494,Sun Belt
2018-11-13,@,Tulane,L,76.0,81.0,26.0,65.0,0.4,9.0,29.0,0.31,15.0,26.0,0.577,13.0,36.0,12.0,9.0,3.0,13.0,26.0,,24.0,53.0,0.453,12.0,25.0,0.48,21.0,32.0,0.656,8.0,35.0,18.0,5.0,3.0,17.0,19.0,4.0,-5.0,0,2,78.5,0,1,0,-1,76.9375,85.0,78.78498730275014,85.0,92.33333333333333,,87.0,85.0,75.5,75.0,77.85199375236031,75.0,85.0,,92.0,75.0,8.34375,-0.10175965622153563,8.541517688020793,-0.10175965622153563,11.666666666666666,,12.0,-0.10175965622153563,8.28125,-0.07352436210388857,8.278840898470207,-0.07352436210388857,8.0,,4.0,-0.07352436210388857,0.44643750000000004,0.587,0.44498890393023227,0.587,0.47566666666666685,,0.47100000000000053,0.587,0.43928125,0.444,0.45233139200860334,0.444,0.4659999999999999,,0.589,0.444,76.21875,80.0,78.31849052755524,80.0,88.66666666666667,,89.5,80.0,-0.15625,2.0,-0.09816121775711219,2.0,-0.3333333333333333,,-1.0,2.0,10.0,10.0,,10.0,0.125,0.125,,0.125,1.4375,0.01886018860188602,0.9329935503898241,0.0119128132335692,7.333333333333329,0.08270676691729317,-5.0,-0.055865921787709494,Sun Belt
2018-11-16,N,Manhattan,L,53.0,55.0,14.0,42.0,0.333,6.0,16.0,0.375,19.0,34.0,0.559,8.0,34.0,10.0,8.0,1.0,15.0,24.0,,16.0,41.0,0.39,10.0,21.0,0.476,13.0,28.0,0.464,8.0,31.0,12.0,8.0,1.0,18.0,28.0,3.0,-2.0,0,3,54.0,0,0,1,0,76.9375,80.5,78.78498730275014,80.35937500000001,92.33333333333333,,87.0,76.0,75.5,78.0,77.85199375236031,78.09374999999999,85.0,,92.0,81.0,8.34375,-0.03402125651382648,8.541517688020793,-0.03178218827538387,11.666666666666666,,12.0,0.04173879579084827,8.28125,0.03262948404995758,8.278840898470207,0.03581537379046923,8.0,,4.0,0.13092008234055585,0.44643750000000004,0.4935,0.44498890393023227,0.490578125,0.47566666666666685,,0.47100000000000053,0.4,0.43928125,0.4485,0.45233139200860334,0.448640625,0.4659999999999999,,0.589,0.453,76.21875,79.25,78.31849052755524,79.2265625,88.66666666666667,,89.5,78.5,-0.15625,3.0,-0.09816121775711219,3.0,-0.3333333333333333,,-1.0,3.0,2.5,2.2656250000000284,,-5.0,0.031545741324921134,0.028596785326891198,,-0.06369426751592357,1.4375,0.01886018860188602,0.9329935503898241,0.0119128132335692,7.333333333333329,0.08270676691729317,-5.0,-0.055865921787709494,Sun Belt
2018-11-17,N,UNC Asheville,W,78.0,52.0,27.0,60.0,0.45,7.0,25.0,0.28,17.0,30.0,0.567,17.0,47.0,17.0,3.0,3.0,11.0,17.0,,16.0,52.0,0.308,7.0,29.0,0.241,13.0,18.0,0.722,6.0,22.0,10.0,6.0,3.0,10.0,23.0,1.0,26.0,1,4,65.0,0,0,1,0,76.9375,71.33333333333333,78.78498730275014,70.66384640416531,92.33333333333333,71.33333333333333,87.0,53.0,75.5,70.33333333333333,77.85199375236031,69.90986007159127,85.0,70.33333333333333,92.0,55.0,8.34375,-0.01913183873940255,8.541517688020793,-0.016397951788438447,11.666666666666666,-0.01913183873940255,12.0,0.026098279405545377,8.28125,0.08457990329895504,8.278840898470207,0.09049178066747338,8.0,0.08457990329895504,4.0,0.23193018335065685,0.44643750000000004,0.44,0.44498890393023227,0.43473608851285384,0.47566666666666685,0.44,0.47100000000000053,0.3330000000000001,0.43928125,0.429,0.45233139200860334,0.4278597461763749,0.4659999999999999,0.429,0.589,0.38999999999999996,76.21875,70.83333333333333,78.31849052755524,70.28685323787829,88.66666666666667,70.83333333333333,89.5,54.0,-0.15625,1.7777777777777777,-0.09816121775711219,1.6673171081935192,-0.3333333333333333,1.7777777777777777,-1.0,0.0,1.0,0.7539863325740441,1.0,-2.0,0.01411764705882353,0.010727273989948853,0.01411764705882353,-0.037037037037037035,1.4375,0.01886018860188602,0.9329935503898241,0.0119128132335692,7.333333333333329,0.08270676691729317,-5.0,-0.055865921787709494,Sun Belt
2018-11-18,@,Northern Kentucky,L,83.0,89.0,26.0,50.0,0.52,9.0,19.0,0.474,22.0,26.0,0.846,5.0,28.0,18.0,2.0,3.0,15.0,27.0,,25.0,55.0,0.455,10.0,31.0,0.323,29.0,41.0,0.707,10.0,29.0,19.0,9.0,4.0,6.0,21.0,1.0,-6.0,0,5,86.0,0,1,0,-1,76.9375,73.0,78.78498730275014,72.67329268292681,92.33333333333333,69.0,87.0,78.0,75.5,65.75,77.85199375236031,65.00416920731706,85.0,62.666666666666664,92.0,52.0,8.34375,-0.025853129227176253,8.541517688020793,-0.02459890050746888,11.666666666666666,0.005316217606256335,12.0,-0.04429359287311935,8.28125,0.0857151816223472,8.278840898470207,0.09045453371505935,8.0,0.14924159534291997,4.0,0.09032179174226529,0.44643750000000004,0.4425,0.44498890393023227,0.4389170274390244,0.47566666666666685,0.39433333333333337,0.47100000000000053,0.4500000000000001,0.43928125,0.39875,0.45233139200860334,0.395028955792683,0.4659999999999999,0.38366666666666666,0.589,0.30799999999999994,76.21875,69.375,78.31849052755524,68.83873094512195,88.66666666666667,65.83333333333333,89.5,65.0,-0.15625,1.25,-0.09816121775711219,1.098775728732897,-0.3333333333333333,0.5555555555555556,-1.0,0.0,7.25,7.6691234756097515,6.333333333333336,26.0,0.1045045045045045,0.11140710135582767,0.09620253164556966,0.4,1.4375,0.01886018860188602,0.9329935503898241,0.0119128132335692,7.333333333333329,0.08270676691729317,-5.0,-0.055865921787709494,Sun Belt
2018-11-30,@,South Carolina,L,79.0,85.0,25.0,64.0,0.391,11.0,23.0,0.478,18.0,23.0,0.783,13.0,36.0,12.0,7.0,3.0,18.0,24.0,,25.0,58.0,0.431,10.0,26.0,0.385,25.0,33.0,0.758,10.0,32.0,13.0,9.0,12.0,16.0,17.0,12.0,-6.0,0,6,82.0,0,1,0,-1,76.9375,75.0,78.78498730275014,75.00460373937702,92.33333333333333,71.33333333333333,87.0,83.0,75.5,70.4,77.85199375236031,70.42136017807319,85.0,65.33333333333333,92.0,89.0,8.34375,-0.017524362103888524,8.541517688020793,-0.015511484663164599,11.666666666666666,-0.005113147150617503,12.0,0.011776842715388536,8.28125,0.06999836516883867,8.278840898470207,0.07136691921796201,8.0,0.09974094401856043,4.0,0.023554289581504684,0.44643750000000004,0.458,0.44498890393023227,0.45722195510059643,0.47566666666666685,0.4343333333333333,0.47100000000000053,0.5200000000000002,0.43928125,0.41,0.45233139200860334,0.40856774934367596,0.4659999999999999,0.38433333333333336,0.589,0.4549999999999999,76.21875,72.7,78.31849052755524,72.71298195872512,88.66666666666667,68.33333333333333,89.5,86.0,-0.15625,2.16,-0.09816121775711219,2.079450071234974,-0.3333333333333333,0.6666666666666666,-1.0,6.0,4.599999999999994,4.583243561303831,6.0,-6.0,0.06327372764786787,0.06303198463110024,0.0878048780487805,-0.06976744186046512,1.4375,0.01886018860188602,0.9329935503898241,0.0119128132335692,7.333333333333329,0.08270676691729317,-5.0,-0.055865921787709494,Sun Belt
2018-12-05,,Hampton,W,75.0,66.0,27.0,54.0,0.5,5.0,19.0,0.263,16.0,24.0,0.667,10.0,42.0,8.0,3.0,3.0,12.0,20.0,,24.0,73.0,0.329,8.0,35.0,0.229,10.0,14.0,0.714,18.0,38.0,10.0,4.0,1.0,8.0,22.0,5.0,9.0,1,7,70.5,1,0,0,1,76.9375,75.66666666666667,78.78498730275014,75.7787385205694,92.33333333333333,80.0,87.0,79.0,75.5,72.83333333333333,77.85199375236031,73.24606927135103,85.0,75.33333333333333,92.0,85.0,8.34375,0.0036562546361995074,8.541517688020793,0.00866882976769956,11.666666666666666,0.023975637896111457,12.0,0.10419715688345321,8.28125,0.06405000860549359,8.278840898470207,0.06418296407960916,8.0,0.044882717542129136,4.0,0.03941681436669969,0.44643750000000004,0.44683333333333336,0.44498890393023227,0.44439100783582136,0.47566666666666685,0.45366666666666666,0.47100000000000053,0.39100000000000024,0.43928125,0.4135,0.45233139200860334,0.41291414812885646,0.4659999999999999,0.39799999999999996,0.589,0.4309999999999999,76.21875,74.25,78.31849052755524,74.51240389596025,88.66666666666667,77.66666666666667,89.5,82.0,-0.15625,3.1111111111111107,-0.09816121775711219,3.1272831860140644,-0.3333333333333333,3.1111111111111107,-1.0,7.0,2.833333333333343,2.5326692492183724,4.666666666666671,-6.0,0.03815937149270495,0.03398990123516446,0.0600858369098713,-0.07317073170731707,1.4375,0.01886018860188602,0.9329935503898241,0.0119128132335692,7.333333333333329,0.08270676691729317,-5.0,-0.055865921787709494,Sun Belt
2018-12-09,@,Wofford,L,71.0,82.0,23.0,54.0,0.426,10.0,19.0,0.526,15.0,20.0,0.75,8.0,29.0,9.0,2.0,6.0,11.0,25.0,,25.0,59.0,0.424,6.0,28.0,0.214,26.0,34.0,0.765,13.0,34.0,10.0,5.0,1.0,5.0,18.0,4.0,-11.0,0,8,76.5,0,1,0,-1,76.9375,75.57142857142857,78.78498730275014,75.64558252304509,92.33333333333333,79.0,87.0,75.0,75.5,71.85714285714286,77.85199375236031,72.00706855869659,85.0,80.0,92.0,66.0,8.34375,-0.012957254353415937,8.541517688020793,-0.012046591802180984,11.666666666666666,0.0029313340986431013,12.0,-0.11352436210388855,8.28125,0.062221164735077605,8.278840898470207,0.06197769450174534,8.0,0.03647563789611141,4.0,0.05011200153247508,0.44643750000000004,0.45442857142857146,0.44498890393023227,0.45389955355092,0.47566666666666685,0.4703333333333333,0.47100000000000053,0.5000000000000002,0.43928125,0.4014285714285714,0.45233139200860334,0.3985657220456956,0.4659999999999999,0.40499999999999997,0.589,0.3289999999999999,76.21875,73.71428571428571,78.31849052755524,73.82632554087087,88.66666666666667,79.5,89.5,70.5,-0.15625,1.4693877551020407,-0.09816121775711219,1.1742412920015226,-0.3333333333333333,0.8888888888888888,-1.0,8.0,3.714285714285708,3.6385139643485047,-1.0,9.0,0.05038759689922473,0.049284776638845354,-0.012578616352201259,0.1276595744680851,1.4375,0.01886018860188602,0.9329935503898241,0.0119128132335692,7.333333333333329,0.08270676691729317,-5.0,-0.055865921787709494,Sun Belt
2018-12-16,,North Carolina Central,W,69.0,65.0,20.0,46.0,0.435,8.0,19.0,0.421,21.0,25.0,0.84,5.0,22.0,12.0,6.0,4.0,17.0,16.0,,23.0,51.0,0.451,8.0,24.0,0.333,11.0,14.0,0.786,7.0,27.0,14.0,12.0,2.0,18.0,18.0,7.0,4.0,1,9,67.0,1,0,0,1,76.9375,75.0,78.78498730275014,74.9302032804664,92.33333333333333,75.0,87.0,71.0,75.5,73.125,77.85199375236031,73.54589295588639,85.0,77.66666666666667,92.0,82.0,8.34375,0.001475637896111437,8.541517688020793,0.0056174092680341126,11.666666666666666,0.03314230456277811,12.0,0.10901084916371706,8.28125,0.0403217917422653,8.278840898470207,0.035195389298031565,8.0,-0.004511486567407907,4.0,-0.09401216698193735,0.44643750000000004,0.450875,0.44498890393023227,0.44960326532688516,0.47566666666666685,0.439,0.47100000000000053,0.42600000000000016,0.43928125,0.40425,0.45233139200860334,0.4024823793019657,0.4659999999999999,0.39466666666666655,0.589,0.4239999999999999,76.21875,74.0625,78.31849052755524,74.23804811817642,88.66666666666667,76.33333333333333,89.5,76.5,-0.15625,2.25,-0.09816121775711219,2.0573308903915293,-0.3333333333333333,1.0,-1.0,9.0,1.875,1.3843103245800137,-2.6666666666666714,-11.0,0.02531645569620253,0.018646911653393532,-0.034934497816593954,-0.1437908496732026,1.4375,0.01886018860188602,0.9329935503898241,0.0119128132335692,7.333333333333329,0.08270676691729317,-5.0,-0.055865921787709494,Sun Belt
2018-12-21,@,College of Charleston,L,71.0,73.0,29.0,56.0,0.518,9.0,23.0,0.391,4.0,5.0,0.8,4.0,30.0,14.0,3.0,2.0,14.0,15.0,,28.0,64.0,0.438,5.0,23.0,0.217,12.0,16.0,0.75,9.0,31.0,13.0,7.0,1.0,6.0,8.0,5.0,-2.0,0,10,72.0,0,1,0,-1,76.9375,74.33333333333333,78.78498730275014,74.09499934196441,92.33333333333333,71.66666666666667,87.0,69.0,75.5,72.22222222222223,77.85199375236031,72.34229788212504,85.0,71.0,92.0,65.0,8.34375,0.004861288120326712,8.541517688020793,0.009379485894625728,11.666666666666666,0.007405870454250951,12.0,0.034301724852633164,8.28125,0.041860253280726734,8.278840898470207,0.03779095019108919,8.0,-0.0036652071743111247,4.0,0.055706407126880686,0.44643750000000004,0.44911111111111107,0.44498890393023227,0.44754655594625076,0.47566666666666685,0.45366666666666666,0.47100000000000053,0.4350000000000002,0.43928125,0.40944444444444444,0.45233139200860334,0.40931555279995024,0.4659999999999999,0.40133333333333326,0.589,0.4509999999999999,76.21875,73.27777777777777,78.31849052755524,73.21864861204476,88.66666666666667,71.33333333333333,89.5,67.0,-0.15625,1.1111111111111112,-0.09816121775711219,0.7286613808954914,-0.3333333333333333,1.1111111111111112,-1.0,10.0,2.1111111111111,1.752701459839372,0.6666666666666714,4.0,0.0288097043214555,0.023937910533233273,0.009345794392523431,0.05970149253731343,1.4375,0.01886018860188602,0.9329935503898241,0.0119128132335692,7.333333333333329,0.08270676691729317,-5.0,-0.055865921787709494,Sun Belt
