Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Coppin State,W,85.0,63.0,25.0,61.0,0.41,12.0,32.0,0.375,23.0,26.0,0.885,11.0,36.0,17.0,4.0,8.0,5.0,15.0,,21.0,59.0,0.356,11.0,29.0,0.379,10.0,16.0,0.625,7.0,30.0,9.0,3.0,3.0,14.0,26.0,,22.0,1,1,74.0,1,0,0,1,68.61764705882354,,65.74750654691293,,58.333333333333336,,54.0,,61.73529411764706,,61.95528096853028,,67.0,,72.0,,7.088235294117647,,6.490090697885518,,5.0,,6.0,,6.323529411764706,,6.463050747649248,,8.0,,7.0,,0.45017647058823534,,0.4300246700442771,,0.3886666666666663,,0.33299999999999996,,0.3974705882352941,,0.39927761233525016,,0.4546666666666666,,0.5489999999999999,,65.17647058823529,,63.851393757721596,,62.666666666666664,,63.0,,0.058823529411764705,,0.015779128070347145,,0.0,,0.0,,,,,,,,,,6.882352941176478,0.10559566787003623,3.7922255783826486,0.059391429931379566,-8.666666666666664,-0.1382978723404255,-18.0,-0.2857142857142857,Big Ten
2018-11-13,@,Xavier,W,77.0,68.0,31.0,62.0,0.5,9.0,16.0,0.563,6.0,13.0,0.462,12.0,39.0,14.0,4.0,4.0,7.0,15.0,,27.0,59.0,0.458,5.0,24.0,0.208,9.0,16.0,0.563,8.0,30.0,10.0,3.0,4.0,10.0,17.0,7.0,9.0,1,2,72.5,0,1,0,-1,68.61764705882354,85.0,65.74750654691293,85.0,58.333333333333336,,54.0,85.0,61.73529411764706,63.0,61.95528096853028,63.0,67.0,,72.0,63.0,7.088235294117647,0.11000504966081731,6.490090697885518,0.11000504966081731,5.0,,6.0,0.11000504966081731,6.323529411764706,0.21028516170563527,6.463050747649248,0.21028516170563527,8.0,,7.0,0.21028516170563527,0.45017647058823534,0.41,0.4300246700442771,0.41,0.3886666666666663,,0.33299999999999996,0.41,0.3974705882352941,0.356,0.39927761233525016,0.356,0.4546666666666666,,0.5489999999999999,0.356,65.17647058823529,74.0,63.851393757721596,74.0,62.666666666666664,,63.0,74.0,0.058823529411764705,2.0,0.015779128070347145,2.0,0.0,,0.0,2.0,22.0,22.0,,22.0,0.2972972972972973,0.2972972972972973,,0.2972972972972973,6.882352941176478,0.10559566787003623,3.7922255783826486,0.059391429931379566,-8.666666666666664,-0.1382978723404255,-18.0,-0.2857142857142857,Big Ten
2018-11-17,,Houston Baptist,W,96.0,59.0,35.0,58.0,0.603,7.0,18.0,0.389,19.0,25.0,0.76,6.0,33.0,18.0,6.0,4.0,10.0,14.0,,22.0,57.0,0.386,7.0,22.0,0.318,8.0,12.0,0.667,4.0,21.0,7.0,4.0,1.0,15.0,25.0,4.0,37.0,1,3,77.5,1,0,0,1,68.61764705882354,81.0,65.74750654691293,80.88235294117646,58.333333333333336,,54.0,77.0,61.73529411764706,65.5,61.95528096853028,65.57352941176471,67.0,,72.0,68.0,7.088235294117647,0.07536452678500033,6.490090697885518,0.07429381971429327,5.0,,6.0,0.03712498854546209,6.323529411764706,0.05288785163656945,6.463050747649248,0.04844020394231008,8.0,,7.0,-0.09293612680977092,0.45017647058823534,0.45499999999999996,0.4300246700442771,0.4563235294117647,0.3886666666666663,,0.33299999999999996,0.49999999999999994,0.3974705882352941,0.40700000000000003,0.39927761233525016,0.4085,0.4546666666666666,,0.5489999999999999,0.4580000000000001,65.17647058823529,73.25,63.851393757721596,73.2279411764706,62.666666666666664,,63.0,72.5,0.058823529411764705,0.0,0.015779128070347145,0.002595155709342562,0.0,,0.0,3.0,15.5,15.308823529411754,,9.0,0.21160409556313994,0.20905713425042657,,0.12413793103448276,6.882352941176478,0.10559566787003623,3.7922255783826486,0.059391429931379566,-8.666666666666664,-0.1382978723404255,-18.0,-0.2857142857142857,Big Ten
2018-11-21,N,Stanford,W,62.0,46.0,23.0,54.0,0.426,1.0,8.0,0.125,15.0,19.0,0.789,6.0,41.0,2.0,5.0,11.0,11.0,16.0,,16.0,59.0,0.271,2.0,18.0,0.111,12.0,19.0,0.632,8.0,34.0,9.0,3.0,6.0,11.0,21.0,4.0,16.0,1,4,54.0,0,0,1,0,68.61764705882354,86.0,65.74750654691293,86.22081291438455,58.333333333333336,86.0,54.0,96.0,61.73529411764706,63.333333333333336,61.95528096853028,63.25223407321995,67.0,63.333333333333336,72.0,59.0,7.088235294117647,0.012057033244948667,6.490090697885518,0.007819669992400302,5.0,0.012057033244948667,6.0,-0.09477436210388857,6.323529411764706,0.0496335326329535,6.463050747649248,0.04645321534960295,8.0,0.0496335326329535,7.0,0.04240784128594194,0.45017647058823534,0.5043333333333333,0.4300246700442771,0.5081190544825599,0.3886666666666663,0.5043333333333333,0.33299999999999996,0.603,0.3974705882352941,0.4000000000000001,0.39927761233525016,0.4005546266935717,0.4546666666666666,0.4000000000000001,0.5489999999999999,0.38600000000000007,65.17647058823529,74.66666666666667,63.851393757721596,74.73652349380225,62.666666666666664,74.66666666666667,63.0,77.5,0.058823529411764705,0.4444444444444444,0.015779128070347145,0.44649671043474387,0.0,0.4444444444444444,0.0,4.0,22.666666666666664,22.9685788411646,22.666666666666664,37.0,0.30357142857142855,0.30732736508769154,0.30357142857142855,0.4774193548387097,6.882352941176478,0.10559566787003623,3.7922255783826486,0.059391429931379566,-8.666666666666664,-0.1382978723404255,-18.0,-0.2857142857142857,Big Ten
2018-11-22,N,Oklahoma,W,78.0,58.0,28.0,59.0,0.475,14.0,22.0,0.636,8.0,11.0,0.727,7.0,28.0,16.0,8.0,3.0,7.0,12.0,,24.0,51.0,0.471,5.0,13.0,0.385,5.0,11.0,0.455,8.0,26.0,7.0,5.0,7.0,15.0,14.0,1.0,20.0,1,5,68.0,0,0,1,0,68.61764705882354,80.0,65.74750654691293,79.62116782754589,58.333333333333336,78.33333333333333,54.0,62.0,61.73529411764706,59.0,61.95528096853028,58.55137526056231,67.0,57.666666666666664,72.0,46.0,7.088235294117647,-0.04164936210388859,6.490090697885518,-0.05009507459655532,5.0,-0.09650308550814388,6.0,-0.265137265329695,6.323529411764706,0.004272248065602946,6.463050747649248,-0.002684647330177481,8.0,-0.07074979562990011,7.0,-0.18308957949519292,0.45017647058823534,0.48474999999999996,0.4300246700442771,0.4857433969698511,0.3886666666666663,0.5096666666666666,0.33299999999999996,0.42599999999999993,0.3974705882352941,0.36775,0.39927761233525016,0.36525380675174135,0.4546666666666666,0.37166666666666676,0.5489999999999999,0.271,65.17647058823529,69.5,63.851393757721596,69.0862715440541,62.666666666666664,68.0,63.0,54.0,0.058823529411764705,0.3125,0.015779128070347145,0.29540661853240247,0.0,0.0,0.0,0.0,21.0,21.06979256698358,20.666666666666664,16.0,0.302158273381295,0.30497799484732724,0.30392156862745096,0.2962962962962963,6.882352941176478,0.10559566787003623,3.7922255783826486,0.059391429931379566,-8.666666666666664,-0.1382978723404255,-18.0,-0.2857142857142857,Big Ten
2018-11-23,N,Virginia,L,46.0,53.0,21.0,48.0,0.438,2.0,11.0,0.182,2.0,3.0,0.667,4.0,31.0,13.0,4.0,5.0,11.0,11.0,,20.0,54.0,0.37,4.0,17.0,0.235,9.0,12.0,0.75,6.0,28.0,10.0,9.0,2.0,5.0,9.0,1.0,-7.0,0,6,49.5,0,0,1,0,68.61764705882354,79.6,65.74750654691293,79.25770191152537,58.333333333333336,78.66666666666667,54.0,78.0,61.73529411764706,58.8,61.95528096853028,58.42775689684564,67.0,54.333333333333336,72.0,58.0,7.088235294117647,0.010596240911186772,6.490090697885518,0.010588683002068888,5.0,-0.033863345154736046,6.0,0.22493717635764987,6.323529411764706,-0.007401913124296722,6.463050747649248,-0.014306443502507427,8.0,-0.055855650447446836,7.0,-0.054903672448716134,0.45017647058823534,0.48279999999999995,0.4300246700442771,0.4833347267788506,0.3886666666666663,0.5013333333333333,0.33299999999999996,0.4749999999999999,0.3974705882352941,0.3884,0.39927761233525016,0.3889621090888554,0.4546666666666666,0.3760000000000001,0.5489999999999999,0.471,65.17647058823529,69.2,63.851393757721596,68.8427294041855,62.666666666666664,66.5,63.0,68.0,0.058823529411764705,0.24000000000000005,0.015779128070347145,0.21335408200357206,0.0,0.6666666666666666,0.0,0.0,20.799999999999997,20.829945014679737,24.333333333333336,20.0,0.3005780346820809,0.30257291067563796,0.3659147869674186,0.29411764705882354,6.882352941176478,0.10559566787003623,3.7922255783826486,0.059391429931379566,-8.666666666666664,-0.1382978723404255,-18.0,-0.2857142857142857,Big Ten
2018-11-27,,NC State,W,79.0,75.0,28.0,57.0,0.491,11.0,21.0,0.524,12.0,20.0,0.6,7.0,29.0,16.0,3.0,4.0,10.0,12.0,,31.0,66.0,0.47,7.0,18.0,0.389,6.0,8.0,0.75,9.0,34.0,9.0,5.0,2.0,11.0,24.0,4.0,4.0,1,7,77.0,1,0,0,1,68.61764705882354,74.0,65.74750654691293,72.86865893221751,58.333333333333336,62.0,54.0,46.0,61.73529411764706,57.833333333333336,61.95528096853028,57.38504588249369,67.0,52.333333333333336,72.0,53.0,7.088235294117647,-0.009470308049834508,6.490090697885518,-0.01289907201145285,5.0,-0.03933081371679181,6.0,-0.18308957949519292,6.323529411764706,-0.019576235302735834,6.463050747649248,-0.027223659952298973,8.0,-0.10333327930134081,7.0,-0.08710926776426592,0.45017647058823534,0.47533333333333333,0.4300246700442771,0.474625600735933,0.3886666666666663,0.4463333333333333,0.33299999999999996,0.43799999999999994,0.3974705882352941,0.38533333333333336,0.39927761233525016,0.3853193519834693,0.4546666666666666,0.3706666666666667,0.5489999999999999,0.37,65.17647058823529,65.91666666666667,63.851393757721596,65.1268524073556,62.666666666666664,57.166666666666664,63.0,49.5,0.058823529411764705,0.19444444444444442,0.015779128070347145,0.1624632938971891,0.0,0.0,0.0,0.0,16.166666666666664,15.483613049723822,9.666666666666664,-7.0,0.24525916561314787,0.23774545333278016,0.1690962099125364,-0.1414141414141414,6.882352941176478,0.10559566787003623,3.7922255783826486,0.059391429931379566,-8.666666666666664,-0.1382978723404255,-18.0,-0.2857142857142857,Big Ten
2018-11-30,@,Iowa,W,72.0,66.0,27.0,56.0,0.482,8.0,24.0,0.333,10.0,14.0,0.714,4.0,31.0,13.0,5.0,1.0,9.0,24.0,,23.0,59.0,0.39,6.0,24.0,0.25,14.0,19.0,0.737,11.0,38.0,9.0,2.0,4.0,11.0,16.0,3.0,6.0,1,8,69.0,0,1,0,-1,68.61764705882354,74.71428571428571,65.74750654691293,73.90646652237797,58.333333333333336,67.66666666666667,54.0,79.0,61.73529411764706,60.285714285714285,61.95528096853028,60.36660128470977,67.0,62.0,72.0,75.0,7.088235294117647,0.007699347265136325,6.490090697885518,0.00828692605588377,5.0,0.08549041622123454,6.0,0.10419715688345321,6.323529411764706,-0.0220551677910924,6.463050747649248,-0.028548656832101393,8.0,-0.055459845974856314,7.0,-0.03352436210388854,0.45017647058823534,0.4775714285714286,0.4300246700442771,0.4773971764243024,0.3886666666666663,0.468,0.33299999999999996,0.49099999999999994,0.3974705882352941,0.3974285714285714,0.39927761233525016,0.39965263050764793,0.4546666666666666,0.437,0.5489999999999999,0.47,65.17647058823529,67.5,63.851393757721596,67.13653390354386,62.666666666666664,64.83333333333333,63.0,77.0,0.058823529411764705,0.6530612244897959,0.015779128070347145,0.7000829980092094,0.0,0.8888888888888888,0.0,8.0,14.428571428571423,13.539865237668195,5.666666666666671,4.0,0.21375661375661367,0.20167656044205584,0.08740359897172244,0.05194805194805195,6.882352941176478,0.10559566787003623,3.7922255783826486,0.059391429931379566,-8.666666666666664,-0.1382978723404255,-18.0,-0.2857142857142857,Big Ten
2018-12-03,,Rutgers,W,69.0,64.0,29.0,54.0,0.537,5.0,14.0,0.357,6.0,13.0,0.462,4.0,25.0,7.0,4.0,1.0,5.0,11.0,,27.0,58.0,0.466,5.0,16.0,0.313,5.0,6.0,0.833,4.0,25.0,10.0,3.0,2.0,8.0,19.0,3.0,5.0,1,9,66.5,1,0,0,1,68.61764705882354,74.375,65.74750654691293,73.61630558507784,58.333333333333336,65.66666666666667,54.0,72.0,61.73529411764706,61.0,61.95528096853028,61.22399491435245,67.0,64.66666666666667,72.0,66.0,7.088235294117647,0.009164713526363555,6.490090697885518,0.01000205909651658,5.0,0.006272592210832206,6.0,0.01980897122944475,6.323529411764706,-0.024589935874380353,6.463050747649248,-0.030558270371603247,8.0,-0.05063776416574428,7.0,-0.04079708937661586,0.45017647058823534,0.478125,0.4300246700442771,0.47809771828395464,0.3886666666666663,0.4703333333333333,0.33299999999999996,0.4819999999999999,0.3974705882352941,0.3965,0.39927761233525016,0.398183516687586,0.4546666666666666,0.41,0.5489999999999999,0.39,65.17647058823529,67.6875,63.851393757721596,67.42015024971515,62.666666666666664,65.16666666666667,63.0,69.0,0.058823529411764705,0.140625,0.015779128070347145,0.0874971251036695,0.0,0.0,0.0,9.0,13.375,12.392310670725387,1.0,6.0,0.19759926131117267,0.18380722417298,0.015345268542199487,0.08695652173913043,6.882352941176478,0.10559566787003623,3.7922255783826486,0.059391429931379566,-8.666666666666664,-0.1382978723404255,-18.0,-0.2857142857142857,Big Ten
2018-12-08,@,Marquette,L (1 OT),69.0,74.0,27.0,54.0,0.5,5.0,24.0,0.208,10.0,21.0,0.476,2.0,34.0,15.0,4.0,2.0,12.0,21.0,,23.0,65.0,0.354,6.0,18.0,0.333,22.0,34.0,0.647,12.0,38.0,11.0,5.0,4.0,8.0,18.0,5.0,-5.0,0,10,71.5,0,1,0,-1,68.61764705882354,73.77777777777777,65.74750654691293,72.97469989118748,58.333333333333336,73.33333333333333,54.0,69.0,61.73529411764706,61.333333333333336,61.95528096853028,61.60982306987522,67.0,68.33333333333333,72.0,64.0,7.088235294117647,-0.0017773741520812902,6.490090697885518,-0.003945863701193153,5.0,0.013748365168838705,6.0,-0.09613305775606248,6.323529411764706,-0.030915666451714674,6.463050747649248,-0.037573797826377486,8.0,-0.05010972795754709,7.0,-0.07914936210388857,0.45017647058823534,0.4846666666666667,0.4300246700442771,0.48628435988201313,0.3886666666666663,0.5033333333333333,0.33299999999999996,0.5369999999999999,0.3974705882352941,0.40422222222222226,0.39927761233525016,0.4076091149351359,0.4546666666666666,0.442,0.5489999999999999,0.4660000000000001,65.17647058823529,67.55555555555556,63.851393757721596,67.29226148053135,62.666666666666664,70.83333333333333,63.0,66.5,0.058823529411764705,0.49382716049382713,0.015779128070347145,0.501233655506907,0.0,1.1111111111111112,0.0,10.0,12.444444444444436,11.364876821312265,5.0,5.0,0.18421052631578935,0.16888831748655517,0.07058823529411765,0.07518796992481203,6.882352941176478,0.10559566787003623,3.7922255783826486,0.059391429931379566,-8.666666666666664,-0.1382978723404255,-18.0,-0.2857142857142857,Big Ten
