Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,San Diego State,L,60.0,76.0,20.0,56.0,0.357,8.0,28.0,0.286,12.0,14.0,0.857,8.0,32.0,9.0,9.0,2.0,18.0,22.0,,24.0,56.0,0.429,12.0,27.0,0.444,16.0,22.0,0.727,9.0,32.0,18.0,9.0,2.0,12.0,14.0,,-16.0,0,1,68.0,0,1,0,-1,65.29032258064517,,65.42117096051545,,66.33333333333333,,52.0,,71.54838709677419,,67.29449570932229,,57.666666666666664,,59.0,,6.064516129032258,,5.865310617802506,,6.333333333333333,,5.0,,6.32258064516129,,5.495131113772263,,3.6666666666666665,,4.0,,0.42612903225806453,,0.4380481197160449,,0.4413333333333334,,0.3330000000000003,,0.454774193548387,,0.4368511666444405,,0.4076666666666668,,0.4050000000000003,,68.41935483870968,,66.35783333491887,,62.0,,55.5,,-0.3870967741935484,,-0.27615172868293913,,-0.3333333333333333,,-1.0,,,,,,,,,,-6.258064516129025,-0.09146628948609135,-1.8733247488068372,-0.02823064971624164,8.666666666666664,0.1397849462365591,-7.0,-0.12612612612612611,SWAC
2018-11-10,@,Colorado State,L,67.0,92.0,22.0,58.0,0.379,5.0,19.0,0.263,18.0,27.0,0.667,11.0,27.0,9.0,3.0,0.0,7.0,26.0,,27.0,50.0,0.54,12.0,23.0,0.522,26.0,30.0,0.867,6.0,31.0,21.0,3.0,1.0,8.0,18.0,4.0,-25.0,0,2,79.5,0,1,0,-1,65.29032258064517,60.0,65.42117096051545,60.0,66.33333333333333,,52.0,60.0,71.54838709677419,76.0,67.29449570932229,76.0,57.666666666666664,,59.0,76.0,6.064516129032258,0.08647563789611146,5.865310617802506,0.08647563789611146,6.333333333333333,,5.0,0.08647563789611146,6.32258064516129,0.1601598484224272,5.495131113772263,0.1601598484224272,3.6666666666666665,,4.0,0.1601598484224272,0.42612903225806453,0.357,0.4380481197160449,0.357,0.4413333333333334,,0.3330000000000003,0.357,0.454774193548387,0.429,0.4368511666444405,0.429,0.4076666666666668,,0.4050000000000003,0.429,68.41935483870968,68.0,66.35783333491887,68.0,62.0,,55.5,68.0,-0.3870967741935484,2.0,-0.27615172868293913,2.0,-0.3333333333333333,,-1.0,2.0,-16.0,-16.0,,-16.0,-0.23529411764705882,-0.23529411764705882,,-0.23529411764705882,-6.258064516129025,-0.09146628948609135,-1.8733247488068372,-0.02823064971624164,8.666666666666664,0.1397849462365591,-7.0,-0.12612612612612611,SWAC
2018-11-17,@,Southern Illinois,L,48.0,78.0,18.0,58.0,0.31,3.0,25.0,0.12,9.0,16.0,0.563,12.0,31.0,6.0,8.0,3.0,15.0,15.0,,28.0,57.0,0.491,9.0,22.0,0.409,13.0,17.0,0.765,10.0,40.0,21.0,7.0,3.0,16.0,14.0,7.0,-30.0,0,3,63.0,0,1,0,-1,65.29032258064517,63.5,65.42117096051545,63.61290322580645,66.33333333333333,,52.0,67.0,71.54838709677419,84.0,67.29449570932229,84.25806451612904,57.666666666666664,,59.0,92.0,6.064516129032258,-0.006437747930660209,5.865310617802506,-0.009264727215450463,6.333333333333333,,5.0,-0.08964376508896318,6.32258064516129,0.11504706646753998,5.495131113772263,0.11373444340912825,3.6666666666666665,,4.0,0.07777998572219841,0.42612903225806453,0.368,0.4380481197160449,0.36835483870967745,0.4413333333333334,,0.3330000000000003,0.379,0.454774193548387,0.48450000000000004,0.4368511666444405,0.48629032258064514,0.4076666666666668,,0.4050000000000003,0.54,68.41935483870968,73.75,66.35783333491887,73.93548387096774,62.0,,55.5,79.5,-0.3870967741935484,3.0,-0.27615172868293913,3.0,-0.3333333333333333,,-1.0,3.0,-20.5,-20.64516129032259,,-25.0,-0.27796610169491526,-0.2792321116928448,,-0.31446540880503143,-6.258064516129025,-0.09146628948609135,-1.8733247488068372,-0.02823064971624164,8.666666666666664,0.1397849462365591,-7.0,-0.12612612612612611,SWAC
2018-11-19,@,UMass,L,60.0,92.0,21.0,54.0,0.389,3.0,12.0,0.25,15.0,20.0,0.75,5.0,24.0,11.0,5.0,2.0,17.0,19.0,,34.0,63.0,0.54,10.0,22.0,0.455,14.0,20.0,0.7,9.0,39.0,22.0,10.0,3.0,12.0,23.0,2.0,-32.0,0,4,76.0,0,1,0,-1,65.29032258064517,58.333333333333336,65.42117096051545,58.069348127600556,66.33333333333333,58.333333333333336,52.0,48.0,71.54838709677419,82.0,67.29449570932229,82.03606102635229,57.666666666666664,82.0,59.0,78.0,6.064516129032258,-0.039238647818174266,5.865310617802506,-0.04353296055616718,6.333333333333333,-0.039238647818174266,5.0,-0.12602436210388857,6.32258064516129,0.08891466228635536,5.495131113772263,0.08635390935076759,3.6666666666666665,0.08891466228635536,4.0,0.03262948404995758,0.42612903225806453,0.3486666666666667,0.4380481197160449,0.34763522884882114,0.4413333333333334,0.3486666666666667,0.3330000000000003,0.31000000000000005,0.454774193548387,0.48666666666666664,0.4368511666444405,0.48796255201109573,0.4076666666666668,0.48666666666666664,0.4050000000000003,0.4910000000000001,68.41935483870968,70.16666666666667,66.35783333491887,70.05270457697642,62.0,70.16666666666667,55.5,63.0,-0.3870967741935484,4.0,-0.27615172868293913,4.0,-0.3333333333333333,4.0,-1.0,4.0,-23.666666666666664,-23.96671289875173,-23.666666666666664,-30.0,-0.33729216152019,-0.34212401995723446,-0.33729216152019,-0.47619047619047616,-6.258064516129025,-0.09146628948609135,-1.8733247488068372,-0.02823064971624164,8.666666666666664,0.1397849462365591,-7.0,-0.12612612612612611,SWAC
2018-11-23,N,California Baptist,W (3 OT),115.0,107.0,33.0,74.0,0.446,8.0,24.0,0.333,41.0,54.0,0.759,12.0,45.0,10.0,1.0,7.0,9.0,27.0,,37.0,78.0,0.474,8.0,25.0,0.32,25.0,36.0,0.694,11.0,37.0,12.0,5.0,1.0,16.0,42.0,4.0,8.0,1,5,111.0,0,0,1,0,65.29032258064517,58.75,65.42117096051545,58.59969150291731,66.33333333333333,58.333333333333336,52.0,60.0,71.54838709677419,84.5,67.29449570932229,84.773120515056,57.666666666666664,87.33333333333333,59.0,92.0,6.064516129032258,-0.07097117061452687,5.865310617802506,-0.0772818296586506,6.333333333333333,-0.12495293353246001,5.0,-0.16352436210388857,6.32258064516129,0.06813244262983925,5.495131113772263,0.0643556618191779,3.6666666666666665,0.04143746995718017,4.0,0.01256259441785057,0.42612903225806453,0.35875,0.4380481197160449,0.3589979880625042,0.4413333333333334,0.35933333333333334,0.3330000000000003,0.38900000000000007,0.454774193548387,0.5,0.4368511666444405,0.5022570585473811,0.4076666666666668,0.5236666666666666,0.4050000000000003,0.5400000000000001,68.41935483870968,71.625,66.35783333491887,71.68640600898665,62.0,72.83333333333333,55.5,76.0,-0.3870967741935484,5.0,-0.27615172868293913,5.0,-0.3333333333333333,5.0,-1.0,5.0,-25.75,-26.173429012138683,-28.999999999999993,-32.0,-0.35951134380453753,-0.3651100741311758,-0.3981693363844393,-0.42105263157894735,-6.258064516129025,-0.09146628948609135,-1.8733247488068372,-0.02823064971624164,8.666666666666664,0.1397849462365591,-7.0,-0.12612612612612611,SWAC
2018-11-24,@,Little Rock,W,75.0,66.0,27.0,65.0,0.415,10.0,28.0,0.357,11.0,19.0,0.579,9.0,34.0,14.0,6.0,3.0,7.0,17.0,,26.0,56.0,0.464,4.0,19.0,0.211,10.0,19.0,0.526,9.0,40.0,13.0,5.0,4.0,15.0,18.0,1.0,9.0,1,6,70.5,0,1,0,-1,65.29032258064517,70.0,65.42117096051545,71.38059688590289,66.33333333333333,74.33333333333333,52.0,115.0,71.54838709677419,89.0,67.29449570932229,89.80996607895547,57.666666666666664,92.33333333333333,59.0,107.0,6.064516129032258,-0.08209579067531711,5.865310617802506,-0.08733887080257782,6.333333333333333,-0.12518355492900066,5.0,-0.10482870992997553,6.32258064516129,0.030295862615212554,5.495131113772263,0.022891130644540847,3.6666666666666665,-0.021105589540711678,4.0,-0.08922529668332782,0.42612903225806453,0.3762,0.4380481197160449,0.37871356253954863,0.4413333333333334,0.38166666666666665,0.3330000000000003,0.44600000000000006,0.454774193548387,0.4948,0.4368511666444405,0.4958537107409725,0.4076666666666668,0.5016666666666666,0.4050000000000003,0.4740000000000002,68.41935483870968,79.5,66.35783333491887,80.59528148242917,62.0,83.33333333333333,55.5,111.0,-0.3870967741935484,3.8400000000000007,-0.27615172868293913,3.588787373474047,-0.3333333333333333,2.6666666666666665,-1.0,0.0,-19.0,-18.42936919305258,-18.0,8.0,-0.2389937106918239,-0.22866560987283632,-0.21600000000000003,0.07207207207207207,-6.258064516129025,-0.09146628948609135,-1.8733247488068372,-0.02823064971624164,8.666666666666664,0.1397849462365591,-7.0,-0.12612612612612611,SWAC
2018-11-27,@,Cincinnati,L,49.0,105.0,16.0,50.0,0.32,4.0,21.0,0.19,13.0,17.0,0.765,9.0,25.0,11.0,7.0,0.0,29.0,19.0,,41.0,64.0,0.641,11.0,19.0,0.579,12.0,18.0,0.667,8.0,30.0,19.0,13.0,6.0,14.0,17.0,3.0,-56.0,0,7,77.0,0,1,0,-1,65.29032258064517,70.83333333333333,65.42117096051545,72.085164810174,66.33333333333333,83.33333333333333,52.0,75.0,71.54838709677419,85.16666666666667,67.29449570932229,85.17501997088696,57.666666666666664,88.33333333333333,59.0,66.0,6.064516129032258,-0.05234789151565328,5.865310617802506,-0.05213525237678285,6.333333333333333,-0.061524362103888564,5.0,0.08647563789611146,6.32258064516129,0.009371919696502806,5.495131113772263,-0.0004283857210315989,3.6666666666666665,-0.06446775833030366,4.0,-0.13170618028570674,0.42612903225806453,0.38266666666666665,0.4380481197160449,0.3857772299771785,0.4413333333333334,0.4166666666666667,0.3330000000000003,0.415,0.454774193548387,0.4896666666666667,0.4368511666444405,0.48965293615201155,0.4076666666666668,0.4926666666666666,0.4050000000000003,0.4640000000000002,68.41935483870968,78.0,66.35783333491887,78.63009239053049,62.0,85.83333333333333,55.5,70.5,-0.3870967741935484,4.861111111111112,-0.27615172868293913,4.678171068632942,-0.3333333333333333,3.1111111111111107,-1.0,7.0,-14.333333333333343,-13.089855160712958,-5.0,9.0,-0.18376068376068388,-0.16647386214046192,-0.05825242718446602,0.1276595744680851,-6.258064516129025,-0.09146628948609135,-1.8733247488068372,-0.02823064971624164,8.666666666666664,0.1397849462365591,-7.0,-0.12612612612612611,SWAC
2018-12-05,@,Texas Tech,L,47.0,65.0,14.0,43.0,0.326,5.0,15.0,0.333,14.0,18.0,0.778,6.0,29.0,7.0,6.0,3.0,20.0,24.0,,26.0,62.0,0.419,3.0,15.0,0.2,10.0,20.0,0.5,15.0,39.0,20.0,8.0,4.0,13.0,18.0,8.0,-18.0,0,8,56.0,0,1,0,-1,65.29032258064517,67.71428571428571,65.42117096051545,68.11590520836761,66.33333333333333,79.66666666666667,52.0,49.0,71.54838709677419,88.0,67.29449570932229,88.58372391488032,57.666666666666664,92.66666666666667,59.0,105.0,6.064516129032258,-0.05403069121781262,5.865310617802506,-0.05417499339044224,6.333333333333333,-0.037373734488825805,5.0,-0.0686264029202151,6.32258064516129,0.007904209324682832,5.495131113772263,-0.0001859128315021552,3.6666666666666665,-0.06532292325496772,4.0,0.0007613521818257141,0.42612903225806453,0.37371428571428567,0.4380481197160449,0.37446750341407953,0.4413333333333334,0.39366666666666666,0.3330000000000003,0.32,0.454774193548387,0.5112857142857143,0.4368511666444405,0.515675526474567,0.4076666666666668,0.5263333333333332,0.4050000000000003,0.6410000000000002,68.41935483870968,77.85714285714286,66.35783333491887,78.34981456162399,62.0,86.16666666666667,55.5,77.0,-0.3870967741935484,5.877551020408163,-0.27615172868293913,5.764791587310841,-0.3333333333333333,3.5555555555555554,-1.0,8.0,-20.285714285714292,-20.467818706512716,-13.0,-56.0,-0.2605504587155964,-0.2612363388609464,-0.1508704061895551,-0.7272727272727273,-6.258064516129025,-0.09146628948609135,-1.8733247488068372,-0.02823064971624164,8.666666666666664,0.1397849462365591,-7.0,-0.12612612612612611,SWAC
2018-12-08,@,UCSB,L,45.0,55.0,18.0,54.0,0.333,7.0,16.0,0.438,2.0,5.0,0.4,5.0,23.0,7.0,4.0,1.0,10.0,20.0,,20.0,44.0,0.455,3.0,12.0,0.25,12.0,20.0,0.6,8.0,35.0,11.0,0.0,5.0,12.0,14.0,3.0,-10.0,0,9,50.0,0,1,0,-1,65.29032258064517,65.125,65.42117096051545,64.84338399821333,66.33333333333333,57.0,52.0,47.0,71.54838709677419,85.125,67.29449570932229,84.92874270690989,57.666666666666664,78.66666666666667,59.0,65.0,6.064516129032258,-0.04864912218066397,5.865310617802506,-0.04745756577289584,6.333333333333333,0.01980897122944475,5.0,0.005624574066324217,6.32258064516129,-0.009559604394637489,5.495131113772263,-0.020928546671510617,3.6666666666666665,-0.0847108027818547,4.0,-0.1750628236423501,0.42612903225806453,0.36774999999999997,0.4380481197160449,0.36695605972456397,0.4413333333333334,0.35366666666666674,0.3330000000000003,0.326,0.454774193548387,0.49975,0.4368511666444405,0.5006928530931065,0.4076666666666668,0.5079999999999999,0.4050000000000003,0.41900000000000026,68.41935483870968,75.125,66.35783333491887,74.88606335256162,62.0,67.83333333333333,55.5,56.0,-0.3870967741935484,6.890625,-0.27615172868293913,6.848185470560418,-0.3333333333333333,9.0,-1.0,9.0,-20.0,-20.08535870869656,-21.66666666666667,-18.0,-0.26622296173044924,-0.26821223882653866,-0.3194103194103195,-0.32142857142857145,-6.258064516129025,-0.09146628948609135,-1.8733247488068372,-0.02823064971624164,8.666666666666664,0.1397849462365591,-7.0,-0.12612612612612611,SWAC
2018-12-20,@,North Texas,L,66.0,77.0,21.0,48.0,0.438,7.0,9.0,0.778,17.0,21.0,0.81,5.0,25.0,10.0,6.0,0.0,16.0,17.0,,25.0,49.0,0.51,12.0,24.0,0.5,15.0,22.0,0.682,5.0,30.0,18.0,10.0,3.0,15.0,22.0,12.0,-11.0,0,10,71.5,0,1,0,-1,65.29032258064517,62.888888888888886,65.42117096051545,62.028403322253865,66.33333333333333,47.0,52.0,45.0,71.54838709677419,81.77777777777777,67.29449570932229,80.68305394821328,57.666666666666664,75.0,59.0,55.0,6.064516129032258,-0.032605634188694166,5.865310617802506,-0.026812691572877523,6.333333333333333,0.026901169811005043,5.0,0.1531423045627781,6.32258064516129,-0.02004610123432332,5.495131113772263,-0.033399315265127294,3.6666666666666665,-0.08685769543722191,4.0,-0.14988799846752493,0.42612903225806453,0.3638888888888889,0.4380481197160449,0.36213905613460273,0.4413333333333334,0.32633333333333336,0.3330000000000003,0.333,0.454774193548387,0.4947777777777778,0.4368511666444405,0.4942108690475359,0.4076666666666668,0.505,0.4050000000000003,0.45500000000000035,68.41935483870968,72.33333333333333,66.35783333491887,71.35572863523359,62.0,61.0,55.5,50.0,-0.3870967741935484,7.901234567901234,-0.27615172868293913,7.928417144511599,-0.3333333333333333,10.0,-1.0,10.0,-18.888888888888886,-18.65465062595942,-28.0,-10.0,-0.261136712749616,-0.2614317165944858,-0.45901639344262296,-0.2,-6.258064516129025,-0.09146628948609135,-1.8733247488068372,-0.02823064971624164,8.666666666666664,0.1397849462365591,-7.0,-0.12612612612612611,SWAC
