Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,,Northeastern,L,71.0,81.0,26.0,51.0,0.51,11.0,23.0,0.478,8.0,14.0,0.571,4.0,22.0,13.0,8.0,2.0,13.0,20.0,,24.0,46.0,0.522,13.0,23.0,0.565,20.0,22.0,0.909,3.0,24.0,13.0,9.0,1.0,15.0,14.0,,-10.0,0,1,76.0,1,0,0,1,71.46666666666667,,72.49905894382749,,77.66666666666667,,77.0,,70.26666666666667,,71.4330268243902,,81.0,,78.0,,8.4,,8.17402403045369,,6.666666666666667,,5.0,,7.433333333333334,,7.327469977933892,,6.0,,8.0,,0.46113333333333345,,0.4549028778198222,,0.48366666666666686,,0.5269999999999999,,0.43890000000000007,,0.43992690455121647,,0.46900000000000003,,0.3999999999999999,,70.86666666666666,,71.96604288410884,,79.33333333333333,,77.5,,-0.23333333333333334,,-0.27738428125166303,,-0.6666666666666666,,-1.0,,,,,,,,,,1.2000000000000028,0.016933207902163728,1.0660321194372955,0.014812987858092876,-3.3333333333333286,-0.04201680672268902,-1.0,-0.012903225806451613,Ivy
2018-11-13,@,UMass,W,74.0,71.0,28.0,58.0,0.483,8.0,23.0,0.348,10.0,12.0,0.833,7.0,32.0,21.0,3.0,6.0,10.0,17.0,,26.0,59.0,0.441,7.0,20.0,0.35,12.0,15.0,0.8,7.0,28.0,14.0,5.0,3.0,9.0,16.0,4.0,3.0,1,2,72.5,0,1,0,-1,71.46666666666667,71.0,72.49905894382749,71.0,77.66666666666667,,77.0,71.0,70.26666666666667,81.0,71.4330268243902,81.0,81.0,,78.0,81.0,8.4,0.15126437029047762,8.17402403045369,0.15126437029047762,6.666666666666667,,5.0,0.15126437029047762,7.433333333333334,0.1679571193775929,7.327469977933892,0.1679571193775929,6.0,,8.0,0.1679571193775929,0.46113333333333345,0.51,0.4549028778198222,0.51,0.48366666666666686,,0.5269999999999999,0.51,0.43890000000000007,0.522,0.43992690455121647,0.522,0.46900000000000003,,0.3999999999999999,0.522,70.86666666666666,76.0,71.96604288410884,76.0,79.33333333333333,,77.5,76.0,-0.23333333333333334,2.0,-0.27738428125166303,2.0,-0.6666666666666666,,-1.0,2.0,-10.0,-10.0,,-10.0,-0.13157894736842105,-0.13157894736842105,,-0.13157894736842105,1.2000000000000028,0.016933207902163728,1.0660321194372955,0.014812987858092876,-3.3333333333333286,-0.04201680672268902,-1.0,-0.012903225806451613,Ivy
2018-11-16,@,Rhode Island,L,74.0,76.0,27.0,51.0,0.529,8.0,21.0,0.381,12.0,15.0,0.8,8.0,31.0,18.0,4.0,3.0,20.0,18.0,,27.0,60.0,0.45,5.0,18.0,0.278,17.0,21.0,0.81,9.0,27.0,11.0,11.0,4.0,11.0,19.0,3.0,-2.0,0,3,75.0,0,1,0,-1,71.46666666666667,72.5,72.49905894382749,72.55000000000001,77.66666666666667,,77.0,74.0,70.26666666666667,76.0,71.4330268243902,75.83333333333333,81.0,,78.0,71.0,8.4,0.07957908617197351,8.17402403045369,0.07724062755841321,6.666666666666667,,5.0,0.010799962220435777,7.433333333333334,0.0812124800013746,7.327469977933892,0.07812398954446315,6.0,,8.0,-0.017749714216564627,0.46113333333333345,0.4965,0.4549028778198222,0.49605,0.48366666666666686,,0.5269999999999999,0.483,0.43890000000000007,0.48150000000000004,0.43992690455121647,0.48014999999999997,0.46900000000000003,,0.3999999999999999,0.44100000000000006,70.86666666666666,74.25,71.96604288410884,74.19166666666666,79.33333333333333,,77.5,72.5,-0.23333333333333334,0.0,-0.27738428125166303,0.0033333333333333275,-0.6666666666666666,,-1.0,3.0,-3.5,-3.2833333333333172,,3.0,-0.04713804713804714,-0.044254745591373476,,0.041379310344827586,1.2000000000000028,0.016933207902163728,1.0660321194372955,0.014812987858092876,-3.3333333333333286,-0.04201680672268902,-1.0,-0.012903225806451613,Ivy
2018-11-21,@,San Francisco,L,57.0,61.0,22.0,62.0,0.355,4.0,21.0,0.19,9.0,12.0,0.75,8.0,39.0,6.0,5.0,6.0,13.0,20.0,,20.0,62.0,0.323,2.0,18.0,0.111,19.0,28.0,0.679,11.0,40.0,6.0,9.0,3.0,12.0,17.0,5.0,-4.0,0,4,59.0,0,1,0,-1,71.46666666666667,73.0,72.49905894382749,73.06590151795632,77.66666666666667,73.0,77.0,74.0,70.26666666666667,76.0,71.4330268243902,75.89263235838578,81.0,76.0,78.0,76.0,8.4,0.05633865159474155,8.17402403045369,0.05329921619062217,6.666666666666667,0.05633865159474155,5.0,0.010799962220435777,7.433333333333334,0.01542300631716409,7.327469977933892,0.008902535342766416,6.0,0.01542300631716409,8.0,-0.11615594105125698,0.46113333333333345,0.5073333333333333,0.4549028778198222,0.5077734172528694,0.48366666666666686,0.5073333333333333,0.5269999999999999,0.529,0.43890000000000007,0.47100000000000003,0.43992690455121647,0.46942280636801187,0.46900000000000003,0.47100000000000003,0.3999999999999999,0.45,70.86666666666666,74.5,71.96604288410884,74.47926693817105,79.33333333333333,74.5,77.5,75.0,-0.23333333333333334,0.4444444444444444,-0.27738428125166303,0.5693236053782377,-0.6666666666666666,0.4444444444444444,-1.0,4.0,-3.0,-2.8267308404294624,-3.0,-2.0,-0.040268456375838924,-0.037953258089611336,-0.040268456375838924,-0.02666666666666667,1.2000000000000028,0.016933207902163728,1.0660321194372955,0.014812987858092876,-3.3333333333333286,-0.04201680672268902,-1.0,-0.012903225806451613,Ivy
2018-11-24,@,Saint Mary's,W,74.0,68.0,26.0,49.0,0.531,6.0,19.0,0.316,16.0,24.0,0.667,8.0,31.0,10.0,7.0,2.0,14.0,23.0,,24.0,55.0,0.436,4.0,22.0,0.182,16.0,26.0,0.615,11.0,30.0,5.0,8.0,0.0,13.0,23.0,3.0,6.0,1,5,71.0,0,1,0,-1,71.46666666666667,69.0,72.49905894382749,68.63916019237884,77.66666666666667,68.33333333333333,77.0,57.0,70.26666666666667,72.25,71.4330268243902,71.78916944136145,81.0,69.33333333333333,78.0,61.0,8.4,0.023432159635241867,8.17402403045369,0.01753626825217197,6.666666666666667,-0.020841435274620235,5.0,-0.10299804631441489,7.433333333333334,-0.033247545494892006,7.327469977933892,-0.043557234442874904,6.0,-0.11160128518081164,8.0,-0.21516370636618365,0.46113333333333345,0.46925,0.4549028778198222,0.4656787735849057,0.48366666666666686,0.45566666666666666,0.5269999999999999,0.355,0.43890000000000007,0.434,0.43992690455121647,0.42907798742138364,0.46900000000000003,0.4046666666666667,0.3999999999999999,0.323,70.86666666666666,70.625,71.96604288410884,70.21416481687015,79.33333333333333,68.83333333333333,77.5,59.0,-0.23333333333333334,1.25,-0.27738428125166303,1.506198770456744,-0.6666666666666666,5.0,-1.0,5.0,-3.25,-3.150009248982613,-1.0,-4.0,-0.04601769911504425,-0.044862874281825386,-0.014527845036319613,-0.06779661016949153,1.2000000000000028,0.016933207902163728,1.0660321194372955,0.014812987858092876,-3.3333333333333286,-0.04201680672268902,-1.0,-0.012903225806451613,Ivy
2018-11-28,,Holy Cross,W,73.0,62.0,28.0,53.0,0.528,9.0,20.0,0.45,8.0,14.0,0.571,10.0,38.0,14.0,7.0,4.0,19.0,11.0,,22.0,51.0,0.431,10.0,23.0,0.435,8.0,13.0,0.615,1.0,20.0,16.0,10.0,2.0,13.0,17.0,4.0,11.0,1,6,67.5,1,0,0,1,71.46666666666667,70.0,72.49905894382749,69.85888103994063,77.66666666666667,68.33333333333333,77.0,74.0,70.26666666666667,71.4,71.4330268243902,70.92704165384538,81.0,68.33333333333333,78.0,68.0,8.4,0.0036184950389686055,8.17402403045369,-0.0036287293105863316,6.666666666666667,-0.05010972795754709,5.0,-0.07028111886064531,7.433333333333334,-0.05302016042321628,7.327469977933892,-0.06395207058813951,6.0,-0.152548752347791,8.0,-0.13705377386859444,0.46113333333333345,0.4816,0.4549028778198222,0.48054093408698356,0.48366666666666686,0.4716666666666667,0.5269999999999999,0.531,0.43890000000000007,0.4344,0.43992690455121647,0.4306529128719111,0.46900000000000003,0.40299999999999997,0.3999999999999999,0.436,70.86666666666666,70.7,71.96604288410884,70.392961346893,79.33333333333333,68.33333333333333,77.5,71.0,-0.23333333333333334,2.16,-0.27738428125166303,2.54671320819742,-0.6666666666666666,6.0,-1.0,6.0,-1.4000000000000057,-1.0681606139047517,0.0,6.0,-0.019801980198019882,-0.015174253127964166,0.0,0.08450704225352113,1.2000000000000028,0.016933207902163728,1.0660321194372955,0.014812987858092876,-3.3333333333333286,-0.04201680672268902,-1.0,-0.012903225806451613,Ivy
2018-12-01,@,Siena,L,64.0,67.0,25.0,50.0,0.5,7.0,18.0,0.389,7.0,14.0,0.5,9.0,33.0,9.0,4.0,2.0,15.0,14.0,,25.0,56.0,0.446,8.0,23.0,0.348,9.0,17.0,0.529,10.0,27.0,15.0,7.0,4.0,9.0,17.0,3.0,-3.0,0,7,65.5,0,1,0,-1,71.46666666666667,70.5,72.49905894382749,70.47339148414333,77.66666666666667,68.0,77.0,73.0,70.26666666666667,69.83333333333333,71.4330268243902,69.18060657708635,81.0,63.666666666666664,78.0,62.0,8.4,0.012716772647884511,8.17402403045369,0.008523547501063045,6.666666666666667,-0.034112597398006206,5.0,0.05633865159474155,7.433333333333334,-0.019968276185034106,7.327469977933892,-0.022872864369415935,6.0,-0.06221546158032837,8.0,0.17034660563804693,0.46113333333333345,0.48933333333333334,0.4549028778198222,0.4898255527360975,0.48366666666666686,0.4713333333333334,0.5269999999999999,0.5280000000000001,0.43890000000000007,0.43383333333333335,0.43992690455121647,0.43072081500104753,0.46900000000000003,0.39666666666666667,0.3999999999999999,0.431,70.86666666666666,70.16666666666667,71.96604288410884,69.82699903061484,79.33333333333333,65.83333333333333,77.5,67.5,-0.23333333333333334,0.7777777777777777,-0.27738428125166303,0.7549719433936783,-0.6666666666666666,0.7777777777777777,-1.0,7.0,0.6666666666666714,1.2927849070569835,4.333333333333336,11.0,0.009501187648456123,0.018514112377794968,0.06582278481012663,0.16296296296296298,1.2000000000000028,0.016933207902163728,1.0660321194372955,0.014812987858092876,-3.3333333333333286,-0.04201680672268902,-1.0,-0.012903225806451613,Ivy
2018-12-08,@,Vermont,L,65.0,71.0,25.0,51.0,0.49,10.0,27.0,0.37,5.0,8.0,0.625,7.0,33.0,13.0,1.0,6.0,20.0,19.0,,25.0,56.0,0.446,10.0,23.0,0.435,11.0,20.0,0.55,3.0,20.0,11.0,9.0,2.0,7.0,16.0,7.0,-6.0,0,8,68.0,0,1,0,-1,71.46666666666667,69.57142857142857,72.49905894382749,69.3537762544506,77.66666666666667,70.33333333333333,77.0,64.0,70.26666666666667,69.42857142857143,71.4330268243902,68.80345646347831,81.0,65.66666666666667,78.0,67.0,8.4,0.012964344261614524,8.17402403045369,0.009493482169411371,6.666666666666667,-0.0007281535730828681,5.0,0.014600637896111435,7.433333333333334,-0.011055226301419419,7.327469977933892,-0.011494632801686833,6.0,0.021501018606771283,8.0,0.04468459311999201,0.46113333333333345,0.4908571428571428,0.4549028778198222,0.491585289674343,0.48366666666666686,0.5196666666666667,0.5269999999999999,0.5,0.43890000000000007,0.4355714285714286,0.43992690455121647,0.43336344958664663,0.46900000000000003,0.43766666666666665,0.3999999999999999,0.446,70.86666666666666,69.5,71.96604288410884,69.07861635896445,79.33333333333333,68.0,77.5,65.5,-0.23333333333333334,1.4693877551020407,-0.27738428125166303,1.5811105315879808,-0.6666666666666666,0.8888888888888888,-1.0,8.0,0.1428571428571388,0.5503197909722815,4.666666666666657,-3.0,0.0020554984583760977,0.007966572290802195,0.06862745098039202,-0.04580152671755725,1.2000000000000028,0.016933207902163728,1.0660321194372955,0.014812987858092876,-3.3333333333333286,-0.04201680672268902,-1.0,-0.012903225806451613,Ivy
2018-12-22,,George Washington,W,75.0,61.0,27.0,63.0,0.429,10.0,30.0,0.333,11.0,20.0,0.55,16.0,44.0,16.0,7.0,2.0,12.0,17.0,,23.0,50.0,0.46,6.0,15.0,0.4,9.0,20.0,0.45,4.0,27.0,9.0,5.0,3.0,10.0,19.0,14.0,14.0,1,9,68.0,1,0,0,1,71.46666666666667,69.0,72.49905894382749,68.6744307734811,77.66666666666667,67.33333333333333,77.0,65.0,70.26666666666667,69.625,71.4330268243902,69.1461961538249,81.0,66.66666666666667,78.0,71.0,8.4,0.028866942243937543,8.17402403045369,0.029951205026163052,6.666666666666667,0.07261425175749758,5.0,0.148014099434573,7.433333333333334,0.004249426046919358,7.327469977933892,0.007812662688095162,6.0,0.10647563789611142,8.0,0.10901084916371706,0.46113333333333345,0.49075,0.4549028778198222,0.4913379275424025,0.48366666666666686,0.5060000000000001,0.5269999999999999,0.49,0.43890000000000007,0.43687500000000007,0.43992690455121647,0.43533520534914805,0.46900000000000003,0.441,0.3999999999999999,0.446,70.86666666666666,69.3125,71.96604288410884,68.91031346365301,79.33333333333333,67.0,77.5,68.0,-0.23333333333333334,2.25,-0.27738428125166303,2.5398817490409007,-0.6666666666666666,1.0,-1.0,9.0,-0.625,-0.4717653803437969,0.6666666666666572,-6.0,-0.009017132551848512,-0.006846077990816733,0.009950248756218765,-0.08823529411764706,1.2000000000000028,0.016933207902163728,1.0660321194372955,0.014812987858092876,-3.3333333333333286,-0.04201680672268902,-1.0,-0.012903225806451613,Ivy
2018-12-29,N,Mercer,W,71.0,67.0,23.0,47.0,0.489,12.0,28.0,0.429,13.0,21.0,0.619,7.0,30.0,15.0,5.0,3.0,16.0,22.0,,23.0,48.0,0.479,6.0,14.0,0.429,15.0,24.0,0.625,6.0,25.0,10.0,10.0,3.0,13.0,19.0,7.0,4.0,1,10,69.0,0,0,1,0,71.46666666666667,69.66666666666667,72.49905894382749,69.57868923860707,77.66666666666667,68.0,77.0,75.0,70.26666666666667,68.66666666666667,71.4330268243902,67.9816737896097,81.0,66.33333333333333,78.0,61.0,8.4,0.03575793454682907,8.17402403045369,0.03866112578828801,6.666666666666667,0.08353446142552318,5.0,0.08647563789611146,7.433333333333334,0.0020096184786356774,7.327469977933892,0.004444881033081605,6.0,0.0482846831222421,8.0,-0.018442394890773817,0.46113333333333345,0.4838888888888889,0.4549028778198222,0.48242654001978935,0.48366666666666686,0.4730000000000001,0.5269999999999999,0.42900000000000005,0.43890000000000007,0.4394444444444445,0.43992690455121647,0.43886110927256466,0.46900000000000003,0.4506666666666666,0.3999999999999999,0.46,70.86666666666666,69.16666666666667,71.96604288410884,68.78018151410839,79.33333333333333,67.16666666666667,77.5,68.0,-0.23333333333333334,1.1111111111111112,-0.27738428125166303,0.975558210177453,-0.6666666666666666,1.1111111111111112,-1.0,10.0,1.0,1.597015448997368,1.6666666666666714,14.0,0.014457831325301203,0.023219122337875535,0.024813895781637785,0.20588235294117646,1.2000000000000028,0.016933207902163728,1.0660321194372955,0.014812987858092876,-3.3333333333333286,-0.04201680672268902,-1.0,-0.012903225806451613,Ivy
