Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Navy,W,67.0,44.0,20.0,56.0,0.357,10.0,27.0,0.37,17.0,26.0,0.654,13.0,43.0,15.0,8.0,8.0,8.0,19.0,,14.0,56.0,0.25,5.0,21.0,0.238,11.0,18.0,0.611,8.0,32.0,9.0,4.0,1.0,13.0,23.0,,23.0,1,1,55.5,1,0,0,1,65.71428571428571,,63.933255388339745,,57.0,,48.0,,60.8,,61.05935371931001,,58.666666666666664,,61.0,,7.542857142857143,,7.1059769542122675,,5.666666666666667,,6.0,,7.085714285714285,,6.802454000781672,,6.0,,9.0,,0.4076571428571429,,0.3975035273373412,,0.3586666666666667,,0.2689999999999995,,0.39082857142857136,,0.3987960009237148,,0.401,,0.3770000000000001,,63.25714285714286,,62.49630455382488,,57.833333333333336,,54.5,,0.11428571428571428,,0.038825667350204,,0.0,,0.0,,,,,,,,,,4.914285714285711,0.07768744354110202,2.8739016690297348,0.04598514567456689,-1.6666666666666643,-0.02881844380403454,-13.0,-0.23853211009174313,CUSA
2018-11-09,@,St. Joseph's,L,64.0,79.0,23.0,62.0,0.371,11.0,28.0,0.393,7.0,11.0,0.636,7.0,31.0,9.0,4.0,1.0,9.0,16.0,,26.0,54.0,0.481,10.0,21.0,0.476,17.0,22.0,0.773,3.0,31.0,12.0,2.0,1.0,8.0,11.0,3.0,-15.0,0,2,71.5,0,1,0,-1,65.71428571428571,67.0,63.933255388339745,67.0,57.0,,48.0,67.0,60.8,44.0,61.05935371931001,44.0,58.666666666666664,,61.0,44.0,7.542857142857143,0.1342368319259622,7.1059769542122675,0.1342368319259622,5.666666666666667,,6.0,0.1342368319259622,7.085714285714285,0.02738472880520232,6.802454000781672,0.02738472880520232,6.0,,9.0,0.02738472880520232,0.4076571428571429,0.357,0.3975035273373412,0.357,0.3586666666666667,,0.2689999999999995,0.357,0.39082857142857136,0.25,0.3987960009237148,0.25,0.401,,0.3770000000000001,0.25,63.25714285714286,55.5,62.49630455382488,55.5,57.833333333333336,,54.5,55.5,0.11428571428571428,2.0,0.038825667350204,2.0,0.0,,0.0,2.0,23.0,23.0,,23.0,0.4144144144144144,0.4144144144144144,,0.4144144144144144,4.914285714285711,0.07768744354110202,2.8739016690297348,0.04598514567456689,-1.6666666666666643,-0.02881844380403454,-13.0,-0.23853211009174313,CUSA
2018-11-16,N,Oregon State,L,56.0,61.0,21.0,58.0,0.362,7.0,25.0,0.28,7.0,14.0,0.5,10.0,32.0,9.0,4.0,3.0,11.0,19.0,,21.0,51.0,0.412,5.0,19.0,0.263,14.0,22.0,0.636,13.0,38.0,11.0,5.0,4.0,14.0,15.0,7.0,-5.0,0,3,58.5,0,0,1,0,65.71428571428571,65.5,63.933255388339745,65.45714285714286,57.0,,48.0,64.0,60.8,61.5,61.05935371931001,62.0,58.666666666666664,,61.0,79.0,7.542857142857143,0.1673916684304626,7.1059769542122675,0.16836127735486311,5.666666666666667,,6.0,0.20210063789611143,7.085714285714285,0.05232929643269679,6.802454000781672,0.05283508490071975,6.0,,9.0,0.06622247333914943,0.4076571428571429,0.364,0.3975035273373412,0.36419999999999997,0.3586666666666667,,0.2689999999999995,0.371,0.39082857142857136,0.3655,0.3987960009237148,0.36879999999999996,0.401,,0.3770000000000001,0.481,63.25714285714286,63.5,62.49630455382488,63.72857142857143,57.833333333333336,,54.5,71.5,0.11428571428571428,0.0,0.038825667350204,0.002448979591836737,0.0,,0.0,3.0,4.0,3.4571428571428555,,-15.0,0.06299212598425197,0.05424792647388475,,-0.2097902097902098,4.914285714285711,0.07768744354110202,2.8739016690297348,0.04598514567456689,-1.6666666666666643,-0.02881844380403454,-13.0,-0.23853211009174313,CUSA
2018-11-17,N,Kennesaw State,W,65.0,47.0,26.0,58.0,0.448,8.0,22.0,0.364,5.0,9.0,0.556,9.0,44.0,11.0,6.0,3.0,15.0,17.0,,18.0,56.0,0.321,2.0,12.0,0.167,9.0,18.0,0.5,5.0,27.0,9.0,7.0,0.0,13.0,11.0,1.0,18.0,1,4,56.0,0,0,1,0,65.71428571428571,62.333333333333336,63.933255388339745,62.122959738846575,57.0,62.333333333333336,48.0,56.0,60.8,61.333333333333336,61.05935371931001,61.647442872687705,58.666666666666664,61.333333333333336,61.0,61.0,7.542857142857143,0.13567349885867824,7.1059769542122675,0.13439212210553153,5.666666666666667,0.13567349885867824,6.0,0.061475637896111435,7.085714285714285,0.01256259441785057,6.802454000781672,0.010812842683063761,6.0,0.01256259441785057,9.0,-0.06762272275962627,0.4076571428571429,0.3633333333333333,0.3975035273373412,0.3634243743199129,0.3586666666666667,0.3633333333333333,0.2689999999999995,0.362,0.39082857142857136,0.381,0.3987960009237148,0.3840304678998912,0.401,0.381,0.3770000000000001,0.41200000000000003,63.25714285714286,61.833333333333336,62.49630455382488,61.88520130576713,57.833333333333336,61.833333333333336,54.5,58.5,0.11428571428571428,0.0,0.038825667350204,0.0013687584437358596,0.0,0.0,0.0,0.0,1.0,0.4755168661588698,1.0,-5.0,0.016172506738544475,0.007683854235351029,0.016172506738544475,-0.08547008547008547,4.914285714285711,0.07768744354110202,2.8739016690297348,0.04598514567456689,-1.6666666666666643,-0.02881844380403454,-13.0,-0.23853211009174313,CUSA
2018-11-19,N,Northern Iowa,L,53.0,54.0,20.0,61.0,0.328,7.0,24.0,0.292,6.0,9.0,0.667,12.0,35.0,9.0,7.0,2.0,10.0,12.0,,18.0,49.0,0.367,11.0,25.0,0.44,7.0,9.0,0.778,3.0,31.0,12.0,4.0,0.0,12.0,10.0,2.0,-1.0,0,5,53.5,0,0,1,0,65.71428571428571,63.0,63.933255388339745,62.90501048706595,57.0,61.666666666666664,48.0,65.0,60.8,57.75,61.05935371931001,57.66590538336052,58.666666666666664,62.333333333333336,61.0,47.0,7.542857142857143,0.11504706646753998,7.1059769542122675,0.11229106689982887,5.666666666666667,0.10809725951773308,6.0,0.055706407126880686,7.085714285714285,-0.027810076389602867,6.802454000781672,-0.03276068347547745,6.0,-0.04079708937661586,9.0,-0.18586478763580347,0.4076571428571429,0.38449999999999995,0.3975035273373412,0.3864141225821487,0.3586666666666667,0.3936666666666666,0.2689999999999995,0.44800000000000006,0.39082857142857136,0.366,0.3987960009237148,0.3668972267536704,0.401,0.4046666666666667,0.3770000000000001,0.3210000000000001,63.25714285714286,60.375,62.49630455382488,60.28545793521324,57.833333333333336,62.0,54.5,56.0,0.11428571428571428,0.0,0.038825667350204,0.0009072117200097051,0.0,0.5555555555555556,0.0,0.0,5.25,5.239105103705434,-0.6666666666666714,18.0,0.08695652173913043,0.08690495657071602,-0.010752688172043088,0.32142857142857145,4.914285714285711,0.07768744354110202,2.8739016690297348,0.04598514567456689,-1.6666666666666643,-0.02881844380403454,-13.0,-0.23853211009174313,CUSA
2018-11-23,,Northern Iowa,W,72.0,65.0,25.0,57.0,0.439,9.0,25.0,0.36,13.0,17.0,0.765,8.0,33.0,15.0,5.0,5.0,8.0,14.0,,23.0,57.0,0.404,11.0,26.0,0.423,8.0,11.0,0.727,7.0,31.0,10.0,1.0,1.0,11.0,17.0,4.0,7.0,1,6,68.5,1,0,0,1,65.71428571428571,61.0,63.933255388339745,60.691333607260624,57.0,58.0,48.0,53.0,60.8,57.0,61.05935371931001,56.84660993674834,58.666666666666664,54.0,61.0,54.0,7.542857142857143,0.10942645756824254,7.1059769542122675,0.10651624000390908,5.666666666666667,0.06578598272369762,6.0,0.08270205299045108,7.085714285714285,0.03384405894874298,6.802454000781672,0.037371831732272875,6.0,0.01980897122944475,9.0,0.2975867490072226,0.4076571428571429,0.3732,0.3975035273373412,0.37335911443419467,0.3586666666666667,0.3793333333333333,0.2689999999999995,0.328,0.39082857142857136,0.36619999999999997,0.3987960009237148,0.3669201956096408,0.401,0.3666666666666667,0.3770000000000001,0.36700000000000016,63.25714285714286,59.0,62.49630455382488,58.768971772004484,57.833333333333336,56.0,54.5,53.5,0.11428571428571428,0.0,0.038825667350204,0.0006564222854369227,0.0,0.0,0.0,0.0,4.0,3.8447236705122876,4.0,-1.0,0.06779661016949153,0.06542097904023193,0.07142857142857142,-0.018691588785046728,4.914285714285711,0.07768744354110202,2.8739016690297348,0.04598514567456689,-1.6666666666666643,-0.02881844380403454,-13.0,-0.23853211009174313,CUSA
2018-11-28,,VCU,W,62.0,52.0,21.0,60.0,0.35,4.0,18.0,0.222,16.0,23.0,0.696,12.0,37.0,8.0,5.0,7.0,8.0,16.0,,17.0,49.0,0.347,6.0,20.0,0.3,12.0,17.0,0.706,5.0,29.0,8.0,1.0,2.0,14.0,20.0,5.0,10.0,1,7,57.0,1,0,0,1,65.71428571428571,62.833333333333336,63.933255388339745,62.85530734997829,57.0,63.333333333333336,48.0,72.0,60.8,58.333333333333336,61.05935371931001,58.40680469342979,58.666666666666664,55.333333333333336,61.0,65.0,7.542857142857143,0.10026874134438729,7.1059769542122675,0.0966435540167157,5.666666666666667,0.06542300631716408,6.0,0.061475637896111435,7.085714285714285,0.06361849503896855,6.802454000781672,0.07076255282207017,6.0,0.12021057765514759,9.0,0.1941679455884191,0.4076571428571429,0.3841666666666666,0.3975035273373412,0.38591984864281337,0.3586666666666667,0.40499999999999997,0.2689999999999995,0.439,0.39082857142857136,0.3725,0.3987960009237148,0.3740156143176648,0.401,0.36400000000000005,0.3770000000000001,0.40400000000000014,63.25714285714286,60.583333333333336,62.49630455382488,60.63105602170404,57.833333333333336,59.333333333333336,54.5,68.5,0.11428571428571428,0.19444444444444442,0.038825667350204,0.23415976508063666,0.0,0.7777777777777777,0.0,7.0,4.5,4.448502656548499,8.0,7.0,0.07427785419532325,0.07337003424377224,0.1348314606741573,0.10218978102189781,4.914285714285711,0.07768744354110202,2.8739016690297348,0.04598514567456689,-1.6666666666666643,-0.02881844380403454,-13.0,-0.23853211009174313,CUSA
2018-12-01,,James Madison,W,67.0,42.0,25.0,55.0,0.455,8.0,21.0,0.381,9.0,12.0,0.75,11.0,39.0,16.0,6.0,8.0,13.0,20.0,,15.0,52.0,0.288,3.0,14.0,0.214,9.0,16.0,0.563,11.0,32.0,6.0,7.0,0.0,15.0,18.0,3.0,25.0,1,8,54.5,1,0,0,1,65.71428571428571,62.714285714285715,63.933255388339745,62.711208333999764,57.0,62.333333333333336,48.0,62.0,60.8,57.42857142857143,61.05935371931001,57.327409956656766,58.666666666666664,57.0,61.0,52.0,7.542857142857143,0.06916356500317294,7.1059769542122675,0.06056219069653607,5.666666666666667,0.007331252869373472,6.0,-0.11997597500711438,7.085714285714285,0.05960996625432041,6.802454000781672,0.06493506210377914,6.0,0.17770370807155,9.0,0.03262948404995758,0.4076571428571429,0.3792857142857143,0.3975035273373412,0.37986820551866807,0.3586666666666667,0.37233333333333335,0.2689999999999995,0.3499999999999999,0.39082857142857136,0.36885714285714283,0.3987960009237148,0.3694641236291658,0.401,0.3726666666666667,0.3770000000000001,0.3470000000000001,63.25714285714286,60.07142857142857,62.49630455382488,60.01930914532826,57.833333333333336,59.666666666666664,54.5,57.0,0.11428571428571428,0.6530612244897959,0.038825667350204,0.8220680462180338,0.0,3.5555555555555554,0.0,8.0,5.285714285714285,5.383798377342998,5.333333333333336,10.0,0.08799048751486324,0.08970110542770315,0.08938547486033524,0.17543859649122806,4.914285714285711,0.07768744354110202,2.8739016690297348,0.04598514567456689,-1.6666666666666643,-0.02881844380403454,-13.0,-0.23853211009174313,CUSA
2018-12-05,,William & Mary,W,71.0,53.0,27.0,54.0,0.5,10.0,23.0,0.435,7.0,9.0,0.778,5.0,36.0,16.0,4.0,4.0,15.0,17.0,,21.0,60.0,0.35,5.0,26.0,0.192,6.0,13.0,0.462,8.0,29.0,11.0,4.0,0.0,9.0,11.0,4.0,18.0,1,9,62.0,1,0,0,1,65.71428571428571,63.25,63.933255388339745,63.36045469560716,57.0,67.0,48.0,67.0,60.8,55.5,61.05935371931001,55.00711418987612,58.666666666666664,53.0,61.0,42.0,7.542857142857143,0.06592227821231694,7.1059769542122675,0.05802053989696693,5.666666666666667,-9.152628299302634e-05,6.0,0.04468459311999201,7.085714285714285,0.04458374600421955,6.802454000781672,0.04595888978158891,6.0,0.0638341284621492,9.0,-0.09923864781817429,0.4076571428571429,0.38875,0.3975035273373412,0.39124181561839383,0.3586666666666667,0.4146666666666667,0.2689999999999995,0.45499999999999996,0.39082857142857136,0.35874999999999996,0.3987960009237148,0.3571319121377418,0.401,0.3463333333333334,0.3770000000000001,0.28800000000000003,63.25714285714286,59.375,62.49630455382488,59.18378444274164,57.833333333333336,60.0,54.5,54.5,0.11428571428571428,1.265625,0.038825667350204,1.613520763053289,0.0,9.0,0.0,9.0,7.75,8.35334050573104,14.0,25.0,0.13052631578947368,0.14114238527299014,0.23333333333333334,0.45871559633027525,4.914285714285711,0.07768744354110202,2.8739016690297348,0.04598514567456689,-1.6666666666666643,-0.02881844380403454,-13.0,-0.23853211009174313,CUSA
2018-12-09,,Fairfield,W,79.0,69.0,26.0,56.0,0.464,6.0,15.0,0.4,21.0,30.0,0.7,7.0,36.0,17.0,3.0,3.0,7.0,15.0,,22.0,61.0,0.361,12.0,34.0,0.353,13.0,15.0,0.867,10.0,34.0,15.0,4.0,4.0,9.0,24.0,4.0,10.0,1,10,74.0,1,0,0,1,65.71428571428571,64.11111111111111,63.933255388339745,64.41581380218031,57.0,66.66666666666667,48.0,71.0,60.8,55.22222222222222,61.05935371931001,54.729842944819175,58.666666666666664,49.0,61.0,53.0,7.542857142857143,0.07122433806942158,7.1059769542122675,0.06578455279482548,5.666666666666667,0.016475637896111395,6.0,0.10901084916371706,7.085714285714285,0.03657624151784189,6.802454000781672,0.035729644017120865,6.0,-0.027810076389602867,9.0,-0.03050549417936027,0.4076571428571429,0.4011111111111111,0.3975035273373412,0.4062661312979526,0.3586666666666667,0.435,0.2689999999999995,0.49999999999999994,0.39082857142857136,0.35777777777777775,0.3987960009237148,0.356146679624294,0.401,0.3283333333333334,0.3770000000000001,0.35000000000000003,63.25714285714286,59.666666666666664,62.49630455382488,59.57282837349974,57.833333333333336,57.833333333333336,54.5,62.0,0.11428571428571428,1.9753086419753085,0.038825667350204,2.530761152004506,0.0,10.0,0.0,10.0,8.888888888888893,9.685970857361134,17.66666666666667,18.0,0.14897579143389206,0.16259041448617575,0.30547550432276666,0.2903225806451613,4.914285714285711,0.07768744354110202,2.8739016690297348,0.04598514567456689,-1.6666666666666643,-0.02881844380403454,-13.0,-0.23853211009174313,CUSA
