Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-12-16,@,Duquesne,L,46.0,72.0,18.0,50.0,0.36,3.0,15.0,0.2,7.0,11.0,0.636,9.0,32.0,9.0,6.0,4.0,24.0,20.0,,24.0,55.0,0.436,8.0,21.0,0.381,16.0,23.0,0.696,10.0,31.0,17.0,11.0,3.0,13.0,14.0,8.0,-26.0,0,11,59.0,0,1,-1,60.96774193548387,58.2,61.101729660987125,58.617585419840076,56.666666666666664,62.0,57.0,52.0,71.87096774193549,72.7,71.50200515891692,72.35600880435365,72.0,69.66666666666667,73.0,78.0,6.290322580645161,-0.014555289938940175,6.161344051218487,-0.018812602160649727,5.666666666666667,-0.023201781458727255,7.0,-0.08275513133465778,9.67741935483871,0.07437109869391062,10.012755609786007,0.06685086823120479,12.666666666666666,0.0022651115803219435,8.0,-0.08275513133465778,0.42854838709677423,0.42810000000000004,0.4302627206107174,0.43208722703643987,0.41066666666666674,0.4449999999999999,0.46499999999999997,0.3879999999999999,0.4616451612903226,0.45380000000000004,0.4680239563249636,0.45087862398455514,0.46866666666666673,0.4206666666666667,0.5210000000000002,0.5,66.41935483870968,65.45,66.30186740995201,65.48679711209687,64.33333333333333,65.83333333333333,65.0,65.0,-0.2903225806451613,3.96,-0.18423306219550784,3.1718223435918933,-0.3333333333333333,1.222222222222222,-1.0,11.0,-14.5,-13.738423384513574,-7.666666666666671,-26.0,-0.22154316271963329,-0.20978920928132827,-0.11645569620253172,-0.4,-10.903225806451616,-0.16415735794074798,-10.40027549792979,-0.15686248222276608,-15.333333333333336,-0.23834196891191714,-16.0,-0.24615384615384617,AEC
2018-12-22,,Central Connecticut,L (2 OT),90.0,93.0,32.0,72.0,0.444,9.0,32.0,0.281,17.0,25.0,0.68,12.0,33.0,19.0,13.0,3.0,18.0,26.0,,26.0,59.0,0.441,10.0,30.0,0.333,31.0,35.0,0.886,8.0,33.0,16.0,11.0,3.0,20.0,21.0,6.0,-3.0,0,12,91.5,1,0,1,60.96774193548387,57.09090909090909,61.101729660987125,57.06619708395144,56.666666666666664,57.666666666666664,57.0,46.0,71.87096774193549,72.63636363636364,71.50200515891692,72.31223593591882,72.0,72.66666666666667,73.0,72.0,6.290322580645161,-0.022123088218538256,6.161344051218487,-0.028630526406555556,5.666666666666667,-0.053408755167472344,7.0,-0.11787218819084508,9.67741935483871,0.06945436130036675,10.012755609786007,0.06109183212854147,12.666666666666666,0.0029893993640013328,8.0,0.01980897122944475,0.42854838709677423,0.421909090909091,0.4302627206107174,0.42322378133984584,0.41066666666666674,0.42766666666666664,0.46499999999999997,0.3599999999999999,0.4616451612903226,0.4521818181818182,0.4680239563249636,0.449049230884714,0.46866666666666673,0.43766666666666665,0.5210000000000002,0.43599999999999994,66.41935483870968,64.86363636363636,66.30186740995201,64.68921650993512,64.33333333333333,65.16666666666667,65.0,59.0,-0.2903225806451613,4.859504132231405,-0.18423306219550784,4.232753951671642,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-15.545454545454547,-15.246038851967384,-15.000000000000007,-26.0,-0.23966362999299232,-0.23568130322966366,-0.23017902813299243,-0.4406779661016949,-10.903225806451616,-0.16415735794074798,-10.40027549792979,-0.15686248222276608,-15.333333333333336,-0.23834196891191714,-16.0,-0.24615384615384617,AEC
2018-12-29,@,Rutgers,L,55.0,70.0,20.0,46.0,0.435,7.0,22.0,0.318,8.0,15.0,0.533,6.0,25.0,11.0,6.0,1.0,11.0,19.0,,23.0,56.0,0.411,8.0,30.0,0.267,16.0,24.0,0.667,17.0,38.0,20.0,7.0,1.0,9.0,18.0,7.0,-15.0,0,13,62.5,0,1,-1,60.96774193548387,59.833333333333336,61.101729660987125,60.88470882013375,56.666666666666664,62.666666666666664,57.0,90.0,71.87096774193549,74.33333333333333,71.50200515891692,74.7108799696927,72.0,81.0,73.0,93.0,6.290322580645161,-0.021045253468791103,6.161344051218487,-0.026041474678257848,5.666666666666667,-0.05820521316771832,7.0,-0.013524362103888576,9.67741935483871,0.06315725224588725,10.012755609786007,0.05358163241803293,12.666666666666666,-0.017228065807592285,8.0,0.009056283057401748,0.42854838709677423,0.42375000000000007,0.4302627206107174,0.42563268124701775,0.41066666666666674,0.39733333333333326,0.46499999999999997,0.44399999999999984,0.4616451612903226,0.45125,0.4680239563249636,0.4481159623314627,0.46866666666666673,0.459,0.5210000000000002,0.441,66.41935483870968,67.08333333333333,66.30186740995201,67.79779439491323,64.33333333333333,71.83333333333333,65.0,91.5,-0.2903225806451613,3.25,-0.18423306219550784,2.175762415453092,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-14.499999999999993,-13.826171149558945,-18.333333333333336,-3.0,-0.21614906832298128,-0.20393246230140347,-0.25522041763341075,-0.03278688524590164,-10.903225806451616,-0.16415735794074798,-10.40027549792979,-0.15686248222276608,-15.333333333333336,-0.23834196891191714,-16.0,-0.24615384615384617,AEC
2019-01-02,@,Brown,L,67.0,75.0,23.0,50.0,0.46,6.0,23.0,0.261,15.0,23.0,0.652,11.0,35.0,16.0,8.0,2.0,20.0,22.0,,23.0,50.0,0.46,10.0,27.0,0.37,19.0,20.0,0.95,3.0,22.0,14.0,9.0,1.0,13.0,20.0,4.0,-8.0,0,14,71.0,0,1,-1,60.96774193548387,59.46153846153846,61.101729660987125,60.237021588850865,56.666666666666664,63.666666666666664,57.0,55.0,71.87096774193549,74.0,71.50200515891692,74.19238756883897,72.0,78.33333333333333,73.0,70.0,6.290322580645161,-0.014688657058610388,6.161344051218487,-0.01656135619283583,5.666666666666667,-0.01509504273216078,7.0,0.06829381971429327,9.67741935483871,0.06069601211648562,10.012755609786007,0.05106354834297527,12.666666666666666,0.018390531513132746,8.0,0.029332780753254295,0.42854838709677423,0.4246153846153847,0.4302627206107174,0.42666367410207723,0.41066666666666674,0.413,0.46499999999999997,0.4349999999999998,0.4616451612903226,0.4481538461538461,0.4680239563249636,0.4440308774761821,0.46866666666666673,0.42933333333333334,0.5210000000000002,0.411,66.41935483870968,66.73076923076923,66.30186740995201,67.21470457884493,64.33333333333333,71.0,65.0,62.5,-0.2903225806451613,4.059171597633136,-0.18423306219550784,3.1473212608756547,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-14.53846153846154,-13.955365979988102,-14.666666666666664,-15.0,-0.2178674351585015,-0.20762370477457096,-0.2065727699530516,-0.24,-10.903225806451616,-0.16415735794074798,-10.40027549792979,-0.15686248222276608,-15.333333333333336,-0.23834196891191714,-16.0,-0.24615384615384617,AEC
2019-01-05,@,UMBC,L,52.0,61.0,19.0,42.0,0.452,6.0,20.0,0.3,8.0,9.0,0.889,6.0,33.0,10.0,7.0,3.0,21.0,17.0,,22.0,50.0,0.44,7.0,19.0,0.368,10.0,18.0,0.556,3.0,18.0,17.0,14.0,0.0,10.0,10.0,3.0,-9.0,0,15,56.5,0,1,-1,60.96774193548387,60.0,61.101729660987125,60.94757758903865,56.666666666666664,70.66666666666667,57.0,67.0,71.87096774193549,74.07142857142857,71.50200515891692,74.27723980758657,72.0,79.33333333333333,73.0,75.0,6.290322580645161,-0.017095790675317135,6.161344051218487,-0.019830707633587907,5.666666666666667,-0.002203607386907447,7.0,-0.04486764568597812,9.67741935483871,0.06256049806968911,10.012755609786007,0.0548203422476598,12.666666666666666,0.03941681436669969,8.0,0.08647563789611146,0.42854838709677423,0.42714285714285716,0.4302627206107174,0.4301661732897036,0.41066666666666674,0.4463333333333333,0.46499999999999997,0.4599999999999998,0.4616451612903226,0.44899999999999995,0.4680239563249636,0.44570868200803254,0.46866666666666673,0.43733333333333335,0.5210000000000002,0.46,66.41935483870968,67.03571428571429,66.30186740995201,67.61240869831263,64.33333333333333,75.0,65.0,71.0,-0.2903225806451613,4.897959183673469,-0.18423306219550784,4.203801702872518,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-14.07142857142857,-13.329662218547917,-8.666666666666657,-8.0,-0.2099094299413958,-0.19714816370505342,-0.11555555555555543,-0.11267605633802817,-10.903225806451616,-0.16415735794074798,-10.40027549792979,-0.15686248222276608,-15.333333333333336,-0.23834196891191714,-16.0,-0.24615384615384617,AEC
2019-01-09,,Vermont,L,49.0,73.0,19.0,57.0,0.333,8.0,28.0,0.286,3.0,8.0,0.375,9.0,27.0,15.0,3.0,2.0,14.0,21.0,,24.0,44.0,0.545,5.0,16.0,0.313,20.0,24.0,0.833,2.0,28.0,15.0,8.0,3.0,9.0,14.0,4.0,-24.0,0,16,61.0,1,0,1,60.96774193548387,59.46666666666667,61.101729660987125,60.04587687048426,56.666666666666664,58.0,57.0,52.0,71.87096774193549,73.2,71.50200515891692,72.93921322376724,72.0,68.66666666666667,73.0,61.0,6.290322580645161,-0.014197007843798903,6.161344051218487,-0.015252378948748757,5.666666666666667,0.014061844792663147,7.0,0.03262948404995758,9.67741935483871,0.06079257778682179,10.012755609786007,0.052790671296611746,12.666666666666666,0.050553307799024005,8.0,0.03073793297807864,0.42854838709677423,0.4288,0.4302627206107174,0.43236649813042755,0.41066666666666674,0.449,0.46499999999999997,0.4519999999999998,0.4616451612903226,0.4484,0.4680239563249636,0.44513338410003256,0.46866666666666673,0.437,0.5210000000000002,0.44,66.41935483870968,66.33333333333333,66.30186740995201,66.49254504712577,64.33333333333333,63.333333333333336,65.0,56.5,-0.2903225806451613,5.76,-0.18423306219550784,5.323465286056652,-0.3333333333333333,16.0,-1.0,16.0,-13.733333333333334,-12.893336353282983,-10.666666666666671,-9.0,-0.20703517587939702,-0.19390649499346113,-0.16842105263157903,-0.1592920353982301,-10.903225806451616,-0.16415735794074798,-10.40027549792979,-0.15686248222276608,-15.333333333333336,-0.23834196891191714,-16.0,-0.24615384615384617,AEC
2019-01-12,@,Albany (NY),W,66.0,62.0,22.0,51.0,0.431,12.0,28.0,0.429,10.0,13.0,0.769,5.0,26.0,17.0,10.0,5.0,9.0,16.0,,20.0,49.0,0.408,11.0,30.0,0.367,11.0,20.0,0.55,6.0,30.0,13.0,6.0,1.0,14.0,15.0,3.0,4.0,1,17,64.0,0,1,-1,60.96774193548387,58.8125,61.101729660987125,58.973754539245036,56.666666666666664,56.0,57.0,49.0,71.87096774193549,73.1875,71.50200515891692,72.94511324067014,72.0,69.66666666666667,73.0,73.0,6.290322580645161,-0.004278878575727008,6.161344051218487,0.00019321107150743755,5.666666666666667,0.043618495038968585,7.0,0.17627155626345836,9.67741935483871,0.050267268980654534,10.012755609786007,0.03716808491416507,12.666666666666666,0.0022651115803219435,8.0,-0.10804491004909406,0.42854838709677423,0.42281250000000004,0.4302627206107174,0.42272190016217215,0.41066666666666674,0.415,0.46499999999999997,0.3329999999999998,0.4616451612903226,0.4544375,0.4680239563249636,0.4548265239301301,0.46866666666666673,0.48166666666666663,0.5210000000000002,0.5450000000000002,66.41935483870968,66.0,66.30186740995201,65.95943388995761,64.33333333333333,62.833333333333336,65.0,61.0,-0.2903225806451613,4.25,-0.18423306219550784,3.052859753497456,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-14.375,-13.971358701425103,-13.666666666666671,-24.0,-0.2178030303030303,-0.21181744410866232,-0.21750663129973483,-0.39344262295081966,-10.903225806451616,-0.16415735794074798,-10.40027549792979,-0.15686248222276608,-15.333333333333336,-0.23834196891191714,-16.0,-0.24615384615384617,AEC
2019-01-16,,Hartford,L,76.0,77.0,28.0,61.0,0.459,10.0,23.0,0.435,10.0,16.0,0.625,12.0,37.0,17.0,7.0,5.0,15.0,20.0,,23.0,51.0,0.451,10.0,30.0,0.333,21.0,28.0,0.75,6.0,25.0,11.0,9.0,0.0,12.0,15.0,4.0,-1.0,0,18,76.5,1,0,1,60.96774193548387,59.23529411764706,61.101729660987125,59.63294576372011,56.666666666666664,55.666666666666664,57.0,66.0,71.87096774193549,72.52941176470588,71.50200515891692,71.91826004582595,72.0,65.33333333333333,73.0,62.0,6.290322580645161,0.011202549514780724,6.161344051218487,0.024255730647080698,5.666666666666667,0.1535415061595845,7.0,0.23193018335065685,9.67741935483871,0.05873841161873916,10.012755609786007,0.05185309429148749,12.666666666666666,0.03851645422264205,8.0,0.21873370241224044,0.42854838709677423,0.4232941176470589,0.4302627206107174,0.42349853838224344,0.41066666666666674,0.4053333333333333,0.46499999999999997,0.43099999999999977,0.4616451612903226,0.4517058823529412,0.4680239563249636,0.45043333359543075,0.46866666666666673,0.46433333333333326,0.5210000000000002,0.40800000000000003,66.41935483870968,65.88235294117646,66.30186740995201,65.77560290477305,64.33333333333333,60.5,65.0,64.0,-0.2903225806451613,5.044982698961938,-0.18423306219550784,4.109785229586325,-0.3333333333333333,2.0,-1.0,18.0,-13.294117647058826,-12.285314282105837,-9.666666666666664,4.0,-0.20178571428571435,-0.18677615619718393,-0.15977961432506882,0.0625,-10.903225806451616,-0.16415735794074798,-10.40027549792979,-0.15686248222276608,-15.333333333333336,-0.23834196891191714,-16.0,-0.24615384615384617,AEC
2019-01-19,,Stony Brook,L,61.0,64.0,19.0,53.0,0.358,10.0,23.0,0.435,13.0,21.0,0.619,6.0,32.0,11.0,8.0,2.0,14.0,20.0,,21.0,53.0,0.396,7.0,24.0,0.292,15.0,25.0,0.6,9.0,36.0,18.0,4.0,8.0,17.0,17.0,3.0,-3.0,0,19,62.5,1,0,1,60.96774193548387,60.166666666666664,61.101729660987125,61.12184685346048,56.666666666666664,63.666666666666664,57.0,76.0,71.87096774193549,72.77777777777777,71.50200515891692,72.38054287609697,72.0,70.66666666666667,73.0,77.0,6.290322580645161,0.016115527092787352,6.161344051218487,0.030698278385951627,5.666666666666667,0.15767982637778682,7.0,0.0812124800013746,9.67741935483871,0.059758080644203015,10.012755609786007,0.05419824199376555,12.666666666666666,0.0544001661979982,8.0,0.07608602750650106,0.42854838709677423,0.4252777777777778,0.4302627206107174,0.4267280850145803,0.41066666666666674,0.4076666666666667,0.46499999999999997,0.4589999999999998,0.4616451612903226,0.4516666666666667,0.4680239563249636,0.4504848828977733,0.46866666666666673,0.46799999999999997,0.5210000000000002,0.451,66.41935483870968,66.47222222222223,66.30186740995201,66.75119486477875,64.33333333333333,67.16666666666667,65.0,76.5,-0.2903225806451613,3.753086419753086,-0.18423306219550784,2.24045095730475,-0.3333333333333333,2.111111111111111,-1.0,19.0,-12.611111111111107,-11.258696022636485,-7.000000000000007,-1.0,-0.1897200167154199,-0.16866658410300805,-0.10421836228287851,-0.013071895424836602,-10.903225806451616,-0.16415735794074798,-10.40027549792979,-0.15686248222276608,-15.333333333333336,-0.23834196891191714,-16.0,-0.24615384615384617,AEC
2019-01-26,@,Binghamton,L,66.0,78.0,27.0,68.0,0.397,7.0,26.0,0.269,5.0,9.0,0.556,17.0,37.0,14.0,7.0,1.0,12.0,23.0,,25.0,46.0,0.543,12.0,25.0,0.48,16.0,25.0,0.64,5.0,31.0,13.0,8.0,2.0,12.0,11.0,7.0,-12.0,0,20,72.0,0,1,-1,60.96774193548387,60.21052631578947,61.101729660987125,61.11106934753094,56.666666666666664,67.66666666666667,57.0,61.0,71.87096774193549,72.3157894736842,71.50200515891692,71.63927342206718,72.0,67.66666666666667,73.0,64.0,6.290322580645161,0.024762351182824716,6.161344051218487,0.04372824454360358,5.666666666666667,0.1593820418369981,7.0,0.17827891658463602,9.67741935483871,0.05765467719742157,10.012755609786007,0.05106927009648993,12.666666666666666,0.10026874134438729,8.0,0.014600637896111435,0.42854838709677423,0.42173684210526313,0.4302627206107174,0.4206490003050945,0.41066666666666674,0.416,0.46499999999999997,0.3579999999999997,0.4616451612903226,0.44873684210526327,0.4680239563249636,0.44566562715317176,0.46866666666666673,0.4183333333333333,0.5210000000000002,0.39599999999999996,66.41935483870968,66.26315789473684,66.30186740995201,66.37517138479909,64.33333333333333,67.66666666666667,65.0,62.5,-0.2903225806451613,2.714681440443213,-0.18423306219550784,1.0086143238871954,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-12.105263157894733,-10.528204074536234,0.0,-3.0,-0.1826846703733121,-0.1586166009802176,0.0,-0.048,-10.903225806451616,-0.16415735794074798,-10.40027549792979,-0.15686248222276608,-15.333333333333336,-0.23834196891191714,-16.0,-0.24615384615384617,AEC
2019-01-30,@,UMass-Lowell,W,78.0,59.0,32.0,62.0,0.516,3.0,18.0,0.167,11.0,13.0,0.846,11.0,32.0,22.0,12.0,1.0,9.0,13.0,,23.0,50.0,0.46,8.0,21.0,0.381,5.0,5.0,1.0,4.0,22.0,18.0,4.0,1.0,20.0,13.0,4.0,19.0,1,21,68.5,0,1,-1,60.96774193548387,60.5,61.101729660987125,61.532563065252205,56.666666666666664,67.66666666666667,57.0,66.0,71.87096774193549,72.6,71.50200515891692,72.187656388266,72.0,73.0,73.0,78.0,6.290322580645161,0.02366572054073951,6.161344051218487,0.040115241440668414,5.666666666666667,0.08549041622123454,7.0,0.0046574560779296115,9.67741935483871,0.06250869574735107,10.012755609786007,0.06010022221378919,12.666666666666666,0.08373591186871415,8.0,0.148014099434573,0.42854838709677423,0.4205,0.4302627206107174,0.41861012805110753,0.41066666666666674,0.4046666666666667,0.46499999999999997,0.3969999999999997,0.4616451612903226,0.45345,0.4680239563249636,0.45405720183270987,0.46866666666666673,0.4633333333333334,0.5210000000000002,0.543,66.41935483870968,66.55,66.30186740995201,66.86010972675913,64.33333333333333,70.33333333333333,65.0,72.0,-0.2903225806451613,3.3600000000000008,-0.18423306219550784,1.7834485193641216,-0.3333333333333333,2.333333333333333,-1.0,21.0,-12.099999999999994,-10.655093323013801,-5.333333333333329,-12.0,-0.18181818181818174,-0.15936398200000798,-0.07582938388625586,-0.16666666666666666,-10.903225806451616,-0.16415735794074798,-10.40027549792979,-0.15686248222276608,-15.333333333333336,-0.23834196891191714,-16.0,-0.24615384615384617,AEC
2019-02-03,,New Hampshire,W,62.0,53.0,23.0,49.0,0.469,4.0,15.0,0.267,12.0,19.0,0.632,3.0,33.0,16.0,8.0,5.0,9.0,14.0,,17.0,53.0,0.321,13.0,33.0,0.394,6.0,13.0,0.462,5.0,31.0,15.0,2.0,1.0,12.0,19.0,4.0,9.0,1,22,57.5,1,0,1,60.96774193548387,61.333333333333336,61.101729660987125,62.91939758419498,56.666666666666664,68.33333333333333,57.0,78.0,71.87096774193549,71.95238095238095,71.50200515891692,71.07703442713908,72.0,67.0,73.0,59.0,6.290322580645161,0.010233401871266645,6.161344051218487,0.015240952046070677,5.666666666666667,-0.020841435274620235,7.0,-0.19813974671927317,9.67741935483871,0.06370925801523786,10.012755609786007,0.062417997796159363,12.666666666666666,0.0894607125229771,8.0,0.09325529891306061,0.42854838709677423,0.42504761904761906,0.4302627206107174,0.4268119895034593,0.41066666666666674,0.42366666666666664,0.46499999999999997,0.5159999999999997,0.4616451612903226,0.45376190476190487,0.4680239563249636,0.45455768516051404,0.46866666666666673,0.4663333333333333,0.5210000000000002,0.4600000000000001,66.41935483870968,66.64285714285714,66.30186740995201,66.99821600566706,64.33333333333333,67.66666666666667,65.0,68.5,-0.2903225806451613,4.040816326530612,-0.18423306219550784,2.711891192721001,-0.3333333333333333,2.444444444444444,-1.0,22.0,-10.619047619047613,-8.1576368429441,1.3333333333333286,19.0,-0.15934262236513033,-0.12175901582594505,0.019704433497536873,0.2773722627737226,-10.903225806451616,-0.16415735794074798,-10.40027549792979,-0.15686248222276608,-15.333333333333336,-0.23834196891191714,-16.0,-0.24615384615384617,AEC
2019-02-06,@,Vermont,L,63.0,86.0,22.0,53.0,0.415,7.0,14.0,0.5,12.0,17.0,0.706,8.0,23.0,11.0,9.0,3.0,13.0,18.0,,28.0,48.0,0.583,14.0,22.0,0.636,16.0,23.0,0.696,6.0,29.0,18.0,8.0,2.0,13.0,16.0,3.0,-23.0,0,23,74.5,0,1,-1,60.96774193548387,61.36363636363637,61.101729660987125,62.843614641333225,56.666666666666664,68.66666666666667,57.0,62.0,71.87096774193549,71.0909090909091,71.50200515891692,69.58700346485267,72.0,63.333333333333336,73.0,53.0,6.290322580645161,0.004253415673889205,6.161344051218487,0.004245079369448235,5.666666666666667,-0.1096408669582575,7.0,-0.11997597500711438,9.67741935483871,0.07586182715442341,10.012755609786007,0.08501265566489435,12.666666666666666,0.20752826947505876,8.0,0.42232469449988497,0.42854838709677423,0.4270454545454545,0.4302627206107174,0.43028940954879236,0.41066666666666674,0.46066666666666656,0.46499999999999997,0.46899999999999964,0.4616451612903226,0.4477272727272728,0.4680239563249636,0.44354896097278435,0.46866666666666673,0.4413333333333333,0.5210000000000002,0.3210000000000001,66.41935483870968,66.22727272727273,66.30186740995201,66.21530905309297,64.33333333333333,66.0,65.0,57.5,-0.2903225806451613,3.041322314049587,-0.18423306219550784,1.3218071533800593,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-9.727272727272727,-6.743388823519446,5.333333333333336,9.0,-0.1468771448181194,-0.10184032846712897,0.08080808080808084,0.1565217391304348,-10.903225806451616,-0.16415735794074798,-10.40027549792979,-0.15686248222276608,-15.333333333333336,-0.23834196891191714,-16.0,-0.24615384615384617,AEC
2019-02-10,,UMBC,L,66.0,67.0,24.0,54.0,0.444,8.0,22.0,0.364,10.0,15.0,0.667,9.0,30.0,17.0,8.0,2.0,15.0,11.0,,27.0,60.0,0.45,9.0,32.0,0.281,4.0,4.0,1.0,7.0,28.0,19.0,8.0,4.0,13.0,15.0,4.0,-1.0,0,24,66.5,1,0,1,60.96774193548387,61.43478260869565,61.101729660987125,62.85625313227618,56.666666666666664,67.66666666666667,57.0,63.0,71.87096774193549,71.73913043478261,71.50200515891692,70.91344162904294,72.0,66.0,73.0,86.0,6.290322580645161,0.004946975475729309,6.161344051218487,0.005505772527908126,5.666666666666667,-0.10662781037975064,7.0,0.01980897122944475,9.67741935483871,0.08102109244156597,10.012755609786007,0.09381736360944182,12.666666666666666,0.2167786681991417,8.0,0.17484773091936723,0.42854838709677423,0.42652173913043473,0.4302627206107174,0.4290537755626385,0.41066666666666674,0.46666666666666656,0.46499999999999997,0.4149999999999997,0.4616451612903226,0.453608695652174,0.4680239563249636,0.45481888233087253,0.46866666666666673,0.4546666666666666,0.5210000000000002,0.5830000000000002,66.41935483870968,66.58695652173913,66.30186740995201,66.88484738065958,64.33333333333333,66.83333333333333,65.0,74.5,-0.2903225806451613,3.6748582230623823,-0.18423306219550784,2.176896585495239,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-10.30434782608696,-8.057188496766756,1.6666666666666714,-23.0,-0.15475024485798244,-0.12046358498676298,0.0249376558603492,-0.3087248322147651,-10.903225806451616,-0.16415735794074798,-10.40027549792979,-0.15686248222276608,-15.333333333333336,-0.23834196891191714,-16.0,-0.24615384615384617,AEC
2019-02-13,@,Hartford,L,73.0,81.0,29.0,56.0,0.518,9.0,19.0,0.474,6.0,12.0,0.5,6.0,27.0,22.0,5.0,2.0,11.0,20.0,,30.0,52.0,0.577,11.0,23.0,0.478,10.0,17.0,0.588,6.0,25.0,19.0,7.0,2.0,8.0,12.0,3.0,-8.0,0,25,77.0,0,1,-1,60.96774193548387,61.625,61.101729660987125,63.10574936475884,56.666666666666664,63.666666666666664,57.0,66.0,71.87096774193549,71.54166666666667,71.50200515891692,70.60286034385379,72.0,68.66666666666667,73.0,67.0,6.290322580645161,0.006962453311932959,6.161344051218487,0.00920820323516991,5.666666666666667,-0.01509504273216078,7.0,0.05011200153247508,9.67741935483871,0.08135041949191807,10.012755609786007,0.0934892519157366,12.666666666666666,0.2107474825563056,8.0,0.0894607125229771,0.42854838709677423,0.42724999999999996,0.4302627206107174,0.43023994825524525,0.41066666666666674,0.44266666666666654,0.46499999999999997,0.4439999999999998,0.4616451612903226,0.45345833333333335,0.4680239563249636,0.4544364428289287,0.46866666666666673,0.4513333333333333,0.5210000000000002,0.4500000000000002,66.41935483870968,66.58333333333333,66.30186740995201,66.85430485430633,64.33333333333333,66.16666666666667,65.0,66.5,-0.2903225806451613,2.7777777777777777,-0.18423306219550784,0.9791759582760535,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-9.916666666666671,-7.497110979094948,-5.000000000000007,-1.0,-0.14893617021276603,-0.11214103557629067,-0.07556675062972303,-0.015037593984962405,-10.903225806451616,-0.16415735794074798,-10.40027549792979,-0.15686248222276608,-15.333333333333336,-0.23834196891191714,-16.0,-0.24615384615384617,AEC
