Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Robert Morris,W,83.0,62.0,30.0,57.0,0.526,7.0,13.0,0.538,16.0,25.0,0.64,6.0,40.0,16.0,5.0,5.0,15.0,15.0,,24.0,70.0,0.343,5.0,30.0,0.167,9.0,11.0,0.818,11.0,31.0,16.0,6.0,2.0,11.0,23.0,,21.0,1,1,72.5,1,0,0,1,76.3030303030303,,75.17716593986528,,73.33333333333333,,75.0,,73.03030303030303,,73.1741932217913,,73.66666666666667,,78.0,,8.515151515151516,,9.059909755605705,,8.666666666666666,,11.0,,7.96969696969697,,7.947505932889428,,7.0,,13.0,,0.46293939393939393,,0.4617590346833285,,0.44633333333333325,,0.4499999999999994,,0.42924242424242415,,0.4373509640021759,,0.45933333333333354,,0.48300000000000043,,74.66666666666667,,74.1756795808283,,73.5,,76.5,,0.18181818181818182,,0.009178330455679817,,-0.3333333333333333,,0.0,,,,,,,,,,3.2727272727272663,0.04383116883116874,2.002972718073977,0.02700309224523333,-0.3333333333333428,-0.004535147392290378,-3.0,-0.0392156862745098,Pac-12
2018-11-11,,Vanderbilt,L,78.0,82.0,32.0,81.0,0.395,4.0,19.0,0.211,10.0,18.0,0.556,18.0,44.0,9.0,8.0,5.0,11.0,26.0,,27.0,71.0,0.38,9.0,26.0,0.346,19.0,30.0,0.633,16.0,45.0,14.0,7.0,1.0,14.0,20.0,5.0,-4.0,0,2,80.0,1,0,0,1,76.3030303030303,83.0,75.17716593986528,83.0,73.33333333333333,,75.0,83.0,73.03030303030303,62.0,73.1741932217913,62.0,73.66666666666667,,78.0,62.0,8.515151515151516,-0.0605123139111175,9.059909755605705,-0.0605123139111175,8.666666666666666,,11.0,-0.0605123139111175,7.96969696969697,-0.07158887823292082,7.947505932889428,-0.07158887823292082,7.0,,13.0,-0.07158887823292082,0.46293939393939393,0.526,0.4617590346833285,0.526,0.44633333333333325,,0.4499999999999994,0.526,0.42924242424242415,0.343,0.4373509640021759,0.343,0.45933333333333354,,0.48300000000000043,0.343,74.66666666666667,72.5,74.1756795808283,72.5,73.5,,76.5,72.5,0.18181818181818182,2.0,0.009178330455679817,2.0,-0.3333333333333333,,0.0,2.0,21.0,21.0,,21.0,0.2896551724137931,0.2896551724137931,,0.2896551724137931,3.2727272727272663,0.04383116883116874,2.002972718073977,0.02700309224523333,-0.3333333333333428,-0.004535147392290378,-3.0,-0.0392156862745098,Pac-12
2018-11-14,,Stetson,W,95.0,59.0,36.0,64.0,0.563,7.0,23.0,0.304,16.0,20.0,0.8,7.0,42.0,19.0,6.0,5.0,13.0,11.0,,24.0,77.0,0.312,4.0,22.0,0.182,7.0,11.0,0.636,13.0,35.0,12.0,7.0,2.0,11.0,18.0,3.0,36.0,1,3,77.0,1,0,0,1,76.3030303030303,80.5,75.17716593986528,80.42424242424242,73.33333333333333,,75.0,78.0,73.03030303030303,72.0,73.1741932217913,72.3030303030303,73.66666666666667,,78.0,82.0,8.515151515151516,-0.10855541800450969,9.059909755605705,-0.11005789639175592,8.666666666666666,,11.0,-0.1596782082577347,7.96969696969697,-0.02185769543722188,7.947505932889428,-0.02056543502928665,7.0,,13.0,0.01574393057903828,0.46293939393939393,0.4605,0.4617590346833285,0.45851515151515154,0.44633333333333325,,0.4499999999999994,0.395,0.42924242424242415,0.36150000000000004,0.4373509640021759,0.3620606060606061,0.45933333333333354,,0.48300000000000043,0.38000000000000006,74.66666666666667,76.25,74.1756795808283,76.36363636363637,73.5,,76.5,80.0,0.18181818181818182,3.0,0.009178330455679817,3.0,-0.3333333333333333,,0.0,3.0,8.5,8.121212121212125,,-4.0,0.11147540983606558,0.10634920634920637,,-0.05,3.2727272727272663,0.04383116883116874,2.002972718073977,0.02700309224523333,-0.3333333333333428,-0.004535147392290378,-3.0,-0.0392156862745098,Pac-12
2018-11-19,N,Texas Tech,L,63.0,78.0,23.0,52.0,0.442,9.0,22.0,0.409,8.0,12.0,0.667,5.0,29.0,10.0,6.0,2.0,17.0,22.0,,25.0,53.0,0.472,6.0,15.0,0.4,22.0,30.0,0.733,5.0,28.0,13.0,10.0,2.0,11.0,13.0,5.0,-15.0,0,4,70.5,0,0,1,0,76.3030303030303,85.33333333333333,75.17716593986528,85.58017135862913,73.33333333333333,85.33333333333333,75.0,95.0,73.03030303030303,67.66666666666667,73.1741932217913,67.59730722154222,73.66666666666667,67.66666666666667,78.0,59.0,8.515151515151516,-0.10258686210388857,9.059909755605705,-0.1031523602159897,8.666666666666666,-0.10258686210388857,11.0,-0.0924717305249412,7.96969696969697,-0.04751450988713979,7.947505932889428,-0.048219348251968275,7.0,-0.04751450988713979,13.0,-0.11013453159541398,0.46293939393939393,0.49466666666666664,0.4617590346833285,0.4954749082007344,0.44633333333333325,0.49466666666666664,0.4499999999999994,0.563,0.42924242424242415,0.34500000000000003,0.4373509640021759,0.3443525091799266,0.45933333333333354,0.34500000000000003,0.48300000000000043,0.31200000000000006,74.66666666666667,76.5,74.1756795808283,76.58873929008568,73.5,76.5,76.5,77.0,0.18181818181818182,4.0,0.009178330455679817,4.0,-0.3333333333333333,4.0,0.0,4.0,17.666666666666657,17.982864137086906,17.666666666666657,36.0,0.23093681917211317,0.2347977562207342,0.23093681917211317,0.4675324675324675,3.2727272727272663,0.04383116883116874,2.002972718073977,0.02700309224523333,-0.3333333333333428,-0.004535147392290378,-3.0,-0.0392156862745098,Pac-12
2018-11-20,N,Missouri State,W,99.0,80.0,37.0,65.0,0.569,17.0,33.0,0.515,8.0,11.0,0.727,7.0,34.0,23.0,6.0,4.0,10.0,19.0,,25.0,62.0,0.403,14.0,32.0,0.438,16.0,21.0,0.762,10.0,30.0,13.0,2.0,3.0,12.0,10.0,1.0,19.0,1,5,89.5,0,0,1,0,76.3030303030303,79.75,75.17716593986528,79.41189880455936,73.33333333333333,78.66666666666667,75.0,63.0,73.03030303030303,70.25,73.1741932217913,70.43903252710592,73.66666666666667,73.0,78.0,78.0,8.515151515151516,-0.05960586680608293,9.059909755605705,-0.055865018990103155,8.666666666666666,-0.059287073968295356,11.0,0.11504706646753998,7.96969696969697,-0.05729660409677112,7.947505932889428,-0.058666234123060546,7.0,-0.053250389501148854,13.0,-0.08275513133465778,0.46293939393939393,0.4815,0.4617590346833285,0.4808670558798999,0.44633333333333325,0.4666666666666666,0.4499999999999994,0.44199999999999995,0.42924242424242415,0.37675000000000003,0.4373509640021759,0.3792222407561857,0.45933333333333354,0.38800000000000007,0.48300000000000043,0.47200000000000003,74.66666666666667,75.0,74.1756795808283,74.92546566583263,73.5,75.83333333333333,76.5,70.5,0.18181818181818182,2.8125,0.009178330455679817,2.6413940693944675,-0.3333333333333333,2.2222222222222223,0.0,0.0,9.5,8.972866277453434,5.666666666666671,-15.0,0.12666666666666668,0.11975723070541053,0.07472527472527479,-0.2127659574468085,3.2727272727272663,0.04383116883116874,2.002972718073977,0.02700309224523333,-0.3333333333333428,-0.004535147392290378,-3.0,-0.0392156862745098,Pac-12
2018-11-25,,Cal State Bakersfield,W,90.0,75.0,29.0,52.0,0.558,10.0,22.0,0.455,22.0,34.0,0.647,5.0,31.0,22.0,6.0,6.0,9.0,16.0,,26.0,63.0,0.413,12.0,27.0,0.444,11.0,22.0,0.5,12.0,34.0,14.0,6.0,0.0,13.0,27.0,5.0,15.0,1,6,82.5,1,0,0,1,76.3030303030303,83.6,75.17716593986528,83.81831281428353,73.33333333333333,85.66666666666667,75.0,99.0,73.03030303030303,72.2,73.1741932217913,72.58980664240832,73.66666666666667,72.33333333333333,78.0,80.0,8.515151515151516,0.002265111580321999,9.059909755605705,0.012550286579486869,8.666666666666666,0.07168964567821257,11.0,0.20162715304762657,7.96969696969697,0.002265111580321888,7.947505932889428,0.008306682551016797,7.0,0.018272872919152916,13.0,0.21147563789611146,0.46293939393939393,0.499,0.4617590346833285,0.5006928795171313,0.44633333333333325,0.5246666666666666,0.4499999999999994,0.569,0.42924242424242415,0.382,0.4373509640021759,0.3845711334541762,0.45933333333333354,0.3956666666666668,0.48300000000000043,0.403,74.66666666666667,77.9,74.1756795808283,78.20405972834591,73.5,79.0,76.5,89.5,0.18181818181818182,2.16,0.009178330455679817,1.9040127129458346,-0.3333333333333333,0.6666666666666666,0.0,0.0,11.399999999999991,11.22850617187521,13.333333333333343,19.0,0.14634146341463403,0.1435795815572643,0.168776371308017,0.2122905027932961,3.2727272727272663,0.04383116883116874,2.002972718073977,0.02700309224523333,-0.3333333333333428,-0.004535147392290378,-3.0,-0.0392156862745098,Pac-12
2018-11-28,,Long Beach State,W,75.0,65.0,27.0,64.0,0.422,7.0,14.0,0.5,14.0,21.0,0.667,10.0,37.0,19.0,6.0,4.0,11.0,16.0,,25.0,70.0,0.357,5.0,22.0,0.227,10.0,18.0,0.556,13.0,40.0,13.0,3.0,2.0,11.0,21.0,3.0,10.0,1,7,70.0,1,0,0,1,76.3030303030303,84.66666666666667,75.17716593986528,85.01079798754219,73.33333333333333,84.0,75.0,90.0,73.03030303030303,72.66666666666667,73.1741932217913,73.05474764593492,73.66666666666667,77.66666666666667,78.0,75.0,8.515151515151516,0.005373275691387014,9.059909755605705,0.014032710141342275,8.666666666666666,0.11504706646753998,11.0,0.01980897122944475,7.96969696969697,0.030512335143817848,7.947505932889428,0.03963088543476445,7.0,0.09849280527808568,13.0,0.16647563789611142,0.46293939393939393,0.5088333333333334,0.4617590346833285,0.5117477726951412,0.44633333333333325,0.5229999999999999,0.4499999999999994,0.558,0.42924242424242415,0.38716666666666666,0.4373509640021759,0.3900552352584176,0.45933333333333354,0.4293333333333334,0.48300000000000043,0.41300000000000003,74.66666666666667,78.66666666666667,74.1756795808283,79.03277281673854,73.5,80.83333333333333,76.5,82.5,0.18181818181818182,3.1111111111111107,0.009178330455679817,2.9353608453867905,-0.3333333333333333,0.7777777777777777,0.0,7.0,12.0,11.956050341607266,6.333333333333329,15.0,0.15254237288135591,0.15127965166211485,0.07835051546391747,0.18181818181818182,3.2727272727272663,0.04383116883116874,2.002972718073977,0.02700309224523333,-0.3333333333333428,-0.004535147392290378,-3.0,-0.0392156862745098,Pac-12
2018-12-01,,Nevada,L,61.0,73.0,26.0,60.0,0.433,5.0,21.0,0.238,4.0,8.0,0.5,2.0,30.0,11.0,8.0,4.0,8.0,14.0,,28.0,60.0,0.467,8.0,20.0,0.4,9.0,13.0,0.692,6.0,34.0,16.0,1.0,1.0,11.0,13.0,3.0,-12.0,0,8,67.0,1,0,0,1,76.3030303030303,83.28571428571429,75.17716593986528,83.30797311663486,73.33333333333333,88.0,75.0,75.0,73.03030303030303,71.57142857142857,73.1741932217913,71.68464461943806,73.66666666666667,73.33333333333333,78.0,65.0,8.515151515151516,0.00036929141240638064,9.059909755605705,0.006750032404518713,8.666666666666666,0.07283927425974779,11.0,-0.03352436210388854,7.96969696969697,0.015816955261380883,7.947505932889428,0.020754436068924242,7.0,0.10920291062338416,13.0,-0.08275513133465778,0.46293939393939393,0.49642857142857144,0.4617590346833285,0.4964817829464712,0.44633333333333325,0.5163333333333332,0.4499999999999994,0.42199999999999993,0.42924242424242415,0.38285714285714284,0.4373509640021759,0.3844325789245497,0.45933333333333354,0.39100000000000007,0.48300000000000043,0.35700000000000004,74.66666666666667,77.42857142857143,74.1756795808283,77.49630886803644,73.5,80.66666666666667,76.5,70.0,0.18181818181818182,4.081632653061225,0.009178330455679817,4.004582979968726,-0.3333333333333333,3.5555555555555554,0.0,8.0,11.714285714285722,11.623328497196795,14.666666666666671,10.0,0.15129151291512924,0.1499855756612799,0.18181818181818188,0.14285714285714285,3.2727272727272663,0.04383116883116874,2.002972718073977,0.02700309224523333,-0.3333333333333428,-0.004535147392290378,-3.0,-0.0392156862745098,Pac-12
2018-12-07,N,TCU,L,61.0,96.0,18.0,57.0,0.316,8.0,18.0,0.444,17.0,23.0,0.739,9.0,32.0,11.0,5.0,1.0,20.0,19.0,,34.0,68.0,0.5,12.0,30.0,0.4,16.0,22.0,0.727,10.0,40.0,22.0,10.0,4.0,14.0,18.0,6.0,-35.0,0,9,78.5,0,0,1,0,76.3030303030303,80.5,75.17716593986528,79.89337384146496,73.33333333333333,75.33333333333333,75.0,61.0,73.03030303030303,71.75,73.1741932217913,71.88598122252499,73.66666666666667,71.0,78.0,73.0,8.515151515151516,-0.006070945954820217,9.059909755605705,-0.0019418246479248613,8.666666666666666,-0.02148896387380006,11.0,-0.06762272275962627,7.96969696969697,0.01574393057903828,7.947505932889428,0.019897710204323238,7.0,0.03858831395244944,13.0,0.01524276118378265,0.46293939393939393,0.4885,0.4617590346833285,0.48676486026137644,0.44633333333333325,0.4709999999999999,0.4499999999999994,0.433,0.42924242424242415,0.393375,0.4373509640021759,0.39707086993749,0.45933333333333354,0.41233333333333344,0.48300000000000043,0.4670000000000001,74.66666666666667,76.125,74.1756795808283,75.88967753199495,73.5,73.16666666666667,76.5,67.0,0.18181818181818182,5.0625,0.009178330455679817,5.09335179239579,-0.3333333333333333,9.0,0.0,9.0,8.75,8.007392618939974,4.333333333333329,-12.0,0.11494252873563218,0.10551359393461743,0.05922551252847374,-0.1791044776119403,3.2727272727272663,0.04383116883116874,2.002972718073977,0.02700309224523333,-0.3333333333333428,-0.004535147392290378,-3.0,-0.0392156862745098,Pac-12
2018-12-15,@,Oklahoma,L,70.0,81.0,23.0,66.0,0.348,6.0,20.0,0.3,18.0,25.0,0.72,13.0,37.0,11.0,5.0,2.0,18.0,24.0,,30.0,61.0,0.492,6.0,18.0,0.333,15.0,25.0,0.6,7.0,41.0,14.0,7.0,2.0,16.0,20.0,8.0,-11.0,0,10,75.5,0,1,0,-1,76.3030303030303,78.33333333333333,75.17716593986528,77.25050593730442,73.33333333333333,65.66666666666667,75.0,61.0,73.03030303030303,74.44444444444444,73.1741932217913,75.25913028536976,73.66666666666667,78.0,78.0,96.0,8.515151515151516,0.0013692549173880408,9.059909755605705,0.007100219751394965,8.666666666666666,-0.00895583418510687,11.0,0.0799182608469311,7.96969696969697,0.02229653341849952,7.947505932889428,0.027316632394932372,7.0,0.0069884584089319746,13.0,0.061475637896111435,0.46293939393939393,0.4693333333333334,0.4617590346833285,0.4628777042600078,0.44633333333333325,0.39033333333333325,0.4499999999999994,0.316,0.42924242424242415,0.4052222222222222,0.4373509640021759,0.41146893862167383,0.45933333333333354,0.4413333333333334,0.48300000000000043,0.5,74.66666666666667,76.38888888888889,74.1756795808283,76.25481811133707,73.5,71.83333333333333,76.5,78.5,0.18181818181818182,4.444444444444445,0.009178330455679817,4.1867391297370675,-0.3333333333333333,4.444444444444445,0.0,0.0,3.8888888888888857,1.9913756519346606,-12.333333333333329,-35.0,0.05090909090909087,0.02611475184462601,-0.17169373549883984,-0.445859872611465,3.2727272727272663,0.04383116883116874,2.002972718073977,0.02700309224523333,-0.3333333333333428,-0.004535147392290378,-3.0,-0.0392156862745098,Pac-12
