Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Central Connecticut,L,68.0,75.0,24.0,57.0,0.421,9.0,25.0,0.36,11.0,18.0,0.611,11.0,29.0,11.0,6.0,5.0,15.0,21.0,,29.0,61.0,0.475,2.0,7.0,0.286,15.0,20.0,0.75,13.0,38.0,12.0,4.0,7.0,14.0,21.0,,-7.0,0,1,71.5,1,0,0,1,74.5,,76.09315689042687,,75.33333333333333,,85.0,,73.5625,,72.96421677747973,,76.0,,90.0,,9.78125,,10.049365389599105,,8.666666666666666,,9.0,,7.90625,,8.037292642832154,,6.0,,6.0,,0.45687499999999986,,0.46864544576150574,,0.4633333333333333,,0.4170000000000007,,0.45934375000000005,,0.45624887269163994,,0.4799999999999999,,0.44899999999999995,,74.03125,,74.52868683395333,,75.66666666666667,,87.5,,-0.125,,-0.05481926148222922,,0.3333333333333333,,-1.0,,,,,,,,,,0.9375,0.01266357112705783,3.1289401129471344,0.04198303023798443,-0.6666666666666714,-0.008810572687224731,-5.0,-0.05714285714285714,AEC
2018-11-09,@,Utah State,L,73.0,100.0,24.0,64.0,0.375,9.0,29.0,0.31,16.0,20.0,0.8,9.0,26.0,14.0,5.0,3.0,12.0,21.0,,39.0,70.0,0.557,5.0,12.0,0.417,17.0,20.0,0.85,15.0,45.0,21.0,8.0,5.0,15.0,23.0,3.0,-27.0,0,2,86.5,0,1,0,-1,74.5,68.0,76.09315689042687,68.0,75.33333333333333,,85.0,68.0,73.5625,75.0,72.96421677747973,75.0,76.0,,90.0,75.0,9.78125,0.08353446142552318,10.049365389599105,0.08353446142552318,8.666666666666666,,9.0,0.08353446142552318,7.90625,-0.23352436210388855,8.037292642832154,-0.23352436210388855,6.0,,6.0,-0.23352436210388855,0.45687499999999986,0.421,0.46864544576150574,0.421,0.4633333333333333,,0.4170000000000007,0.421,0.45934375000000005,0.475,0.45624887269163994,0.475,0.4799999999999999,,0.44899999999999995,0.475,74.03125,71.5,74.52868683395333,71.5,75.66666666666667,,87.5,71.5,-0.125,2.0,-0.05481926148222922,2.0,0.3333333333333333,,-1.0,2.0,-7.0,-7.0,,-7.0,-0.0979020979020979,-0.0979020979020979,,-0.0979020979020979,0.9375,0.01266357112705783,3.1289401129471344,0.04198303023798443,-0.6666666666666714,-0.008810572687224731,-5.0,-0.05714285714285714,AEC
2018-11-11,@,Mississippi State,L,59.0,77.0,22.0,49.0,0.449,6.0,20.0,0.3,9.0,11.0,0.818,8.0,27.0,13.0,5.0,1.0,21.0,10.0,,30.0,66.0,0.455,9.0,24.0,0.375,8.0,9.0,0.889,15.0,34.0,14.0,15.0,4.0,12.0,16.0,2.0,-18.0,0,3,68.0,0,1,0,-1,74.5,70.5,76.09315689042687,70.578125,75.33333333333333,,85.0,73.0,73.5625,87.5,72.96421677747973,87.89062499999999,76.0,,90.0,100.0,9.78125,0.06945436130036675,10.049365389599105,0.06903043090031774,8.666666666666666,,9.0,0.05633865159474155,7.90625,-0.19352436210388857,8.037292642832154,-0.19245769543722188,6.0,,6.0,-0.16352436210388857,0.45687499999999986,0.398,0.46864544576150574,0.39728125000000003,0.4633333333333333,,0.4170000000000007,0.37500000000000006,0.45934375000000005,0.516,0.45624887269163994,0.51728125,0.4799999999999999,,0.44899999999999995,0.557,74.03125,79.0,74.52868683395333,79.23437500000001,75.66666666666667,,87.5,86.5,-0.125,0.0,-0.05481926148222922,0.002929687499999995,0.3333333333333333,,-1.0,3.0,-17.0,-17.312499999999986,,-27.0,-0.21518987341772153,-0.2184973378031944,,-0.31213872832369943,0.9375,0.01266357112705783,3.1289401129471344,0.04198303023798443,-0.6666666666666714,-0.008810572687224731,-5.0,-0.05714285714285714,AEC
2018-11-15,@,Quinnipiac,W,68.0,54.0,23.0,50.0,0.46,9.0,22.0,0.409,13.0,23.0,0.565,9.0,34.0,14.0,4.0,2.0,15.0,12.0,,20.0,58.0,0.345,8.0,29.0,0.276,6.0,10.0,0.6,10.0,31.0,7.0,4.0,1.0,15.0,21.0,4.0,14.0,1,4,61.0,0,1,0,-1,74.5,66.66666666666667,76.09315689042687,66.4751057598438,75.33333333333333,66.66666666666667,85.0,59.0,73.5625,84.0,72.96421677747973,84.03123983078423,76.0,84.0,90.0,77.0,9.78125,0.04647563789611142,10.049365389599105,0.044663989064617104,8.666666666666666,0.04647563789611142,9.0,-0.008439616341176681,7.90625,-0.1230481716276981,8.037292642832154,-0.1179065359967274,6.0,-0.1230481716276981,6.0,0.03712498854546209,0.45687499999999986,0.41500000000000004,0.46864544576150574,0.4156091767002929,0.4633333333333333,0.41500000000000004,0.4170000000000007,0.44900000000000007,0.45934375000000005,0.4956666666666667,0.45624887269163994,0.4952102180279857,0.4799999999999999,0.4956666666666667,0.44899999999999995,0.45499999999999996,74.03125,75.33333333333333,74.52868683395333,75.25317279531403,75.66666666666667,75.33333333333333,87.5,68.0,-0.125,0.4444444444444444,-0.05481926148222922,0.5611584643508659,0.3333333333333333,0.4444444444444444,-1.0,4.0,-17.33333333333333,-17.55613407094043,-17.33333333333333,-18.0,-0.23008849557522118,-0.2332942707770275,-0.23008849557522118,-0.2647058823529412,0.9375,0.01266357112705783,3.1289401129471344,0.04198303023798443,-0.6666666666666714,-0.008810572687224731,-5.0,-0.05714285714285714,AEC
2018-11-19,N,Utah Valley,L,65.0,72.0,22.0,62.0,0.355,9.0,32.0,0.281,12.0,15.0,0.8,7.0,28.0,12.0,8.0,0.0,14.0,18.0,,28.0,49.0,0.571,8.0,19.0,0.421,8.0,16.0,0.5,4.0,32.0,13.0,6.0,1.0,20.0,14.0,4.0,-7.0,0,5,68.5,0,0,1,0,74.5,67.0,76.09315689042687,66.89278963414634,75.33333333333333,66.66666666666667,85.0,68.0,73.5625,76.5,72.96421677747973,75.80538109756095,76.0,77.0,90.0,54.0,9.78125,0.05587862297073831,10.049365389599105,0.05548723203097461,8.666666666666666,0.04647563789611142,9.0,0.08353446142552318,7.90625,-0.07823024445682975,8.037292642832154,-0.06935549498126445,6.0,-0.027810076389602867,6.0,0.13092008234055585,0.45687499999999986,0.42625,0.46864544576150574,0.42776826981707317,0.4633333333333333,0.428,0.4170000000000007,0.46,0.45934375000000005,0.458,0.45624887269163994,0.4540661280487805,0.4799999999999999,0.4523333333333334,0.44899999999999995,0.3449999999999999,74.03125,71.75,74.52868683395333,71.34908536585365,75.66666666666667,71.83333333333333,87.5,61.0,-0.125,1.25,-0.05481926148222922,1.489864293249925,0.3333333333333333,5.0,-1.0,5.0,-9.5,-8.912591463414614,-10.333333333333329,14.0,-0.13240418118466898,-0.12491528682833003,-0.1438515081206496,0.22950819672131148,0.9375,0.01266357112705783,3.1289401129471344,0.04198303023798443,-0.6666666666666714,-0.008810572687224731,-5.0,-0.05714285714285714,AEC
2018-11-21,N,Iona,L,75.0,80.0,27.0,57.0,0.474,5.0,19.0,0.263,16.0,21.0,0.762,8.0,26.0,12.0,6.0,0.0,12.0,19.0,,28.0,49.0,0.571,9.0,20.0,0.45,15.0,24.0,0.625,3.0,25.0,16.0,6.0,1.0,14.0,20.0,2.0,-5.0,0,6,77.5,0,0,1,0,74.5,66.6,76.09315689042687,66.46548194873105,75.33333333333333,64.0,85.0,65.0,73.5625,75.6,72.96421677747973,74.94629535470438,76.0,67.66666666666667,90.0,72.0,9.78125,0.06485401627448989,10.049365389599105,0.06572536922813926,8.666666666666666,0.061475637896111435,9.0,0.10186025328072684,7.90625,-0.059556108135634556,8.037292642832154,-0.0500174531542511,6.0,0.05593376597492916,6.0,0.01980897122944475,0.45687499999999986,0.41200000000000003,0.46864544576150574,0.4113404320974141,0.4633333333333333,0.42133333333333334,0.4170000000000007,0.3549999999999999,0.45934375000000005,0.4806,0.45624887269163994,0.4804645937148603,0.4799999999999999,0.457,0.44899999999999995,0.571,74.03125,71.1,74.52868683395333,70.70588865171771,75.66666666666667,65.83333333333333,87.5,68.5,-0.125,0.9600000000000002,-0.05481926148222922,1.0717270856422736,0.3333333333333333,2.6666666666666665,-1.0,0.0,-9.0,-8.480813405973322,-3.6666666666666714,-7.0,-0.12658227848101267,-0.11994493765219498,-0.055696202531645644,-0.10218978102189781,0.9375,0.01266357112705783,3.1289401129471344,0.04198303023798443,-0.6666666666666714,-0.008810572687224731,-5.0,-0.05714285714285714,AEC
2018-11-27,@,Sacred Heart,L,89.0,98.0,27.0,64.0,0.422,13.0,29.0,0.448,22.0,25.0,0.88,4.0,19.0,13.0,5.0,0.0,10.0,24.0,,34.0,58.0,0.586,5.0,16.0,0.313,25.0,31.0,0.806,7.0,39.0,25.0,3.0,4.0,17.0,24.0,6.0,-9.0,0,7,93.5,0,1,0,-1,74.5,68.0,76.09315689042687,68.11910197368734,75.33333333333333,69.33333333333333,85.0,75.0,73.5625,76.33333333333333,72.96421677747973,75.92548447252842,76.0,68.66666666666667,90.0,80.0,9.78125,0.032063873190229075,10.049365389599105,0.027486276071416627,8.666666666666666,0.018206407126880708,9.0,-0.11352436210388855,7.90625,-0.04496541013882305,8.037292642832154,-0.03491142439979372,6.0,0.050553307799024005,6.0,0.023975637896111457,0.45687499999999986,0.4223333333333333,0.46864544576150574,0.42348114298658013,0.4633333333333333,0.42966666666666664,0.4170000000000007,0.474,0.45934375000000005,0.4956666666666667,0.45624887269163994,0.49800643496486513,0.4799999999999999,0.49566666666666664,0.44899999999999995,0.571,74.03125,72.16666666666667,74.52868683395333,72.02229322310788,75.66666666666667,69.0,87.5,77.5,-0.125,0.7777777777777777,-0.05481926148222922,0.8127617134052784,0.3333333333333333,0.7777777777777777,-1.0,0.0,-8.333333333333329,-7.806382498841089,0.6666666666666572,-5.0,-0.11547344110854496,-0.10838841905045675,0.009661835748792133,-0.06451612903225806,0.9375,0.01266357112705783,3.1289401129471344,0.04198303023798443,-0.6666666666666714,-0.008810572687224731,-5.0,-0.05714285714285714,AEC
2018-12-01,,Bowling Green State,W,76.0,63.0,22.0,53.0,0.415,9.0,31.0,0.29,23.0,24.0,0.958,5.0,19.0,10.0,10.0,1.0,7.0,18.0,,23.0,61.0,0.377,7.0,32.0,0.219,10.0,19.0,0.526,16.0,40.0,12.0,4.0,2.0,18.0,18.0,4.0,13.0,1,8,69.5,1,0,0,1,74.5,71.0,76.09315689042687,71.68951326381325,75.33333333333333,76.33333333333333,85.0,89.0,73.5625,79.42857142857143,72.96421677747973,79.69999164956778,76.0,83.33333333333333,90.0,98.0,9.78125,0.04864867612548773,10.049365389599105,0.048117843401681626,8.666666666666666,0.04018742828912458,9.0,0.12467788508712269,7.90625,-0.06532292325496769,8.037292642832154,-0.06130872498312445,6.0,-0.04952436210388855,6.0,-0.16046313761409264,0.45687499999999986,0.42228571428571426,0.46864544576150574,0.4232278833023026,0.4633333333333333,0.417,0.4170000000000007,0.42199999999999993,0.45934375000000005,0.5085714285714286,0.45624887269163994,0.5130523979145416,0.4799999999999999,0.576,0.44899999999999995,0.5860000000000001,74.03125,75.21428571428571,74.52868683395333,75.69475245669051,75.66666666666667,79.83333333333333,87.5,93.5,-0.125,1.4693877551020407,-0.05481926148222922,1.6450992506752287,0.3333333333333333,0.8888888888888888,-1.0,8.0,-8.42857142857143,-8.010478385754524,-7.0,-9.0,-0.11206077872744544,-0.10582607282239014,-0.08768267223382047,-0.0962566844919786,0.9375,0.01266357112705783,3.1289401129471344,0.04198303023798443,-0.6666666666666714,-0.008810572687224731,-5.0,-0.05714285714285714,AEC
2018-12-05,@,Duke,L,54.0,84.0,20.0,61.0,0.328,8.0,27.0,0.296,6.0,9.0,0.667,9.0,29.0,13.0,9.0,1.0,21.0,14.0,,35.0,69.0,0.507,5.0,26.0,0.192,9.0,13.0,0.692,14.0,43.0,18.0,15.0,10.0,13.0,13.0,4.0,-30.0,0,9,69.0,0,1,0,-1,74.5,71.625,76.09315689042687,72.35329067411259,75.33333333333333,80.0,85.0,76.0,73.5625,77.375,72.96421677747973,77.12833840305366,76.0,80.33333333333333,90.0,63.0,9.78125,0.04773218239872923,10.049365389599105,0.047086015414871674,8.666666666666666,0.023975637896111457,9.0,0.04173879579084827,7.90625,-0.05665844934136838,8.037292642832154,-0.051105479457632386,6.0,-0.05211357372214581,6.0,0.01980897122944475,0.45687499999999986,0.421375,0.46864544576150574,0.4219608609438301,0.4633333333333333,0.437,0.4170000000000007,0.415,0.45934375000000005,0.49212500000000003,0.45624887269163994,0.49210151373837996,0.4799999999999999,0.5113333333333333,0.44899999999999995,0.3770000000000001,74.03125,74.5,74.52868683395333,74.74081453858312,75.66666666666667,80.16666666666667,87.5,69.5,-0.125,0.5625,-0.05481926148222922,0.47465411625791787,0.3333333333333333,0.0,-1.0,9.0,-5.75,-4.775047728941075,-0.3333333333333286,13.0,-0.07718120805369127,-0.06388808789976558,-0.004158004158004098,0.18705035971223022,0.9375,0.01266357112705783,3.1289401129471344,0.04198303023798443,-0.6666666666666714,-0.008810572687224731,-5.0,-0.05714285714285714,AEC
2018-12-12,@,Bryant,W,91.0,74.0,30.0,48.0,0.625,13.0,20.0,0.65,18.0,25.0,0.72,3.0,25.0,22.0,6.0,1.0,14.0,20.0,,25.0,59.0,0.424,7.0,29.0,0.241,17.0,21.0,0.81,7.0,26.0,19.0,2.0,1.0,12.0,23.0,7.0,17.0,1,10,82.5,0,1,0,-1,74.5,69.66666666666667,76.09315689042687,69.76843144913757,75.33333333333333,73.0,85.0,54.0,73.5625,78.11111111111111,72.96421677747973,78.09613639553177,76.0,81.66666666666667,90.0,84.0,9.78125,0.054896690527690306,10.049365389599105,0.0562245863771596,8.666666666666666,0.09743454200570045,9.0,0.13092008234055585,7.90625,-0.06601369354058839,8.037292642832154,-0.06380720050070804,6.0,-0.10536109679776612,6.0,-0.13495293353246,0.45687499999999986,0.411,0.46864544576150574,0.4087275066364289,0.4633333333333333,0.38833333333333336,0.4170000000000007,0.328,0.45934375000000005,0.49377777777777776,0.45624887269163994,0.49419980174216727,0.4799999999999999,0.49,0.44899999999999995,0.5070000000000001,74.03125,73.88888888888889,74.52868683395333,73.93228392233466,75.66666666666667,77.33333333333333,87.5,69.0,-0.125,1.1111111111111112,-0.05481926148222922,1.1434254636326993,0.3333333333333333,1.1111111111111112,-1.0,10.0,-8.444444444444443,-8.327704946394206,-8.666666666666671,-30.0,-0.11428571428571427,-0.11263962784028694,-0.11206896551724145,-0.43478260869565216,0.9375,0.01266357112705783,3.1289401129471344,0.04198303023798443,-0.6666666666666714,-0.008810572687224731,-5.0,-0.05714285714285714,AEC
