Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Oral Roberts,W,84.0,50.0,35.0,63.0,0.556,6.0,20.0,0.3,8.0,15.0,0.533,6.0,38.0,21.0,9.0,8.0,12.0,22.0,,17.0,58.0,0.293,5.0,28.0,0.179,11.0,18.0,0.611,9.0,31.0,6.0,5.0,4.0,21.0,22.0,,34.0,1,1,67.0,1,0,0,1,67.61290322580645,,64.26349904814279,,59.0,,58.0,,67.7741935483871,,64.70952662143351,,66.33333333333333,,61.0,,6.67741935483871,,6.564949181652709,,6.333333333333333,,7.0,,7.612903225806452,,5.981144202818772,,4.0,,5.0,,0.454,,0.4448958660370829,,0.3716666666666668,,0.40399999999999964,,0.46009677419354844,,0.46192496254148824,,0.45066666666666677,,0.4650000000000001,,67.69354838709677,,64.48651283478816,,62.666666666666664,,59.5,,0.0,,0.03165781848616266,,0.0,,0.0,,,,,,,,,,-0.1612903225806548,-0.0023826542768645696,-0.4460275732907206,-0.006916602459702314,-7.333333333333329,-0.11702127659574461,-3.0,-0.05042016806722689,MVC
2018-11-09,,Robert Morris,W,74.0,60.0,23.0,49.0,0.469,5.0,17.0,0.294,23.0,28.0,0.821,3.0,32.0,12.0,8.0,3.0,17.0,18.0,,19.0,61.0,0.311,9.0,34.0,0.265,13.0,20.0,0.65,11.0,34.0,14.0,8.0,5.0,19.0,25.0,3.0,14.0,1,2,67.0,1,0,0,1,67.61290322580645,84.0,64.26349904814279,84.0,59.0,,58.0,84.0,67.7741935483871,50.0,64.70952662143351,50.0,66.33333333333333,,61.0,50.0,6.67741935483871,-0.09923864781817429,6.564949181652709,-0.09923864781817429,6.333333333333333,,7.0,-0.09923864781817429,7.612903225806452,-0.013524362103888576,5.981144202818772,-0.013524362103888576,4.0,,5.0,-0.013524362103888576,0.454,0.556,0.4448958660370829,0.556,0.3716666666666668,,0.40399999999999964,0.556,0.46009677419354844,0.293,0.46192496254148824,0.293,0.45066666666666677,,0.4650000000000001,0.293,67.69354838709677,67.0,64.48651283478816,67.0,62.666666666666664,,59.5,67.0,0.0,2.0,0.03165781848616266,2.0,0.0,,0.0,2.0,34.0,34.0,,34.0,0.5074626865671642,0.5074626865671642,,0.5074626865671642,-0.1612903225806548,-0.0023826542768645696,-0.4460275732907206,-0.006916602459702314,-7.333333333333329,-0.11702127659574461,-3.0,-0.05042016806722689,MVC
2018-11-11,,Stetson,W,83.0,70.0,27.0,56.0,0.482,6.0,16.0,0.375,23.0,38.0,0.605,11.0,35.0,13.0,10.0,7.0,17.0,16.0,,26.0,74.0,0.351,8.0,31.0,0.258,10.0,13.0,0.769,13.0,35.0,12.0,12.0,5.0,18.0,30.0,2.0,13.0,1,3,76.5,1,0,0,1,67.61290322580645,79.0,64.26349904814279,78.83870967741936,59.0,,58.0,74.0,67.7741935483871,55.0,64.70952662143351,55.16129032258065,66.33333333333333,,61.0,60.0,6.67741935483871,-0.10466360261021768,6.564949181652709,-0.10485005768490333,6.333333333333333,,7.0,-0.11082165940118585,7.612903225806452,0.06829381971429327,5.981144202818772,0.07068616421190094,4.0,,5.0,0.13647563789611145,0.454,0.5125,0.4448958660370829,0.5110967741935484,0.3716666666666668,,0.40399999999999964,0.46899999999999986,0.46009677419354844,0.302,0.46192496254148824,0.30229032258064514,0.45066666666666677,,0.4650000000000001,0.311,67.69354838709677,67.0,64.48651283478816,67.0,62.666666666666664,,59.5,67.0,0.0,3.0,0.03165781848616266,3.0,0.0,,0.0,3.0,24.0,23.67741935483871,,14.0,0.3582089552238806,0.353394318728936,,0.208955223880597,-0.1612903225806548,-0.0023826542768645696,-0.4460275732907206,-0.006916602459702314,-7.333333333333329,-0.11702127659574461,-3.0,-0.05042016806722689,MVC
2018-11-19,N,Nebraska,L,62.0,85.0,24.0,59.0,0.407,7.0,24.0,0.292,7.0,9.0,0.778,9.0,35.0,8.0,4.0,1.0,18.0,14.0,,31.0,61.0,0.508,13.0,33.0,0.394,10.0,16.0,0.625,7.0,33.0,21.0,9.0,6.0,10.0,11.0,8.0,-23.0,0,4,73.5,0,0,1,0,67.61290322580645,80.33333333333333,64.26349904814279,80.31622746185853,59.0,80.33333333333333,58.0,83.0,67.7741935483871,60.0,64.70952662143351,60.42995839112344,66.33333333333333,60.0,61.0,70.0,6.67741935483871,-0.10190610484247775,6.564949181652709,-0.10184376529515748,6.333333333333333,-0.10190610484247775,7.0,-0.09665689222437049,7.612903225806452,0.053142304562778075,5.981144202818772,0.05367784124704095,4.0,0.053142304562778075,5.0,0.029332780753254295,0.454,0.5023333333333333,0.4448958660370829,0.5007656033287101,0.3716666666666668,0.5023333333333333,0.40399999999999964,0.4819999999999999,0.46009677419354844,0.3183333333333333,0.46192496254148824,0.3195852981969487,0.45066666666666677,0.3183333333333333,0.4650000000000001,0.3509999999999999,67.69354838709677,70.16666666666667,64.48651283478816,70.37309292649098,62.666666666666664,70.16666666666667,59.5,76.5,0.0,4.0,0.03165781848616266,4.0,0.0,4.0,0.0,4.0,20.33333333333333,19.88626907073509,20.33333333333333,13.0,0.28978622327790965,0.282583417095331,0.28978622327790965,0.16993464052287582,-0.1612903225806548,-0.0023826542768645696,-0.4460275732907206,-0.006916602459702314,-7.333333333333329,-0.11702127659574461,-3.0,-0.05042016806722689,MVC
2018-11-20,N,USC,L,80.0,99.0,25.0,62.0,0.403,14.0,32.0,0.438,16.0,21.0,0.762,10.0,30.0,13.0,2.0,3.0,12.0,10.0,,37.0,65.0,0.569,17.0,33.0,0.515,8.0,11.0,0.727,7.0,34.0,23.0,6.0,4.0,10.0,19.0,1.0,-19.0,0,5,89.5,0,0,1,0,67.61290322580645,75.75,64.26349904814279,75.28482328482329,59.0,73.0,58.0,62.0,67.7741935483871,66.25,64.70952662143351,67.17926363087653,66.33333333333333,71.66666666666667,61.0,85.0,6.67741935483871,-0.07590059972765095,6.564949181652709,-0.07310682095730733,6.333333333333333,-0.06694901963813515,7.0,0.02518531531546625,7.612903225806452,0.08270205299045108,5.981144202818772,0.085522268158363,4.0,0.1050802890589021,5.0,0.14529916730787612,0.454,0.4785,0.4448958660370829,0.4750085172020656,0.3716666666666668,0.4526666666666666,0.40399999999999964,0.4069999999999998,0.46009677419354844,0.36575,0.46192496254148824,0.37134216350345384,0.45066666666666677,0.39000000000000007,0.4650000000000001,0.508,67.69354838709677,71.0,64.48651283478816,71.23204345784991,62.666666666666664,72.33333333333333,59.5,73.5,0.0,2.8125,0.03165781848616266,2.6303255979442213,0.0,2.2222222222222223,0.0,0.0,9.5,8.105559653946756,1.3333333333333286,-23.0,0.13380281690140844,0.11379091853153213,0.018433179723502238,-0.3129251700680272,-0.1612903225806548,-0.0023826542768645696,-0.4460275732907206,-0.006916602459702314,-7.333333333333329,-0.11702127659574461,-3.0,-0.05042016806722689,MVC
2018-11-24,@,Murray State,L,66.0,77.0,24.0,56.0,0.429,1.0,16.0,0.063,17.0,28.0,0.607,11.0,32.0,11.0,5.0,5.0,16.0,19.0,,25.0,55.0,0.455,9.0,27.0,0.333,18.0,22.0,0.818,8.0,33.0,18.0,8.0,5.0,14.0,21.0,4.0,-11.0,0,6,71.5,0,1,0,-1,67.61290322580645,76.6,64.26349904814279,76.35333211157638,59.0,75.0,58.0,80.0,67.7741935483871,72.8,64.70952662143351,74.39017845719759,66.33333333333333,84.66666666666667,61.0,99.0,6.67741935483871,-0.015874231555585705,6.564949181652709,-0.005537390227934702,6.333333333333333,0.04647563789611142,7.0,0.21147563789611146,7.612903225806452,0.11504706646754004,5.981144202818772,0.12053695339003306,4.0,0.1352945355339067,5.0,0.20162715304762657,0.454,0.46340000000000003,0.4448958660370829,0.45869062693420837,0.3716666666666668,0.4306666666666666,0.40399999999999964,0.40299999999999986,0.46009677419354844,0.4064,0.46192496254148824,0.41613351613583627,0.45066666666666677,0.47600000000000003,0.4650000000000001,0.569,67.69354838709677,74.7,64.48651283478816,75.37175528438698,62.666666666666664,79.83333333333333,59.5,89.5,0.0,2.16,0.03165781848616266,1.8879358588055581,0.0,0.6666666666666666,0.0,0.0,3.799999999999997,1.963153654378786,-9.666666666666671,-19.0,0.050870147255689384,0.026046277507689237,-0.12108559498956166,-0.2122905027932961,-0.1612903225806548,-0.0023826542768645696,-0.4460275732907206,-0.006916602459702314,-7.333333333333329,-0.11702127659574461,-3.0,-0.05042016806722689,MVC
2018-11-28,@,Air Force,L,69.0,88.0,23.0,48.0,0.479,5.0,17.0,0.294,18.0,23.0,0.783,6.0,22.0,12.0,7.0,4.0,15.0,17.0,,31.0,53.0,0.585,17.0,28.0,0.607,9.0,11.0,0.818,6.0,27.0,23.0,5.0,0.0,14.0,19.0,4.0,-19.0,0,7,78.5,0,1,0,-1,67.61290322580645,74.83333333333333,64.26349904814279,74.33790982088672,59.0,69.33333333333333,58.0,66.0,67.7741935483871,73.5,64.70952662143351,74.89821707272745,66.33333333333333,87.0,61.0,77.0,6.67741935483871,-0.05294529751591526,6.564949181652709,-0.05091090835057932,6.333333333333333,0.003783330203803781,7.0,-0.2680698166493431,7.612903225806452,0.10144162429066927,5.981144202818772,0.10384398737327155,4.0,0.13475149996507696,5.0,0.03712498854546209,0.454,0.45766666666666667,0.4448958660370829,0.45291092715225634,0.3716666666666668,0.413,0.40399999999999964,0.4289999999999998,0.46009677419354844,0.41450000000000004,0.46192496254148824,0.42369942603772953,0.45066666666666677,0.5106666666666667,0.4650000000000001,0.45500000000000007,67.69354838709677,74.16666666666667,64.48651283478816,74.61806344680708,62.666666666666664,78.16666666666667,59.5,71.5,0.0,0.7777777777777777,0.03165781848616266,0.4626403632196676,0.0,0.7777777777777777,0.0,7.0,1.3333333333333286,-0.5603072518407259,-17.66666666666667,-11.0,0.017977528089887576,-0.007509002860147285,-0.22601279317697232,-0.15384615384615385,-0.1612903225806548,-0.0023826542768645696,-0.4460275732907206,-0.006916602459702314,-7.333333333333329,-0.11702127659574461,-3.0,-0.05042016806722689,MVC
2018-12-01,@,Oregon State,L,77.0,101.0,29.0,59.0,0.492,12.0,26.0,0.462,7.0,10.0,0.7,6.0,25.0,17.0,3.0,2.0,13.0,13.0,,39.0,64.0,0.609,16.0,28.0,0.571,7.0,12.0,0.583,8.0,29.0,29.0,8.0,7.0,9.0,12.0,3.0,-24.0,0,8,89.0,0,1,0,-1,67.61290322580645,74.0,64.26349904814279,73.42011044694448,59.0,71.66666666666667,58.0,69.0,67.7741935483871,75.57142857142857,64.70952662143351,77.1509355658586,66.33333333333333,88.0,61.0,88.0,6.67741935483871,-0.05869810727763375,6.564949181652709,-0.05821828986720984,6.333333333333333,-0.034454594662028104,7.0,-0.09613305775606248,7.612903225806452,0.12881968326473153,5.981144202818772,0.1356498767197385,4.0,0.17511200153247508,5.0,0.266021092441566,0.454,0.46071428571428574,0.4448958660370829,0.4573966782289606,0.3716666666666668,0.437,0.40399999999999964,0.4789999999999998,0.46009677419354844,0.4388571428571429,0.46192496254148824,0.45143342132176834,0.45066666666666677,0.5363333333333333,0.4650000000000001,0.585,67.69354838709677,74.78571428571429,64.48651283478816,75.28552300640153,62.666666666666664,79.83333333333333,59.5,78.5,0.0,0.16326530612244897,0.03165781848616266,0.013408697289559146,0.0,3.5555555555555554,0.0,8.0,-1.5714285714285694,-3.730825118914126,-16.33333333333333,-19.0,-0.021012416427889178,-0.049555677770836415,-0.20459290187891435,-0.24203821656050956,-0.1612903225806548,-0.0023826542768645696,-0.4460275732907206,-0.006916602459702314,-7.333333333333329,-0.11702127659574461,-3.0,-0.05042016806722689,MVC
2018-12-05,,Western Kentucky,W,84.0,78.0,33.0,60.0,0.55,11.0,27.0,0.407,7.0,9.0,0.778,8.0,29.0,15.0,5.0,4.0,13.0,11.0,,29.0,57.0,0.509,8.0,15.0,0.533,12.0,16.0,0.75,6.0,25.0,10.0,8.0,3.0,12.0,13.0,4.0,6.0,1,9,81.0,1,0,0,1,67.61290322580645,74.375,64.26349904814279,73.97491803756303,59.0,70.66666666666667,58.0,77.0,67.7741935483871,78.75,64.70952662143351,80.84703897383073,66.33333333333333,88.66666666666667,61.0,101.0,6.67741935483871,-0.03117142092741798,6.564949181652709,-0.023982654171143092,6.333333333333333,-0.058807380971813095,7.0,0.15400810542857896,7.612903225806452,0.13409468551515907,5.981144202818772,0.14069795160604615,4.0,0.1601598484224272,5.0,0.16172316264858666,0.454,0.464625,0.4448958660370829,0.46275946534701634,0.3716666666666668,0.4666666666666666,0.40399999999999964,0.4919999999999999,0.46009677419354844,0.460125,0.46192496254148824,0.4758529271704508,0.45066666666666677,0.5496666666666666,0.4650000000000001,0.609,67.69354838709677,76.5625,64.48651283478816,77.41097850569687,62.666666666666664,79.66666666666667,59.5,89.0,0.0,0.0,0.03165781848616266,0.13043027048616032,0.0,9.0,0.0,9.0,-4.375,-6.872120936267706,-18.0,-24.0,-0.05714285714285714,-0.08877450032183702,-0.22594142259414224,-0.2696629213483146,-0.1612903225806548,-0.0023826542768645696,-0.4460275732907206,-0.006916602459702314,-7.333333333333329,-0.11702127659574461,-3.0,-0.05042016806722689,MVC
2018-12-15,@,North Dakota State,L,67.0,74.0,28.0,67.0,0.418,5.0,24.0,0.208,6.0,10.0,0.6,8.0,28.0,13.0,13.0,1.0,10.0,22.0,,22.0,40.0,0.55,7.0,16.0,0.438,23.0,32.0,0.719,2.0,33.0,8.0,7.0,2.0,19.0,14.0,10.0,-7.0,0,10,70.5,0,1,0,-1,67.61290322580645,75.44444444444444,64.26349904814279,75.39707526647673,59.0,76.66666666666667,58.0,84.0,67.7741935483871,78.66666666666667,64.70952662143351,80.44315828010639,66.33333333333333,89.0,61.0,78.0,6.67741935483871,-0.01750079803908733,6.564949181652709,-0.007654026882977949,6.333333333333333,0.05169302920045926,7.0,0.07933278075325428,7.612903225806452,0.11867902772661987,5.981144202818772,0.1205425369064334,4.0,0.14714979519948224,5.0,-0.005832054411580856,0.454,0.47411111111111115,0.4448958660370829,0.4751353997758735,0.3716666666666668,0.507,0.40399999999999964,0.5499999999999998,0.46009677419354844,0.4655555555555556,0.46192496254148824,0.4805551679519729,0.45066666666666677,0.5676666666666667,0.4650000000000001,0.5089999999999999,67.69354838709677,77.05555555555556,64.48651283478816,77.92011677329157,62.666666666666664,82.83333333333333,59.5,81.0,0.0,0.12345679012345678,0.03165781848616266,0.014863932213786495,0.0,1.1111111111111112,0.0,10.0,-3.2222222222222285,-5.046083013629655,-12.333333333333329,6.0,-0.04181687094448458,-0.0647596952185175,-0.14889336016096574,0.07407407407407407,-0.1612903225806548,-0.0023826542768645696,-0.4460275732907206,-0.006916602459702314,-7.333333333333329,-0.11702127659574461,-3.0,-0.05042016806722689,MVC
