Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-07,,Lafayette,W (1 OT),93.0,86.0,32.0,71.0,0.451,12.0,33.0,0.364,17.0,22.0,0.773,14.0,41.0,13.0,3.0,4.0,10.0,20.0,,28.0,66.0,0.424,14.0,34.0,0.412,16.0,19.0,0.842,10.0,34.0,12.0,2.0,0.0,15.0,25.0,,7.0,1,1,89.5,1,0,0,1,62.875,,62.844187400188225,,68.0,,71.0,,68.625,,66.64802718871947,,64.33333333333333,,73.0,,5.75,,5.45417808795368,,5.333333333333333,,7.0,,8.1875,,7.94127381480355,,7.0,,6.0,,0.4316562500000001,,0.447747818539741,,0.5216666666666666,,0.5649999999999994,,0.4359375,,0.42949837549111264,,0.4063333333333334,,0.44400000000000023,,65.75,,64.74610729445384,,66.16666666666667,,72.0,,-0.0625,,0.023926604365291315,,0.3333333333333333,,0.0,,,,,,,,,,-5.75,-0.08745247148288973,-3.803839788531242,-0.058750092437712925,3.6666666666666714,0.055415617128463546,-2.0,-0.027777777777777776,MAAC
2018-11-10,,Delaware,L (1 OT),75.0,78.0,28.0,69.0,0.406,7.0,24.0,0.292,12.0,16.0,0.75,11.0,30.0,11.0,12.0,8.0,16.0,25.0,,25.0,54.0,0.463,9.0,20.0,0.45,19.0,25.0,0.76,10.0,34.0,11.0,5.0,6.0,23.0,19.0,3.0,-3.0,0,2,76.5,1,0,0,1,62.875,93.0,62.844187400188225,93.0,68.0,,71.0,93.0,68.625,86.0,66.64802718871947,86.0,64.33333333333333,,73.0,86.0,5.75,0.07357241208965981,5.45417808795368,0.07357241208965981,5.333333333333333,,7.0,0.07357241208965981,8.1875,0.17484773091936723,7.94127381480355,0.17484773091936723,7.0,,6.0,0.17484773091936723,0.4316562500000001,0.451,0.447747818539741,0.451,0.5216666666666666,,0.5649999999999994,0.451,0.4359375,0.424,0.42949837549111264,0.424,0.4063333333333334,,0.44400000000000023,0.424,65.75,89.5,64.74610729445384,89.5,66.16666666666667,,72.0,89.5,-0.0625,2.0,0.023926604365291315,2.0,0.3333333333333333,,0.0,2.0,7.0,7.0,,7.0,0.0782122905027933,0.0782122905027933,,0.0782122905027933,-5.75,-0.08745247148288973,-3.803839788531242,-0.058750092437712925,3.6666666666666714,0.055415617128463546,-2.0,-0.027777777777777776,MAAC
2018-11-14,@,Bryant,L,63.0,71.0,23.0,50.0,0.46,7.0,17.0,0.412,10.0,17.0,0.588,5.0,27.0,15.0,3.0,3.0,13.0,17.0,,25.0,57.0,0.439,13.0,32.0,0.406,8.0,15.0,0.533,6.0,30.0,21.0,4.0,0.0,8.0,15.0,4.0,-8.0,0,3,67.0,0,1,0,-1,62.875,84.0,62.844187400188225,83.71875,68.0,,71.0,75.0,68.625,82.0,66.64802718871947,81.87500000000001,64.33333333333333,,73.0,78.0,5.75,0.025761352181825736,5.45417808795368,0.0241016177393365,5.333333333333333,,7.0,-0.03352436210388854,8.1875,0.10720734521318459,7.94127381480355,0.10498708827779074,7.0,,6.0,0.03262948404995758,0.4316562500000001,0.4285,0.447747818539741,0.427796875,0.5216666666666666,,0.5649999999999994,0.40599999999999997,0.4359375,0.4435,0.42949837549111264,0.44410937500000003,0.4063333333333334,,0.44400000000000023,0.463,65.75,83.0,64.74610729445384,82.79687499999999,66.16666666666667,,72.0,76.5,-0.0625,3.0,0.023926604365291315,3.0,0.3333333333333333,,0.0,3.0,2.0,1.8437499999999858,,-3.0,0.024096385542168676,0.022268352519343105,,-0.0392156862745098,-5.75,-0.08745247148288973,-3.803839788531242,-0.058750092437712925,3.6666666666666714,0.055415617128463546,-2.0,-0.027777777777777776,MAAC
2018-11-20,@,NC State,L,57.0,85.0,18.0,54.0,0.333,4.0,21.0,0.19,17.0,26.0,0.654,9.0,28.0,8.0,5.0,1.0,14.0,23.0,,27.0,52.0,0.519,10.0,20.0,0.5,21.0,27.0,0.778,6.0,30.0,20.0,6.0,6.0,12.0,21.0,6.0,-28.0,0,4,71.0,0,1,0,-1,62.875,77.0,62.844187400188225,76.376505043931,68.0,77.0,71.0,63.0,68.625,78.33333333333333,66.64802718871947,78.02115196876018,64.33333333333333,78.33333333333333,73.0,71.0,5.75,0.0241379755584491,5.45417808795368,0.022846827261485014,5.333333333333333,0.0241379755584491,7.0,0.01980897122944475,8.1875,0.14605010598121787,7.94127381480355,0.1471632450349466,7.0,0.14605010598121787,6.0,0.2357714125439988,0.4316562500000001,0.439,0.447747818539741,0.4392089163683697,0.5216666666666666,0.439,0.5649999999999994,0.45999999999999996,0.4359375,0.442,0.42949837549111264,0.4422987308818744,0.4063333333333334,0.442,0.44400000000000023,0.439,65.75,77.66666666666667,64.74610729445384,77.19882850634558,66.16666666666667,77.66666666666667,72.0,67.0,-0.0625,0.4444444444444444,0.023926604365291315,0.3392977201154382,0.3333333333333333,0.4444444444444444,0.0,4.0,-1.3333333333333286,-1.6446469248291748,-1.3333333333333286,-8.0,-0.017167381974248865,-0.021304039927160144,-0.017167381974248865,-0.11940298507462686,-5.75,-0.08745247148288973,-3.803839788531242,-0.058750092437712925,3.6666666666666714,0.055415617128463546,-2.0,-0.027777777777777776,MAAC
2018-11-24,@,North Texas,L,66.0,75.0,24.0,50.0,0.48,5.0,19.0,0.263,13.0,17.0,0.765,6.0,24.0,10.0,9.0,5.0,15.0,20.0,,25.0,53.0,0.472,6.0,16.0,0.375,19.0,27.0,0.704,11.0,28.0,12.0,8.0,4.0,14.0,14.0,4.0,-9.0,0,5,70.5,0,1,0,-1,62.875,72.0,62.844187400188225,71.06908536585365,68.0,65.0,71.0,57.0,68.625,80.0,66.64802718871947,79.93272865853659,64.33333333333333,78.0,73.0,85.0,5.75,-0.0010243621038885653,5.45417808795368,-0.004799512614427459,5.333333333333333,-0.03660128518081163,7.0,-0.10299804631441489,8.1875,0.11772563789611146,7.94127381480355,0.115779471321589,7.0,0.09673204815252168,6.0,0.03941681436669969,0.4316562500000001,0.4125,0.447747818539741,0.41011722560975605,0.5216666666666666,0.3996666666666666,0.5649999999999994,0.3329999999999999,0.4359375,0.46125000000000005,0.42949837549111264,0.46330798018292685,0.4063333333333334,0.47366666666666674,0.44400000000000023,0.5189999999999999,65.75,76.0,64.74610729445384,75.50090701219511,66.16666666666667,71.5,72.0,71.0,-0.0625,0.0,0.023926604365291315,0.019493158834027316,0.3333333333333333,0.5555555555555556,0.0,5.0,-8.0,-8.863643292682937,-13.0,-28.0,-0.10526315789473684,-0.11739783856174413,-0.18181818181818182,-0.39436619718309857,-5.75,-0.08745247148288973,-3.803839788531242,-0.058750092437712925,3.6666666666666714,0.055415617128463546,-2.0,-0.027777777777777776,MAAC
2018-11-28,@,Auburn,L,49.0,99.0,14.0,52.0,0.269,6.0,22.0,0.273,15.0,21.0,0.714,10.0,34.0,8.0,9.0,6.0,26.0,19.0,,36.0,75.0,0.48,15.0,31.0,0.484,12.0,20.0,0.6,15.0,41.0,25.0,16.0,8.0,13.0,17.0,4.0,-50.0,0,6,74.0,0,1,0,-1,62.875,70.8,62.844187400188225,69.92471142393256,68.0,62.0,71.0,66.0,68.625,79.0,66.64802718871947,78.8191379943466,64.33333333333333,77.0,73.0,75.0,5.75,-0.016914192612363155,5.45417808795368,-0.022155687283471004,5.333333333333333,-0.055459845974856314,7.0,-0.0862516348311613,8.1875,0.08141234675687098,7.94127381480355,0.07511385618266803,7.0,0.06309901451948807,6.0,-0.07352436210388857,0.4316562500000001,0.426,0.447747818539741,0.425893646843467,0.5216666666666666,0.42433333333333323,0.5649999999999994,0.4799999999999999,0.4359375,0.46340000000000003,0.42949837549111264,0.4652702515323748,0.4063333333333334,0.47666666666666674,0.44400000000000023,0.47199999999999986,65.75,74.9,64.74610729445384,74.37192470913958,66.16666666666667,69.5,72.0,70.5,-0.0625,0.24000000000000005,0.023926604365291315,0.450780185172892,0.3333333333333333,6.0,0.0,6.0,-8.200000000000003,-8.89442657041404,-15.0,-9.0,-0.10947930574098802,-0.1195938736989686,-0.2158273381294964,-0.1276595744680851,-5.75,-0.08745247148288973,-3.803839788531242,-0.058750092437712925,3.6666666666666714,0.055415617128463546,-2.0,-0.027777777777777776,MAAC
2018-12-01,,Maine,W (1 OT),63.0,59.0,20.0,52.0,0.385,7.0,18.0,0.389,16.0,25.0,0.64,11.0,33.0,10.0,7.0,5.0,15.0,22.0,,21.0,51.0,0.412,6.0,17.0,0.353,11.0,16.0,0.688,7.0,29.0,13.0,9.0,4.0,17.0,19.0,3.0,4.0,1,7,61.0,1,0,0,1,62.875,67.16666666666667,62.844187400188225,65.87040846046273,68.0,57.333333333333336,71.0,49.0,68.625,82.33333333333333,66.64802718871947,82.72931515173936,64.33333333333333,86.33333333333333,73.0,99.0,5.75,-0.008313443989744651,5.45417808795368,-0.011204736903677848,5.333333333333333,-0.051896455127144414,7.0,0.05382257667162166,8.1875,0.09335822898922885,7.94127381480355,0.09039534216455414,7.0,0.04554899696947051,6.0,0.14102109244156597,0.4316562500000001,0.3998333333333333,0.447747818539741,0.3954944521085983,0.5216666666666666,0.36066666666666664,0.5649999999999994,0.2689999999999999,0.4359375,0.4661666666666667,0.42949837549111264,0.46812423893767563,0.4063333333333334,0.49033333333333334,0.44400000000000023,0.47999999999999987,65.75,74.75,64.74610729445384,74.29986180610103,66.16666666666667,71.83333333333333,72.0,74.0,-0.0625,0.7777777777777777,0.023926604365291315,1.2041045901675775,0.3333333333333333,7.0,0.0,7.0,-15.166666666666657,-16.85890669127663,-28.999999999999993,-50.0,-0.20289855072463756,-0.22690360764429152,-0.40371229698375866,-0.6756756756756757,-5.75,-0.08745247148288973,-3.803839788531242,-0.058750092437712925,3.6666666666666714,0.055415617128463546,-2.0,-0.027777777777777776,MAAC
2018-12-04,@,Clemson,L,60.0,65.0,23.0,56.0,0.411,10.0,21.0,0.476,4.0,6.0,0.667,7.0,26.0,8.0,5.0,6.0,11.0,22.0,,20.0,48.0,0.417,2.0,14.0,0.143,23.0,30.0,0.767,8.0,34.0,6.0,6.0,4.0,9.0,12.0,3.0,-5.0,0,8,62.5,0,1,0,-1,62.875,66.57142857142857,62.844187400188225,65.37959916856376,68.0,59.333333333333336,71.0,63.0,68.625,79.0,66.64802718871947,78.67185485391293,64.33333333333333,77.66666666666667,73.0,59.0,5.75,-0.004511486567407907,5.45417808795368,-0.006094734952970804,5.333333333333333,-0.010153575587034669,7.0,0.01980897122944475,8.1875,0.08249733771527962,7.94127381480355,0.07772138365979414,7.0,0.03411512287465218,6.0,-0.008439616341176681,0.4316562500000001,0.3977142857142857,0.447747818539741,0.39370001250906533,0.5216666666666666,0.37799999999999995,0.5649999999999994,0.3849999999999999,0.4359375,0.45842857142857146,0.42949837549111264,0.4585275915089928,0.4063333333333334,0.4546666666666666,0.44400000000000023,0.4119999999999999,65.75,72.78571428571429,64.74610729445384,72.02572701123833,66.16666666666667,68.5,72.0,61.0,-0.0625,0.16326530612244897,0.023926604365291315,0.23898985072691353,0.3333333333333333,0.8888888888888888,0.0,8.0,-12.42857142857143,-13.292255685349176,-18.333333333333336,4.0,-0.17075564278704614,-0.18454871942181375,-0.2676399026763991,0.06557377049180328,-5.75,-0.08745247148288973,-3.803839788531242,-0.058750092437712925,3.6666666666666714,0.055415617128463546,-2.0,-0.027777777777777776,MAAC
2018-12-08,,LIU,L,58.0,74.0,23.0,55.0,0.418,4.0,12.0,0.333,8.0,12.0,0.667,7.0,29.0,11.0,8.0,6.0,14.0,19.0,,23.0,52.0,0.442,14.0,35.0,0.4,14.0,20.0,0.7,10.0,37.0,13.0,9.0,3.0,14.0,14.0,4.0,-16.0,0,9,66.0,1,0,0,1,62.875,65.75,62.844187400188225,64.55118775632573,68.0,57.333333333333336,71.0,60.0,68.625,77.25,66.64802718871947,76.56650829693756,64.33333333333333,74.33333333333333,73.0,65.0,5.75,0.017274116983563903,5.45417808795368,0.021468655626871613,5.333333333333333,0.08763842859378584,7.0,0.18647563789611143,8.1875,0.05055330779902406,7.94127381480355,0.03864162508719399,7.0,-0.004107321745144166,6.0,-0.22121666979619625,0.4316562500000001,0.399375,0.447747818539741,0.39636405988880563,0.5216666666666666,0.355,0.5649999999999994,0.4109999999999998,0.4359375,0.45325,0.42949837549111264,0.452132704148269,0.4063333333333334,0.4363333333333333,0.44400000000000023,0.417,65.75,71.5,64.74610729445384,70.55884802663164,66.16666666666667,65.83333333333333,72.0,62.5,-0.0625,0.5625,0.023926604365291315,0.811164635676916,0.3333333333333333,1.0,0.0,9.0,-11.5,-12.015320540611825,-16.999999999999993,-5.0,-0.16083916083916083,-0.1702879352009372,-0.25822784810126576,-0.08,-5.75,-0.08745247148288973,-3.803839788531242,-0.058750092437712925,3.6666666666666714,0.055415617128463546,-2.0,-0.027777777777777776,MAAC
2018-12-15,@,St. Francis (NY),L,53.0,56.0,19.0,46.0,0.413,4.0,12.0,0.333,11.0,18.0,0.611,4.0,27.0,9.0,3.0,7.0,16.0,19.0,,17.0,53.0,0.321,11.0,28.0,0.393,11.0,18.0,0.611,9.0,33.0,11.0,6.0,3.0,13.0,16.0,7.0,-3.0,0,10,54.5,0,1,0,-1,62.875,64.88888888888889,62.844187400188225,63.62852498117733,68.0,60.333333333333336,71.0,58.0,68.625,76.88888888888889,66.64802718871947,76.2050438181631,64.33333333333333,66.0,73.0,74.0,5.75,0.004968788581042993,5.45417808795368,0.005023566211747321,5.333333333333333,0.03454193623865287,7.0,-0.10662781037975064,8.1875,0.07231378818512879,7.94127381480355,0.06810074992616999,7.0,0.01980897122944475,6.0,0.254043205463679,0.4316562500000001,0.40144444444444444,0.447747818539741,0.3994112441992635,0.5216666666666666,0.4046666666666667,0.5649999999999994,0.41799999999999976,0.4359375,0.45199999999999996,0.42949837549111264,0.4507056241626325,0.4063333333333334,0.42366666666666664,0.44400000000000023,0.442,65.75,70.88888888888889,64.74610729445384,69.9167843996702,66.16666666666667,63.166666666666664,72.0,66.0,-0.0625,0.12345679012345678,0.023926604365291315,0.13711127322476616,0.3333333333333333,1.1111111111111112,0.0,10.0,-12.0,-12.576518836985777,-5.666666666666664,-16.0,-0.16927899686520376,-0.17987839322091448,-0.08970976253298149,-0.24242424242424243,-5.75,-0.08745247148288973,-3.803839788531242,-0.058750092437712925,3.6666666666666714,0.055415617128463546,-2.0,-0.027777777777777776,MAAC
