Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-12-22,,Boston College,L,62.0,65.0,26.0,71.0,0.366,4.0,24.0,0.167,6.0,8.0,0.75,16.0,45.0,14.0,9.0,6.0,16.0,18.0,,26.0,65.0,0.4,3.0,18.0,0.167,10.0,13.0,0.769,8.0,33.0,10.0,9.0,4.0,15.0,11.0,3.0,-3.0,0,11,63.5,1,0,0,1,78.36111111111111,80.4,79.73225201981941,80.82477274892987,75.33333333333333,91.66666666666667,65.0,81.0,76.41666666666667,69.5,79.07774562043438,69.70042053753438,78.66666666666667,70.33333333333333,77.0,71.0,6.694444444444445,-0.03740495911881392,6.682048303997623,-0.03581884982399164,5.666666666666667,0.013748365168838705,4.0,-0.05426510284462932,9.555555555555555,0.11381376739251436,9.887600282937564,0.12252144407329174,11.0,0.15566995069231998,10.0,0.2780249336707593,0.47236111111111106,0.4862,0.4727577253761344,0.4924176796529267,0.40199999999999975,0.5656666666666667,0.3209999999999995,0.6249999999999999,0.4510277777777778,0.41530000000000006,0.462209501230607,0.4168229884692907,0.4573333333333336,0.41733333333333333,0.48300000000000004,0.444,77.38888888888889,74.95,79.40499882012688,75.26259664323213,77.0,81.0,71.0,76.0,0.3055555555555556,3.96,0.3073944749011418,4.008685560820651,0.3333333333333333,11.0,1.0,11.0,10.900000000000006,11.12435221139549,21.333333333333343,10.0,0.14543028685790535,0.14780718055913408,0.26337448559670795,0.13157894736842105,1.9444444444444429,0.025125628140703498,0.6545063993850277,0.008242634709530771,-3.333333333333343,-0.04329004329004341,-12.0,-0.16901408450704225,Big East
2018-12-29,,Xavier,L,65.0,74.0,21.0,52.0,0.404,3.0,14.0,0.214,20.0,23.0,0.87,4.0,26.0,10.0,3.0,1.0,10.0,20.0,,23.0,50.0,0.46,10.0,26.0,0.385,18.0,22.0,0.818,4.0,31.0,16.0,7.0,3.0,11.0,21.0,7.0,-9.0,0,12,69.5,1,0,0,1,78.36111111111111,78.72727272727273,79.73225201981941,78.59981966138736,75.33333333333333,77.66666666666667,65.0,62.0,76.41666666666667,69.0909090909091,79.07774562043438,69.14486455142932,78.66666666666667,68.66666666666667,77.0,65.0,6.694444444444445,-0.04331650990989322,6.682048303997623,-0.04366491926902566,5.666666666666667,-0.017387023048094585,4.0,-0.11997597500711438,9.555555555555555,0.08910721684347989,9.887600282937564,0.08945751120362944,11.0,0.09424262818737356,10.0,-0.1750628236423501,0.47236111111111106,0.47527272727272724,0.4727577253761344,0.4774760168549134,0.40199999999999975,0.5053333333333332,0.3209999999999995,0.3659999999999999,0.4510277777777778,0.413909090909091,0.462209501230607,0.4148346319225394,0.4573333333333336,0.42500000000000004,0.48300000000000004,0.4000000000000001,77.38888888888889,73.9090909090909,79.40499882012688,73.87234210640835,77.0,73.16666666666667,71.0,63.5,0.3055555555555556,4.859504132231405,0.3073944749011418,5.078108443314574,0.3333333333333333,12.0,1.0,12.0,9.63636363636364,9.454955109958036,9.0,-3.0,0.1303813038130382,0.12799046084580318,0.12300683371298404,-0.047244094488188976,1.9444444444444429,0.025125628140703498,0.6545063993850277,0.008242634709530771,-3.333333333333343,-0.04329004329004341,-12.0,-0.16901408450704225,Big East
2019-01-02,@,Villanova,L,68.0,73.0,28.0,53.0,0.528,8.0,20.0,0.4,4.0,6.0,0.667,7.0,34.0,17.0,3.0,2.0,18.0,16.0,,23.0,55.0,0.418,11.0,32.0,0.344,16.0,18.0,0.889,5.0,20.0,14.0,8.0,1.0,6.0,13.0,4.0,-5.0,0,13,70.5,0,1,0,-1,78.36111111111111,77.58333333333333,79.73225201981941,77.08930133458145,75.33333333333333,69.33333333333333,65.0,65.0,76.41666666666667,69.5,79.07774562043438,69.68411957515681,78.66666666666667,70.0,77.0,74.0,6.694444444444445,-0.05251469507918394,6.682048303997623,-0.055970455265900776,5.666666666666667,-0.11160128518081164,4.0,-0.1750628236423501,9.555555555555555,0.08935333573783805,9.887600282937564,0.08974336207982858,11.0,0.07218992361039717,10.0,0.09188104330151686,0.47236111111111106,0.4693333333333333,0.4727577253761344,0.46931510937206194,0.40199999999999975,0.46499999999999986,0.3209999999999995,0.4039999999999999,0.4510277777777778,0.41775000000000007,0.462209501230607,0.41985110404618364,0.4573333333333336,0.4346666666666667,0.48300000000000004,0.4600000000000001,77.38888888888889,73.54166666666667,79.40499882012688,73.38671045486915,77.0,69.66666666666667,71.0,69.5,0.3055555555555556,5.777777777777778,0.3073944749011418,6.177393674758695,0.3333333333333333,13.0,1.0,13.0,8.083333333333329,7.405181759424636,-0.6666666666666714,-9.0,0.10991501416430588,0.10090630460917885,-0.00956937799043069,-0.12949640287769784,1.9444444444444429,0.025125628140703498,0.6545063993850277,0.008242634709530771,-3.333333333333343,-0.04329004329004341,-12.0,-0.16901408450704225,Big East
2019-01-06,,Seton Hall,W,75.0,74.0,30.0,55.0,0.545,6.0,14.0,0.429,9.0,14.0,0.643,4.0,31.0,20.0,7.0,5.0,15.0,17.0,,28.0,63.0,0.444,7.0,27.0,0.259,11.0,13.0,0.846,8.0,28.0,15.0,8.0,2.0,10.0,17.0,4.0,1.0,1,14,74.5,1,0,0,1,78.36111111111111,76.84615384615384,79.73225201981941,76.13421589516997,75.33333333333333,65.0,65.0,68.0,76.41666666666667,69.76923076923077,79.07774562043438,70.0325455977982,78.66666666666667,70.66666666666667,77.0,73.0,6.694444444444445,-0.046257094836621326,6.682048303997623,-0.047018226460230406,5.666666666666667,-0.08275513133465778,4.0,0.03941681436669969,9.555555555555555,0.09331136005708168,9.887600282937564,0.09508702936172642,11.0,0.026098279405545377,10.0,0.13853043241665935,0.47236111111111106,0.47384615384615386,0.4727577253761344,0.4754815992362446,0.40199999999999975,0.43266666666666653,0.3209999999999995,0.5279999999999999,0.4510277777777778,0.41776923076923084,0.462209501230607,0.41965659376907144,0.4573333333333336,0.426,0.48300000000000004,0.4180000000000001,77.38888888888889,73.3076923076923,79.40499882012688,73.0833807464841,77.0,67.83333333333333,71.0,70.5,0.3055555555555556,4.059171597633136,0.3073944749011418,3.66749312332434,0.3333333333333333,1.5555555555555554,1.0,14.0,7.076923076923066,6.1016702973717685,-5.666666666666671,-5.0,0.09653725078698831,0.08348916313186987,-0.08353808353808362,-0.07092198581560284,1.9444444444444429,0.025125628140703498,0.6545063993850277,0.008242634709530771,-3.333333333333343,-0.04329004329004341,-12.0,-0.16901408450704225,Big East
2019-01-12,@,St. John's (NY),W,79.0,71.0,29.0,65.0,0.446,4.0,12.0,0.333,17.0,28.0,0.607,10.0,38.0,7.0,6.0,2.0,9.0,9.0,,31.0,65.0,0.477,5.0,19.0,0.263,4.0,6.0,0.667,6.0,32.0,10.0,3.0,7.0,11.0,21.0,6.0,8.0,1,15,75.0,0,1,0,-1,78.36111111111111,76.71428571428571,79.73225201981941,76.02082064892103,75.33333333333333,69.33333333333333,65.0,75.0,76.41666666666667,70.07142857142857,79.07774562043438,70.42919889002849,78.66666666666667,73.66666666666667,77.0,74.0,6.694444444444445,-0.04816123361226843,6.682048303997623,-0.04963263976596749,5.666666666666667,-0.06833205441158086,4.0,-0.07352436210388857,9.555555555555555,0.0840291547156834,9.887600282937564,0.08197443164029983,11.0,0.06656613563366798,10.0,-0.029740578320104794,0.47236111111111106,0.4789285714285714,0.4727577253761344,0.48243182468010226,0.40199999999999975,0.4923333333333331,0.3209999999999995,0.5449999999999999,0.4510277777777778,0.4196428571428572,0.462209501230607,0.42209036899286195,0.4573333333333336,0.4406666666666667,0.48300000000000004,0.4440000000000001,77.38888888888889,73.39285714285714,79.40499882012688,73.22500976947477,77.0,71.5,71.0,74.5,0.3055555555555556,4.897959183673469,0.3073944749011418,4.714594169803312,0.3333333333333333,1.6666666666666665,1.0,15.0,6.642857142857139,5.591621758892543,-4.333333333333343,1.0,0.09051094890510944,0.07636218522190648,-0.06060606060606074,0.013422818791946308,1.9444444444444429,0.025125628140703498,0.6545063993850277,0.008242634709530771,-3.333333333333343,-0.04329004329004341,-12.0,-0.16901408450704225,Big East
2019-01-16,,Butler,L,69.0,87.0,26.0,64.0,0.406,7.0,21.0,0.333,10.0,16.0,0.625,10.0,28.0,14.0,7.0,2.0,9.0,8.0,,35.0,60.0,0.583,13.0,28.0,0.464,4.0,4.0,1.0,5.0,35.0,18.0,5.0,3.0,13.0,15.0,4.0,-18.0,0,16,78.0,1,0,0,1,78.36111111111111,76.86666666666666,79.73225201981941,76.30559191842333,75.33333333333333,74.0,65.0,79.0,76.41666666666667,70.13333333333334,79.07774562043438,70.4837601424959,78.66666666666667,72.66666666666667,77.0,71.0,6.694444444444445,-0.055935463578303146,6.682048303997623,-0.06071573539030006,5.666666666666667,-0.07028111886064531,4.0,-0.16162562792667337,9.555555555555555,0.07145662648926732,9.887600282937564,0.06423531623439144,11.0,0.0029893993640013328,10.0,-0.10225675647008575,0.47236111111111106,0.47673333333333334,0.4727577253761344,0.4789494103163343,0.40199999999999975,0.5063333333333331,0.3209999999999995,0.44599999999999984,0.4510277777777778,0.42346666666666677,0.462209501230607,0.4273390242388588,0.4573333333333336,0.4463333333333333,0.48300000000000004,0.47700000000000004,77.38888888888889,73.5,79.40499882012688,73.39467603045964,77.0,73.33333333333333,71.0,75.0,0.3055555555555556,3.4844444444444447,0.3073944749011418,2.708710959988015,0.3333333333333333,1.7777777777777777,1.0,16.0,6.73333333333332,5.821831775927436,1.3333333333333286,8.0,0.09160997732426286,0.0793222627416641,0.01818181818181812,0.10666666666666667,1.9444444444444429,0.025125628140703498,0.6545063993850277,0.008242634709530771,-3.333333333333343,-0.04329004329004341,-12.0,-0.16901408450704225,Big East
2019-01-19,@,Seton Hall,W,97.0,93.0,31.0,59.0,0.525,6.0,11.0,0.545,29.0,32.0,0.906,12.0,38.0,14.0,5.0,5.0,13.0,17.0,,32.0,59.0,0.542,13.0,24.0,0.542,16.0,24.0,0.667,4.0,17.0,17.0,6.0,6.0,11.0,23.0,3.0,4.0,1,17,95.0,0,1,0,-1,78.36111111111111,76.375,79.73225201981941,75.63511805003407,75.33333333333333,74.33333333333333,65.0,69.0,76.41666666666667,71.1875,79.07774562043438,71.99954522222093,78.66666666666667,77.33333333333333,77.0,87.0,6.694444444444445,-0.05329522953433047,6.682048303997623,-0.05640064680326756,5.666666666666667,-0.08482481053438182,4.0,-0.009176536016932024,9.555555555555555,0.0762912656397462,9.887600282937564,0.07205528010546236,11.0,0.00975149996507696,10.0,0.13475149996507696,0.47236111111111106,0.47231249999999997,0.4727577253761344,0.4722544465300098,0.40199999999999975,0.46566666666666645,0.3209999999999995,0.40599999999999986,0.4510277777777778,0.4334375000000001,0.462209501230607,0.4416248778344624,0.4573333333333336,0.5013333333333333,0.48300000000000004,0.5830000000000001,77.38888888888889,73.78125,79.40499882012688,73.8173316361275,77.0,75.83333333333333,71.0,78.0,0.3055555555555556,4.25,0.3073944749011418,3.683229538821988,0.3333333333333333,1.8888888888888888,1.0,17.0,5.1875,3.635572827813135,-3.0,-18.0,0.07030919102075392,0.04925093805522796,-0.039560439560439566,-0.23076923076923078,1.9444444444444429,0.025125628140703498,0.6545063993850277,0.008242634709530771,-3.333333333333343,-0.04329004329004341,-12.0,-0.16901408450704225,Big East
2019-01-23,@,Marquette,L,69.0,79.0,24.0,63.0,0.381,6.0,21.0,0.286,15.0,19.0,0.789,12.0,36.0,17.0,11.0,1.0,15.0,21.0,,22.0,52.0,0.423,7.0,17.0,0.412,28.0,32.0,0.875,9.0,34.0,16.0,8.0,8.0,18.0,16.0,4.0,-10.0,0,18,74.0,0,1,0,-1,78.36111111111111,77.58823529411765,79.73225201981941,77.52461493208767,75.33333333333333,81.66666666666667,65.0,97.0,76.41666666666667,72.47058823529412,79.07774562043438,73.85681239164634,78.66666666666667,83.66666666666667,77.0,93.0,6.694444444444445,-0.058785923893122816,6.682048303997623,-0.06431887717306303,5.666666666666667,-0.10536109679776612,4.0,-0.1279573517946102,9.555555555555555,0.07852109244156602,9.887600282937564,0.07581656262109299,11.0,0.05699356618296403,10.0,0.10583047660578887,0.47236111111111106,0.4754117647058823,0.4727577253761344,0.47691923049919516,0.40199999999999975,0.4589999999999998,0.3209999999999995,0.5249999999999998,0.4510277777777778,0.4398235294117648,0.462209501230607,0.4505019912588048,0.4573333333333336,0.5340000000000001,0.48300000000000004,0.542,77.38888888888889,75.02941176470588,79.40499882012688,75.69071366186701,77.0,82.66666666666667,71.0,95.0,0.3055555555555556,3.051903114186851,0.3073944749011418,2.0304714371034005,0.3333333333333333,2.0,1.0,18.0,5.117647058823536,3.667802540441329,-2.0,4.0,0.06820854566836543,0.04845776136854115,-0.024193548387096774,0.042105263157894736,1.9444444444444429,0.025125628140703498,0.6545063993850277,0.008242634709530771,-3.333333333333343,-0.04329004329004341,-12.0,-0.16901408450704225,Big East
2019-01-27,@,Providence,L,67.0,70.0,23.0,54.0,0.426,5.0,19.0,0.263,16.0,20.0,0.8,9.0,31.0,13.0,7.0,4.0,17.0,21.0,,22.0,57.0,0.386,4.0,21.0,0.19,22.0,26.0,0.846,13.0,34.0,14.0,12.0,3.0,15.0,19.0,4.0,-3.0,0,19,68.5,0,1,0,-1,78.36111111111111,77.11111111111111,79.73225201981941,76.79576502579675,75.33333333333333,78.33333333333333,65.0,69.0,76.41666666666667,72.83333333333333,79.07774562043438,74.29655211434924,78.66666666666667,86.33333333333333,77.0,79.0,6.694444444444445,-0.058481134438182536,6.682048303997623,-0.06342284077459959,5.666666666666667,-0.07097117061452685,4.0,-0.05265479688649727,9.555555555555555,0.07091499716384603,9.887600282937564,0.06458726723377672,11.0,0.06871502013549369,10.0,-0.04770157729376201,0.47236111111111106,0.4701666666666666,0.4727577253761344,0.46871818884302796,0.40199999999999975,0.43733333333333313,0.3209999999999995,0.3809999999999998,0.4510277777777778,0.43888888888888894,0.462209501230607,0.44815058607376324,0.4573333333333336,0.5160000000000001,0.48300000000000004,0.42300000000000004,77.38888888888889,74.97222222222223,79.40499882012688,75.546158570073,77.0,82.33333333333333,71.0,74.0,0.3055555555555556,2.111111111111111,0.3073944749011418,0.9334243709118375,0.3333333333333333,2.111111111111111,1.0,19.0,4.277777777777786,2.499212911447515,-8.0,-10.0,0.057058169692478795,0.03308193240731578,-0.09716599190283401,-0.13513513513513514,1.9444444444444429,0.025125628140703498,0.6545063993850277,0.008242634709530771,-3.333333333333343,-0.04329004329004341,-12.0,-0.16901408450704225,Big East
2019-01-30,,Villanova,L,74.0,86.0,27.0,51.0,0.529,7.0,16.0,0.438,13.0,17.0,0.765,4.0,28.0,15.0,1.0,4.0,11.0,17.0,,31.0,66.0,0.47,15.0,35.0,0.429,9.0,15.0,0.6,14.0,35.0,16.0,5.0,2.0,1.0,14.0,3.0,-12.0,0,20,80.0,1,0,0,1,78.36111111111111,76.57894736842105,79.73225201981941,75.9837661120014,75.33333333333333,77.66666666666667,65.0,67.0,76.41666666666667,72.6842105263158,79.07774562043438,73.94039864999714,78.66666666666667,80.66666666666667,77.0,70.0,6.694444444444445,-0.059916114681208166,6.682048303997623,-0.0653393860069987,5.666666666666667,-0.09464024193221476,4.0,-0.08964376508896318,9.555555555555555,0.060117926093070095,9.887600282937564,0.04836773892950008,11.0,-0.016003700946863764,10.0,-0.14209579067531714,0.47236111111111106,0.46784210526315784,0.4727577253761344,0.46517715627961964,0.40199999999999975,0.4439999999999998,0.3209999999999995,0.4259999999999997,0.4510277777777778,0.43610526315789483,0.462209501230607,0.44299874665634775,0.4573333333333336,0.45033333333333353,0.48300000000000004,0.38600000000000007,77.38888888888889,74.63157894736842,79.40499882012688,74.96208238099929,77.0,79.16666666666667,71.0,68.5,0.3055555555555556,1.3850415512465373,0.3073944749011418,0.289834689968318,0.3333333333333333,20.0,1.0,20.0,3.89473684210526,2.0433674620042694,-3.0,-3.0,0.05218617771509164,0.027258680616938192,-0.03789473684210526,-0.043795620437956206,1.9444444444444429,0.025125628140703498,0.6545063993850277,0.008242634709530771,-3.333333333333343,-0.04329004329004341,-12.0,-0.16901408450704225,Big East
2019-02-02,,Providence,W,67.0,55.0,23.0,57.0,0.404,4.0,15.0,0.267,17.0,18.0,0.944,12.0,38.0,11.0,10.0,2.0,21.0,14.0,,16.0,56.0,0.286,7.0,29.0,0.241,16.0,18.0,0.889,9.0,28.0,14.0,13.0,4.0,16.0,20.0,3.0,12.0,1,21,61.0,1,0,0,1,78.36111111111111,76.45,79.73225201981941,75.82393540428829,75.33333333333333,70.0,65.0,74.0,76.41666666666667,73.35,79.07774562043438,74.91203265808304,78.66666666666667,78.33333333333333,77.0,86.0,6.694444444444445,-0.05845568976902921,6.682048303997623,-0.06254020742733807,5.666666666666667,-0.05638150496103145,4.0,-0.029740578320104794,9.555555555555555,0.06888872583067174,9.887600282937564,0.06329301948843741,11.0,0.018390531513132746,10.0,0.20973145184959985,0.47236111111111106,0.4709,0.4727577253761344,0.47031932007522953,0.40199999999999975,0.44533333333333314,0.3209999999999995,0.5289999999999997,0.4510277777777778,0.4378000000000001,0.462209501230607,0.4451742195636366,0.4573333333333336,0.4263333333333335,0.48300000000000004,0.4700000000000001,77.38888888888889,74.9,79.40499882012688,75.36798403118569,77.0,74.16666666666667,71.0,80.0,0.3055555555555556,1.89,0.3073944749011418,0.7681229482760827,0.3333333333333333,2.333333333333333,1.0,21.0,3.1000000000000085,0.9119027462052571,-8.333333333333329,-12.0,0.04138851802403215,0.01209933843829405,-0.11235955056179768,-0.15,1.9444444444444429,0.025125628140703498,0.6545063993850277,0.008242634709530771,-3.333333333333343,-0.04329004329004341,-12.0,-0.16901408450704225,Big East
2019-02-09,@,Xavier,W,74.0,62.0,28.0,62.0,0.452,4.0,18.0,0.222,14.0,19.0,0.737,14.0,39.0,11.0,9.0,3.0,12.0,17.0,,21.0,52.0,0.404,5.0,18.0,0.278,15.0,20.0,0.75,7.0,31.0,12.0,4.0,6.0,16.0,17.0,7.0,12.0,1,22,68.0,0,1,0,-1,78.36111111111111,76.0,79.73225201981941,75.13136064672373,75.33333333333333,69.33333333333333,65.0,67.0,76.41666666666667,72.47619047619048,79.07774562043438,73.34917316751068,78.66666666666667,70.33333333333333,77.0,55.0,6.694444444444445,-0.06164466285576825,6.682048303997623,-0.06757131964630667,5.666666666666667,-0.08275513133465778,4.0,-0.13441988449194828,9.555555555555555,0.06886722790925198,9.887600282937564,0.06358733375251013,11.0,0.05614388434160911,10.0,0.06829381971429327,0.47236111111111106,0.4677142857142857,0.4727577253761344,0.4651140363873383,0.40199999999999975,0.4529999999999998,0.3209999999999995,0.4039999999999997,0.4510277777777778,0.43057142857142866,0.462209501230607,0.43268092247181544,0.4573333333333336,0.3806666666666669,0.48300000000000004,0.28600000000000003,77.38888888888889,74.23809523809524,79.40499882012688,74.24026690711723,77.0,69.83333333333333,71.0,61.0,0.3055555555555556,2.444444444444444,0.3073944749011418,1.4275117090877747,0.3333333333333333,2.444444444444444,1.0,22.0,3.5238095238095184,1.78218747921305,-1.0,12.0,0.04746632456703007,0.024005671766276965,-0.014319809069212411,0.19672131147540983,1.9444444444444429,0.025125628140703498,0.6545063993850277,0.008242634709530771,-3.333333333333343,-0.04329004329004341,-12.0,-0.16901408450704225,Big East
2019-02-12,,Marquette,L,73.0,92.0,23.0,60.0,0.383,7.0,13.0,0.538,20.0,28.0,0.714,15.0,34.0,10.0,1.0,5.0,16.0,17.0,,33.0,63.0,0.524,12.0,29.0,0.414,14.0,18.0,0.778,7.0,27.0,13.0,4.0,7.0,6.0,23.0,3.0,-19.0,0,23,82.5,1,0,0,1,78.36111111111111,75.9090909090909,79.73225201981941,75.044680155611,75.33333333333333,71.66666666666667,65.0,74.0,76.41666666666667,72.0,79.07774562043438,72.47964327292567,78.66666666666667,67.66666666666667,77.0,62.0,6.694444444444445,-0.0656201704871221,6.682048303997623,-0.07390168618292126,5.666666666666667,-0.10422203652249323,4.0,-0.1513621999417264,9.555555555555555,0.06336957729005077,9.887600282937564,0.054728099004725195,11.0,0.08549041622123454,10.0,-0.07158887823292082,0.47236111111111106,0.46699999999999997,0.4727577253761344,0.4641092894767783,0.40199999999999975,0.46166666666666645,0.3209999999999995,0.4519999999999996,0.4510277777777778,0.42936363636363645,0.462209501230607,0.4304835007631652,0.4573333333333336,0.3866666666666669,0.48300000000000004,0.4040000000000001,77.38888888888889,73.95454545454545,79.40499882012688,73.76216171426834,77.0,69.66666666666667,71.0,68.0,0.3055555555555556,1.7107438016528922,0.3073944749011418,0.5785159837257617,0.3333333333333333,2.5555555555555554,1.0,23.0,3.9090909090909065,2.565036882685334,4.0,12.0,0.05285802089735706,0.03477442665823011,0.057416267942583726,0.17647058823529413,1.9444444444444429,0.025125628140703498,0.6545063993850277,0.008242634709530771,-3.333333333333343,-0.04329004329004341,-12.0,-0.16901408450704225,Big East
2019-02-16,@,Butler,L,78.0,91.0,28.0,51.0,0.549,8.0,15.0,0.533,14.0,21.0,0.667,3.0,21.0,15.0,3.0,3.0,8.0,23.0,,31.0,57.0,0.544,12.0,28.0,0.429,17.0,25.0,0.68,9.0,29.0,18.0,5.0,1.0,8.0,19.0,4.0,-13.0,0,24,84.5,0,1,0,-1,78.36111111111111,75.78260869565217,79.73225201981941,74.89148113497436,75.33333333333333,71.33333333333333,65.0,73.0,76.41666666666667,72.8695652173913,79.07774562043438,73.94221898427062,78.66666666666667,69.66666666666667,77.0,92.0,6.694444444444445,-0.06395465470285588,6.682048303997623,-0.07039254051678287,5.666666666666667,-0.10324398827211284,4.0,-0.025853129227176253,9.555555555555555,0.0641606020965888,9.887600282937564,0.056877079291014654,11.0,0.030973245551613793,10.0,0.07777998572219841,0.47236111111111106,0.4633478260869565,0.4727577253761344,0.45803212201453375,0.40199999999999975,0.4129999999999998,0.3209999999999995,0.3829999999999996,0.4510277777777778,0.4334782608695653,0.462209501230607,0.4374902866690856,0.4573333333333336,0.4046666666666669,0.48300000000000004,0.5240000000000001,77.38888888888889,74.32608695652173,79.40499882012688,74.4168500596225,77.0,70.5,71.0,82.5,0.3055555555555556,2.2230623818525523,0.3073944749011418,1.1789752099426405,0.3333333333333333,2.6666666666666665,1.0,24.0,2.9130434782608745,0.9492621507037313,1.6666666666666572,-19.0,0.039192746417081085,0.012756010902681126,0.023640661938534143,-0.23030303030303031,1.9444444444444429,0.025125628140703498,0.6545063993850277,0.008242634709530771,-3.333333333333343,-0.04329004329004341,-12.0,-0.16901408450704225,Big East
2019-02-20,,Creighton,L,67.0,79.0,25.0,58.0,0.431,12.0,26.0,0.462,5.0,13.0,0.385,8.0,30.0,12.0,2.0,2.0,14.0,19.0,,28.0,53.0,0.528,9.0,26.0,0.346,14.0,16.0,0.875,3.0,29.0,12.0,6.0,0.0,13.0,19.0,4.0,-12.0,0,25,73.0,1,0,0,1,78.36111111111111,75.875,79.73225201981941,75.11962720251447,75.33333333333333,75.0,65.0,78.0,76.41666666666667,73.625,79.07774562043438,75.19415465803628,78.66666666666667,81.66666666666667,77.0,91.0,6.694444444444445,-0.0614650540314009,6.682048303997623,-0.0654725139200511,5.666666666666667,-0.06019102877055521,4.0,-0.005832054411580856,9.555555555555555,0.0650834477433101,9.887600282937564,0.05911563672509623,11.0,0.04157767871243795,10.0,0.08208003350050702,0.47236111111111106,0.46691666666666665,0.4727577253761344,0.4647086018867838,0.40199999999999975,0.46133333333333315,0.3209999999999995,0.5489999999999997,0.4510277777777778,0.43808333333333344,0.462209501230607,0.4453074411746198,0.4573333333333336,0.49066666666666686,0.48300000000000004,0.544,77.38888888888889,74.75,79.40499882012688,75.1568909302754,77.0,78.33333333333333,71.0,84.5,0.3055555555555556,1.5625,0.3073944749011418,0.4354581255217302,0.3333333333333333,2.7777777777777777,1.0,25.0,2.25,-0.07452745552181739,-6.666666666666671,-13.0,0.030100334448160536,-0.000991625047275546,-0.08510638297872347,-0.15384615384615385,1.9444444444444429,0.025125628140703498,0.6545063993850277,0.008242634709530771,-3.333333333333343,-0.04329004329004341,-12.0,-0.16901408450704225,Big East
