Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Auburn,L,58.0,101.0,17.0,46.0,0.37,7.0,22.0,0.318,17.0,22.0,0.773,6.0,24.0,9.0,4.0,5.0,22.0,17.0,,38.0,74.0,0.514,18.0,38.0,0.474,7.0,14.0,0.5,19.0,40.0,24.0,9.0,8.0,13.0,21.0,,-43.0,0,1,79.5,0,1,0,-1,71.4375,,71.90665327038464,,70.66666666666667,,67.0,,73.1875,,73.50791666996201,,71.66666666666667,,79.0,,8.25,,8.23360381492096,,10.333333333333334,,11.0,,7.4375,,7.871568183740975,,5.666666666666667,,4.0,,0.45725,,0.4658141288058856,,0.4456666666666667,,0.4220000000000003,,0.4575000000000001,,0.4569015791824468,,0.4336666666666664,,0.44400000000000006,,72.3125,,72.70728497017333,,71.16666666666667,,73.0,,0.125,,0.06392750363601335,,0.3333333333333333,,0.0,,,,,,,,,,-1.75,-0.024200518582541054,-1.6012633995773768,-0.022023424478499812,-1.0,-0.014051522248243558,-12.0,-0.1643835616438356,Sun Belt
2018-11-16,,Chattanooga,W,73.0,54.0,22.0,56.0,0.393,8.0,23.0,0.348,21.0,35.0,0.6,11.0,41.0,9.0,6.0,4.0,14.0,22.0,,17.0,57.0,0.298,1.0,16.0,0.063,19.0,25.0,0.76,6.0,32.0,5.0,8.0,4.0,13.0,25.0,10.0,19.0,1,2,63.5,1,0,0,1,71.4375,58.0,71.90665327038464,58.0,70.66666666666667,,67.0,58.0,73.1875,101.0,73.50791666996201,101.0,71.66666666666667,,79.0,101.0,8.25,0.048544603413352816,8.23360381492096,0.048544603413352816,10.333333333333334,,11.0,0.048544603413352816,7.4375,0.22112910324264612,7.871568183740975,0.22112910324264612,5.666666666666667,,4.0,0.22112910324264612,0.45725,0.37,0.4658141288058856,0.37,0.4456666666666667,,0.4220000000000003,0.37,0.4575000000000001,0.514,0.4569015791824468,0.514,0.4336666666666664,,0.44400000000000006,0.514,72.3125,79.5,72.70728497017333,79.5,71.16666666666667,,73.0,79.5,0.125,2.0,0.06392750363601335,2.0,0.3333333333333333,,0.0,2.0,-43.0,-43.0,,-43.0,-0.5408805031446541,-0.5408805031446541,,-0.5408805031446541,-1.75,-0.024200518582541054,-1.6012633995773768,-0.022023424478499812,-1.0,-0.014051522248243558,-12.0,-0.1643835616438356,Sun Belt
2018-11-17,,Jacksonville,L,48.0,71.0,19.0,77.0,0.247,4.0,23.0,0.174,6.0,9.0,0.667,14.0,32.0,6.0,5.0,5.0,9.0,22.0,,23.0,48.0,0.479,2.0,6.0,0.333,23.0,31.0,0.742,8.0,45.0,11.0,3.0,12.0,18.0,15.0,1.0,-23.0,0,3,59.5,1,0,0,1,71.4375,65.5,71.90665327038464,65.734375,70.66666666666667,,67.0,73.0,73.1875,77.5,73.50791666996201,76.765625,71.66666666666667,,79.0,54.0,8.25,0.02998708827779084,8.23360381492096,0.02947540019703848,10.333333333333334,,11.0,0.01524276118378265,7.4375,0.0542175733799824,7.871568183740975,0.04735493771292398,5.666666666666667,,4.0,-0.257968806548333,0.45725,0.3815,0.4658141288058856,0.38185937500000006,0.4456666666666667,,0.4220000000000003,0.393,0.4575000000000001,0.406,0.4569015791824468,0.402625,0.4336666666666664,,0.44400000000000006,0.29800000000000004,72.3125,71.5,72.70728497017333,71.25,71.16666666666667,,73.0,63.5,0.125,0.0,0.06392750363601335,0.002929687499999995,0.3333333333333333,,0.0,3.0,-12.0,-11.03125,,19.0,-0.16783216783216784,-0.15482456140350878,,0.2992125984251969,-1.75,-0.024200518582541054,-1.6012633995773768,-0.022023424478499812,-1.0,-0.014051522248243558,-12.0,-0.1643835616438356,Sun Belt
2018-11-19,,Southeast Missouri State,W,79.0,58.0,27.0,57.0,0.474,13.0,34.0,0.382,12.0,21.0,0.571,3.0,29.0,19.0,6.0,4.0,8.0,18.0,,21.0,62.0,0.339,6.0,28.0,0.214,10.0,16.0,0.625,13.0,42.0,13.0,4.0,2.0,15.0,17.0,2.0,21.0,1,4,68.5,1,0,0,1,71.4375,59.666666666666664,71.90665327038464,59.449723397331596,70.66666666666667,59.666666666666664,67.0,48.0,73.1875,75.33333333333333,73.50791666996201,74.72242108688577,71.66666666666667,75.33333333333333,79.0,71.0,8.25,0.004911392086055566,8.23360381492096,0.002865787275658116,10.333333333333334,0.004911392086055566,11.0,-0.06352436210388857,7.4375,-0.034763300156985866,7.871568183740975,-0.04570594749204826,5.666666666666667,-0.034763300156985866,4.0,-0.22901731985036744,0.45725,0.33666666666666667,0.4658141288058856,0.3340683371298406,0.4456666666666667,0.33666666666666667,0.4220000000000003,0.247,0.4575000000000001,0.4303333333333333,0.4569015791824468,0.42969053042629346,0.4336666666666664,0.4303333333333333,0.44400000000000006,0.47900000000000004,72.3125,67.5,72.70728497017333,67.08607224210868,71.16666666666667,67.5,73.0,59.5,0.125,0.4444444444444444,0.06392750363601335,0.5611584643508659,0.3333333333333333,0.4444444444444444,0.0,4.0,-15.666666666666664,-15.272697689554178,-15.666666666666664,-23.0,-0.23209876543209873,-0.22765824826405306,-0.23209876543209873,-0.3865546218487395,-1.75,-0.024200518582541054,-1.6012633995773768,-0.022023424478499812,-1.0,-0.014051522248243558,-12.0,-0.1643835616438356,Sun Belt
2018-11-23,@,Texas A&M,L,62.0,74.0,23.0,57.0,0.404,9.0,22.0,0.409,7.0,11.0,0.636,6.0,18.0,18.0,8.0,4.0,12.0,15.0,,26.0,47.0,0.553,4.0,12.0,0.333,18.0,23.0,0.783,10.0,36.0,18.0,5.0,9.0,14.0,11.0,4.0,-12.0,0,5,68.0,0,1,0,-1,71.4375,64.5,71.90665327038464,64.80474085365853,70.66666666666667,66.66666666666667,67.0,79.0,73.1875,71.0,73.50791666996201,70.14198170731706,71.66666666666667,61.0,79.0,58.0,8.25,0.05856866115192538,8.23360381492096,0.06206144432071109,10.333333333333334,0.061475637896111435,11.0,0.18014652397206082,7.4375,-0.028313094498254754,7.871568183740975,-0.03607394250635615,5.666666666666667,-0.1659833784973312,4.0,-0.003179534517681659,0.45725,0.371,0.4658141288058856,0.37239702743902436,0.4456666666666667,0.3713333333333333,0.4220000000000003,0.474,0.4575000000000001,0.4075,0.4569015791824468,0.40484948170731705,0.4336666666666664,0.37199999999999994,0.44400000000000006,0.3390000000000001,72.3125,67.75,72.70728497017333,67.4733612804878,71.16666666666667,63.833333333333336,73.0,68.5,0.125,1.25,0.06392750363601335,1.489864293249925,0.3333333333333333,5.0,0.0,5.0,-6.5,-5.337240853658528,5.666666666666671,21.0,-0.0959409594095941,-0.07910145207486458,0.08877284595300268,0.30656934306569344,-1.75,-0.024200518582541054,-1.6012633995773768,-0.022023424478499812,-1.0,-0.014051522248243558,-12.0,-0.1643835616438356,Sun Belt
2018-11-28,@,Southern Miss,L,67.0,71.0,22.0,50.0,0.44,14.0,28.0,0.5,9.0,11.0,0.818,4.0,28.0,15.0,1.0,6.0,16.0,24.0,,26.0,54.0,0.481,5.0,17.0,0.294,14.0,23.0,0.609,7.0,30.0,11.0,8.0,7.0,5.0,13.0,5.0,-4.0,0,6,69.0,0,1,0,-1,71.4375,64.0,71.90665327038464,64.1715551574007,70.66666666666667,63.0,67.0,62.0,73.1875,71.6,73.50791666996201,71.01295058689871,71.66666666666667,67.66666666666667,79.0,74.0,8.25,0.0708506378961114,8.23360381492096,0.07512616923369214,10.333333333333334,0.09917405059452411,11.0,0.12195950886385337,7.4375,-0.05374782579103937,7.871568183740975,-0.06319568522140984,5.666666666666667,-0.13618446062605608,4.0,-0.1513621999417264,0.45725,0.3776,0.4658141288058856,0.3795315725641957,0.4456666666666667,0.37499999999999994,0.4220000000000003,0.404,0.4575000000000001,0.4366,0.4569015791824468,0.43829527722662404,0.4336666666666664,0.457,0.44400000000000006,0.5530000000000002,72.3125,67.8,72.70728497017333,67.59225287214971,71.16666666666667,65.33333333333333,73.0,68.0,0.125,0.24000000000000005,0.06392750363601335,0.2325715476359635,0.3333333333333333,0.6666666666666666,0.0,6.0,-7.599999999999994,-6.841395429498007,-4.666666666666671,-12.0,-0.1120943952802359,-0.10121567396841262,-0.07142857142857151,-0.17647058823529413,-1.75,-0.024200518582541054,-1.6012633995773768,-0.022023424478499812,-1.0,-0.014051522248243558,-12.0,-0.1643835616438356,Sun Belt
2018-12-01,,Florida A&M,W,66.0,57.0,21.0,45.0,0.467,6.0,15.0,0.4,18.0,25.0,0.72,8.0,34.0,16.0,4.0,4.0,19.0,22.0,,22.0,57.0,0.386,1.0,11.0,0.091,12.0,26.0,0.462,14.0,27.0,8.0,7.0,4.0,16.0,20.0,3.0,9.0,1,7,61.5,1,0,0,1,71.4375,64.5,71.90665327038464,64.71958528670731,70.66666666666667,69.33333333333333,67.0,67.0,73.1875,71.5,73.50791666996201,71.01044132396177,71.66666666666667,67.66666666666667,79.0,71.0,8.25,0.11283222704339824,8.23360381492096,0.12290826112116837,10.333333333333334,0.2057064071268807,11.0,0.3133413095379025,7.4375,-0.06177611035563679,7.871568183740975,-0.07076291650959293,5.666666666666667,-0.09184948525659795,4.0,-0.10225675647008575,0.45725,0.38799999999999996,0.4658141288058856,0.39124773531466234,0.4456666666666667,0.4393333333333332,0.4220000000000003,0.44000000000000006,0.4575000000000001,0.44399999999999995,0.4569015791824468,0.44656960324175987,0.4336666666666664,0.4576666666666666,0.44400000000000006,0.4810000000000002,72.3125,68.0,72.70728497017333,67.86501330533456,71.16666666666667,68.5,73.0,69.0,0.125,0.0,0.06392750363601335,0.008586335291755015,0.3333333333333333,0.7777777777777777,0.0,7.0,-7.0,-6.290856037254457,1.6666666666666572,-4.0,-0.10294117647058823,-0.09269660066153648,0.024330900243308865,-0.057971014492753624,-1.75,-0.024200518582541054,-1.6012633995773768,-0.022023424478499812,-1.0,-0.014051522248243558,-12.0,-0.1643835616438356,Sun Belt
2018-12-05,@,New Orleans,L,60.0,71.0,21.0,52.0,0.404,5.0,20.0,0.25,13.0,20.0,0.65,11.0,29.0,6.0,9.0,6.0,17.0,17.0,,27.0,57.0,0.474,7.0,12.0,0.583,10.0,19.0,0.526,11.0,30.0,16.0,8.0,7.0,11.0,18.0,4.0,-11.0,0,8,65.5,0,1,0,-1,71.4375,64.71428571428571,71.90665327038464,64.93852257295922,70.66666666666667,65.0,67.0,66.0,73.1875,69.42857142857143,73.50791666996201,68.61480499550099,71.66666666666667,67.33333333333333,79.0,57.0,8.25,0.09044914782988622,8.23360381492096,0.09445883695001234,10.333333333333334,0.1326294840499576,11.0,-0.04079708937661586,7.4375,-0.08512930037549352,7.871568183740975,-0.09776992248540992,5.666666666666667,-0.16500951061874003,4.0,-0.26089278315652015,0.45725,0.3992857142857143,0.4658141288058856,0.40420056621036,0.4456666666666667,0.4369999999999999,0.4220000000000003,0.467,0.4575000000000001,0.43571428571428567,0.4569015791824468,0.4362128458369628,0.4336666666666664,0.47333333333333333,0.44400000000000006,0.38600000000000023,72.3125,67.07142857142857,72.70728497017333,66.77666378423011,71.16666666666667,66.16666666666667,73.0,61.5,0.125,0.16326530612244897,0.06392750363601335,0.16120934757920774,0.3333333333333333,0.8888888888888888,0.0,8.0,-4.714285714285722,-3.6762824225417745,-2.3333333333333286,9.0,-0.07028753993610236,-0.055053400607443355,-0.035264483627203955,0.14634146341463414,-1.75,-0.024200518582541054,-1.6012633995773768,-0.022023424478499812,-1.0,-0.014051522248243558,-12.0,-0.1643835616438356,Sun Belt
2018-12-08,,Tulane,W,81.0,60.0,31.0,58.0,0.534,11.0,29.0,0.379,8.0,16.0,0.5,9.0,32.0,19.0,6.0,2.0,10.0,21.0,,22.0,47.0,0.468,3.0,15.0,0.2,13.0,23.0,0.565,6.0,25.0,11.0,6.0,3.0,15.0,14.0,3.0,21.0,1,9,70.5,1,0,0,1,71.4375,64.125,71.90665327038464,64.17803311438739,70.66666666666667,64.33333333333333,67.0,60.0,73.1875,69.625,73.50791666996201,68.98210424963253,71.66666666666667,66.33333333333333,79.0,71.0,8.25,0.07244055017681317,8.23360381492096,0.07171457196725001,10.333333333333334,0.07507667416554153,11.0,-0.06352436210388857,7.4375,-0.07654052009311657,7.871568183740975,-0.0850870465739268,5.666666666666667,-0.11754446260640111,4.0,-0.017749714216564627,0.45725,0.399875,0.4658141288058856,0.40416968076102344,0.4456666666666667,0.437,0.4220000000000003,0.40399999999999997,0.4575000000000001,0.4405,0.4569015791824468,0.44203173842799104,0.4336666666666664,0.4469999999999999,0.44400000000000006,0.4740000000000002,72.3125,66.875,72.70728497017333,66.58006868200997,71.16666666666667,65.33333333333333,73.0,65.5,0.125,0.0,0.06392750363601335,0.010340621706414638,0.3333333333333333,1.0,0.0,9.0,-5.5,-4.804071135245138,-2.0,-11.0,-0.08224299065420561,-0.0721547939247351,-0.030612244897959186,-0.16793893129770993,-1.75,-0.024200518582541054,-1.6012633995773768,-0.022023424478499812,-1.0,-0.014051522248243558,-12.0,-0.1643835616438356,Sun Belt
2018-12-19,,Alabama A&M,W,79.0,67.0,30.0,53.0,0.566,12.0,27.0,0.444,7.0,18.0,0.389,7.0,33.0,25.0,10.0,5.0,17.0,15.0,,24.0,53.0,0.453,10.0,18.0,0.556,9.0,17.0,0.529,5.0,23.0,13.0,7.0,1.0,18.0,17.0,11.0,12.0,1,10,73.0,1,0,0,1,71.4375,66.0,71.90665327038464,66.54722221832462,70.66666666666667,69.0,67.0,81.0,73.1875,68.55555555555556,73.50791666996201,67.71707361062573,71.66666666666667,62.666666666666664,79.0,60.0,8.25,0.07536452678500027,8.23360381492096,0.0755148364741074,10.333333333333334,0.005316217606256335,11.0,0.09388304530351882,7.4375,-0.08499924054797284,7.871568183740975,-0.09487515436232322,5.666666666666667,-0.13799244721027154,4.0,-0.16352436210388857,0.45725,0.41477777777777775,0.4658141288058856,0.4224548539392414,0.4456666666666667,0.4683333333333333,0.4220000000000003,0.5339999999999999,0.4575000000000001,0.44355555555555554,0.4569015791824468,0.4456890825889295,0.4336666666666664,0.4426666666666666,0.44400000000000006,0.4680000000000002,72.3125,67.27777777777777,72.70728497017333,67.13214791447518,71.16666666666667,65.83333333333333,73.0,70.5,0.125,0.12345679012345678,0.06392750363601335,0.12480608272840746,0.3333333333333333,1.1111111111111112,0.0,10.0,-2.555555555555557,-1.169851392301112,6.333333333333336,21.0,-0.03798513625103223,-0.017426098056500083,0.09620253164556966,0.2978723404255319,-1.75,-0.024200518582541054,-1.6012633995773768,-0.022023424478499812,-1.0,-0.014051522248243558,-12.0,-0.1643835616438356,Sun Belt
