Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Gardner-Webb,W,69.0,57.0,25.0,59.0,0.424,7.0,23.0,0.304,12.0,18.0,0.667,10.0,32.0,14.0,10.0,7.0,18.0,18.0,,20.0,52.0,0.385,5.0,16.0,0.313,12.0,20.0,0.6,6.0,25.0,12.0,6.0,5.0,20.0,17.0,,12.0,1,1,63.0,1,0,0,1,71.03030303030303,,71.4730177752841,,67.66666666666667,,58.0,,61.93939393939394,,61.734848763682024,,70.33333333333333,,73.0,,7.121212121212121,,7.171964745947135,,8.0,,6.0,,5.212121212121212,,5.399458335473312,,7.333333333333333,,9.0,,0.4402121212121213,,0.44543103706812615,,0.38866666666666655,,0.3109999999999997,,0.3875757575757575,,0.3966723515302651,,0.438,,0.4910000000000004,,66.48484848484848,,66.60393326948306,,69.0,,65.5,,0.15151515151515152,,0.09055436109057248,,0.3333333333333333,,0.0,,,,,,,,,,9.090909090909093,0.1367365542388332,9.738169011602082,0.1462101190360775,-2.666666666666657,-0.03864734299516894,-15.0,-0.22900763358778625,A-10
2018-11-09,,Hampton,W,69.0,57.0,23.0,54.0,0.426,5.0,20.0,0.25,18.0,31.0,0.581,4.0,37.0,14.0,8.0,4.0,16.0,25.0,,18.0,62.0,0.29,3.0,17.0,0.176,18.0,24.0,0.75,12.0,41.0,7.0,2.0,3.0,17.0,26.0,3.0,12.0,1,2,63.0,1,0,0,1,71.03030303030303,69.0,71.4730177752841,69.0,67.66666666666667,,58.0,69.0,61.93939393939394,57.0,61.734848763682024,57.0,70.33333333333333,,73.0,57.0,7.121212121212121,-0.009176536016932024,7.171964745947135,-0.009176536016932024,8.0,,6.0,-0.009176536016932024,5.212121212121212,-0.050366467367046475,5.399458335473312,-0.050366467367046475,7.333333333333333,,9.0,-0.050366467367046475,0.4402121212121213,0.424,0.44543103706812615,0.424,0.38866666666666655,,0.3109999999999997,0.424,0.3875757575757575,0.385,0.3966723515302651,0.385,0.438,,0.4910000000000004,0.385,66.48484848484848,63.0,66.60393326948306,63.0,69.0,,65.5,63.0,0.15151515151515152,2.0,0.09055436109057248,2.0,0.3333333333333333,,0.0,2.0,12.0,12.0,,12.0,0.19047619047619047,0.19047619047619047,,0.19047619047619047,9.090909090909093,0.1367365542388332,9.738169011602082,0.1462101190360775,-2.666666666666657,-0.03864734299516894,-15.0,-0.22900763358778625,A-10
2018-11-12,,Bowling Green State,W,72.0,61.0,21.0,58.0,0.362,8.0,29.0,0.276,22.0,28.0,0.786,11.0,30.0,13.0,11.0,6.0,15.0,25.0,,19.0,54.0,0.352,6.0,18.0,0.333,17.0,27.0,0.63,15.0,43.0,8.0,6.0,1.0,25.0,26.0,3.0,11.0,1,3,66.5,1,0,0,1,71.03030303030303,69.0,71.4730177752841,69.0,67.66666666666667,,58.0,69.0,61.93939393939394,57.0,61.734848763682024,57.0,70.33333333333333,,73.0,57.0,7.121212121212121,-0.05265479688649727,7.171964745947135,-0.053972319943150715,8.0,,6.0,-0.09613305775606248,5.212121212121212,-0.10299804631441489,5.399458335473312,-0.10459294264615329,7.333333333333333,,9.0,-0.1556296252617833,0.4402121212121213,0.425,0.44543103706812615,0.42503030303030304,0.38866666666666655,,0.3109999999999997,0.426,0.3875757575757575,0.3375,0.3966723515302651,0.33606060606060606,0.438,,0.4910000000000004,0.29000000000000004,66.48484848484848,63.0,66.60393326948306,63.0,69.0,,65.5,63.0,0.15151515151515152,3.0,0.09055436109057248,3.0,0.3333333333333333,,0.0,3.0,12.0,12.0,,12.0,0.19047619047619047,0.19047619047619047,,0.19047619047619047,9.090909090909093,0.1367365542388332,9.738169011602082,0.1462101190360775,-2.666666666666657,-0.03864734299516894,-15.0,-0.22900763358778625,A-10
2018-11-19,N,Temple,W,57.0,51.0,22.0,48.0,0.458,6.0,20.0,0.3,7.0,13.0,0.538,7.0,32.0,11.0,6.0,3.0,19.0,20.0,,20.0,62.0,0.323,4.0,28.0,0.143,7.0,15.0,0.467,11.0,33.0,8.0,13.0,1.0,13.0,17.0,7.0,6.0,1,4,54.0,0,0,1,0,71.03030303030303,70.0,71.4730177752841,70.06119951040391,67.66666666666667,70.0,58.0,72.0,61.93939393939394,58.333333333333336,61.734848763682024,58.41493268053856,70.33333333333333,58.333333333333336,73.0,61.0,7.121212121212121,-0.027810076389602867,7.171964745947135,-0.0271511964854399,8.0,-0.027810076389602867,6.0,0.01980897122944475,5.212121212121212,-0.07352436210388857,5.399458335473312,-0.07277004046952501,7.333333333333333,-0.07352436210388857,9.0,-0.018442394890773817,0.4402121212121213,0.40399999999999997,0.44543103706812615,0.4027343941248471,0.38866666666666655,0.40399999999999997,0.3109999999999997,0.36200000000000004,0.3875757575757575,0.3423333333333334,0.3966723515302651,0.34169889840881273,0.438,0.3423333333333334,0.4910000000000004,0.35200000000000004,66.48484848484848,64.16666666666667,66.60393326948306,64.23806609547124,69.0,64.16666666666667,65.5,66.5,0.15151515151515152,4.0,0.09055436109057248,4.0,0.3333333333333333,4.0,0.0,4.0,11.666666666666664,11.646266829865347,11.666666666666664,11.0,0.18181818181818177,0.1812985280807886,0.18181818181818177,0.16541353383458646,9.090909090909093,0.1367365542388332,9.738169011602082,0.1462101190360775,-2.666666666666657,-0.03864734299516894,-15.0,-0.22900763358778625,A-10
2018-11-20,N,St. John's (NY),L (1 OT),86.0,87.0,26.0,62.0,0.419,13.0,34.0,0.382,21.0,27.0,0.778,9.0,43.0,16.0,5.0,4.0,22.0,25.0,,31.0,73.0,0.425,6.0,22.0,0.273,19.0,24.0,0.792,9.0,31.0,16.0,14.0,1.0,9.0,21.0,1.0,-1.0,0,5,86.5,0,0,1,0,71.03030303030303,66.75,71.4730177752841,66.49324437030859,67.66666666666667,66.0,58.0,57.0,61.93939393939394,56.5,61.734848763682024,56.389380038921324,70.33333333333333,56.333333333333336,73.0,51.0,7.121212121212121,-0.021389530643214416,7.171964745947135,-0.020262741591479727,8.0,-0.025645574225100665,6.0,0.0022651115803219435,5.212121212121212,-0.07458630900654342,5.399458335473312,-0.07411905940599878,7.333333333333333,-0.08275513133465781,9.0,-0.07823024445682975,0.4402121212121213,0.4175,0.44543103706812615,0.4178314150681124,0.38866666666666655,0.41533333333333333,0.3109999999999997,0.4580000000000001,0.3875757575757575,0.3375,0.3966723515302651,0.33659088128996384,0.438,0.3216666666666667,0.4910000000000004,0.32300000000000006,66.48484848484848,61.625,66.60393326948306,61.44131220461495,69.0,61.166666666666664,65.5,54.0,0.15151515151515152,2.8125,0.09055436109057248,2.6413940693944675,0.3333333333333333,2.2222222222222223,0.0,0.0,10.25,10.103864331387264,9.666666666666664,6.0,0.1663286004056795,0.16444740466705637,0.15803814713896455,0.1111111111111111,9.090909090909093,0.1367365542388332,9.738169011602082,0.1462101190360775,-2.666666666666657,-0.03864734299516894,-15.0,-0.22900763358778625,A-10
2018-11-24,,Hofstra,W (1 OT),69.0,67.0,30.0,72.0,0.417,6.0,30.0,0.2,3.0,6.0,0.5,14.0,39.0,15.0,14.0,5.0,13.0,20.0,,22.0,60.0,0.367,6.0,21.0,0.286,17.0,20.0,0.85,7.0,35.0,9.0,5.0,3.0,19.0,14.0,4.0,2.0,1,6,68.0,1,0,0,1,71.03030303030303,70.6,71.4730177752841,70.88135940163919,67.66666666666667,71.66666666666667,58.0,86.0,61.93939393939394,62.6,61.734848763682024,63.275349398434074,70.33333333333333,66.33333333333333,73.0,87.0,7.121212121212121,0.017920397102910324,7.171964745947135,0.02346876117483171,8.0,0.06321982394262304,6.0,0.13996400998913466,5.212121212121212,-0.08349241322209947,5.399458335473312,-0.08417396378201006,7.333333333333333,-0.07231833195313478,9.0,-0.10662781037975064,0.4402121212121213,0.4178,0.44543103706812615,0.418094292463121,0.38866666666666655,0.41300000000000003,0.3109999999999997,0.419,0.3875757575757575,0.35500000000000004,0.3966723515302651,0.35647883139724357,0.438,0.3666666666666667,0.4910000000000004,0.425,66.48484848484848,66.6,66.60393326948306,67.07835440003663,69.0,69.0,65.5,86.5,0.15151515151515152,2.16,0.09055436109057248,1.9040127129458346,0.3333333333333333,0.6666666666666666,0.0,0.0,7.999999999999993,7.606010003205114,5.333333333333343,-1.0,0.12012012012012002,0.11338993139046,0.0772946859903383,-0.011560693641618497,9.090909090909093,0.1367365542388332,9.738169011602082,0.1462101190360775,-2.666666666666657,-0.03864734299516894,-15.0,-0.22900763358778625,A-10
2018-11-28,@,Old Dominion,L,52.0,62.0,17.0,49.0,0.347,6.0,20.0,0.3,12.0,17.0,0.706,5.0,29.0,8.0,1.0,2.0,14.0,20.0,,21.0,60.0,0.35,4.0,18.0,0.222,16.0,23.0,0.696,12.0,37.0,8.0,5.0,7.0,8.0,16.0,4.0,-10.0,0,7,57.0,0,1,0,-1,71.03030303030303,70.33333333333333,71.4730177752841,70.51843369468828,67.66666666666667,70.66666666666667,58.0,69.0,61.93939393939394,63.333333333333336,61.734848763682024,63.99385722396739,70.33333333333333,68.33333333333333,73.0,67.0,7.121212121212121,0.006380851166253643,7.171964745947135,0.009100259730822902,8.0,0.04024922280177179,6.0,-0.05265479688649727,5.212121212121212,-0.07668225684073068,5.399458335473312,-0.0762353469144936,7.333333333333333,-0.07937802064047392,9.0,-0.04486764568597812,0.4402121212121213,0.41766666666666663,0.44543103706812615,0.4178831967705897,0.38866666666666655,0.43133333333333335,0.3109999999999997,0.417,0.3875757575757575,0.35700000000000004,0.3966723515302651,0.358508429011489,0.438,0.37166666666666676,0.4910000000000004,0.36700000000000005,66.48484848484848,66.83333333333333,66.60393326948306,67.25614545932784,69.0,69.5,65.5,68.0,0.15151515151515152,3.1111111111111107,0.09055436109057248,2.9353608453867905,0.3333333333333333,0.7777777777777777,0.0,7.0,6.999999999999993,6.524576470720895,2.333333333333343,2.0,0.10473815461346624,0.0970108593967303,0.03357314148681069,0.029411764705882353,9.090909090909093,0.1367365542388332,9.738169011602082,0.1462101190360775,-2.666666666666657,-0.03864734299516894,-15.0,-0.22900763358778625,A-10
2018-12-01,,Iona,W,88.0,59.0,28.0,66.0,0.424,11.0,30.0,0.367,21.0,36.0,0.583,15.0,41.0,16.0,14.0,7.0,8.0,23.0,,19.0,51.0,0.373,4.0,19.0,0.211,17.0,23.0,0.739,6.0,32.0,7.0,3.0,3.0,21.0,27.0,3.0,29.0,1,8,73.5,1,0,0,1,71.03030303030303,67.71428571428571,71.4730177752841,67.36847007492437,67.66666666666667,69.0,58.0,52.0,61.93939393939394,63.142857142857146,61.734848763682024,63.654704473683644,70.33333333333333,72.0,73.0,62.0,7.121212121212121,0.009260448022693768,7.171964745947135,0.012189527519733068,8.0,0.04879447847582158,6.0,0.03262948404995758,5.212121212121212,-0.08275513133465784,5.399458335473312,-0.08348216710010192,7.333333333333333,-0.09130213988166636,9.0,-0.11997597500711438,0.4402121212121213,0.40757142857142853,0.44543103706812615,0.4058260490246673,0.38866666666666655,0.39433333333333337,0.3109999999999997,0.34700000000000003,0.3875757575757575,0.35600000000000004,0.3966723515302651,0.3570611553225041,0.438,0.38066666666666676,0.4910000000000004,0.3500000000000001,66.48484848484848,65.42857142857143,66.60393326948306,65.51158727430402,69.0,70.5,65.5,57.0,0.15151515151515152,1.4693877551020407,0.09055436109057248,1.0793572905171336,0.3333333333333333,0.0,0.0,8.0,4.571428571428562,3.7137656012407305,-3.0,-10.0,0.06986899563318763,0.05668868296063102,-0.0425531914893617,-0.17543859649122806,9.090909090909093,0.1367365542388332,9.738169011602082,0.1462101190360775,-2.666666666666657,-0.03864734299516894,-15.0,-0.22900763358778625,A-10
2018-12-05,@,Texas,W,54.0,53.0,16.0,57.0,0.281,6.0,25.0,0.24,16.0,21.0,0.762,16.0,35.0,6.0,7.0,6.0,14.0,17.0,,22.0,53.0,0.415,4.0,17.0,0.235,5.0,8.0,0.625,7.0,33.0,12.0,5.0,4.0,17.0,21.0,4.0,1.0,1,9,53.5,0,1,0,-1,71.03030303030303,70.25,71.4730177752841,70.52646236581863,67.66666666666667,69.66666666666667,58.0,88.0,61.93939393939394,62.625,61.734848763682024,62.94222600516163,70.33333333333333,62.666666666666664,73.0,59.0,7.121212121212121,0.017436491988638114,7.171964745947135,0.021602672523744704,8.0,0.016619178565967896,6.0,0.061475637896111435,5.212121212121212,-0.08597945192424786,5.399458335473312,-0.08730623230545873,7.333333333333333,-0.09012010678473961,9.0,-0.11013453159541398,0.4402121212121213,0.40962499999999996,0.44543103706812615,0.4086078687580374,0.38866666666666655,0.39599999999999996,0.3109999999999997,0.42400000000000004,0.3875757575757575,0.358125,0.3966723515302651,0.35950085556771544,0.438,0.36333333333333345,0.4910000000000004,0.3730000000000001,66.48484848484848,66.4375,66.60393326948306,66.73434418549014,69.0,66.16666666666667,65.5,73.5,0.15151515151515152,2.25,0.09055436109057248,1.9389756156991707,0.3333333333333333,1.0,0.0,9.0,7.625,7.584236360657002,7.000000000000007,29.0,0.1147695202257761,0.11364817401331442,0.1057934508816122,0.3945578231292517,9.090909090909093,0.1367365542388332,9.738169011602082,0.1462101190360775,-2.666666666666657,-0.03864734299516894,-15.0,-0.22900763358778625,A-10
2018-12-09,@,Virginia,L,49.0,57.0,18.0,61.0,0.295,6.0,29.0,0.207,7.0,11.0,0.636,12.0,31.0,7.0,2.0,4.0,7.0,21.0,,13.0,44.0,0.295,5.0,18.0,0.278,26.0,30.0,0.867,11.0,36.0,9.0,4.0,2.0,12.0,18.0,4.0,-8.0,0,10,53.0,0,1,0,-1,71.03030303030303,68.44444444444444,71.4730177752841,68.21468590268205,67.66666666666667,64.66666666666667,58.0,54.0,61.93939393939394,61.55555555555556,61.734848763682024,61.55147439957574,70.33333333333333,58.0,73.0,53.0,7.121212121212121,0.017644469064942603,7.171964745947135,0.021404048426487743,8.0,0.0421457409888949,6.0,0.01980897122944475,5.212121212121212,-0.08608753899919544,5.399458335473312,-0.08728250811528662,7.333333333333333,-0.10662781037975064,9.0,-0.08710926776426592,0.4402121212121213,0.3953333333333333,0.44543103706812615,0.3907576561126502,0.38866666666666655,0.3506666666666666,0.3109999999999997,0.2810000000000001,0.3875757575757575,0.36444444444444446,0.3966723515302651,0.36726426028088244,0.438,0.37933333333333347,0.4910000000000004,0.41500000000000004,66.48484848484848,65.0,66.60393326948306,64.88308015112891,69.0,61.333333333333336,65.5,53.5,0.15151515151515152,1.1111111111111112,0.09055436109057248,0.6726027909486514,0.3333333333333333,1.1111111111111112,0.0,10.0,6.888888888888886,6.663211503106311,6.666666666666671,1.0,0.10598290598290594,0.10269567177738828,0.10869565217391311,0.018691588785046728,9.090909090909093,0.1367365542388332,9.738169011602082,0.1462101190360775,-2.666666666666657,-0.03864734299516894,-15.0,-0.22900763358778625,A-10
