Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Temple,L,67.0,75.0,22.0,62.0,0.355,8.0,24.0,0.333,15.0,18.0,0.833,4.0,26.0,8.0,7.0,4.0,10.0,27.0,,22.0,57.0,0.386,5.0,16.0,0.313,26.0,36.0,0.722,14.0,47.0,14.0,6.0,3.0,15.0,20.0,,-8.0,0,1,71.0,0,1,0,-1,67.45161290322581,,65.8159548032976,,56.0,,57.0,,72.35483870967742,,70.29505949523663,,67.66666666666667,,76.0,,8.35483870967742,,8.572219526108512,,7.333333333333333,,7.0,,6.225806451612903,,6.292834005947538,,6.333333333333333,,6.0,,0.402967741935484,,0.39570028965559145,,0.3446666666666669,,0.3110000000000001,,0.46148387096774196,,0.45674927720346,,0.4333333333333331,,0.45500000000000007,,69.90322580645162,,68.05550714926709,,61.833333333333336,,66.5,,0.0967741935483871,,0.05462534977132374,,0.0,,0.0,,,,,,,,,,-4.903225806451616,-0.07014305491462855,-4.479104691939028,-0.06581546269451707,-11.666666666666671,-0.18867924528301894,-19.0,-0.2857142857142857,A-10
2018-11-10,,Lafayette,L,76.0,77.0,23.0,61.0,0.377,11.0,31.0,0.355,19.0,24.0,0.792,9.0,28.0,12.0,7.0,0.0,7.0,22.0,,25.0,53.0,0.472,9.0,20.0,0.45,18.0,23.0,0.783,9.0,37.0,18.0,3.0,4.0,17.0,19.0,4.0,-1.0,0,2,76.5,1,0,0,1,67.45161290322581,67.0,65.8159548032976,67.0,56.0,,57.0,67.0,72.35483870967742,75.0,70.29505949523663,75.0,67.66666666666667,,76.0,75.0,8.35483870967742,0.04468459311999201,8.572219526108512,0.04468459311999201,7.333333333333333,,7.0,0.04468459311999201,6.225806451612903,-0.11352436210388855,6.292834005947538,-0.11352436210388855,6.333333333333333,,6.0,-0.11352436210388855,0.402967741935484,0.355,0.39570028965559145,0.355,0.3446666666666669,,0.3110000000000001,0.355,0.46148387096774196,0.386,0.45674927720346,0.386,0.4333333333333331,,0.45500000000000007,0.386,69.90322580645162,71.0,68.05550714926709,71.0,61.833333333333336,,66.5,71.0,0.0967741935483871,2.0,0.05462534977132374,2.0,0.0,,0.0,2.0,-8.0,-8.0,,-8.0,-0.11267605633802817,-0.11267605633802817,,-0.11267605633802817,-4.903225806451616,-0.07014305491462855,-4.479104691939028,-0.06581546269451707,-11.666666666666671,-0.18867924528301894,-19.0,-0.2857142857142857,A-10
2018-11-14,@,Florida,L,69.0,82.0,25.0,53.0,0.472,8.0,24.0,0.333,11.0,18.0,0.611,8.0,26.0,10.0,9.0,1.0,17.0,22.0,,30.0,54.0,0.556,3.0,13.0,0.231,19.0,26.0,0.731,7.0,24.0,14.0,9.0,1.0,12.0,15.0,4.0,-13.0,0,3,75.5,0,1,0,-1,67.45161290322581,71.5,65.8159548032976,71.64516129032258,56.0,,57.0,76.0,72.35483870967742,76.0,70.29505949523663,76.03225806451613,67.66666666666667,,76.0,77.0,8.35483870967742,0.08507703649751003,8.572219526108512,0.08629553884163155,7.333333333333333,,7.0,0.12068616421190093,6.225806451612903,-0.03720857263020433,6.292834005947538,-0.03478019579077868,6.333333333333333,,6.0,0.03712498854546209,0.402967741935484,0.366,0.39570028965559145,0.3663548387096774,0.3446666666666669,,0.3110000000000001,0.377,0.46148387096774196,0.429,0.45674927720346,0.4303870967741935,0.4333333333333331,,0.45500000000000007,0.472,69.90322580645162,73.75,68.05550714926709,73.83870967741936,61.833333333333336,,66.5,76.5,0.0967741935483871,0.0,0.05462534977132374,0.003121748178980229,0.0,,0.0,3.0,-4.5,-4.387096774193552,,-1.0,-0.061016949152542375,-0.059414591524683306,,-0.013071895424836602,-4.903225806451616,-0.07014305491462855,-4.479104691939028,-0.06581546269451707,-11.666666666666671,-0.18867924528301894,-19.0,-0.2857142857142857,A-10
2018-11-17,,Drexel,L,84.0,89.0,32.0,66.0,0.485,11.0,24.0,0.458,9.0,12.0,0.75,12.0,36.0,15.0,5.0,3.0,14.0,25.0,,26.0,57.0,0.456,3.0,14.0,0.214,34.0,40.0,0.85,9.0,31.0,10.0,2.0,0.0,8.0,17.0,3.0,-5.0,0,4,86.5,1,0,0,1,67.45161290322581,70.66666666666667,65.8159548032976,70.70596393897365,56.0,70.66666666666667,57.0,69.0,72.35483870967742,78.0,70.29505949523663,78.15117891816921,67.66666666666667,78.0,76.0,82.0,8.35483870967742,0.06855110959422461,8.572219526108512,0.06827991024354857,7.333333333333333,0.06855110959422461,7.0,0.034301724852633164,6.225806451612903,-0.09557564415517061,6.292834005947538,-0.0977364763246989,6.333333333333333,-0.09557564415517061,6.0,-0.20376826454291297,0.402967741935484,0.4013333333333333,0.39570028965559145,0.40386546463245493,0.3446666666666669,0.4013333333333333,0.3110000000000001,0.472,0.46148387096774196,0.4713333333333334,0.45674927720346,0.47498751733703193,0.4333333333333331,0.4713333333333334,0.45500000000000007,0.556,69.90322580645162,74.33333333333333,68.05550714926709,74.42857142857143,61.833333333333336,74.33333333333333,66.5,75.5,0.0967741935483871,0.4444444444444444,0.05462534977132374,0.4469135754971232,0.0,0.4444444444444444,0.0,4.0,-7.333333333333329,-7.445214979195555,-7.333333333333329,-13.0,-0.09865470852017931,-0.10003167918304968,-0.09865470852017931,-0.17218543046357615,-4.903225806451616,-0.07014305491462855,-4.479104691939028,-0.06581546269451707,-11.666666666666671,-0.18867924528301894,-19.0,-0.2857142857142857,A-10
2018-11-22,N,Miami (FL),L,49.0,85.0,21.0,60.0,0.35,2.0,25.0,0.08,5.0,9.0,0.556,7.0,24.0,9.0,6.0,3.0,20.0,21.0,,30.0,55.0,0.545,8.0,19.0,0.421,17.0,21.0,0.81,6.0,36.0,15.0,7.0,4.0,19.0,14.0,5.0,-36.0,0,5,67.0,0,0,1,0,67.45161290322581,74.0,65.8159548032976,74.35778955133794,56.0,76.33333333333333,57.0,84.0,72.35483870967742,80.75,70.29505949523663,81.1313124538931,67.66666666666667,82.66666666666667,76.0,89.0,8.35483870967742,0.07161077303124658,8.572219526108512,0.07170980721667003,7.333333333333333,0.07948873833279269,7.0,0.07933278075325428,6.225806451612903,-0.127765848172,6.292834005947538,-0.13228924638980244,6.333333333333333,-0.13207274920066278,6.0,-0.2124007665982706,0.402967741935484,0.42225,0.39570028965559145,0.42615284018509825,0.3446666666666669,0.4446666666666667,0.3110000000000001,0.485,0.46148387096774196,0.4675,0.45674927720346,0.469771712158809,0.4333333333333331,0.49466666666666664,0.45500000000000007,0.45599999999999996,69.90322580645162,77.375,68.05550714926709,77.74455100261552,61.833333333333336,79.5,66.5,86.5,0.0967741935483871,0.0,0.05462534977132374,0.005202913631633714,0.0,0.5555555555555556,0.0,5.0,-6.75,-6.7735229025551575,-6.333333333333343,-5.0,-0.08723747980613894,-0.0871253716845992,-0.07966457023060809,-0.057803468208092484,-4.903225806451616,-0.07014305491462855,-4.479104691939028,-0.06581546269451707,-11.666666666666671,-0.18867924528301894,-19.0,-0.2857142857142857,A-10
2018-11-23,N,Northwestern,L,74.0,91.0,23.0,51.0,0.451,7.0,20.0,0.35,21.0,27.0,0.778,5.0,19.0,13.0,8.0,2.0,16.0,29.0,,24.0,50.0,0.48,8.0,23.0,0.348,35.0,43.0,0.814,10.0,34.0,18.0,7.0,1.0,17.0,25.0,1.0,-17.0,0,6,82.5,0,0,1,0,67.45161290322581,69.0,65.8159548032976,68.61144671007362,56.0,67.33333333333333,57.0,49.0,72.35483870967742,81.6,70.29505949523663,82.00799789765595,67.66666666666667,85.33333333333333,76.0,85.0,8.35483870967742,0.034301724852633164,8.572219526108512,0.029181261819791582,7.333333333333333,-0.0016431739850766847,7.0,-0.19107538251205183,6.225806451612903,-0.1076420091627121,6.292834005947538,-0.1085388655391124,6.333333333333333,-0.14946186210388857,6.0,-0.03117142092741798,0.402967741935484,0.40780000000000005,0.39570028965559145,0.40889580257329683,0.3446666666666669,0.4356666666666667,0.3110000000000001,0.35,0.46148387096774196,0.483,0.45674927720346,0.4868192364480068,0.4333333333333331,0.519,0.45500000000000007,0.5449999999999999,69.90322580645162,75.3,68.05550714926709,75.30972230386479,61.833333333333336,76.33333333333333,66.5,67.0,0.0967741935483871,0.0,0.05462534977132374,0.003734430149296615,0.0,0.0,0.0,0.0,-12.599999999999994,-13.396551187582332,-18.0,-36.0,-0.1673306772908366,-0.17788607868621553,-0.23580786026200876,-0.5373134328358209,-4.903225806451616,-0.07014305491462855,-4.479104691939028,-0.06581546269451707,-11.666666666666671,-0.18867924528301894,-19.0,-0.2857142857142857,A-10
2018-11-25,N,Grand Canyon,L,70.0,82.0,21.0,69.0,0.304,5.0,25.0,0.2,23.0,28.0,0.821,14.0,34.0,9.0,8.0,1.0,11.0,29.0,,26.0,48.0,0.542,4.0,12.0,0.333,26.0,37.0,0.703,5.0,36.0,14.0,3.0,4.0,18.0,26.0,2.0,-12.0,0,7,76.0,0,0,1,0,67.45161290322581,69.83333333333333,65.8159548032976,69.66040469751648,56.0,69.0,57.0,74.0,72.35483870967742,83.16666666666667,70.29505949523663,83.75841807926386,67.66666666666667,88.33333333333333,76.0,91.0,8.35483870967742,0.02299115102260313,8.572219526108512,0.0169967554265944,7.333333333333333,-0.02366928964012044,7.0,-0.029740578320104794,6.225806451612903,-0.09709149637242565,6.292834005947538,-0.09611340827061715,6.333333333333333,-0.09843002248124705,6.0,-0.04978809836762482,0.402967741935484,0.41500000000000004,0.39570028965559145,0.4170919791385684,0.3446666666666669,0.42866666666666675,0.3110000000000001,0.45099999999999996,0.46148387096774196,0.4825,0.45674927720346,0.48549177578175146,0.4333333333333331,0.49366666666666664,0.45500000000000007,0.47999999999999987,69.90322580645162,76.5,68.05550714926709,76.70941138839017,61.833333333333336,78.66666666666667,66.5,82.5,0.0967741935483871,0.0,0.05462534977132374,0.0028256946329314626,0.0,0.7777777777777777,0.0,0.0,-13.333333333333343,-14.098013381747379,-19.33333333333333,-17.0,-0.17429193899782147,-0.18378466379265018,-0.2457627118644067,-0.20606060606060606,-4.903225806451616,-0.07014305491462855,-4.479104691939028,-0.06581546269451707,-11.666666666666671,-0.18867924528301894,-19.0,-0.2857142857142857,A-10
2018-12-01,,Villanova,L,78.0,85.0,29.0,50.0,0.58,12.0,23.0,0.522,8.0,9.0,0.889,4.0,21.0,19.0,2.0,3.0,15.0,20.0,,27.0,49.0,0.551,12.0,21.0,0.571,19.0,23.0,0.826,4.0,18.0,17.0,5.0,2.0,10.0,11.0,6.0,-7.0,0,8,81.5,1,0,0,1,67.45161290322581,69.85714285714286,65.8159548032976,69.71879466034304,56.0,64.33333333333333,57.0,70.0,72.35483870967742,83.0,70.29505949523663,83.45607595164638,67.66666666666667,86.0,76.0,82.0,8.35483870967742,0.005494042804086885,8.572219526108512,-0.0030693514501061725,7.333333333333333,-0.09590778179300771,7.0,-0.09923864781817429,6.225806451612903,-0.10698391459958564,6.292834005947538,-0.10811988595062394,6.333333333333333,-0.08096622256900485,6.0,-0.16718289868925443,0.402967741935484,0.39914285714285713,0.39570028965559145,0.3976469620562031,0.3446666666666669,0.36833333333333346,0.3110000000000001,0.3039999999999999,0.46148387096774196,0.49100000000000005,0.45674927720346,0.4952077909544246,0.4333333333333331,0.5223333333333332,0.45500000000000007,0.5419999999999998,69.90322580645162,76.42857142857143,68.05550714926709,76.58743530599472,61.833333333333336,75.16666666666667,66.5,76.0,0.0967741935483871,0.0,0.05462534977132374,0.0022143228999013196,0.0,0.0,0.0,0.0,-13.142857142857139,-13.737281291303347,-21.66666666666667,-12.0,-0.17196261682242986,-0.17936729747402955,-0.28824833702882485,-0.15789473684210525,-4.903225806451616,-0.07014305491462855,-4.479104691939028,-0.06581546269451707,-11.666666666666671,-0.18867924528301894,-19.0,-0.2857142857142857,A-10
2018-12-04,,Bucknell,L,79.0,92.0,22.0,65.0,0.338,6.0,22.0,0.273,29.0,35.0,0.829,13.0,33.0,11.0,13.0,5.0,18.0,28.0,,29.0,52.0,0.558,11.0,24.0,0.458,23.0,32.0,0.719,5.0,29.0,21.0,8.0,5.0,18.0,28.0,3.0,-13.0,0,9,85.5,1,0,0,1,67.45161290322581,70.875,65.8159548032976,71.00220732261107,56.0,74.0,57.0,78.0,72.35483870967742,83.25,70.29505949523663,83.6953517082501,67.66666666666667,86.0,76.0,85.0,8.35483870967742,0.02509997652045004,8.572219526108512,0.02265310346061067,7.333333333333333,0.010799962220435777,7.0,0.148014099434573,6.225806451612903,-0.07929012786965434,6.292834005947538,-0.0737881574523788,6.333333333333333,-0.034454594662028104,6.0,0.11000504966081731,0.402967741935484,0.42175,0.39570028965559145,0.4259078477969986,0.3446666666666669,0.4450000000000001,0.3110000000000001,0.5799999999999998,0.46148387096774196,0.49850000000000005,0.45674927720346,0.5038544099679754,0.4333333333333331,0.5243333333333333,0.45500000000000007,0.5509999999999999,69.90322580645162,77.0625,68.05550714926709,77.34877951543058,61.833333333333336,80.0,66.5,81.5,0.0967741935483871,0.140625,0.05462534977132374,0.2571633875640992,0.0,1.0,0.0,9.0,-12.375,-12.69314438563903,-12.0,-7.0,-0.16058394160583941,-0.16410271067181909,-0.15,-0.08588957055214724,-4.903225806451616,-0.07014305491462855,-4.479104691939028,-0.06581546269451707,-11.666666666666671,-0.18867924528301894,-19.0,-0.2857142857142857,A-10
2018-12-08,,Penn,L,65.0,83.0,22.0,55.0,0.4,5.0,20.0,0.25,16.0,21.0,0.762,12.0,28.0,8.0,11.0,3.0,20.0,20.0,,31.0,54.0,0.574,7.0,19.0,0.368,14.0,18.0,0.778,8.0,28.0,25.0,9.0,3.0,19.0,18.0,4.0,-18.0,0,10,74.0,1,0,0,1,67.45161290322581,71.77777777777777,65.8159548032976,72.1367734751991,56.0,75.66666666666667,57.0,79.0,72.35483870967742,84.22222222222223,70.29505949523663,84.8734483707962,67.66666666666667,86.33333333333333,76.0,92.0,8.35483870967742,0.011553037276916422,8.572219526108512,0.005823408138481978,7.333333333333333,-0.009559604394637489,7.0,-0.08567626083806579,6.225806451612903,-0.06418399271074873,6.292834005947538,-0.055495592770356705,6.333333333333333,-0.0007830493625757828,6.0,0.04517129007002446,0.402967741935484,0.41244444444444445,0.39570028965559145,0.41343724838532475,0.3446666666666669,0.4073333333333335,0.3110000000000001,0.33799999999999997,0.46148387096774196,0.5051111111111112,0.45674927720346,0.5115354985183101,0.4333333333333331,0.5503333333333335,0.45500000000000007,0.5579999999999999,69.90322580645162,78.0,68.05550714926709,78.50511092299766,61.833333333333336,81.0,66.5,85.5,0.0967741935483871,0.49382716049382713,0.05462534977132374,0.8232185286533971,0.0,4.444444444444445,0.0,10.0,-12.444444444444457,-12.73667489559709,-10.666666666666657,-13.0,-0.1595441595441597,-0.1622400725997312,-0.13168724279835378,-0.15204678362573099,-4.903225806451616,-0.07014305491462855,-4.479104691939028,-0.06581546269451707,-11.666666666666671,-0.18867924528301894,-19.0,-0.2857142857142857,A-10
