Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,LSU,L,63.0,94.0,22.0,54.0,0.407,7.0,23.0,0.304,12.0,19.0,0.632,10.0,30.0,8.0,4.0,1.0,19.0,21.0,,32.0,66.0,0.485,6.0,24.0,0.25,24.0,31.0,0.774,19.0,42.0,14.0,13.0,4.0,9.0,17.0,,-31.0,0,1,78.5,0,1,0,-1,66.45161290322581,,69.7560326210612,,69.33333333333333,,66.0,,67.74193548387096,,66.7148743189256,,67.66666666666667,,69.0,,7.161290322580645,,7.555902337088342,,8.0,,5.0,,6.096774193548387,,6.559732300352058,,9.0,,7.0,,0.4357741935483871,,0.4558033418221138,,0.45766666666666683,,0.48900000000000055,,0.4444838709677419,,0.4376264127732269,,0.38866666666666666,,0.3920000000000001,,67.09677419354838,,68.23545346999339,,68.5,,67.5,,-0.12903225806451613,,-0.05509510153534872,,-0.3333333333333333,,0.0,,,,,,,,,,-1.290322580645153,-0.019230769230769107,3.0411583021355995,0.04456859517278583,1.6666666666666572,0.024330900243308865,-3.0,-0.044444444444444446,Southland
2018-11-11,@,Nebraska,L,35.0,87.0,15.0,56.0,0.268,3.0,17.0,0.176,2.0,4.0,0.5,6.0,26.0,8.0,9.0,2.0,25.0,18.0,,31.0,55.0,0.564,8.0,25.0,0.32,17.0,22.0,0.773,6.0,36.0,21.0,14.0,8.0,15.0,14.0,5.0,-52.0,0,2,61.0,0,1,0,-1,66.45161290322581,63.0,69.7560326210612,63.0,69.33333333333333,,66.0,63.0,67.74193548387096,94.0,66.7148743189256,94.0,67.66666666666667,,69.0,94.0,7.161290322580645,0.01980897122944475,7.555902337088342,0.01980897122944475,8.0,,5.0,0.01980897122944475,6.096774193548387,-0.1220350004017609,6.559732300352058,-0.1220350004017609,9.0,,7.0,-0.1220350004017609,0.4357741935483871,0.407,0.4558033418221138,0.407,0.45766666666666683,,0.48900000000000055,0.407,0.4444838709677419,0.485,0.4376264127732269,0.485,0.38866666666666666,,0.3920000000000001,0.485,67.09677419354838,78.5,68.23545346999339,78.5,68.5,,67.5,78.5,-0.12903225806451613,2.0,-0.05509510153534872,2.0,-0.3333333333333333,,0.0,2.0,-31.0,-31.0,,-31.0,-0.39490445859872614,-0.39490445859872614,,-0.39490445859872614,-1.290322580645153,-0.019230769230769107,3.0411583021355995,0.04456859517278583,1.6666666666666572,0.024330900243308865,-3.0,-0.044444444444444446,Southland
2018-11-13,@,Texas Tech,L,40.0,59.0,12.0,46.0,0.261,5.0,29.0,0.172,11.0,18.0,0.611,3.0,24.0,7.0,4.0,1.0,14.0,18.0,,22.0,52.0,0.423,5.0,19.0,0.263,10.0,16.0,0.625,5.0,36.0,12.0,6.0,5.0,11.0,19.0,2.0,-19.0,0,3,49.5,0,1,0,-1,66.45161290322581,49.0,69.7560326210612,48.54838709677419,69.33333333333333,,66.0,35.0,67.74193548387096,90.5,66.7148743189256,90.38709677419355,67.66666666666667,,69.0,87.0,7.161290322580645,-0.007401913124296722,7.555902337088342,-0.008540973399569607,8.0,,5.0,-0.05638150496103145,6.096774193548387,-0.08148016320886095,6.559732300352058,-0.08011965118311767,9.0,,7.0,-0.03766229313837133,0.4357741935483871,0.3375,0.4558033418221138,0.33525806451612905,0.45766666666666683,,0.48900000000000055,0.26800000000000007,0.4444838709677419,0.5245,0.4376264127732269,0.5257741935483871,0.38866666666666666,,0.3920000000000001,0.564,67.09677419354838,69.75,68.23545346999339,69.46774193548387,68.5,,67.5,61.0,-0.12903225806451613,3.0,-0.05509510153534872,3.0,-0.3333333333333333,,0.0,3.0,-41.5,-41.83870967741936,,-52.0,-0.5949820788530465,-0.6022753656837707,,-0.8524590163934426,-1.290322580645153,-0.019230769230769107,3.0411583021355995,0.04456859517278583,1.6666666666666572,0.024330900243308865,-3.0,-0.044444444444444446,Southland
2018-11-17,,Stetson,W,69.0,57.0,22.0,49.0,0.449,2.0,15.0,0.133,23.0,30.0,0.767,12.0,38.0,13.0,4.0,2.0,16.0,21.0,,19.0,48.0,0.396,5.0,14.0,0.357,14.0,26.0,0.538,9.0,28.0,6.0,5.0,0.0,19.0,26.0,4.0,12.0,1,4,63.0,1,0,0,1,66.45161290322581,46.0,69.7560326210612,45.513176144244106,69.33333333333333,46.0,66.0,40.0,67.74193548387096,80.0,66.7148743189256,79.24271844660194,67.66666666666667,80.0,69.0,59.0,7.161290322580645,0.01256259441785057,7.555902337088342,0.013307879249151167,8.0,0.01256259441785057,5.0,0.061475637896111435,6.096774193548387,-0.07602436210388858,6.559732300352058,-0.07461233073902701,9.0,-0.07602436210388858,7.0,-0.059287073968295356,0.4357741935483871,0.312,0.4558033418221138,0.30889181692094314,0.45766666666666683,0.312,0.48900000000000055,0.2610000000000001,0.4444838709677419,0.49066666666666664,0.4376264127732269,0.4892829403606102,0.38866666666666666,0.49066666666666664,0.3920000000000001,0.42299999999999993,67.09677419354838,63.0,68.23545346999339,62.37794729542302,68.5,63.0,67.5,49.5,-0.12903225806451613,4.0,-0.05509510153534872,4.0,-0.3333333333333333,4.0,0.0,4.0,-34.0,-33.729542302357835,-34.0,-19.0,-0.5396825396825397,-0.5407286351154543,-0.5396825396825397,-0.3838383838383838,-1.290322580645153,-0.019230769230769107,3.0411583021355995,0.04456859517278583,1.6666666666666572,0.024330900243308865,-3.0,-0.044444444444444446,Southland
2018-11-20,@,Mississippi Valley State,L,59.0,69.0,22.0,62.0,0.355,8.0,27.0,0.296,7.0,14.0,0.5,11.0,32.0,16.0,8.0,4.0,16.0,21.0,,26.0,64.0,0.406,2.0,11.0,0.182,15.0,17.0,0.882,12.0,43.0,12.0,8.0,5.0,15.0,16.0,3.0,-10.0,0,5,64.0,0,1,0,-1,66.45161290322581,51.75,69.7560326210612,51.96492522298974,69.33333333333333,48.0,66.0,69.0,67.74193548387096,74.25,66.7148743189256,73.13272081014017,67.66666666666667,67.66666666666667,69.0,57.0,7.161290322580645,-0.06714755050968566,7.555902337088342,-0.07418611684578022,8.0,-0.10519102877055522,5.0,-0.22656784036475813,6.096774193548387,-0.07110011967964613,6.559732300352058,-0.06942129575341235,9.0,-0.04751450988713979,7.0,-0.050366467367046475,0.4357741935483871,0.34625,0.4558033418221138,0.34737904902421035,0.45766666666666683,0.326,0.48900000000000055,0.4490000000000002,0.4444838709677419,0.46699999999999997,0.4376264127732269,0.46365844007779483,0.38866666666666666,0.461,0.3920000000000001,0.39599999999999996,67.09677419354838,63.0,68.23545346999339,62.54882301656495,68.5,57.833333333333336,67.5,63.0,-0.12903225806451613,1.25,-0.05509510153534872,1.0152330469978623,-0.3333333333333333,0.5555555555555556,0.0,5.0,-22.5,-21.16779558715043,-19.66666666666667,12.0,-0.35714285714285715,-0.3384203661441321,-0.34005763688760815,0.19047619047619047,-1.290322580645153,-0.019230769230769107,3.0411583021355995,0.04456859517278583,1.6666666666666572,0.024330900243308865,-3.0,-0.044444444444444446,Southland
2018-12-01,@,Tulane,W,62.0,61.0,25.0,60.0,0.417,6.0,19.0,0.316,6.0,9.0,0.667,6.0,30.0,11.0,9.0,1.0,12.0,19.0,,22.0,49.0,0.449,7.0,17.0,0.412,10.0,15.0,0.667,3.0,29.0,12.0,8.0,8.0,17.0,15.0,11.0,1.0,1,6,61.5,0,1,0,-1,66.45161290322581,53.2,69.7560326210612,53.559147444165134,69.33333333333333,56.0,66.0,59.0,67.74193548387096,73.2,66.7148743189256,72.1962026410697,67.66666666666667,61.666666666666664,69.0,69.0,7.161290322580645,-0.03156947488584344,7.555902337088342,-0.03238755069678001,8.0,-0.045667219246745716,5.0,0.09325529891306061,6.096774193548387,-0.1004096080055279,6.559732300352058,-0.1034558221674714,9.0,-0.11892976750929396,7.0,-0.22656784036475813,0.4357741935483871,0.348,0.4558033418221138,0.3491060369777421,0.45766666666666683,0.355,0.48900000000000055,0.35500000000000015,0.4444838709677419,0.4548,0.4376264127732269,0.4505924287951978,0.38866666666666666,0.4083333333333334,0.3920000000000001,0.406,67.09677419354838,63.2,68.23545346999339,62.87767504261742,68.5,58.833333333333336,67.5,64.0,-0.12903225806451613,2.16,-0.05509510153534872,1.9844759715731477,-0.3333333333333333,0.6666666666666666,0.0,6.0,-20.0,-18.63705519690457,-5.666666666666664,-10.0,-0.3164556962025316,-0.2964017862345052,-0.09631728045325774,-0.15625,-1.290322580645153,-0.019230769230769107,3.0411583021355995,0.04456859517278583,1.6666666666666572,0.024330900243308865,-3.0,-0.044444444444444446,Southland
2018-12-12,N,Ole Miss,L,47.0,69.0,19.0,51.0,0.373,2.0,17.0,0.118,7.0,10.0,0.7,5.0,21.0,15.0,2.0,1.0,11.0,11.0,,28.0,53.0,0.528,6.0,13.0,0.462,7.0,12.0,0.583,9.0,30.0,16.0,5.0,3.0,9.0,15.0,11.0,-22.0,0,7,58.0,0,0,1,0,66.45161290322581,54.666666666666664,69.7560326210612,55.202278583987535,69.33333333333333,63.333333333333336,66.0,62.0,67.74193548387096,71.16666666666667,66.7148743189256,70.0167036999839,67.66666666666667,62.333333333333336,69.0,61.0,7.161290322580645,-0.029987776738034877,7.555902337088342,-0.030379215829705764,8.0,-0.060892783156520136,5.0,-0.023201781458727255,6.096774193548387,-0.08167424500786985,6.559732300352058,-0.08069717765576523,9.0,-0.08892543162260516,7.0,0.03073793297807864,0.4357741935483871,0.3595,0.4558033418221138,0.36232255558292803,0.45766666666666683,0.40700000000000003,0.48900000000000055,0.41700000000000015,0.4444838709677419,0.4538333333333333,0.4376264127732269,0.4502824400441763,0.38866666666666666,0.41700000000000004,0.3920000000000001,0.44899999999999995,67.09677419354838,62.916666666666664,68.23545346999339,62.60949114198572,68.5,62.833333333333336,67.5,61.5,-0.12903225806451613,3.1111111111111107,-0.05509510153534872,3.0290622130045954,-0.3333333333333333,0.7777777777777777,0.0,7.0,-16.500000000000007,-14.814425115996372,1.0,1.0,-0.2622516556291392,-0.23661628366217252,0.015915119363395226,0.016260162601626018,-1.290322580645153,-0.019230769230769107,3.0411583021355995,0.04456859517278583,1.6666666666666572,0.024330900243308865,-3.0,-0.044444444444444446,Southland
2018-12-17,,California Baptist,L,52.0,73.0,19.0,51.0,0.373,6.0,18.0,0.333,8.0,18.0,0.444,7.0,23.0,12.0,9.0,3.0,16.0,15.0,,25.0,46.0,0.543,8.0,20.0,0.4,15.0,18.0,0.833,5.0,32.0,7.0,3.0,3.0,17.0,20.0,5.0,-21.0,0,8,62.5,1,0,0,1,66.45161290322581,53.57142857142857,69.7560326210612,53.791980096023735,69.33333333333333,56.0,66.0,47.0,67.74193548387096,70.85714285714286,66.7148743189256,69.84189182592812,67.66666666666667,66.33333333333333,69.0,69.0,7.161290322580645,-0.04952436210388855,7.555902337088342,-0.05373782319134057,8.0,-0.027810076389602867,5.0,-0.18586478763580347,6.096774193548387,-0.077637265329695,6.559732300352058,-0.0759336959388957,9.0,-0.0873937088375569,7.0,-0.05265479688649727,0.4357741935483871,0.3614285714285715,0.4558033418221138,0.36415843369442147,0.45766666666666683,0.38166666666666665,0.48900000000000055,0.37300000000000016,0.4444838709677419,0.4644285714285714,0.4376264127732269,0.4636451850633353,0.38866666666666666,0.461,0.3920000000000001,0.528,67.09677419354838,62.214285714285715,68.23545346999339,61.816935960975925,68.5,61.166666666666664,67.5,58.0,-0.12903225806451613,2.6122448979591835,-0.05509510153534872,2.3736895506374878,-0.3333333333333333,3.5555555555555554,0.0,0.0,-17.285714285714292,-16.04991172990438,-10.333333333333329,-22.0,-0.2778415614236511,-0.25963615763868403,-0.16893732970027242,-0.3793103448275862,-1.290322580645153,-0.019230769230769107,3.0411583021355995,0.04456859517278583,1.6666666666666572,0.024330900243308865,-3.0,-0.044444444444444446,Southland
2018-12-19,@,Grambling,L,68.0,69.0,22.0,52.0,0.423,5.0,16.0,0.313,19.0,27.0,0.704,13.0,35.0,10.0,6.0,1.0,16.0,18.0,,22.0,51.0,0.431,5.0,10.0,0.5,20.0,25.0,0.8,6.0,23.0,10.0,6.0,4.0,16.0,19.0,2.0,-1.0,0,9,68.5,0,1,0,-1,66.45161290322581,53.375,69.7560326210612,53.51426086899822,69.33333333333333,53.666666666666664,66.0,52.0,67.74193548387096,71.125,66.7148743189256,70.33133217345896,67.66666666666667,67.66666666666667,69.0,73.0,7.161290322580645,-0.039519678263139124,7.555902337088342,-0.040731457581083874,8.0,-0.05265479688649727,5.0,0.03262948404995758,6.096774193548387,-0.06572119865924886,6.559732300352058,-0.061267094327170035,9.0,-0.0031795345176817147,7.0,0.01524276118378265,0.4357741935483871,0.36287500000000006,0.4558033418221138,0.3655286905212292,0.45766666666666683,0.38766666666666666,0.48900000000000055,0.3730000000000002,0.4444838709677419,0.47425,0.4376264127732269,0.47594351243531063,0.38866666666666666,0.5066666666666667,0.3920000000000001,0.5430000000000001,67.09677419354838,62.25,68.23545346999339,61.92279652122859,68.5,60.666666666666664,67.5,62.5,-0.12903225806451613,1.265625,-0.05509510153534872,0.8389505795134731,-0.3333333333333333,0.0,0.0,9.0,-17.75,-16.81707130446074,-14.000000000000007,-21.0,-0.285140562248996,-0.2715812632702312,-0.2307692307692309,-0.336,-1.290322580645153,-0.019230769230769107,3.0411583021355995,0.04456859517278583,1.6666666666666572,0.024330900243308865,-3.0,-0.044444444444444446,Southland
2018-12-22,@,Bradley,L,60.0,63.0,20.0,47.0,0.426,11.0,23.0,0.478,9.0,14.0,0.643,10.0,33.0,15.0,1.0,2.0,16.0,30.0,,16.0,47.0,0.34,5.0,15.0,0.333,26.0,39.0,0.667,11.0,28.0,8.0,4.0,6.0,9.0,18.0,3.0,-3.0,0,10,61.5,0,1,0,-1,66.45161290322581,55.0,69.7560326210612,55.5692065241562,69.33333333333333,55.666666666666664,66.0,68.0,67.74193548387096,70.88888888888889,66.7148743189256,70.14246951062344,67.66666666666667,70.33333333333333,69.0,69.0,7.161290322580645,-0.0468576954372219,7.555902337088342,-0.04979386842042005,8.0,-0.07999142797215203,5.0,-0.09293612680977092,6.096774193548387,-0.06901025552081647,6.559732300352058,-0.06613261576215862,9.0,-0.04338218200910182,7.0,-0.09613305775606248,0.4357741935483871,0.36955555555555564,0.4558033418221138,0.3736815653342849,0.45766666666666683,0.38966666666666666,0.48900000000000055,0.42300000000000026,0.4444838709677419,0.4694444444444444,0.4376264127732269,0.4695678297883118,0.38866666666666666,0.5006666666666667,0.3920000000000001,0.43100000000000016,67.09677419354838,62.94444444444444,68.23545346999339,62.85583801738983,68.5,63.0,67.5,68.5,-0.12903225806451613,1.9753086419753085,-0.05509510153534872,1.6310469569414165,-0.3333333333333333,0.0,0.0,10.0,-15.888888888888886,-14.573262986467242,-14.666666666666664,-1.0,-0.25242718446601936,-0.23185217867010813,-0.23280423280423276,-0.014598540145985401,-1.290322580645153,-0.019230769230769107,3.0411583021355995,0.04456859517278583,1.6666666666666572,0.024330900243308865,-3.0,-0.044444444444444446,Southland
