Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Pacific,L,65.0,74.0,22.0,56.0,0.393,8.0,31.0,0.258,13.0,26.0,0.5,5.0,19.0,10.0,8.0,3.0,12.0,23.0,,24.0,49.0,0.49,8.0,23.0,0.348,18.0,22.0,0.818,7.0,38.0,15.0,6.0,1.0,19.0,23.0,,-9.0,0,1,69.5,1,0,0,1,72.20689655172414,,71.97855026078749,,72.0,,68.0,,81.62068965517241,,81.81698076484719,,79.0,,72.0,,6.620689655172414,,6.709643142684521,,7.333333333333333,,7.0,,8.10344827586207,,8.200285180001302,,8.666666666666666,,6.0,,0.41662068965517246,,0.420351329895415,,0.433,,0.45000000000000007,,0.4979655172413793,,0.49113243758544933,,0.4716666666666671,,0.491,,76.91379310344827,,76.89776551281734,,75.5,,70.0,,0.0,,0.03820585556748366,,0.6666666666666666,,0.0,,,,,,,,,,-9.41379310344827,-0.12239408204438461,-9.838430504059701,-0.12794169555446744,-7.0,-0.09271523178807947,-4.0,-0.05714285714285714,OVC
2018-11-10,,Winthrop,L,82.0,94.0,32.0,67.0,0.478,4.0,19.0,0.211,14.0,25.0,0.56,14.0,35.0,14.0,5.0,2.0,16.0,19.0,,33.0,63.0,0.524,14.0,30.0,0.467,14.0,22.0,0.636,12.0,36.0,16.0,8.0,2.0,18.0,26.0,4.0,-12.0,0,2,88.0,1,0,0,1,72.20689655172414,65.0,71.97855026078749,65.0,72.0,,68.0,65.0,81.62068965517241,74.0,81.81698076484719,74.0,79.0,,72.0,74.0,6.620689655172414,0.055706407126880686,6.709643142684521,0.055706407126880686,7.333333333333333,,7.0,0.055706407126880686,8.10344827586207,0.010799962220435777,8.200285180001302,0.010799962220435777,8.666666666666666,,6.0,0.010799962220435777,0.41662068965517246,0.393,0.420351329895415,0.393,0.433,,0.45000000000000007,0.393,0.4979655172413793,0.49,0.49113243758544933,0.49,0.4716666666666671,,0.491,0.49,76.91379310344827,69.5,76.89776551281734,69.5,75.5,,70.0,69.5,0.0,2.0,0.03820585556748366,2.0,0.6666666666666666,,0.0,2.0,-9.0,-9.0,,-9.0,-0.12949640287769784,-0.12949640287769784,,-0.12949640287769784,-9.41379310344827,-0.12239408204438461,-9.838430504059701,-0.12794169555446744,-7.0,-0.09271523178807947,-4.0,-0.05714285714285714,OVC
2018-11-21,@,Valparaiso,L (1 OT),70.0,75.0,29.0,63.0,0.46,4.0,21.0,0.19,8.0,15.0,0.533,11.0,37.0,10.0,7.0,1.0,15.0,27.0,,24.0,53.0,0.453,6.0,17.0,0.353,21.0,33.0,0.636,11.0,34.0,14.0,5.0,3.0,13.0,17.0,11.0,-5.0,0,3,72.5,0,1,0,-1,72.20689655172414,73.5,71.97855026078749,73.79310344827586,72.0,,68.0,82.0,81.62068965517241,84.0,81.81698076484719,84.34482758620689,79.0,,72.0,94.0,6.620689655172414,-0.0686264029202151,6.709643142684521,-0.0724028667767857,7.333333333333333,,7.0,-0.16718289868925443,8.10344827586207,0.07933278075325428,8.200285180001302,0.08140613666961921,8.666666666666666,,6.0,0.13328414853440929,0.41662068965517246,0.4355,0.420351329895415,0.43696551724137933,0.433,,0.45000000000000007,0.478,0.4979655172413793,0.507,0.49113243758544933,0.5075862068965518,0.4716666666666671,,0.491,0.524,76.91379310344827,78.75,76.89776551281734,79.06896551724138,75.5,,70.0,88.0,0.0,3.0,0.03820585556748366,3.0,0.6666666666666666,,0.0,3.0,-10.5,-10.551724137931032,,-12.0,-0.13333333333333333,-0.13344962930658522,,-0.13636363636363635,-9.41379310344827,-0.12239408204438461,-9.838430504059701,-0.12794169555446744,-7.0,-0.09271523178807947,-4.0,-0.05714285714285714,OVC
2018-11-25,,Incarnate Word,W,80.0,68.0,29.0,59.0,0.492,8.0,21.0,0.381,14.0,17.0,0.824,10.0,29.0,14.0,7.0,1.0,8.0,18.0,,22.0,48.0,0.458,1.0,7.0,0.143,23.0,25.0,0.92,4.0,25.0,9.0,5.0,1.0,11.0,15.0,4.0,12.0,1,4,74.0,1,0,0,1,72.20689655172414,72.33333333333333,71.97855026078749,72.4405705229794,72.0,72.33333333333333,68.0,70.0,81.62068965517241,81.0,81.81698076484719,81.01267828843106,79.0,81.0,72.0,75.0,6.620689655172414,-0.0923262054218609,6.709643142684521,-0.09641650824258907,7.333333333333333,-0.0923262054218609,7.0,-0.14209579067531714,8.10344827586207,0.03215465024179043,8.200285180001302,0.0302617056986898,8.666666666666666,0.03215465024179043,6.0,-0.07352436210388857,0.41662068965517246,0.44366666666666665,0.420351329895415,0.44517908082408875,0.433,0.44366666666666665,0.45000000000000007,0.45999999999999996,0.4979655172413793,0.48900000000000005,0.49113243758544933,0.488122028526149,0.4716666666666671,0.48900000000000005,0.491,0.45300000000000007,76.91379310344827,76.66666666666667,76.89776551281734,76.72662440570524,75.5,76.66666666666667,70.0,72.5,0.0,0.4444444444444444,0.03820585556748366,0.3291231436529444,0.6666666666666666,0.4444444444444444,0.0,4.0,-8.666666666666671,-8.572107765451662,-8.666666666666671,-5.0,-0.11304347826086962,-0.11172272769521524,-0.11304347826086962,-0.06896551724137931,-9.41379310344827,-0.12239408204438461,-9.838430504059701,-0.12794169555446744,-7.0,-0.09271523178807947,-4.0,-0.05714285714285714,OVC
2018-11-28,@,Western Illinois,L,58.0,83.0,20.0,66.0,0.303,6.0,23.0,0.261,12.0,21.0,0.571,16.0,34.0,6.0,5.0,3.0,7.0,24.0,,29.0,50.0,0.58,12.0,20.0,0.6,13.0,24.0,0.542,4.0,37.0,15.0,3.0,6.0,11.0,19.0,3.0,-25.0,0,5,70.5,0,1,0,-1,72.20689655172414,74.25,71.97855026078749,74.53026455893193,72.0,77.33333333333333,68.0,80.0,81.62068965517241,77.75,81.81698076484719,77.41551314603981,79.0,79.0,72.0,68.0,6.620689655172414,-0.07110011967964613,6.709643142684521,-0.071820513498486,7.333333333333333,-0.10662781037975061,7.0,-0.013524362103888576,8.10344827586207,-0.03378159683057669,8.200285180001302,-0.042502128972354,8.666666666666666,-0.04770157729376201,6.0,-0.269406715045065,0.41662068965517246,0.45575,0.420351329895415,0.4581220411172086,0.433,0.4766666666666666,0.45000000000000007,0.49199999999999994,0.4979655172413793,0.48125,0.49113243758544933,0.4797952330248178,0.4716666666666671,0.47833333333333333,0.491,0.458,76.91379310344827,76.0,76.89776551281734,75.97288885248588,75.5,78.16666666666667,70.0,74.0,0.0,1.25,0.03820585556748366,1.1712181579135406,0.6666666666666666,0.5555555555555556,0.0,5.0,-3.5,-2.8852485871078812,-1.6666666666666714,12.0,-0.046052631578947366,-0.03797734469081564,-0.02132196162046914,0.16216216216216217,-9.41379310344827,-0.12239408204438461,-9.838430504059701,-0.12794169555446744,-7.0,-0.09271523178807947,-4.0,-0.05714285714285714,OVC
2018-12-01,,Southern Illinois,L,61.0,82.0,23.0,61.0,0.377,5.0,20.0,0.25,10.0,21.0,0.476,12.0,28.0,11.0,6.0,4.0,13.0,15.0,,31.0,52.0,0.596,11.0,20.0,0.55,9.0,11.0,0.818,4.0,27.0,19.0,7.0,4.0,17.0,18.0,3.0,-21.0,0,6,71.5,1,0,0,1,72.20689655172414,71.0,71.97855026078749,70.75305460142361,72.0,69.33333333333333,68.0,58.0,81.62068965517241,78.8,81.81698076484719,78.69158342774351,79.0,75.33333333333333,72.0,83.0,6.620689655172414,-0.06000323534332519,6.709643142684521,-0.058962982210156945,7.333333333333333,-0.05390897748850393,7.0,-0.003179534517681659,8.10344827586207,-0.0013416209871373042,8.200285180001302,-0.0032861917124641926,8.666666666666666,-0.06131197272335759,6.0,0.12021057765514759,0.41662068965517246,0.42519999999999997,0.420351329895415,0.4226762370740823,0.433,0.4183333333333333,0.45000000000000007,0.30299999999999994,0.4979655172413793,0.501,0.49113243758544933,0.5026922920681921,0.4716666666666671,0.49700000000000005,0.491,0.5800000000000001,76.91379310344827,74.9,76.89776551281734,74.72231901458356,75.5,72.33333333333333,70.0,70.5,0.0,0.24000000000000005,0.03820585556748366,0.1259624051027684,0.6666666666666666,0.6666666666666666,0.0,6.0,-7.799999999999997,-7.938528826319896,-6.0,-25.0,-0.10413885180240316,-0.10624039685880911,-0.08294930875576037,-0.3546099290780142,-9.41379310344827,-0.12239408204438461,-9.838430504059701,-0.12794169555446744,-7.0,-0.09271523178807947,-4.0,-0.05714285714285714,OVC
2018-12-17,@,Drake,L,66.0,79.0,23.0,59.0,0.39,7.0,27.0,0.259,13.0,23.0,0.565,9.0,28.0,7.0,13.0,0.0,15.0,19.0,,30.0,52.0,0.577,5.0,17.0,0.294,14.0,21.0,0.667,6.0,35.0,20.0,10.0,1.0,19.0,18.0,16.0,-13.0,0,7,72.5,0,1,0,-1,72.20689655172414,69.33333333333333,71.97855026078749,68.83488440696395,72.0,66.33333333333333,68.0,61.0,81.62068965517241,79.33333333333333,81.81698076484719,79.34226224777518,79.0,77.66666666666667,72.0,82.0,6.620689655172414,-0.06112051595004242,6.709643142684521,-0.06047227191939358,7.333333333333333,-0.027092201299868446,7.0,-0.06762272275962627,8.10344827586207,0.014206730333086226,8.200285180001302,0.015454719353453383,8.666666666666666,-0.004511486567407907,6.0,0.08891466228635536,0.41662068965517246,0.4171666666666667,0.420351329895415,0.41369291850045414,0.433,0.39066666666666666,0.45000000000000007,0.37699999999999995,0.4979655172413793,0.5168333333333334,0.49113243758544933,0.5210434724503891,0.4716666666666671,0.5446666666666667,0.491,0.5960000000000002,76.91379310344827,74.33333333333333,76.89776551281734,74.08857332736957,75.5,72.0,70.0,71.5,0.0,0.7777777777777777,0.03820585556748366,0.6860873527302889,0.6666666666666666,0.7777777777777777,0.0,7.0,-10.0,-10.50737784081123,-11.333333333333343,-21.0,-0.13452914798206278,-0.14182184065527992,-0.15740740740740755,-0.2937062937062937,-9.41379310344827,-0.12239408204438461,-9.838430504059701,-0.12794169555446744,-7.0,-0.09271523178807947,-4.0,-0.05714285714285714,OVC
2018-12-19,@,Washington State,L,73.0,89.0,29.0,65.0,0.446,9.0,28.0,0.321,6.0,17.0,0.353,8.0,29.0,13.0,7.0,0.0,16.0,29.0,,27.0,53.0,0.509,7.0,24.0,0.292,28.0,33.0,0.848,6.0,36.0,11.0,5.0,5.0,16.0,14.0,2.0,-16.0,0,8,81.0,0,1,0,-1,72.20689655172414,68.85714285714286,71.97855026078749,68.34148268880095,72.0,61.666666666666664,68.0,66.0,81.62068965517241,79.28571428571429,81.81698076484719,79.28269270035386,79.0,81.33333333333333,72.0,79.0,6.620689655172414,-0.05211357372214587,6.709643142684521,-0.04952504537394031,7.333333333333333,-0.021632470211996657,7.0,0.0046574560779296115,8.10344827586207,-0.005416253995780496,8.200285180001302,-0.008669808068475005,8.666666666666666,0.03073793297807864,6.0,-0.12365094438236957,0.41662068965517246,0.4132857142857143,0.420351329895415,0.4095692488835545,0.433,0.35666666666666663,0.45000000000000007,0.3899999999999999,0.4979655172413793,0.5254285714285715,0.49113243758544933,0.5307825104046671,0.4716666666666671,0.5843333333333335,0.491,0.5770000000000001,76.91379310344827,74.07142857142857,76.89776551281734,73.81208769457741,75.5,71.5,70.0,72.5,0.0,0.16326530612244897,0.03820585556748366,0.05716838522583184,0.6666666666666666,0.8888888888888888,0.0,8.0,-10.42857142857143,-10.941210011552911,-19.666666666666664,-13.0,-0.14079074252651883,-0.14823059953033552,-0.275058275058275,-0.1793103448275862,-9.41379310344827,-0.12239408204438461,-9.838430504059701,-0.12794169555446744,-7.0,-0.09271523178807947,-4.0,-0.05714285714285714,OVC
2018-12-22,N,Cal State Northridge,L,79.0,85.0,27.0,72.0,0.375,8.0,24.0,0.333,17.0,26.0,0.654,17.0,39.0,11.0,8.0,3.0,16.0,19.0,,31.0,57.0,0.544,10.0,17.0,0.588,13.0,22.0,0.591,5.0,29.0,16.0,7.0,8.0,19.0,20.0,3.0,-6.0,0,9,82.0,0,0,1,0,72.20689655172414,69.375,71.97855026078749,69.07366023220229,72.0,66.66666666666667,68.0,73.0,81.62068965517241,80.5,81.81698076484719,80.80995850443851,79.0,83.33333333333333,72.0,89.0,6.620689655172414,-0.037848686428212874,6.709643142684521,-0.03194070274691169,7.333333333333333,0.001475637896111437,7.0,0.05633865159474155,8.10344827586207,-0.015387716141155638,8.200285180001302,-0.02059622178275139,8.666666666666666,-0.03752436210388854,6.0,-0.07756930592411329,0.41662068965517246,0.41737500000000005,0.420351329895415,0.41529505734896066,0.433,0.40433333333333327,0.45000000000000007,0.44599999999999984,0.4979655172413793,0.523375,0.49113243758544933,0.5273589608304575,0.4716666666666671,0.5606666666666668,0.491,0.5090000000000001,76.91379310344827,74.9375,76.89776551281734,74.9418093683204,75.5,75.0,70.0,81.0,0.0,0.0,0.03820585556748366,0.06644265630898531,0.6666666666666666,1.0,0.0,9.0,-11.125,-11.736298272236226,-16.666666666666657,-16.0,-0.14845704753961636,-0.15660548325641874,-0.2222222222222221,-0.19753086419753085,-9.41379310344827,-0.12239408204438461,-9.838430504059701,-0.12794169555446744,-7.0,-0.09271523178807947,-4.0,-0.05714285714285714,OVC
2018-12-23,N,Northern Colorado,W,82.0,72.0,29.0,64.0,0.453,4.0,14.0,0.286,20.0,27.0,0.741,14.0,34.0,10.0,9.0,1.0,11.0,18.0,,23.0,52.0,0.442,10.0,31.0,0.323,16.0,21.0,0.762,8.0,30.0,9.0,4.0,3.0,16.0,22.0,1.0,10.0,1,10,77.0,0,0,1,0,72.20689655172414,70.44444444444444,71.97855026078749,70.50430222554623,72.0,72.66666666666667,68.0,79.0,81.62068965517241,81.0,81.81698076484719,81.41385172768386,79.0,84.33333333333333,72.0,85.0,6.620689655172414,-0.03434455137833653,6.709643142684521,-0.028353331375783997,7.333333333333333,0.016750867253909563,7.0,-0.009726893749458176,8.10344827586207,-0.008997613132695204,8.200285180001302,-0.011565799593983794,8.666666666666666,-0.05265479688649727,6.0,0.03941681436669969,0.41662068965517246,0.41266666666666674,0.420351329895415,0.4094874986197458,0.433,0.4036666666666666,0.45000000000000007,0.37499999999999983,0.4979655172413793,0.5256666666666666,0.49113243758544933,0.5297573644722574,0.4716666666666671,0.5433333333333334,0.491,0.5440000000000002,76.91379310344827,75.72222222222223,76.89776551281734,75.95907697661507,75.5,78.5,70.0,82.0,0.0,0.0,0.03820585556748366,0.05407845968695424,0.6666666666666666,4.444444444444445,0.0,0.0,-10.555555555555557,-10.909549502137637,-11.666666666666657,-6.0,-0.13939838591342626,-0.14362403989580172,-0.14861995753715487,-0.07317073170731707,-9.41379310344827,-0.12239408204438461,-9.838430504059701,-0.12794169555446744,-7.0,-0.09271523178807947,-4.0,-0.05714285714285714,OVC
