Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-11,@,Louisiana Tech,L,69.0,76.0,21.0,55.0,0.382,9.0,23.0,0.391,18.0,24.0,0.75,6.0,27.0,8.0,7.0,1.0,13.0,31.0,,21.0,48.0,0.438,8.0,27.0,0.296,26.0,39.0,0.667,14.0,41.0,14.0,7.0,3.0,17.0,21.0,,-7.0,0,1,72.5,0,1,0,-1,73.76666666666667,,76.41562601966855,,71.0,,69.0,,71.1,,72.70521579316544,,72.66666666666667,,82.0,,9.466666666666667,,9.80634389337272,,8.333333333333334,,6.0,,7.1,,7.336892641075368,,8.333333333333334,,6.0,,0.43820000000000003,,0.44942494127604776,,0.4176666666666667,,0.4770000000000001,,0.4471333333333333,,0.45426318334728755,,0.47933333333333317,,0.5420000000000006,,72.43333333333334,,74.56042090641702,,71.83333333333333,,75.5,,-0.2,,-0.168781047124779,,-0.6666666666666666,,-1.0,,,,,,,,,,2.6666666666666714,0.03681546249424765,3.7104102265031145,0.04976380472905537,-1.6666666666666714,-0.023201856148491948,-13.0,-0.17218543046357615,Southland
2018-11-14,@,Clemson,L,59.0,74.0,22.0,63.0,0.349,8.0,24.0,0.333,7.0,8.0,0.875,7.0,23.0,10.0,5.0,1.0,8.0,15.0,,26.0,49.0,0.531,9.0,23.0,0.391,13.0,18.0,0.722,6.0,33.0,14.0,6.0,5.0,12.0,11.0,3.0,-15.0,0,2,66.5,0,1,0,-1,73.76666666666667,69.0,76.41562601966855,69.0,71.0,,69.0,69.0,71.1,76.0,72.70521579316544,76.0,72.66666666666667,,82.0,76.0,9.466666666666667,0.07777998572219841,9.80634389337272,0.07777998572219841,8.333333333333334,,6.0,0.07777998572219841,7.1,0.0022651115803219435,7.336892641075368,0.0022651115803219435,8.333333333333334,,6.0,0.0022651115803219435,0.43820000000000003,0.382,0.44942494127604776,0.382,0.4176666666666667,,0.4770000000000001,0.382,0.4471333333333333,0.438,0.45426318334728755,0.438,0.47933333333333317,,0.5420000000000006,0.438,72.43333333333334,72.5,74.56042090641702,72.5,71.83333333333333,,75.5,72.5,-0.2,2.0,-0.168781047124779,2.0,-0.6666666666666666,,-1.0,2.0,-7.0,-7.0,,-7.0,-0.09655172413793103,-0.09655172413793103,,-0.09655172413793103,2.6666666666666714,0.03681546249424765,3.7104102265031145,0.04976380472905537,-1.6666666666666714,-0.023201856148491948,-13.0,-0.17218543046357615,Southland
2018-11-16,@,Georgia,L,64.0,75.0,25.0,66.0,0.379,9.0,27.0,0.333,5.0,7.0,0.714,8.0,28.0,10.0,2.0,1.0,7.0,29.0,,21.0,49.0,0.429,4.0,22.0,0.182,29.0,38.0,0.763,11.0,37.0,11.0,5.0,8.0,10.0,15.0,2.0,-11.0,0,3,69.5,0,1,0,-1,73.76666666666667,64.0,76.41562601966855,63.83333333333333,71.0,,69.0,59.0,71.1,75.0,72.70521579316544,74.96666666666667,72.66666666666667,,82.0,74.0,9.466666666666667,0.08491313789611143,9.80634389337272,0.08517015486739088,8.333333333333334,,6.0,0.09325529891306061,7.1,0.02647563789611146,7.336892641075368,0.027293779292287546,8.333333333333334,,6.0,0.05134050276097629,0.43820000000000003,0.3655,0.44942494127604776,0.36495,0.4176666666666667,,0.4770000000000001,0.349,0.4471333333333333,0.48450000000000004,0.45426318334728755,0.48605000000000004,0.47933333333333317,,0.5420000000000006,0.5310000000000001,72.43333333333334,69.5,74.56042090641702,69.39999999999999,71.83333333333333,,75.5,66.5,-0.2,3.0,-0.168781047124779,3.0,-0.6666666666666666,,-1.0,3.0,-11.0,-11.13333333333334,,-15.0,-0.15827338129496402,-0.16042267050912595,,-0.22556390977443608,2.6666666666666714,0.03681546249424765,3.7104102265031145,0.04976380472905537,-1.6666666666666714,-0.023201856148491948,-13.0,-0.17218543046357615,Southland
2018-11-19,N,Jackson State,W,75.0,60.0,27.0,60.0,0.45,7.0,22.0,0.318,14.0,17.0,0.824,11.0,38.0,15.0,7.0,2.0,18.0,22.0,,20.0,49.0,0.408,5.0,19.0,0.263,15.0,26.0,0.577,5.0,28.0,9.0,4.0,5.0,18.0,20.0,3.0,15.0,1,4,67.5,0,0,1,0,73.76666666666667,64.0,76.41562601966855,63.89263235838579,71.0,64.0,69.0,64.0,71.1,75.0,72.70521579316544,74.97852647167716,72.66666666666667,75.0,82.0,75.0,9.466666666666667,0.09272563789611143,9.80634389337272,0.09343149451414201,8.333333333333334,0.09272563789611143,6.0,0.10835063789611143,7.1,-0.03352436210388854,7.336892641075368,-0.03705868267944512,8.333333333333334,-0.03352436210388854,6.0,-0.15352436210388856,0.43820000000000003,0.36999999999999994,0.44942494127604776,0.3699489078119215,0.4176666666666667,0.36999999999999994,0.4770000000000001,0.379,0.4471333333333333,0.466,0.45426318334728755,0.46575194372454654,0.47933333333333317,0.466,0.5420000000000006,0.42900000000000016,72.43333333333334,69.5,74.56042090641702,69.43557941503147,71.83333333333333,69.5,75.5,69.5,-0.2,4.0,-0.168781047124779,4.0,-0.6666666666666666,4.0,-1.0,4.0,-11.0,-11.085894113291367,-11.0,-11.0,-0.15827338129496402,-0.15965725650575452,-0.15827338129496402,-0.15827338129496402,2.6666666666666714,0.03681546249424765,3.7104102265031145,0.04976380472905537,-1.6666666666666714,-0.023201856148491948,-13.0,-0.17218543046357615,Southland
2018-11-20,@,ETSU,L,63.0,77.0,23.0,53.0,0.434,9.0,22.0,0.409,8.0,9.0,0.889,4.0,28.0,15.0,2.0,0.0,10.0,19.0,,26.0,53.0,0.491,10.0,23.0,0.435,15.0,21.0,0.714,9.0,34.0,14.0,4.0,5.0,7.0,13.0,1.0,-14.0,0,5,70.0,0,1,0,-1,73.76666666666667,66.75,76.41562601966855,66.95311690714021,71.0,66.0,69.0,75.0,71.1,71.25,72.70521579316544,70.85139659637439,72.66666666666667,69.66666666666667,82.0,60.0,9.466666666666667,0.057262154750044036,9.80634389337272,0.05424627822607003,8.333333333333334,0.05011200153247508,6.0,-0.03352436210388854,7.1,-0.03984015157757276,7.336892641075368,-0.043234080315070034,8.333333333333334,-0.05515115636226181,6.0,-0.06352436210388857,0.43820000000000003,0.38999999999999996,0.44942494127604776,0.3920059008509064,0.4176666666666667,0.39266666666666666,0.4770000000000001,0.44999999999999996,0.4471333333333333,0.4515,0.45426318334728755,0.4498391786903441,0.47933333333333317,0.456,0.5420000000000006,0.4080000000000002,72.43333333333334,69.0,74.56042090641702,68.9022567517573,71.83333333333333,67.83333333333333,75.5,67.5,-0.2,2.8125,-0.168781047124779,2.624237241656377,-0.6666666666666666,2.2222222222222223,-1.0,0.0,-4.5,-3.8982796892341725,-3.6666666666666714,15.0,-0.06521739130434782,-0.05657695223654267,-0.054054054054054126,0.2222222222222222,2.6666666666666714,0.03681546249424765,3.7104102265031145,0.04976380472905537,-1.6666666666666714,-0.023201856148491948,-13.0,-0.17218543046357615,Southland
2018-11-28,,Central Michigan,L,65.0,81.0,22.0,61.0,0.361,9.0,29.0,0.31,12.0,21.0,0.571,10.0,33.0,11.0,3.0,4.0,15.0,20.0,,26.0,52.0,0.5,9.0,21.0,0.429,20.0,27.0,0.741,4.0,32.0,16.0,4.0,2.0,17.0,23.0,8.0,-16.0,0,6,73.0,1,0,0,1,73.76666666666667,66.0,76.41562601966855,66.05368710182628,71.0,67.33333333333333,69.0,63.0,71.1,72.4,72.70521579316544,72.2503527345768,72.66666666666667,70.66666666666667,82.0,77.0,9.466666666666667,0.06829381971429327,9.80634389337272,0.06744039462973639,8.333333333333334,0.057762766608982774,6.0,0.11504706646753998,7.1,-0.015181820667424462,7.336892641075368,-0.014301177542158705,8.333333333333334,-0.04465643757558668,6.0,0.07608602750650106,0.43820000000000003,0.39879999999999993,0.44942494127604776,0.4015605751267369,0.4176666666666667,0.421,0.4770000000000001,0.4339999999999999,0.4471333333333333,0.45940000000000003,0.45426318334728755,0.4592042620832073,0.47933333333333317,0.4426666666666666,0.5420000000000006,0.49100000000000027,72.43333333333334,69.2,74.56042090641702,69.15201991820156,71.83333333333333,69.0,75.5,70.0,-0.2,3.8400000000000007,-0.168781047124779,3.717675794895954,-0.6666666666666666,2.6666666666666665,-1.0,6.0,-6.400000000000006,-6.196665632750509,-3.333333333333343,-14.0,-0.09248554913294806,-0.08960932218726816,-0.04830917874396149,-0.2,2.6666666666666714,0.03681546249424765,3.7104102265031145,0.04976380472905537,-1.6666666666666714,-0.023201856148491948,-13.0,-0.17218543046357615,Southland
2018-12-01,@,Little Rock,L,52.0,79.0,19.0,55.0,0.345,5.0,27.0,0.185,9.0,14.0,0.643,9.0,33.0,9.0,3.0,0.0,15.0,27.0,,23.0,48.0,0.479,10.0,22.0,0.455,23.0,31.0,0.742,7.0,33.0,12.0,4.0,2.0,10.0,13.0,3.0,-27.0,0,7,65.5,0,1,0,-1,73.76666666666667,65.83333333333333,76.41562601966855,65.84754981851191,71.0,67.66666666666667,69.0,65.0,71.1,73.83333333333333,72.70521579316544,73.96208339363803,72.66666666666667,72.66666666666667,82.0,81.0,9.466666666666667,0.07381741004801018,9.80634389337272,0.07408742562503312,8.333333333333334,0.05593376597492916,6.0,0.10186025328072684,7.1,-0.008783955783346786,7.336892641075368,-0.0069930792358931515,8.333333333333334,0.016750867253909563,6.0,0.01980897122944475,0.43820000000000003,0.3924999999999999,0.44942494127604776,0.39362553753179746,0.4176666666666667,0.415,0.4770000000000001,0.36099999999999993,0.4471333333333333,0.4661666666666667,0.45426318334728755,0.4671853055736299,0.47933333333333317,0.46633333333333327,0.5420000000000006,0.5000000000000003,72.43333333333334,69.83333333333333,74.56042090641702,69.90481660607497,71.83333333333333,70.16666666666667,75.5,73.0,-0.2,1.75,-0.168781047124779,1.3400035658388212,-0.6666666666666666,0.0,-1.0,7.0,-8.0,-8.114533575126117,-5.0,-16.0,-0.11455847255369929,-0.1160797491373568,-0.07125890736342043,-0.2191780821917808,2.6666666666666714,0.03681546249424765,3.7104102265031145,0.04976380472905537,-1.6666666666666714,-0.023201856148491948,-13.0,-0.17218543046357615,Southland
2018-12-08,@,Colorado State,L,65.0,71.0,24.0,66.0,0.364,10.0,27.0,0.37,7.0,10.0,0.7,11.0,31.0,11.0,10.0,2.0,13.0,25.0,,22.0,52.0,0.423,5.0,21.0,0.238,22.0,28.0,0.786,12.0,41.0,9.0,7.0,2.0,16.0,12.0,7.0,-6.0,0,8,68.0,0,1,0,-1,73.76666666666667,63.857142857142854,76.41562601966855,63.45252586411152,71.0,60.0,69.0,52.0,71.1,74.57142857142857,72.70521579316544,74.83342389146229,72.66666666666667,79.0,82.0,79.0,9.466666666666667,0.06231456407060809,9.80634389337272,0.06003390406010867,8.333333333333334,0.0698089712294448,6.0,-0.02506282364235013,7.1,0.002567591919099943,7.336892641075368,0.006375084147180687,8.333333333333334,0.05356424549104816,6.0,0.06622247333914943,0.43820000000000003,0.3857142857142856,0.44942494127604776,0.3852154340325803,0.4176666666666667,0.37999999999999995,0.4770000000000001,0.345,0.4471333333333333,0.468,0.45426318334728755,0.46922873394442005,0.47933333333333317,0.48999999999999994,0.5420000000000006,0.4790000000000003,72.43333333333334,69.21428571428571,74.56042090641702,69.14297487778691,71.83333333333333,69.5,75.5,65.5,-0.2,2.6122448979591835,-0.168781047124779,2.288170623776337,-0.6666666666666666,0.8888888888888888,-1.0,8.0,-10.714285714285715,-11.380898027350767,-19.0,-27.0,-0.15479876160990716,-0.16459948458201254,-0.2733812949640288,-0.4122137404580153,2.6666666666666714,0.03681546249424765,3.7104102265031145,0.04976380472905537,-1.6666666666666714,-0.023201856148491948,-13.0,-0.17218543046357615,Southland
2018-12-18,,Alabama State,W,78.0,57.0,27.0,63.0,0.429,11.0,29.0,0.379,13.0,20.0,0.65,11.0,38.0,20.0,11.0,4.0,12.0,19.0,,21.0,51.0,0.412,6.0,19.0,0.316,9.0,16.0,0.563,8.0,31.0,8.0,3.0,6.0,21.0,16.0,10.0,21.0,1,9,67.5,1,0,0,1,73.76666666666667,64.0,76.41562601966855,63.693987413739464,71.0,60.666666666666664,69.0,65.0,71.1,74.125,72.70521579316544,74.23527206989286,72.66666666666667,77.0,82.0,71.0,9.466666666666667,0.07319438789611143,9.80634389337272,0.07404346179670801,8.333333333333334,0.08208003350050708,6.0,0.148014099434573,7.1,-0.00998304675818873,7.336892641075368,-0.009836660955669596,8.333333333333334,-0.0018360504155768842,6.0,-0.10225675647008575,0.43820000000000003,0.3829999999999999,0.44942494127604776,0.38190506427664567,0.4176666666666667,0.3566666666666667,0.4770000000000001,0.364,0.4471333333333333,0.46237500000000004,0.45426318334728755,0.46201539093810945,0.47933333333333317,0.4673333333333332,0.5420000000000006,0.4230000000000004,72.43333333333334,69.0625,74.56042090641702,68.96462974181617,71.83333333333333,68.83333333333333,75.5,68.0,-0.2,3.515625,-0.168781047124779,3.320369406319031,-0.6666666666666666,1.0,-1.0,9.0,-10.125,-10.541284656153394,-16.333333333333336,-6.0,-0.14660633484162897,-0.15285059450934407,-0.2372881355932204,-0.08823529411764706,2.6666666666666714,0.03681546249424765,3.7104102265031145,0.04976380472905537,-1.6666666666666714,-0.023201856148491948,-13.0,-0.17218543046357615,Southland
2018-12-22,@,Utah Valley,L,79.0,85.0,31.0,68.0,0.456,9.0,21.0,0.429,8.0,13.0,0.615,10.0,30.0,23.0,8.0,3.0,10.0,29.0,,23.0,42.0,0.548,7.0,14.0,0.5,32.0,40.0,0.8,4.0,27.0,16.0,8.0,4.0,16.0,20.0,4.0,-6.0,0,10,82.0,0,1,0,-1,73.76666666666667,65.55555555555556,76.41562601966855,65.73907340048216,71.0,65.0,69.0,78.0,71.1,72.22222222222223,72.70521579316544,71.7714399450919,72.66666666666667,69.0,82.0,57.0,9.466666666666667,0.07800106162492493,9.80634389337272,0.08006633401596713,8.333333333333334,0.08647563789611146,6.0,0.10955256097303451,7.1,-0.008908977488504,7.336892641075368,-0.008462729230286736,8.333333333333334,-0.009176536016932024,6.0,0.0022651115803219435,0.43820000000000003,0.388111111111111,0.44942494127604776,0.38863742191394274,0.4176666666666667,0.37933333333333336,0.4770000000000001,0.42899999999999994,0.4471333333333333,0.45677777777777784,0.45426318334728755,0.4548655457585225,0.47933333333333317,0.4379999999999999,0.5420000000000006,0.4120000000000004,72.43333333333334,68.88888888888889,74.56042090641702,68.75525667278703,71.83333333333333,67.0,75.5,67.5,-0.2,1.9753086419753085,-0.168781047124779,1.4259241137128142,-0.6666666666666666,1.1111111111111112,-1.0,10.0,-6.666666666666671,-6.032366544609744,-4.0,21.0,-0.09677419354838716,-0.0877368049590501,-0.05970149253731343,0.3111111111111111,2.6666666666666714,0.03681546249424765,3.7104102265031145,0.04976380472905537,-1.6666666666666714,-0.023201856148491948,-13.0,-0.17218543046357615,Southland
