Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-07,@,TCU,L,61.0,66.0,21.0,58.0,0.362,9.0,24.0,0.375,10.0,14.0,0.714,5.0,27.0,16.0,3.0,4.0,9.0,23.0,,23.0,50.0,0.46,3.0,16.0,0.188,17.0,27.0,0.63,5.0,37.0,16.0,1.0,2.0,13.0,16.0,,-5.0,0,1,63.5,0,1,0,-1,69.45161290322581,,68.64457446419992,,67.0,,65.0,,71.93548387096774,,72.16112052536661,,68.33333333333333,,80.0,,6.161290322580645,,5.371811375003767,,3.0,,4.0,,7.451612903225806,,7.509545871367751,,6.666666666666667,,11.0,,0.4173225806451613,,0.41286008050877526,,0.38933333333333325,,0.41499999999999987,,0.4415806451612903,,0.43462317629381186,,0.3916666666666668,,0.45799999999999996,,70.69354838709677,,70.40284749478327,,67.66666666666667,,72.5,,-0.22580645161290322,,-0.3304760363227833,,-1.0,,-1.0,,,,,,,,,,-2.483870967741936,-0.03513575176819531,-3.516546061166693,-0.04994891806652086,-1.3333333333333286,-0.019704433497536873,-15.0,-0.20689655172413793,WAC
2018-11-15,N,Central Michigan,L,55.0,67.0,17.0,57.0,0.298,7.0,25.0,0.28,14.0,24.0,0.583,14.0,34.0,6.0,4.0,6.0,18.0,31.0,,22.0,56.0,0.393,6.0,23.0,0.261,17.0,30.0,0.567,15.0,44.0,8.0,7.0,2.0,15.0,20.0,8.0,-12.0,0,2,61.0,0,0,1,0,69.45161290322581,61.0,68.64457446419992,61.0,67.0,,65.0,61.0,71.93548387096774,66.0,72.16112052536661,66.0,68.33333333333333,,80.0,66.0,6.161290322580645,0.12909858871578356,5.371811375003767,0.12909858871578356,3.0,,4.0,0.12909858871578356,7.451612903225806,-0.1771607257402522,7.509545871367751,-0.1771607257402522,6.666666666666667,,11.0,-0.1771607257402522,0.4173225806451613,0.362,0.41286008050877526,0.362,0.38933333333333325,,0.41499999999999987,0.362,0.4415806451612903,0.46,0.43462317629381186,0.46,0.3916666666666668,,0.45799999999999996,0.46,70.69354838709677,63.5,70.40284749478327,63.5,67.66666666666667,,72.5,63.5,-0.22580645161290322,2.0,-0.3304760363227833,2.0,-1.0,,-1.0,2.0,-5.0,-5.0,,-5.0,-0.07874015748031496,-0.07874015748031496,,-0.07874015748031496,-2.483870967741936,-0.03513575176819531,-3.516546061166693,-0.04994891806652086,-1.3333333333333286,-0.019704433497536873,-15.0,-0.20689655172413793,WAC
2018-11-17,N,San Jose State,W,73.0,72.0,26.0,67.0,0.388,12.0,34.0,0.353,9.0,15.0,0.6,15.0,23.0,17.0,17.0,1.0,13.0,23.0,,22.0,41.0,0.537,8.0,15.0,0.533,20.0,24.0,0.833,5.0,24.0,11.0,3.0,3.0,24.0,18.0,2.0,1.0,1,3,72.5,0,0,1,0,69.45161290322581,58.0,68.64457446419992,57.903225806451616,67.0,,65.0,55.0,71.93548387096774,66.5,72.16112052536661,66.51612903225806,68.33333333333333,,80.0,67.0,6.161290322580645,0.10026874134438729,5.371811375003767,0.09928900836964899,3.0,,4.0,0.06829381971429327,7.451612903225806,-0.1105168433068961,7.509545871367751,-0.10838372194869941,6.666666666666667,,11.0,-0.04486764568597812,0.4173225806451613,0.32999999999999996,0.41286008050877526,0.3289677419354839,0.38933333333333325,,0.41499999999999987,0.29799999999999993,0.4415806451612903,0.4265,0.43462317629381186,0.4254193548387097,0.3916666666666668,,0.45799999999999996,0.39299999999999996,70.69354838709677,62.25,70.40284749478327,62.20967741935484,67.66666666666667,,72.5,61.0,-0.22580645161290322,0.75,-0.3304760363227833,0.7023933402705516,-1.0,,-1.0,0.0,-8.5,-8.612903225806448,,-12.0,-0.13654618473895583,-0.13844957220637796,,-0.19672131147540983,-2.483870967741936,-0.03513575176819531,-3.516546061166693,-0.04994891806652086,-1.3333333333333286,-0.019704433497536873,-15.0,-0.20689655172413793,WAC
2018-11-18,N,Weber State,W,68.0,67.0,25.0,50.0,0.5,7.0,19.0,0.368,11.0,15.0,0.733,5.0,25.0,13.0,6.0,3.0,15.0,25.0,,22.0,44.0,0.5,5.0,14.0,0.357,18.0,27.0,0.667,4.0,23.0,8.0,7.0,1.0,17.0,19.0,1.0,1.0,1,4,67.5,0,0,1,0,69.45161290322581,63.0,68.64457446419992,63.26352288488211,67.0,63.0,65.0,73.0,71.93548387096774,68.33333333333333,72.16112052536661,68.46324549237171,68.33333333333333,68.33333333333333,80.0,72.0,6.161290322580645,0.13092008234055585,5.371811375003767,0.13220382942045755,3.0,0.13092008234055585,4.0,0.17962632282761826,7.451612903225806,-0.06474387429901049,7.509545871367751,-0.06051597508553441,6.666666666666667,-0.06474387429901049,11.0,0.01980897122944475,0.4173225806451613,0.34933333333333333,0.41286008050877526,0.3499278779472954,0.38933333333333325,0.34933333333333333,0.41499999999999987,0.38799999999999996,0.4415806451612903,0.4633333333333334,0.43462317629381186,0.46503744798890434,0.3916666666666668,0.4633333333333334,0.45799999999999996,0.5369999999999999,70.69354838709677,65.66666666666667,70.40284749478327,65.86338418862691,67.66666666666667,65.66666666666667,72.5,72.5,-0.22580645161290322,0.4444444444444444,-0.3304760363227833,0.389542186937929,-1.0,0.4444444444444444,-1.0,0.0,-5.333333333333329,-5.199722607489605,-5.333333333333329,1.0,-0.08121827411167505,-0.07894709133982637,-0.08121827411167505,0.013793103448275862,-2.483870967741936,-0.03513575176819531,-3.516546061166693,-0.04994891806652086,-1.3333333333333286,-0.019704433497536873,-15.0,-0.20689655172413793,WAC
2018-11-25,@,USC,L,75.0,90.0,26.0,63.0,0.413,12.0,27.0,0.444,11.0,22.0,0.5,12.0,34.0,14.0,6.0,0.0,13.0,27.0,,29.0,52.0,0.558,10.0,22.0,0.455,22.0,34.0,0.647,5.0,31.0,22.0,6.0,6.0,9.0,16.0,7.0,-15.0,0,5,82.5,0,1,0,-1,69.45161290322581,64.25,68.64457446419992,64.56461672590704,67.0,65.33333333333333,65.0,68.0,71.93548387096774,68.0,72.16112052536661,68.06129702903897,68.33333333333333,68.66666666666667,80.0,67.0,6.161290322580645,0.09503594918015812,5.371811375003767,0.09259557062857965,3.0,0.08443482156958088,4.0,-0.004700832692123846,7.451612903225806,-0.07087730328035916,7.509545871367751,-0.06839251166510968,6.666666666666667,-0.036825332977674985,11.0,-0.08964376508896318,0.4173225806451613,0.387,0.41286008050877526,0.3911521695392663,0.38933333333333325,0.3953333333333333,0.41499999999999987,0.4999999999999999,0.4415806451612903,0.47250000000000003,0.43462317629381186,0.47464153980283014,0.3916666666666668,0.47666666666666674,0.45799999999999996,0.4999999999999999,70.69354838709677,66.125,70.40284749478327,66.31295687747301,67.66666666666667,67.0,72.5,67.5,-0.22580645161290322,0.3125,-0.3304760363227833,0.2561556964455019,-1.0,0.0,-1.0,0.0,-3.75,-3.4966803031319245,-3.333333333333343,1.0,-0.05671077504725898,-0.052729971151682604,-0.04975124378109467,0.014814814814814815,-2.483870967741936,-0.03513575176819531,-3.516546061166693,-0.04994891806652086,-1.3333333333333286,-0.019704433497536873,-15.0,-0.20689655172413793,WAC
2018-12-01,@,South Dakota,L,56.0,68.0,22.0,59.0,0.373,4.0,19.0,0.211,8.0,11.0,0.727,13.0,33.0,9.0,5.0,3.0,13.0,26.0,,19.0,42.0,0.452,4.0,13.0,0.308,26.0,31.0,0.839,5.0,25.0,8.0,7.0,0.0,13.0,15.0,6.0,-12.0,0,6,62.0,0,1,0,-1,69.45161290322581,66.4,68.64457446419992,66.92938475316475,67.0,72.0,65.0,75.0,71.93548387096774,72.4,72.16112052536661,73.03283875228647,68.33333333333333,76.33333333333333,80.0,90.0,6.161290322580645,0.11117443307683433,5.371811375003767,0.11135639220309929,3.0,0.11703119345166701,4.0,0.16647563789611142,7.451612903225806,-0.048330991938142664,7.509545871367751,-0.043761607483760956,6.666666666666667,-0.012214318435766258,11.0,0.01980897122944475,0.4173225806451613,0.3922,0.41286008050877526,0.39610311859225933,0.38933333333333325,0.43366666666666664,0.41499999999999987,0.4129999999999998,0.4415806451612903,0.4896000000000001,0.43462317629381186,0.4935314469866978,0.3916666666666668,0.5316666666666667,0.45799999999999996,0.5579999999999998,70.69354838709677,69.4,70.40284749478327,69.98111175272561,67.66666666666667,74.16666666666667,72.5,82.5,-0.22580645161290322,0.9600000000000002,-0.3304760363227833,0.967993305777276,-1.0,0.6666666666666666,-1.0,6.0,-6.0,-6.103453999121712,-4.333333333333329,-15.0,-0.08645533141210374,-0.08721573359234316,-0.058426966292134765,-0.18181818181818182,-2.483870967741936,-0.03513575176819531,-3.516546061166693,-0.04994891806652086,-1.3333333333333286,-0.019704433497536873,-15.0,-0.20689655172413793,WAC
2018-12-08,@,Idaho,W,73.0,67.0,26.0,67.0,0.388,6.0,25.0,0.24,15.0,23.0,0.652,14.0,33.0,13.0,6.0,2.0,5.0,17.0,,22.0,48.0,0.458,11.0,27.0,0.407,12.0,19.0,0.632,6.0,25.0,14.0,5.0,1.0,14.0,21.0,7.0,6.0,1,7,70.0,0,1,0,-1,69.45161290322581,64.66666666666667,68.64457446419992,64.801825681586,67.0,66.33333333333333,65.0,56.0,71.93548387096774,71.66666666666667,72.16112052536661,72.05312562249482,68.33333333333333,75.0,80.0,68.0,6.161290322580645,0.08080553480332792,5.371811375003767,0.07592935478887941,3.0,0.03320930623781998,4.0,-0.09923864781817429,7.451612903225806,-0.06236157140621418,7.509545871367751,-0.06090067454284476,6.666666666666667,-0.06019102877055521,11.0,-0.13705377386859444,0.4173225806451613,0.389,0.41286008050877526,0.3916057703285807,0.38933333333333325,0.4286666666666667,0.41499999999999987,0.37299999999999983,0.4415806451612903,0.4833333333333334,0.43462317629381186,0.4854467643821482,0.3916666666666668,0.5033333333333334,0.45799999999999996,0.45199999999999974,70.69354838709677,68.16666666666667,70.40284749478327,68.42747565204041,67.66666666666667,70.66666666666667,72.5,62.0,-0.22580645161290322,1.75,-0.3304760363227833,1.8792601727527496,-1.0,3.1111111111111107,-1.0,7.0,-7.0,-7.251299940908822,-8.666666666666671,-12.0,-0.10268948655256722,-0.10597058961786497,-0.12264150943396232,-0.1935483870967742,-2.483870967741936,-0.03513575176819531,-3.516546061166693,-0.04994891806652086,-1.3333333333333286,-0.019704433497536873,-15.0,-0.20689655172413793,WAC
2018-12-13,,Lamar,W,86.0,65.0,34.0,61.0,0.557,8.0,20.0,0.4,10.0,12.0,0.833,5.0,22.0,17.0,8.0,9.0,13.0,29.0,,18.0,47.0,0.383,3.0,12.0,0.25,26.0,39.0,0.667,8.0,25.0,9.0,5.0,3.0,23.0,15.0,5.0,21.0,1,8,75.5,1,0,0,1,69.45161290322581,65.85714285714286,68.64457446419992,66.21141848277345,67.0,68.0,65.0,73.0,71.93548387096774,71.0,72.16112052536661,71.18429199877376,68.33333333333333,75.0,80.0,67.0,6.161290322580645,0.05740839277680554,5.371811375003767,0.04884409577324772,3.0,0.010005049660817333,4.0,-0.06694901963813515,7.451612903225806,-0.029822148824210526,7.509545871367751,-0.02207472625203899,6.666666666666667,0.01980897122944475,11.0,0.17901295132894723,0.4173225806451613,0.38885714285714285,0.41286008050877526,0.39098579474615297,0.38933333333333325,0.3913333333333333,0.41499999999999987,0.3879999999999999,0.4415806451612903,0.4797142857142858,0.43462317629381186,0.48072757203683963,0.3916666666666668,0.4893333333333334,0.45799999999999996,0.4579999999999997,70.69354838709677,68.42857142857143,70.40284749478327,68.6978552407736,67.66666666666667,71.5,72.5,70.0,-0.22580645161290322,2.6122448979591835,-0.3304760363227833,2.8894952927756123,-1.0,8.0,-1.0,8.0,-5.142857142857139,-4.9728735160003055,-7.0,6.0,-0.07515657620041748,-0.07238760946133296,-0.0979020979020979,0.08571428571428572,-2.483870967741936,-0.03513575176819531,-3.516546061166693,-0.04994891806652086,-1.3333333333333286,-0.019704433497536873,-15.0,-0.20689655172413793,WAC
2018-12-18,,Cal Poly,W,74.0,61.0,25.0,55.0,0.455,4.0,17.0,0.235,20.0,31.0,0.645,17.0,38.0,15.0,12.0,4.0,16.0,19.0,,18.0,47.0,0.383,9.0,28.0,0.321,16.0,24.0,0.667,4.0,20.0,10.0,5.0,1.0,17.0,20.0,5.0,13.0,1,9,67.5,1,0,0,1,69.45161290322581,68.375,68.64457446419992,69.27823243628227,67.0,71.66666666666667,65.0,86.0,71.93548387096774,70.25,72.16112052536661,70.22585680331007,68.33333333333333,66.66666666666667,80.0,65.0,6.161290322580645,0.0429655830515045,5.371811375003767,0.03281855871704792,3.0,-0.06236157140621418,4.0,-0.034454594662028104,7.451612903225806,-0.04662044751314126,7.509545871367751,-0.04402028890253107,6.666666666666667,-0.0435243621038886,11.0,-0.1750628236423501,0.4173225806451613,0.409875,0.41286008050877526,0.4167145050486047,0.38933333333333325,0.4393333333333333,0.41499999999999987,0.5569999999999999,0.4415806451612903,0.46762500000000007,0.43462317629381186,0.46558185371922256,0.3916666666666668,0.43100000000000005,0.45799999999999996,0.38299999999999973,70.69354838709677,69.3125,70.40284749478327,69.75204461979617,67.66666666666667,69.16666666666667,72.5,75.5,-0.22580645161290322,1.265625,-0.3304760363227833,1.1206472996176113,-1.0,1.0,-1.0,9.0,-1.875,-0.9476243670277995,5.0,21.0,-0.027051397655545536,-0.01358561418798692,0.07228915662650602,0.2781456953642384,-2.483870967741936,-0.03513575176819531,-3.516546061166693,-0.04994891806652086,-1.3333333333333286,-0.019704433497536873,-15.0,-0.20689655172413793,WAC
2018-12-20,@,Portland State,W,76.0,71.0,26.0,55.0,0.473,6.0,17.0,0.353,18.0,24.0,0.75,10.0,29.0,11.0,12.0,1.0,15.0,23.0,,22.0,57.0,0.386,9.0,26.0,0.346,18.0,27.0,0.667,16.0,30.0,15.0,6.0,1.0,17.0,21.0,2.0,5.0,1,10,73.5,0,1,0,-1,69.45161290322581,69.0,68.64457446419992,69.94806195978664,67.0,77.66666666666667,65.0,74.0,71.93548387096774,69.22222222222223,72.16112052536661,68.91707758385711,68.33333333333333,64.33333333333333,80.0,61.0,6.161290322580645,0.01980897122944475,5.371811375003767,0.005177162745204855,3.0,-0.08176470545152806,4.0,-0.1513621999417264,7.451612903225806,-0.02941521282620002,7.509545871367751,-0.022282914234231344,6.666666666666667,0.04398859126398713,11.0,0.12909858871578356,0.4173225806451613,0.41488888888888886,0.41286008050877526,0.42214568193191376,0.38933333333333325,0.4666666666666666,0.41499999999999987,0.45499999999999996,0.4415806451612903,0.4582222222222223,0.43462317629381186,0.4538667993501969,0.3916666666666668,0.4080000000000001,0.45799999999999996,0.3829999999999998,70.69354838709677,69.11111111111111,70.40284749478327,69.43256977182187,67.66666666666667,71.0,72.5,67.5,-0.22580645161290322,0.49382716049382713,-0.3304760363227833,0.2590520019816131,-1.0,1.1111111111111112,-1.0,10.0,-0.22222222222222854,1.0309843759295347,13.333333333333343,13.0,-0.003215434083601377,0.01484871407349154,0.18779342723004708,0.1925925925925926,-2.483870967741936,-0.03513575176819531,-3.516546061166693,-0.04994891806652086,-1.3333333333333286,-0.019704433497536873,-15.0,-0.20689655172413793,WAC
