Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-07,,Cal State Bakersfield,W,66.0,61.0,23.0,50.0,0.46,3.0,16.0,0.188,17.0,27.0,0.63,5.0,37.0,16.0,1.0,2.0,13.0,16.0,,21.0,58.0,0.362,9.0,24.0,0.375,10.0,14.0,0.714,5.0,27.0,16.0,3.0,4.0,9.0,23.0,,5.0,1,1,63.5,1,0,0,1,73.78378378378379,,71.62413654747975,,67.66666666666667,,44.0,,69.56756756756756,,69.88804649179718,,62.666666666666664,,58.0,,7.594594594594595,,7.465434439387582,,7.0,,4.0,,6.54054054054054,,6.795229262646204,,7.0,,5.0,,0.4573513513513513,,0.448160592005236,,0.41866666666666696,,0.28299999999999964,,0.43029729729729727,,0.43617526163498593,,0.40633333333333344,,0.42599999999999993,,71.67567567567568,,70.75609151963843,,65.16666666666667,,51.0,,0.2702702702702703,,0.26178115539446434,,0.6666666666666666,,0.0,,,,,,,,,,4.216216216216225,0.05882352941176482,1.736090055682567,0.024536262792309735,5.000000000000007,0.07672634271099754,-14.0,-0.27450980392156865,Big 12
2018-11-11,,Oral Roberts,W,79.0,62.0,29.0,57.0,0.509,7.0,15.0,0.467,14.0,20.0,0.7,8.0,39.0,22.0,6.0,3.0,16.0,15.0,,23.0,63.0,0.365,5.0,21.0,0.238,11.0,18.0,0.611,10.0,30.0,12.0,7.0,3.0,13.0,14.0,4.0,17.0,1,2,70.5,1,0,0,1,73.78378378378379,66.0,71.62413654747975,66.0,67.66666666666667,,44.0,66.0,69.56756756756756,61.0,69.88804649179718,61.0,62.666666666666664,,58.0,61.0,7.594594594594595,-0.1771607257402522,7.465434439387582,-0.1771607257402522,7.0,,4.0,-0.1771607257402522,6.54054054054054,0.12909858871578356,6.795229262646204,0.12909858871578356,7.0,,5.0,0.12909858871578356,0.4573513513513513,0.46,0.448160592005236,0.46,0.41866666666666696,,0.28299999999999964,0.46,0.43029729729729727,0.362,0.43617526163498593,0.362,0.40633333333333344,,0.42599999999999993,0.362,71.67567567567568,63.5,70.75609151963843,63.5,65.16666666666667,,51.0,63.5,0.2702702702702703,2.0,0.26178115539446434,2.0,0.6666666666666666,,0.0,2.0,5.0,5.0,,5.0,0.07874015748031496,0.07874015748031496,,0.07874015748031496,4.216216216216225,0.05882352941176482,1.736090055682567,0.024536262792309735,5.000000000000007,0.07672634271099754,-14.0,-0.27450980392156865,Big 12
2018-11-15,,Fresno State,W,77.0,69.0,30.0,58.0,0.517,7.0,16.0,0.438,10.0,14.0,0.714,8.0,38.0,20.0,8.0,10.0,15.0,12.0,,27.0,71.0,0.38,9.0,26.0,0.346,6.0,8.0,0.75,11.0,33.0,17.0,9.0,3.0,14.0,18.0,4.0,8.0,1,3,73.0,1,0,0,1,73.78378378378379,72.5,71.62413654747975,72.67567567567568,67.66666666666667,,44.0,79.0,69.56756756756756,61.5,69.88804649179718,61.51351351351351,62.666666666666664,,58.0,62.0,7.594594594594595,-0.10662781037975064,7.465434439387582,-0.10489661944862641,7.0,,4.0,-0.04770157729376201,6.54054054054054,0.027939052530257802,6.795229262646204,0.02522783473266682,7.0,,5.0,-0.07158887823292082,0.4573513513513513,0.48450000000000004,0.448160592005236,0.4851621621621622,0.41866666666666696,,0.28299999999999964,0.5090000000000001,0.43029729729729727,0.3635,0.43617526163498593,0.3635405405405405,0.40633333333333344,,0.42599999999999993,0.365,71.67567567567568,67.0,70.75609151963843,67.0945945945946,65.16666666666667,,51.0,70.5,0.2702702702702703,3.0,0.26178115539446434,3.0,0.6666666666666666,,0.0,3.0,11.0,11.162162162162168,,17.0,0.16417910447761194,0.1663645518630414,,0.24113475177304963,4.216216216216225,0.05882352941176482,1.736090055682567,0.024536262792309735,5.000000000000007,0.07672634271099754,-14.0,-0.27450980392156865,Big 12
2018-11-20,,Lipscomb,L,64.0,73.0,22.0,50.0,0.44,6.0,21.0,0.286,14.0,25.0,0.56,6.0,37.0,15.0,6.0,5.0,15.0,21.0,,26.0,57.0,0.456,4.0,21.0,0.19,17.0,24.0,0.708,3.0,26.0,17.0,5.0,2.0,10.0,19.0,5.0,-9.0,0,4,68.5,1,0,0,1,73.78378378378379,74.0,71.62413654747975,74.19571567672833,67.66666666666667,74.0,44.0,77.0,69.56756756756756,64.0,69.88804649179718,64.14508276533593,62.666666666666664,64.0,58.0,69.0,7.594594594594595,-0.08379463237415882,7.465434439387582,-0.08151344332542687,7.0,-0.08379463237415882,4.0,-0.04079708937661586,6.54054054054054,0.045850637896111435,6.795229262646204,0.04509852600577041,7.0,0.045850637896111435,5.0,0.07777998572219841,0.4573513513513513,0.4953333333333334,0.448160592005236,0.4963534566699124,0.41866666666666696,0.4953333333333334,0.28299999999999964,0.5170000000000002,0.43029729729729727,0.369,0.43617526163498593,0.3693261927945472,0.40633333333333344,0.369,0.42599999999999993,0.38,71.67567567567568,69.0,70.75609151963843,69.17039922103214,65.16666666666667,69.0,51.0,73.0,0.2702702702702703,4.0,0.26178115539446434,4.0,0.6666666666666666,4.0,0.0,4.0,10.0,10.050632911392398,10.0,8.0,0.14492753623188406,0.14530251414735765,0.14492753623188406,0.1095890410958904,4.216216216216225,0.05882352941176482,1.736090055682567,0.024536262792309735,5.000000000000007,0.07672634271099754,-14.0,-0.27450980392156865,Big 12
2018-11-26,,Eastern Michigan,W,87.0,69.0,34.0,56.0,0.607,11.0,26.0,0.423,8.0,13.0,0.615,5.0,25.0,31.0,8.0,5.0,9.0,14.0,,26.0,58.0,0.448,6.0,18.0,0.333,11.0,16.0,0.688,11.0,30.0,16.0,5.0,4.0,12.0,11.0,6.0,18.0,1,5,78.0,1,0,0,1,73.78378378378379,71.5,71.62413654747975,71.43649635036496,67.66666666666667,73.33333333333333,44.0,64.0,69.56756756756756,66.25,69.88804649179718,66.54144801736042,62.666666666666664,68.0,58.0,73.0,7.594594594594595,-0.07226562084514732,7.465434439387582,-0.06957525912016749,7.0,-0.0407970893766158,4.0,-0.032274362103888565,6.54054054054054,-0.007863984745398012,6.795229262646204,-0.012569659060353788,7.0,-0.048818479750947386,5.0,-0.14914080046005296,0.4573513513513513,0.48150000000000004,0.448160592005236,0.4811027816137305,0.41866666666666696,0.48866666666666675,0.28299999999999964,0.4400000000000003,0.43029729729729727,0.39075,0.43617526163498593,0.3927823239297692,0.40633333333333344,0.4003333333333334,0.42599999999999993,0.45600000000000007,71.67567567567568,68.875,70.75609151963843,68.9889721838627,65.16666666666667,70.66666666666667,51.0,68.5,0.2702702702702703,5.0,0.26178115539446434,5.0,0.6666666666666666,5.0,0.0,5.0,5.25,4.895048333004539,5.333333333333329,-9.0,0.07622504537205081,0.0709540695860598,0.07547169811320747,-0.13138686131386862,4.216216216216225,0.05882352941176482,1.736090055682567,0.024536262792309735,5.000000000000007,0.07672634271099754,-14.0,-0.27450980392156865,Big 12
2018-11-30,,Central Michigan,W,89.0,62.0,35.0,64.0,0.547,9.0,24.0,0.375,10.0,16.0,0.625,11.0,45.0,29.0,7.0,8.0,15.0,17.0,,22.0,67.0,0.328,4.0,23.0,0.174,14.0,19.0,0.737,10.0,29.0,13.0,5.0,5.0,11.0,18.0,4.0,27.0,1,6,75.5,1,0,0,1,73.78378378378379,74.6,71.62413654747975,74.89454265844431,67.66666666666667,76.0,44.0,87.0,69.56756756756756,66.8,69.88804649179718,67.08771232893059,62.666666666666664,70.33333333333333,58.0,69.0,7.594594594594595,-0.04006591706367407,7.465434439387582,-0.034638159961750015,7.0,0.0022651115803219435,4.0,0.06578598272369762,6.54054054054054,-0.0171171764751461,6.795229262646204,-0.0217300270831689,7.0,-0.04338218200910182,5.0,-0.05265479688649727,0.4573513513513513,0.5066,0.448160592005236,0.5090758152595514,0.41866666666666696,0.5213333333333335,0.28299999999999964,0.6070000000000002,0.43029729729729727,0.4022,0.43617526163498593,0.40505110897804203,0.40633333333333344,0.428,0.42599999999999993,0.4480000000000001,71.67567567567568,70.7,70.75609151963843,70.99112749368744,65.16666666666667,73.16666666666667,51.0,78.0,0.2702702702702703,6.0,0.26178115539446434,6.0,0.6666666666666666,6.0,0.0,6.0,7.799999999999997,7.806830329513716,5.666666666666671,18.0,0.11032531824611028,0.10996909902871879,0.07744874715261965,0.23076923076923078,4.216216216216225,0.05882352941176482,1.736090055682567,0.024536262792309735,5.000000000000007,0.07672634271099754,-14.0,-0.27450980392156865,Big 12
2018-12-05,@,SMU,W,67.0,59.0,25.0,59.0,0.424,9.0,27.0,0.333,8.0,10.0,0.8,11.0,28.0,16.0,7.0,5.0,8.0,17.0,,22.0,61.0,0.361,4.0,25.0,0.16,11.0,16.0,0.688,16.0,36.0,12.0,5.0,2.0,13.0,12.0,5.0,8.0,1,7,63.0,0,1,0,-1,73.78378378378379,77.0,71.62413654747975,77.57425939626921,67.66666666666667,80.0,44.0,89.0,69.56756756756756,66.0,69.88804649179718,66.12116246422626,62.666666666666664,68.0,58.0,62.0,7.594594594594595,-0.03430358288310936,7.465434439387582,-0.029301533296160476,7.0,0.011475637896111446,4.0,-0.010153575587034613,6.54054054054054,-0.03322133180085829,6.795229262646204,-0.03923121683795233,7.0,-0.1076420091627121,5.0,-0.11997597500711438,0.4573513513513513,0.5133333333333334,0.448160592005236,0.5162805495802136,0.41866666666666696,0.5313333333333335,0.28299999999999964,0.5470000000000004,0.43029729729729727,0.3898333333333333,0.43617526163498593,0.39041314713130776,0.40633333333333344,0.41066666666666674,0.42599999999999993,0.3280000000000001,71.67567567567568,71.5,70.75609151963843,71.84771093024773,65.16666666666667,74.0,51.0,75.5,0.2702702702702703,7.0,0.26178115539446434,7.0,0.6666666666666666,7.0,0.0,7.0,11.0,11.453096932042953,12.0,27.0,0.15384615384615385,0.15940795863575974,0.16216216216216217,0.3576158940397351,4.216216216216225,0.05882352941176482,1.736090055682567,0.024536262792309735,5.000000000000007,0.07672634271099754,-14.0,-0.27450980392156865,Big 12
2018-12-07,N,USC,W,96.0,61.0,34.0,68.0,0.5,12.0,30.0,0.4,16.0,22.0,0.727,10.0,40.0,22.0,10.0,4.0,14.0,18.0,,18.0,57.0,0.316,8.0,18.0,0.444,17.0,23.0,0.739,9.0,32.0,11.0,5.0,1.0,20.0,19.0,2.0,35.0,1,8,78.5,0,0,1,0,73.78378378378379,75.57142857142857,71.62413654747975,75.80798091523728,67.66666666666667,81.0,44.0,67.0,69.56756756756756,65.0,69.88804649179718,64.93167433563609,62.666666666666664,63.333333333333336,58.0,59.0,7.594594594594595,-0.01862833185814189,7.465434439387582,-0.011768886144905788,7.0,0.044500329254136106,4.0,0.0894607125229771,6.54054054054054,-0.04319469177421825,6.795229262646204,-0.049992676124397395,7.0,-0.0924717305249412,5.0,-0.11013453159541398,0.4573513513513513,0.5005714285714287,0.448160592005236,0.5008664063449115,0.41866666666666696,0.5260000000000002,0.28299999999999964,0.42400000000000027,0.43029729729729727,0.38571428571428573,0.43617526163498593,0.38550010245455385,0.40633333333333344,0.37900000000000006,0.42599999999999993,0.36100000000000004,71.67567567567568,70.28571428571429,70.75609151963843,70.36982762543667,65.16666666666667,72.16666666666667,51.0,63.0,0.2702702702702703,4.081632653061225,0.26178115539446434,3.5476878859655683,0.6666666666666666,0.8888888888888888,0.0,8.0,10.57142857142857,10.876306579601192,17.666666666666664,8.0,0.1504065040650406,0.15455923293564697,0.24480369515011544,0.12698412698412698,4.216216216216225,0.05882352941176482,1.736090055682567,0.024536262792309735,5.000000000000007,0.07672634271099754,-14.0,-0.27450980392156865,Big 12
2018-12-16,,Indiana State,W,90.0,70.0,33.0,68.0,0.485,8.0,20.0,0.4,16.0,22.0,0.727,14.0,37.0,20.0,8.0,2.0,10.0,16.0,,26.0,60.0,0.433,3.0,16.0,0.188,15.0,20.0,0.75,10.0,33.0,18.0,4.0,3.0,19.0,17.0,9.0,20.0,1,9,80.0,1,0,0,1,73.78378378378379,78.125,71.62413654747975,78.83451987707232,67.66666666666667,84.0,44.0,96.0,69.56756756756756,64.5,69.88804649179718,64.3423639991067,62.666666666666664,60.666666666666664,58.0,61.0,7.594594594594595,-0.006324362103888592,7.465434439387582,0.0016000388994747983,7.0,0.043618495038968585,4.0,0.061475637896111435,6.54054054054054,-0.028640641173656,6.795229262646204,-0.03153210818596275,7.0,-0.04978809836762482,5.0,0.0799182608469311,0.4573513513513513,0.5005000000000001,0.448160592005236,0.5007365425334399,0.41866666666666696,0.49033333333333357,0.28299999999999964,0.5000000000000002,0.43029729729729727,0.377,0.43617526163498593,0.37508287934044904,0.40633333333333344,0.33500000000000013,0.42599999999999993,0.31600000000000006,71.67567567567568,71.3125,70.75609151963843,71.5884419380895,65.16666666666667,72.33333333333333,51.0,78.5,0.2702702702702703,3.515625,0.26178115539446434,2.884365829412437,0.6666666666666666,0.0,0.0,0.0,13.625,14.49215587796563,23.333333333333336,35.0,0.19106047326906223,0.2024370902009379,0.32258064516129037,0.445859872611465,4.216216216216225,0.05882352941176482,1.736090055682567,0.024536262792309735,5.000000000000007,0.07672634271099754,-14.0,-0.27450980392156865,Big 12
2018-12-23,N,Charlotte,W,82.0,57.0,31.0,65.0,0.477,7.0,28.0,0.25,13.0,16.0,0.813,9.0,33.0,21.0,11.0,4.0,8.0,15.0,,21.0,47.0,0.447,5.0,15.0,0.333,10.0,15.0,0.667,4.0,27.0,10.0,3.0,4.0,21.0,15.0,7.0,25.0,1,10,69.5,0,0,1,0,73.78378378378379,79.44444444444444,71.62413654747975,80.35975163624627,67.66666666666667,84.33333333333333,44.0,90.0,69.56756756756756,65.11111111111111,69.88804649179718,65.11521084630037,62.666666666666664,63.333333333333336,58.0,70.0,7.594594594594595,-0.01142646000598646,7.465434439387582,-0.00581349820112792,7.0,0.030349155682672713,4.0,-0.0468576954372219,6.54054054054054,-0.04731275800832546,6.795229262646204,-0.05406196028090732,7.0,-0.07668225684073068,5.0,-0.18495293353246,0.4573513513513513,0.4987777777777779,0.448160592005236,0.4985868925240052,0.41866666666666696,0.4696666666666669,0.28299999999999964,0.4850000000000002,0.43029729729729727,0.3832222222222222,0.43617526163498593,0.38299449898038385,0.40633333333333344,0.3700000000000001,0.42599999999999993,0.4330000000000001,71.67567567567568,72.27777777777777,70.75609151963843,72.73748124127331,65.16666666666667,73.83333333333333,51.0,80.0,0.2702702702702703,4.444444444444445,0.26178115539446434,3.911050315693969,0.6666666666666666,0.0,0.0,10.0,14.333333333333329,15.244540789945901,20.999999999999993,20.0,0.19830899308224437,0.2095830173082171,0.2844243792325056,0.25,4.216216216216225,0.05882352941176482,1.736090055682567,0.024536262792309735,5.000000000000007,0.07672634271099754,-14.0,-0.27450980392156865,Big 12
