Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2019-01-02,@,Lehigh,L,83.0,86.0,30.0,60.0,0.5,14.0,29.0,0.483,9.0,11.0,0.818,4.0,19.0,20.0,6.0,2.0,9.0,19.0,,28.0,48.0,0.583,11.0,14.0,0.786,19.0,20.0,0.95,2.0,25.0,15.0,1.0,1.0,14.0,16.0,12.0,-3.0,0,11,84.5,0,1,-1,72.89655172413794,71.5,73.2108794863142,71.2449442721933,75.33333333333333,73.0,74.0,79.0,79.13793103448276,80.6,79.23419824143951,80.34111500431841,79.66666666666667,86.33333333333333,79.0,81.0,9.275862068965518,0.017944169364642937,9.463421747142867,0.01038798505645272,9.333333333333334,0.0015441310467963487,9.0,0.0282477897948456,8.310344827586206,0.07357241208965987,7.807003948177849,0.07029108436967069,6.333333333333333,0.06871502013549369,6.0,-0.017228065807592285,0.44931034482758625,0.4333,0.45317865021792036,0.42926730502690474,0.4656666666666667,0.42,0.4639999999999999,0.41300000000000003,0.47772413793103446,0.45089999999999997,0.4857078705838083,0.45168140687386255,0.498,0.47800000000000015,0.49999999999999983,0.4350000000000003,76.01724137931035,76.05,76.22253886387684,75.79302963825585,77.5,79.66666666666667,76.5,80.0,-0.034482758620689655,0.44000000000000006,0.12110191319074946,0.20078695094366272,1.0,1.222222222222222,1.0,11.0,-9.099999999999994,-9.096170732125117,-13.333333333333329,-2.0,-0.1196581196581196,-0.12001328849815375,-0.1673640167364016,-0.025,-6.241379310344826,-0.0821047856656838,-6.023318755125317,-0.07902280408006548,-4.333333333333343,-0.055913978494623776,-5.0,-0.06535947712418301,Patriot
2019-01-05,@,Army,L,69.0,77.0,30.0,69.0,0.435,9.0,20.0,0.45,0.0,0.0,,7.0,28.0,17.0,13.0,5.0,11.0,13.0,,30.0,57.0,0.526,7.0,18.0,0.389,10.0,12.0,0.833,7.0,37.0,21.0,3.0,4.0,15.0,8.0,3.0,-8.0,0,12,73.0,0,1,-1,72.89655172413794,72.54545454545455,73.2108794863142,72.71848263929176,75.33333333333333,79.66666666666667,74.0,83.0,79.13793103448276,81.0909090909091,79.23419824143951,81.05047652069214,79.66666666666667,85.0,79.0,86.0,9.275862068965518,0.03609969804648744,9.463421747142867,0.03644400067765019,9.333333333333334,0.08814927806347544,9.0,0.19249973428165357,8.310344827586206,0.07324693834454193,7.807003948177849,0.0702785128993158,6.333333333333333,0.06294622613140555,6.0,0.07019656812866959,0.44931034482758625,0.4393636363636364,0.45317865021792036,0.43813390185677586,0.4656666666666667,0.463,0.4639999999999999,0.5,0.47772413793103446,0.4629090909090909,0.4857078705838083,0.4681426631847982,0.498,0.5193333333333334,0.49999999999999983,0.5830000000000002,76.01724137931035,76.81818181818181,76.22253886387684,76.88447957999195,77.5,82.33333333333333,76.5,84.5,-0.034482758620689655,0.8925619834710743,0.12110191319074946,0.7116395607233059,1.0,1.3333333333333333,1.0,12.0,-8.545454545454547,-8.331993881400379,-5.333333333333329,-3.0,-0.11124260355029589,-0.10837029693010575,-0.06477732793522262,-0.03550295857988166,-6.241379310344826,-0.0821047856656838,-6.023318755125317,-0.07902280408006548,-4.333333333333343,-0.055913978494623776,-5.0,-0.06535947712418301,Patriot
2019-01-09,,Loyola (MD),W,85.0,70.0,32.0,58.0,0.552,11.0,20.0,0.55,10.0,12.0,0.833,7.0,31.0,18.0,7.0,5.0,16.0,17.0,,27.0,62.0,0.435,3.0,18.0,0.167,13.0,15.0,0.867,10.0,27.0,7.0,9.0,0.0,16.0,14.0,4.0,15.0,1,13,77.5,1,0,1,72.89655172413794,72.25,73.2108794863142,72.2781965465261,75.33333333333333,77.0,74.0,69.0,79.13793103448276,80.75,79.23419824143951,80.57088076776581,79.66666666666667,81.33333333333333,79.0,77.0,9.275862068965518,0.03941681436669969,9.463421747142867,0.041116392809598445,9.333333333333334,0.10206005348052705,9.0,0.07777998572219841,8.310344827586206,0.06418461622428479,7.807003948177849,0.0577095194404621,6.333333333333333,0.00614776904365244,6.0,-0.04079708937661586,0.44931034482758625,0.439,0.45317865021792036,0.4377628329188572,0.4656666666666667,0.44933333333333336,0.4639999999999999,0.43500000000000005,0.47772413793103446,0.4681666666666666,0.4857078705838083,0.47499324801610004,0.498,0.5146666666666668,0.49999999999999983,0.5260000000000002,76.01724137931035,76.5,76.22253886387684,76.42453865714596,77.5,79.16666666666667,76.5,73.0,-0.034482758620689655,1.4444444444444444,0.12110191319074946,1.442364101313496,1.0,1.4444444444444444,1.0,13.0,-8.5,-8.29268422123971,-4.333333333333329,-8.0,-0.1111111111111111,-0.10850813582849565,-0.0547368421052631,-0.1095890410958904,-6.241379310344826,-0.0821047856656838,-6.023318755125317,-0.07902280408006548,-4.333333333333343,-0.055913978494623776,-5.0,-0.06535947712418301,Patriot
2019-01-12,@,Holy Cross,L,70.0,77.0,27.0,57.0,0.474,15.0,28.0,0.536,1.0,1.0,1.0,4.0,24.0,14.0,2.0,3.0,8.0,13.0,,30.0,54.0,0.556,8.0,14.0,0.571,9.0,15.0,0.6,7.0,30.0,18.0,5.0,4.0,7.0,6.0,3.0,-7.0,0,14,73.5,0,1,-1,72.89655172413794,73.23076923076923,73.2108794863142,73.71041835236777,75.33333333333333,79.0,74.0,85.0,79.13793103448276,79.92307692307692,79.23419824143951,79.38081003621303,79.66666666666667,77.66666666666667,79.0,70.0,9.275862068965518,0.04256807487090131,9.463421747142867,0.04547773676198602,9.333333333333334,0.11685538473155449,9.0,0.0747109320137585,8.310344827586206,0.04739960324741077,7.807003948177849,0.033618970448809515,6.333333333333333,-0.043138096009468,6.0,-0.18495293353246,0.44931034482758625,0.4476923076923077,0.45317865021792036,0.4506236637224107,0.4656666666666667,0.4956666666666667,0.4639999999999999,0.552,0.47772413793103446,0.46561538461538454,0.4857078705838083,0.4704908044667579,0.498,0.5146666666666668,0.49999999999999983,0.4350000000000003,76.01724137931035,76.57692307692308,76.22253886387684,76.54561419429041,77.5,78.33333333333333,76.5,77.5,-0.034482758620689655,0.7455621301775149,0.12110191319074946,0.4689149257472469,1.0,1.5555555555555554,1.0,14.0,-6.692307692307693,-5.670391683845267,1.3333333333333286,15.0,-0.08739326971371171,-0.07407859671035504,0.017021276595744622,0.1935483870967742,-6.241379310344826,-0.0821047856656838,-6.023318755125317,-0.07902280408006548,-4.333333333333343,-0.055913978494623776,-5.0,-0.06535947712418301,Patriot
2019-01-16,,Navy,L,77.0,85.0,27.0,61.0,0.443,10.0,28.0,0.357,13.0,15.0,0.867,5.0,24.0,14.0,7.0,9.0,9.0,22.0,,27.0,55.0,0.491,9.0,19.0,0.474,22.0,28.0,0.786,8.0,34.0,11.0,5.0,1.0,12.0,17.0,4.0,-8.0,0,15,81.0,1,0,1,72.89655172413794,73.0,73.2108794863142,73.31103611858205,75.33333333333333,74.66666666666667,74.0,70.0,79.13793103448276,79.71428571428571,79.23419824143951,79.12454426233461,79.66666666666667,74.66666666666667,79.0,77.0,9.275862068965518,0.062209493082021394,9.463421747142867,0.07465141311581674,9.333333333333334,0.15522563789611138,9.0,0.32933278075325434,8.310344827586206,0.04400251961654156,7.807003948177849,0.029905131118650063,6.333333333333333,-0.07245293353246002,6.0,-0.0018360504155768842,0.44931034482758625,0.4495714285714286,0.45317865021792036,0.45313984721269335,0.4656666666666667,0.48700000000000004,0.4639999999999999,0.474,0.47772413793103446,0.47207142857142853,0.4857078705838083,0.4796948483987563,0.498,0.5056666666666668,0.49999999999999983,0.5560000000000003,76.01724137931035,76.35714285714286,76.22253886387684,76.21779019045835,77.5,74.66666666666667,76.5,73.5,-0.034482758620689655,1.2244897959183672,0.12110191319074946,1.1012272197315174,1.0,1.6666666666666665,1.0,15.0,-6.714285714285708,-5.813508143752557,0.0,-7.0,-0.08793264733395688,-0.07627495010318924,0.0,-0.09523809523809523,-6.241379310344826,-0.0821047856656838,-6.023318755125317,-0.07902280408006548,-4.333333333333343,-0.055913978494623776,-5.0,-0.06535947712418301,Patriot
2019-01-19,@,American,W (1 OT),84.0,79.0,26.0,56.0,0.464,6.0,17.0,0.353,26.0,32.0,0.813,5.0,28.0,15.0,8.0,5.0,9.0,22.0,,25.0,54.0,0.463,7.0,15.0,0.467,22.0,31.0,0.71,11.0,40.0,12.0,7.0,1.0,19.0,19.0,3.0,5.0,1,16,81.5,0,1,-1,72.89655172413794,73.26666666666667,73.2108794863142,73.69248071796083,75.33333333333333,77.33333333333333,74.0,77.0,79.13793103448276,80.06666666666666,79.23419824143951,79.73207551828176,79.66666666666667,77.33333333333333,79.0,85.0,9.275862068965518,0.0631817343474308,9.463421747142867,0.07480641243798897,9.333333333333334,0.15199287927542182,9.0,0.07608602750650106,8.310344827586206,0.041180050885287145,7.807003948177849,0.027063047542026986,6.333333333333333,-0.054903672448716134,6.0,0.004122696719640828,0.44931034482758625,0.44913333333333333,0.45317865021792036,0.4520913712497568,0.4656666666666667,0.4896666666666667,0.4639999999999999,0.44300000000000006,0.47772413793103446,0.4733333333333333,0.4857078705838083,0.48086381864679106,0.498,0.49400000000000016,0.49999999999999983,0.4910000000000001,76.01724137931035,76.66666666666667,76.22253886387684,76.7122781181213,77.5,77.33333333333333,76.5,81.0,-0.034482758620689655,0.6400000000000001,0.12110191319074946,0.3115151477878244,1.0,1.7777777777777777,1.0,16.0,-6.799999999999997,-6.039594800320927,0.0,-8.0,-0.088695652173913,-0.0787304841999501,0.0,-0.09876543209876543,-6.241379310344826,-0.0821047856656838,-6.023318755125317,-0.07902280408006548,-4.333333333333343,-0.055913978494623776,-5.0,-0.06535947712418301,Patriot
2019-01-23,@,Colgate,L,47.0,57.0,18.0,54.0,0.333,8.0,24.0,0.333,3.0,4.0,0.75,0.0,26.0,10.0,6.0,6.0,11.0,17.0,,21.0,49.0,0.429,3.0,13.0,0.231,12.0,16.0,0.75,2.0,33.0,11.0,7.0,1.0,13.0,10.0,4.0,-10.0,0,17,52.0,0,1,-1,72.89655172413794,73.9375,73.2108794863142,74.72052899545876,75.33333333333333,77.0,74.0,84.0,79.13793103448276,80.0,79.23419824143951,79.65905998903804,79.66666666666667,80.33333333333333,79.0,79.0,9.275862068965518,0.05164892614632277,9.463421747142867,0.05529177874108154,9.333333333333334,0.08907304049351406,9.0,-0.09923864781817429,8.310344827586206,0.03569438789611146,7.807003948177849,0.019667890069602234,6.333333333333333,-0.01476917538189687,6.0,-0.04770157729376201,0.44931034482758625,0.45006250000000003,0.45317865021792036,0.4532791105048638,0.4656666666666667,0.4603333333333333,0.4639999999999999,0.464,0.47772413793103446,0.4726874999999999,0.4857078705838083,0.4790821224416363,0.498,0.5033333333333335,0.49999999999999983,0.4630000000000002,76.01724137931035,76.96875,76.22253886387684,77.1897944922484,77.5,78.66666666666667,76.5,81.5,-0.034482758620689655,1.0625,0.12110191319074946,0.8633411327985926,1.0,1.8888888888888888,1.0,17.0,-6.0625,-4.938530993579278,-3.3333333333333286,5.0,-0.07876573284612262,-0.06397906648236015,-0.04237288135593214,0.06134969325153374,-6.241379310344826,-0.0821047856656838,-6.023318755125317,-0.07902280408006548,-4.333333333333343,-0.055913978494623776,-5.0,-0.06535947712418301,Patriot
2019-01-26,,Army,L,63.0,69.0,23.0,53.0,0.434,9.0,22.0,0.409,8.0,8.0,1.0,1.0,28.0,10.0,2.0,3.0,17.0,17.0,,25.0,55.0,0.455,6.0,22.0,0.273,13.0,19.0,0.684,6.0,33.0,14.0,11.0,2.0,12.0,14.0,3.0,-6.0,0,18,66.0,1,0,1,72.89655172413794,72.3529411764706,73.2108794863142,72.04425433111341,75.33333333333333,69.33333333333333,74.0,47.0,79.13793103448276,78.6470588235294,79.23419824143951,77.47144415470534,79.66666666666667,73.66666666666667,79.0,57.0,9.275862068965518,0.0572073452131846,9.463421747142867,0.06422425278058824,9.333333333333334,0.032629484049957636,9.0,0.19711393576845182,8.310344827586206,0.027537717178086063,7.807003948177849,0.007215918129504728,6.333333333333333,-0.0556058100676895,6.0,-0.1556296252617833,0.44931034482758625,0.44317647058823534,0.45317865021792036,0.4416667803019699,0.4656666666666667,0.41333333333333333,0.4639999999999999,0.333,0.47772413793103446,0.4701176470588235,0.4857078705838083,0.47424695080948054,0.498,0.46100000000000013,0.49999999999999983,0.4290000000000001,76.01724137931035,75.5,76.22253886387684,74.75784924290937,77.5,71.5,76.5,52.0,-0.034482758620689655,1.5570934256055364,0.12110191319074946,1.6215424735251027,1.0,2.0,1.0,18.0,-6.294117647058812,-5.427189823591931,-4.333333333333343,-10.0,-0.08336579664978559,-0.07259692297938451,-0.06060606060606074,-0.19230769230769232,-6.241379310344826,-0.0821047856656838,-6.023318755125317,-0.07902280408006548,-4.333333333333343,-0.055913978494623776,-5.0,-0.06535947712418301,Patriot
2019-01-30,,Lehigh,L (1 OT),86.0,93.0,30.0,61.0,0.492,12.0,28.0,0.429,14.0,17.0,0.824,4.0,28.0,16.0,8.0,5.0,17.0,20.0,,34.0,65.0,0.523,9.0,25.0,0.36,16.0,20.0,0.8,3.0,27.0,7.0,9.0,4.0,13.0,19.0,4.0,-7.0,0,19,89.5,1,0,1,72.89655172413794,71.83333333333333,73.2108794863142,71.19641009521929,75.33333333333333,64.66666666666667,74.0,63.0,79.13793103448276,78.11111111111111,79.23419824143951,76.67729741432042,79.66666666666667,68.33333333333333,79.0,69.0,9.275862068965518,0.060025521886830746,9.463421747142867,0.06844009611869994,9.333333333333334,0.0421457409888949,9.0,0.11504706646753998,8.310344827586206,0.023602238180606472,7.807003948177849,0.0021653522113727064,6.333333333333333,-0.07937802064047392,6.0,-0.05265479688649727,0.44931034482758625,0.4426666666666667,0.45317865021792036,0.44094806593935737,0.4656666666666667,0.41033333333333327,0.4639999999999999,0.434,0.47772413793103446,0.46927777777777774,0.4857078705838083,0.47244266538086116,0.498,0.4490000000000001,0.49999999999999983,0.4550000000000001,76.01724137931035,74.97222222222223,76.22253886387684,73.93685375476986,77.5,66.5,76.5,66.0,-0.034482758620689655,0.9382716049382716,0.12110191319074946,0.6037711747940518,1.0,2.111111111111111,1.0,19.0,-6.277777777777786,-5.480887319101129,-3.666666666666657,-6.0,-0.08373471656168961,-0.07412930143443577,-0.05513784461152868,-0.09090909090909091,-6.241379310344826,-0.0821047856656838,-6.023318755125317,-0.07902280408006548,-4.333333333333343,-0.055913978494623776,-5.0,-0.06535947712418301,Patriot
2019-02-02,,Bucknell,L,66.0,94.0,24.0,70.0,0.343,7.0,28.0,0.25,11.0,16.0,0.688,8.0,33.0,7.0,6.0,5.0,12.0,21.0,,33.0,67.0,0.493,6.0,25.0,0.24,22.0,27.0,0.815,11.0,45.0,14.0,7.0,4.0,8.0,17.0,3.0,-28.0,0,20,80.0,1,0,1,72.89655172413794,72.57894736842105,73.2108794863142,72.54757147141069,75.33333333333333,65.33333333333333,74.0,86.0,79.13793103448276,78.89473684210526,79.23419824143951,78.16711207621587,79.66666666666667,73.0,79.0,93.0,9.275862068965518,0.06283531882432025,9.463421747142867,0.07240445990888172,9.333333333333334,0.13035318891651965,9.0,0.10508028905890215,8.310344827586206,0.020698453106251513,7.807003948177849,-0.0005893233461146674,6.333333333333333,-0.06694901963813515,6.0,-0.023201781458727255,0.44931034482758625,0.44526315789473686,0.45317865021792036,0.4456077060622126,0.4656666666666667,0.41966666666666663,0.4639999999999999,0.49199999999999994,0.47772413793103446,0.4721052631578947,0.4857078705838083,0.47705716215224925,0.498,0.46900000000000014,0.49999999999999983,0.5230000000000001,76.01724137931035,75.73684210526316,76.22253886387684,75.35734177381329,77.5,69.16666666666667,76.5,89.5,-0.034482758620689655,0.4986149584487534,0.12110191319074946,0.10002425480250753,1.0,2.2222222222222223,1.0,20.0,-6.315789473684205,-5.619540604805181,-7.666666666666671,-7.0,-0.08339124391938839,-0.07457190596866269,-0.11084337349397597,-0.0782122905027933,-6.241379310344826,-0.0821047856656838,-6.023318755125317,-0.07902280408006548,-4.333333333333343,-0.055913978494623776,-5.0,-0.06535947712418301,Patriot
2019-02-06,@,Boston University,W,79.0,72.0,31.0,57.0,0.544,10.0,23.0,0.435,7.0,13.0,0.538,6.0,30.0,15.0,2.0,7.0,7.0,13.0,,29.0,67.0,0.433,7.0,17.0,0.412,7.0,11.0,0.636,12.0,32.0,10.0,2.0,2.0,6.0,14.0,4.0,7.0,1,21,75.5,0,1,-1,72.89655172413794,72.25,73.2108794863142,71.96430960972631,75.33333333333333,71.66666666666667,74.0,66.0,79.13793103448276,79.65,79.23419824143951,79.57751587655449,79.66666666666667,85.33333333333333,79.0,94.0,9.275862068965518,0.06017806004144016,9.463421747142867,0.0668696820225319,9.333333333333334,0.07717331231471608,9.0,0.0046574560779296115,8.310344827586206,0.012276014543945724,7.807003948177849,-0.013368499834211067,6.333333333333333,-0.06743061210388857,6.0,-0.1220350004017609,0.44931034482758625,0.44015000000000004,0.45317865021792036,0.4364673458657145,0.4656666666666667,0.423,0.4639999999999999,0.34299999999999997,0.47772413793103446,0.47314999999999996,0.4857078705838083,0.4784773603622594,0.498,0.49033333333333345,0.49999999999999983,0.493,76.01724137931035,75.95,76.22253886387684,75.77091274314041,77.5,78.5,76.5,80.0,-0.034482758620689655,0.21000000000000005,0.12110191319074946,0.012771571158605293,1.0,21.0,1.0,21.0,-7.400000000000006,-7.613206266828172,-13.666666666666657,-28.0,-0.09743252139565511,-0.10047663399062591,-0.1740976645435243,-0.35,-6.241379310344826,-0.0821047856656838,-6.023318755125317,-0.07902280408006548,-4.333333333333343,-0.055913978494623776,-5.0,-0.06535947712418301,Patriot
2019-02-10,,Holy Cross,W,69.0,67.0,21.0,52.0,0.404,14.0,29.0,0.483,13.0,16.0,0.813,8.0,28.0,18.0,9.0,4.0,15.0,10.0,,28.0,57.0,0.491,6.0,16.0,0.375,5.0,12.0,0.417,7.0,27.0,13.0,9.0,2.0,12.0,15.0,4.0,2.0,1,22,68.0,1,0,1,72.89655172413794,72.57142857142857,73.2108794863142,72.5773135627556,75.33333333333333,77.0,74.0,79.0,79.13793103448276,79.28571428571429,79.23419824143951,78.91730388188066,79.66666666666667,86.33333333333333,79.0,72.0,9.275862068965518,0.0604913859276075,9.463421747142867,0.06680830199297844,9.333333333333334,0.06309901451948807,9.0,0.06622247333914943,8.310344827586206,0.010799962220435722,7.807003948177849,-0.01404331269750625,6.333333333333333,-0.05869810727763375,6.0,-0.02185769543722188,0.44931034482758625,0.44509523809523815,0.45317865021792036,0.4458364252889897,0.4656666666666667,0.45966666666666667,0.4639999999999999,0.544,0.47772413793103446,0.4712380952380952,0.4857078705838083,0.47451501976325555,0.498,0.4830000000000001,0.49999999999999983,0.43299999999999994,76.01724137931035,75.92857142857143,76.22253886387684,75.74730872231814,77.5,81.66666666666667,76.5,75.5,-0.034482758620689655,0.44897959183673464,0.12110191319074946,0.09185308214468522,1.0,2.444444444444444,1.0,22.0,-6.714285714285722,-6.33999031912505,-9.333333333333329,7.0,-0.08842897460018825,-0.0836992155373705,-0.11428571428571423,0.09271523178807947,-6.241379310344826,-0.0821047856656838,-6.023318755125317,-0.07902280408006548,-4.333333333333343,-0.055913978494623776,-5.0,-0.06535947712418301,Patriot
2019-02-13,@,Navy,W,80.0,74.0,30.0,60.0,0.5,11.0,27.0,0.407,9.0,18.0,0.5,9.0,29.0,21.0,7.0,8.0,11.0,17.0,,26.0,61.0,0.426,6.0,18.0,0.333,16.0,19.0,0.842,13.0,38.0,17.0,7.0,0.0,17.0,15.0,3.0,6.0,1,23,77.0,0,1,-1,72.89655172413794,72.4090909090909,73.2108794863142,72.27187975064045,75.33333333333333,71.33333333333333,74.0,69.0,79.13793103448276,78.72727272727273,79.23419824143951,77.8997952148535,79.66666666666667,77.66666666666667,79.0,67.0,9.275862068965518,0.07065642885656348,9.463421747142867,0.08542341001186748,9.333333333333334,0.12105507714844793,9.0,0.2951712900700245,8.310344827586206,0.00864653858895209,7.807003948177849,-0.01630687408948356,6.333333333333333,-0.06888916897084138,6.0,-0.04486764568597812,0.44931034482758625,0.4432272727272728,0.45317865021792036,0.442264398784429,0.4656666666666667,0.4303333333333333,0.4639999999999999,0.404,0.47772413793103446,0.4721363636363636,0.4857078705838083,0.4759225201872534,0.498,0.47233333333333344,0.49999999999999983,0.49099999999999994,76.01724137931035,75.56818181818181,76.22253886387684,75.08583748274697,77.5,74.5,76.5,68.0,-0.034482758620689655,0.19008264462809918,0.12110191319074946,0.015887535947669486,1.0,2.5555555555555554,1.0,23.0,-6.318181818181827,-5.6279154642130464,-6.333333333333343,2.0,-0.0836090225563911,-0.0749530890629836,-0.08501118568232675,0.029411764705882353,-6.241379310344826,-0.0821047856656838,-6.023318755125317,-0.07902280408006548,-4.333333333333343,-0.055913978494623776,-5.0,-0.06535947712418301,Patriot
2019-02-17,@,Loyola (MD),W,69.0,64.0,26.0,53.0,0.491,9.0,20.0,0.45,8.0,10.0,0.8,6.0,37.0,17.0,7.0,7.0,20.0,19.0,,23.0,57.0,0.404,5.0,15.0,0.333,13.0,22.0,0.591,8.0,26.0,12.0,12.0,1.0,10.0,15.0,4.0,5.0,1,24,66.5,0,1,-1,72.89655172413794,72.73913043478261,73.2108794863142,72.91959131764844,75.33333333333333,76.0,74.0,80.0,79.13793103448276,78.52173913043478,79.23419824143951,77.57294439109305,79.66666666666667,71.0,79.0,74.0,9.275862068965518,0.07201060502103668,9.463421747142867,0.0866695425571648,9.333333333333334,0.1470019536855851,9.0,0.09897563789611141,8.310344827586206,0.0054125149725233745,7.807003948177849,-0.02062222184832474,6.333333333333333,-0.04591872830107169,6.0,-0.07028111886064531,0.44931034482758625,0.4456956521739131,0.45317865021792036,0.4471033525699352,0.4656666666666667,0.48266666666666663,0.4639999999999999,0.5,0.47772413793103446,0.47013043478260863,0.4857078705838083,0.4717383987274258,0.498,0.45,0.49999999999999983,0.42599999999999993,76.01724137931035,75.6304347826087,76.22253886387684,75.24626785437073,77.5,73.5,76.5,77.0,-0.034482758620689655,0.40831758034026466,0.12110191319074946,0.08563197634683725,1.0,2.6666666666666665,1.0,24.0,-5.782608695652172,-4.653353073444606,5.0,6.0,-0.07645875251509052,-0.061841646185702655,0.06802721088435375,0.07792207792207792,-6.241379310344826,-0.0821047856656838,-6.023318755125317,-0.07902280408006548,-4.333333333333343,-0.055913978494623776,-5.0,-0.06535947712418301,Patriot
2019-02-20,,American,W,70.0,68.0,26.0,58.0,0.448,5.0,18.0,0.278,13.0,15.0,0.867,4.0,25.0,10.0,4.0,4.0,12.0,13.0,,27.0,54.0,0.5,4.0,12.0,0.333,10.0,13.0,0.769,4.0,29.0,10.0,7.0,3.0,12.0,16.0,3.0,2.0,1,25,69.0,1,0,1,72.89655172413794,72.58333333333333,73.2108794863142,72.59661890489059,75.33333333333333,72.66666666666667,74.0,69.0,79.13793103448276,77.91666666666667,79.23419824143951,76.45454039359429,79.66666666666667,68.33333333333333,79.0,64.0,9.275862068965518,0.07223912813721362,9.463421747142867,0.08597333705996801,9.333333333333334,0.15436554615299214,9.0,0.07777998572219841,8.310344827586206,0.002518418644774534,7.807003948177849,-0.024659220805423487,6.333333333333333,-0.06474387429901049,6.0,-0.07914936210388857,0.44931034482758625,0.4475833333333334,0.45317865021792036,0.45072041490718273,0.4656666666666667,0.465,0.4639999999999999,0.491,0.47772413793103446,0.46737499999999993,0.4857078705838083,0.4661567877123071,0.498,0.4403333333333333,0.49999999999999983,0.40399999999999997,76.01724137931035,75.25,76.22253886387684,74.52557964924242,77.5,70.5,76.5,66.5,-0.034482758620689655,0.6944444444444444,0.12110191319074946,0.4706666214077757,1.0,2.7777777777777777,1.0,25.0,-5.333333333333343,-3.8579214887036954,4.333333333333343,5.0,-0.07087486157253611,-0.05176640700899148,0.06146572104018926,0.07518796992481203,-6.241379310344826,-0.0821047856656838,-6.023318755125317,-0.07902280408006548,-4.333333333333343,-0.055913978494623776,-5.0,-0.06535947712418301,Patriot
