Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,St. Bonaventure,W,77.0,75.0,25.0,53.0,0.472,8.0,22.0,0.364,19.0,31.0,0.613,5.0,29.0,12.0,6.0,2.0,13.0,24.0,,24.0,61.0,0.393,6.0,26.0,0.231,21.0,31.0,0.677,15.0,41.0,7.0,3.0,2.0,13.0,25.0,,2.0,1,1,76.0,0,1,0,-1,83.27272727272727,,83.00226660153982,,80.66666666666667,,65.0,,83.9090909090909,,82.90980368157295,,83.0,,83.0,,8.242424242424242,,7.7511164206835845,,5.333333333333333,,3.0,,8.757575757575758,,8.816355719129529,,9.666666666666666,,7.0,,0.44606060606060616,,0.44808749080926563,,0.4346666666666665,,0.35099999999999965,,0.4603030303030303,,0.45265657118682756,,0.45433333333333353,,0.4740000000000001,,83.5909090909091,,82.95603514155637,,81.83333333333333,,74.0,,-0.09090909090909091,,-0.07894910511974146,,0.0,,-1.0,,,,,,,,,,-0.6363636363636402,-0.0076128330614464845,0.09246291996686296,0.0011146014851009215,-2.3333333333333286,-0.028513238289205645,-18.0,-0.24324324324324326,MAAC
2017-11-15,@,Minnesota,L,81.0,107.0,28.0,77.0,0.364,11.0,26.0,0.423,14.0,14.0,1.0,12.0,38.0,14.0,1.0,6.0,9.0,21.0,,42.0,78.0,0.538,11.0,25.0,0.44,12.0,22.0,0.545,16.0,43.0,32.0,5.0,12.0,4.0,13.0,5.0,-26.0,0,2,94.0,0,1,0,-1,83.27272727272727,77.0,83.00226660153982,77.0,80.66666666666667,,65.0,77.0,83.9090909090909,75.0,82.90980368157295,75.0,83.0,,83.0,75.0,8.242424242424242,-0.0018360504155768842,7.7511164206835845,-0.0018360504155768842,5.333333333333333,,3.0,-0.0018360504155768842,8.757575757575758,-0.07352436210388857,8.816355719129529,-0.07352436210388857,9.666666666666666,,7.0,-0.07352436210388857,0.44606060606060616,0.472,0.44808749080926563,0.472,0.4346666666666665,,0.35099999999999965,0.472,0.4603030303030303,0.393,0.45265657118682756,0.393,0.45433333333333353,,0.4740000000000001,0.393,83.5909090909091,76.0,82.95603514155637,76.0,81.83333333333333,,74.0,76.0,-0.09090909090909091,2.0,-0.07894910511974146,2.0,0.0,,-1.0,2.0,2.0,2.0,,2.0,0.02631578947368421,0.02631578947368421,,0.02631578947368421,-0.6363636363636402,-0.0076128330614464845,0.09246291996686296,0.0011146014851009215,-2.3333333333333286,-0.028513238289205645,-18.0,-0.24324324324324326,MAAC
2017-11-19,@,UMass,L,76.0,101.0,27.0,60.0,0.45,4.0,16.0,0.25,18.0,22.0,0.818,7.0,20.0,14.0,9.0,2.0,10.0,13.0,,38.0,64.0,0.594,15.0,26.0,0.577,10.0,13.0,0.769,10.0,35.0,22.0,2.0,4.0,18.0,16.0,4.0,-25.0,0,3,88.5,0,1,0,-1,83.27272727272727,79.0,83.00226660153982,79.06060606060606,80.66666666666667,,65.0,81.0,83.9090909090909,91.0,82.90980368157295,91.48484848484848,83.0,,83.0,107.0,8.242424242424242,0.04723513156699749,7.7511164206835845,0.04868338032616132,5.333333333333333,,3.0,0.09388304530351882,8.757575757575758,-0.03330458188410834,8.816355719129529,-0.03230541543280541,9.666666666666666,,7.0,-0.0051131471506175585,0.44606060606060616,0.418,0.44808749080926563,0.4163636363636363,0.4346666666666665,,0.35099999999999965,0.364,0.4603030303030303,0.4655,0.45265657118682756,0.4676969696969698,0.45433333333333353,,0.4740000000000001,0.538,83.5909090909091,85.0,82.95603514155637,85.27272727272728,81.83333333333333,,74.0,94.0,-0.09090909090909091,3.0,-0.07894910511974146,3.0,0.0,,-1.0,3.0,-12.0,-12.424242424242422,,-26.0,-0.1411764705882353,-0.14570007107320537,,-0.2765957446808511,-0.6363636363636402,-0.0076128330614464845,0.09246291996686296,0.0011146014851009215,-2.3333333333333286,-0.028513238289205645,-18.0,-0.24324324324324326,MAAC
2017-11-21,@,BYU,L,88.0,95.0,30.0,66.0,0.455,10.0,30.0,0.333,18.0,25.0,0.72,9.0,32.0,13.0,7.0,5.0,11.0,26.0,,30.0,56.0,0.536,7.0,12.0,0.583,28.0,37.0,0.757,6.0,34.0,14.0,4.0,3.0,14.0,19.0,2.0,-7.0,0,4,91.5,0,1,0,-1,83.27272727272727,78.0,83.00226660153982,77.97796817625459,80.66666666666667,78.0,65.0,76.0,83.9090909090909,94.33333333333333,82.90980368157295,94.85067319461443,83.0,94.33333333333333,83.0,101.0,8.242424242424242,-0.018652567232093686,7.7511164206835845,-0.021755667434459336,5.333333333333333,-0.018652567232093686,3.0,-0.1556296252617833,8.757575757575758,0.025698252737100857,8.816355719129529,0.02959049988364587,9.666666666666666,0.025698252737100857,7.0,0.132020192351557,0.44606060606060616,0.4286666666666667,0.44808749080926563,0.42826193390452877,0.4346666666666665,0.4286666666666667,0.35099999999999965,0.45000000000000007,0.4603030303030303,0.5083333333333333,0.45265657118682756,0.512374541003672,0.45433333333333353,0.5083333333333333,0.4740000000000001,0.5940000000000001,83.5909090909091,86.16666666666667,82.95603514155637,86.41432068543452,81.83333333333333,86.16666666666667,74.0,88.5,-0.09090909090909091,4.0,-0.07894910511974146,4.0,0.0,4.0,-1.0,4.0,-16.33333333333333,-16.872705018359838,-16.33333333333333,-25.0,-0.18955512572533842,-0.1952535746913972,-0.18955512572533842,-0.2824858757062147,-0.6363636363636402,-0.0076128330614464845,0.09246291996686296,0.0011146014851009215,-2.3333333333333286,-0.028513238289205645,-18.0,-0.24324324324324326,MAAC
2017-11-24,,Alabama A&M,W,96.0,74.0,31.0,61.0,0.508,10.0,27.0,0.37,24.0,32.0,0.75,13.0,41.0,12.0,6.0,5.0,10.0,21.0,,25.0,61.0,0.41,6.0,16.0,0.375,18.0,27.0,0.667,8.0,28.0,12.0,4.0,0.0,11.0,24.0,3.0,22.0,1,5,85.0,1,0,0,1,83.27272727272727,80.5,83.00226660153982,80.71570753405615,80.66666666666667,81.66666666666667,65.0,88.0,83.9090909090909,94.5,82.90980368157295,94.89146510981372,83.0,101.0,83.0,95.0,8.242424242424242,-0.006070945954820217,7.7511164206835845,-0.00712043614816299,5.333333333333333,-0.007401913124296722,3.0,0.02738472880520232,8.757575757575758,-0.004000552580079031,8.816355719129529,-0.0037916326141300694,9.666666666666666,0.01320831116343818,7.0,-0.0924717305249412,0.44606060606060616,0.43525,0.44808749080926563,0.4355660272449263,0.4346666666666665,0.42300000000000004,0.35099999999999965,0.455,0.4603030303030303,0.51525,0.45265657118682756,0.5188283569641368,0.45433333333333353,0.5559999999999999,0.4740000000000001,0.5360000000000001,83.5909090909091,87.5,82.95603514155637,87.80358632193496,81.83333333333333,91.33333333333333,74.0,91.5,-0.09090909090909091,5.0,-0.07894910511974146,5.0,0.0,5.0,-1.0,5.0,-14.0,-14.175757575757572,-19.33333333333333,-7.0,-0.16,-0.16144850306890263,-0.21167883211678828,-0.07650273224043716,-0.6363636363636402,-0.0076128330614464845,0.09246291996686296,0.0011146014851009215,-2.3333333333333286,-0.028513238289205645,-18.0,-0.24324324324324326,MAAC
2017-11-25,N,Texas-Arlington,L,90.0,95.0,27.0,64.0,0.422,13.0,33.0,0.394,23.0,27.0,0.852,5.0,22.0,15.0,8.0,0.0,8.0,19.0,,35.0,59.0,0.593,8.0,22.0,0.364,17.0,22.0,0.773,9.0,39.0,20.0,4.0,5.0,15.0,17.0,1.0,-5.0,0,6,92.5,0,0,1,0,83.27272727272727,83.6,83.00226660153982,84.1539642481032,80.66666666666667,86.66666666666667,65.0,96.0,83.9090909090909,90.4,82.90980368157295,90.19185468688136,83.0,90.0,83.0,74.0,8.242424242424242,-0.004911921912501005,7.7511164206835845,-0.00555606481968407,5.333333333333333,-0.03660128518081168,3.0,-0.0010243621038885653,8.757575757575758,-0.014851795732207185,8.816355719129529,-0.016063491130187513,9.666666666666666,-0.0024132509927774493,7.0,-0.07028111886064531,0.44606060606060616,0.44980000000000003,0.44808749080926563,0.4518603106541946,0.4346666666666665,0.4710000000000001,0.35099999999999965,0.508,0.4603030303030303,0.49420000000000003,0.45265657118682756,0.4943470255682354,0.45433333333333353,0.5133333333333333,0.4740000000000001,0.41000000000000014,83.5909090909091,87.0,82.95603514155637,87.17290946749229,81.83333333333333,88.33333333333333,74.0,85.0,-0.09090909090909091,2.16,-0.07894910511974146,1.8156124449649864,0.0,0.6666666666666666,-1.0,6.0,-6.800000000000011,-6.037890438778163,-3.3333333333333286,22.0,-0.07816091954023001,-0.06926338097077919,-0.037735849056603724,0.25882352941176473,-0.6363636363636402,-0.0076128330614464845,0.09246291996686296,0.0011146014851009215,-2.3333333333333286,-0.028513238289205645,-18.0,-0.24324324324324326,MAAC
2017-11-27,,Army,W,77.0,71.0,24.0,65.0,0.369,10.0,24.0,0.417,19.0,30.0,0.633,14.0,43.0,12.0,8.0,6.0,9.0,12.0,,30.0,71.0,0.423,9.0,21.0,0.429,2.0,7.0,0.286,9.0,37.0,16.0,3.0,6.0,11.0,23.0,2.0,6.0,1,7,74.0,1,0,0,1,83.27272727272727,84.66666666666667,83.00226660153982,85.28170021193277,80.66666666666667,91.33333333333333,65.0,90.0,83.9090909090909,91.16666666666667,82.90980368157295,91.11937525279018,83.0,88.0,83.0,95.0,8.242424242424242,0.017184299313434237,7.7511164206835845,0.0199656030566962,5.333333333333333,0.047789506509250124,3.0,0.11980897122944478,8.757575757575758,-0.02284794528487577,8.816355719129529,-0.025079632560458198,9.666666666666666,-0.07488799846752492,7.0,-0.060892783156520136,0.44606060606060616,0.4451666666666667,0.44808749080926563,0.446100074548055,0.4346666666666665,0.4616666666666667,0.35099999999999965,0.42199999999999993,0.4603030303030303,0.5106666666666667,0.45265657118682756,0.5133777862284594,0.45433333333333353,0.513,0.4740000000000001,0.5930000000000002,83.5909090909091,87.91666666666667,82.95603514155637,88.20053773236148,81.83333333333333,89.66666666666667,74.0,92.5,-0.09090909090909091,1.75,-0.07894910511974146,1.3798061274125848,0.0,0.0,-1.0,0.0,-6.5,-5.837675040857405,3.3333333333333286,-5.0,-0.07393364928909953,-0.06618638832533462,0.037174721189591024,-0.05405405405405406,-0.6363636363636402,-0.0076128330614464845,0.09246291996686296,0.0011146014851009215,-2.3333333333333286,-0.028513238289205645,-18.0,-0.24324324324324326,MAAC
2017-11-29,,Buffalo,L,87.0,106.0,29.0,64.0,0.453,8.0,20.0,0.4,21.0,27.0,0.778,12.0,31.0,10.0,4.0,3.0,14.0,17.0,,40.0,69.0,0.58,12.0,28.0,0.429,14.0,19.0,0.737,10.0,31.0,26.0,9.0,4.0,9.0,24.0,2.0,-19.0,0,8,96.5,1,0,0,1,83.27272727272727,83.57142857142857,83.00226660153982,83.87299282298864,80.66666666666667,87.66666666666667,65.0,77.0,83.9090909090909,88.28571428571429,82.90980368157295,87.69709337174505,83.0,80.0,83.0,71.0,8.242424242424242,0.024937176357649915,7.7511164206835845,0.028729369987515463,5.333333333333333,0.06290149340941942,3.0,0.07608602750650106,8.757575757575758,-0.012553488317480821,8.816355719129529,-0.012432503848496923,9.666666666666666,-0.026024362103888588,7.0,0.0667573280369565,0.44606060606060616,0.4342857142857143,0.44808749080926563,0.43298544326165633,0.4346666666666665,0.43300000000000005,0.35099999999999965,0.36899999999999994,0.4603030303030303,0.49814285714285716,0.45265657118682756,0.49800463192458844,0.45433333333333353,0.4753333333333334,0.4740000000000001,0.42300000000000026,83.5909090909091,85.92857142857143,82.95603514155637,85.78504309736685,81.83333333333333,83.83333333333333,74.0,74.0,-0.09090909090909091,0.6530612244897959,-0.07894910511974146,0.31476664780189023,0.0,3.5555555555555554,-1.0,8.0,-4.714285714285722,-3.8241005487564195,7.666666666666671,6.0,-0.054862842892768174,-0.044577707379782144,0.09145129224652093,0.08108108108108109,-0.6363636363636402,-0.0076128330614464845,0.09246291996686296,0.0011146014851009215,-2.3333333333333286,-0.028513238289205645,-18.0,-0.24324324324324326,MAAC
2017-12-05,@,New Hampshire,W,78.0,70.0,28.0,56.0,0.5,11.0,24.0,0.458,11.0,20.0,0.55,11.0,32.0,4.0,4.0,1.0,9.0,15.0,,23.0,55.0,0.418,11.0,25.0,0.44,13.0,15.0,0.867,8.0,29.0,12.0,1.0,1.0,9.0,18.0,6.0,8.0,1,9,74.0,0,1,0,-1,83.27272727272727,84.0,83.00226660153982,84.35163229347069,80.66666666666667,84.66666666666667,65.0,87.0,83.9090909090909,90.5,82.90980368157295,90.4986518719092,83.0,90.66666666666667,83.0,106.0,8.242424242424242,0.016832780753254284,7.7511164206835845,0.018247978539500498,5.333333333333333,0.05261737017957596,3.0,-0.03766229313837133,8.757575757575758,-0.006894527849744925,8.816355719129529,-0.005524521417715256,9.666666666666666,0.006328579072581997,7.0,0.026098279405545377,0.44606060606060616,0.436625,0.44808749080926563,0.4360489977394333,0.4346666666666665,0.41466666666666674,0.35099999999999965,0.45299999999999996,0.4603030303030303,0.508375,0.45265657118682756,0.5105553608919284,0.45433333333333353,0.5320000000000001,0.4740000000000001,0.5800000000000001,83.5909090909091,87.25,82.95603514155637,87.42514208268994,81.83333333333333,87.66666666666667,74.0,96.5,-0.09090909090909091,0.140625,-0.07894910511974146,0.002006040860915989,0.0,4.0,-1.0,9.0,-6.5,-6.147019578438517,-6.0,-19.0,-0.07449856733524356,-0.07031180541433307,-0.06844106463878327,-0.19689119170984457,-0.6363636363636402,-0.0076128330614464845,0.09246291996686296,0.0011146014851009215,-2.3333333333333286,-0.028513238289205645,-18.0,-0.24324324324324326,MAAC
2017-12-10,,Saint Francis (PA),L (1 OT),87.0,93.0,30.0,68.0,0.441,9.0,26.0,0.346,18.0,31.0,0.581,12.0,34.0,17.0,5.0,7.0,6.0,18.0,,33.0,63.0,0.524,8.0,15.0,0.533,19.0,23.0,0.826,8.0,35.0,10.0,3.0,2.0,14.0,25.0,5.0,-6.0,0,10,90.0,1,0,0,1,83.27272727272727,83.33333333333333,83.00226660153982,83.46314486564019,80.66666666666667,80.66666666666667,65.0,78.0,83.9090909090909,88.22222222222223,82.90980368157295,87.63123234348534,83.0,82.33333333333333,83.0,70.0,8.242424242424242,0.02647563789611146,7.7511164206835845,0.030183966479622515,5.333333333333333,0.04597977012751636,3.0,0.10955256097303451,8.757575757575758,0.00763432807243386,8.816355719129529,0.012736853269791015,9.666666666666666,0.07513960550744747,7.0,0.15790420932468285,0.44606060606060616,0.44366666666666665,0.44808749080926563,0.4449946764060152,0.4346666666666665,0.44066666666666676,0.35099999999999965,0.49999999999999994,0.4603030303030303,0.49833333333333335,0.45265657118682756,0.4976084095050656,0.45433333333333353,0.47366666666666674,0.4740000000000001,0.41800000000000004,83.5909090909091,85.77777777777777,82.95603514155637,85.54718860456276,81.83333333333333,81.5,74.0,74.0,-0.09090909090909091,0.49382716049382713,-0.07894910511974146,0.23324783274342314,0.0,1.1111111111111112,-1.0,10.0,-4.8888888888889,-4.168087477845148,-1.6666666666666572,8.0,-0.056994818652849874,-0.048722670444635026,-0.02044989775051113,0.10810810810810811,-0.6363636363636402,-0.0076128330614464845,0.09246291996686296,0.0011146014851009215,-2.3333333333333286,-0.028513238289205645,-18.0,-0.24324324324324326,MAAC
