Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-12,@,Stanford,L,80.0,89.0,31.0,68.0,0.456,4.0,14.0,0.286,14.0,21.0,0.667,9.0,34.0,11.0,9.0,3.0,12.0,27.0,,24.0,55.0,0.436,6.0,24.0,0.25,35.0,39.0,0.897,8.0,38.0,19.0,6.0,4.0,14.0,23.0,,-9.0,0,1,84.5,0,1,0,-1,70.16129032258064,,69.48672272450989,,71.66666666666667,,70.0,,72.51612903225806,,71.05976617614378,,76.33333333333333,,71.0,,4.612903225806452,,4.853984891062603,,5.333333333333333,,6.0,,8.129032258064516,,8.026644334206347,,9.666666666666666,,10.0,,0.44522580645161297,,0.44369858495689357,,0.4606666666666663,,0.42899999999999994,,0.4598064516129032,,0.45874473281660166,,0.4723333333333331,,0.4670000000000003,,71.33870967741936,,70.27324445032684,,74.0,,70.5,,0.0,,-0.007107912257859908,,0.0,,0.0,,,,,,,,,,-2.3548387096774235,-0.033009269726430084,-1.5730434516338931,-0.02238467092188707,-4.666666666666657,-0.06306306306306293,-1.0,-0.014184397163120567,WCC
2017-11-15,,UC-Davis,L,58.0,62.0,21.0,50.0,0.42,2.0,9.0,0.222,14.0,24.0,0.583,14.0,31.0,11.0,14.0,6.0,16.0,16.0,,21.0,41.0,0.512,6.0,14.0,0.429,14.0,16.0,0.875,1.0,23.0,13.0,7.0,0.0,19.0,22.0,3.0,-4.0,0,2,60.0,1,0,0,1,70.16129032258064,80.0,69.48672272450989,80.0,71.66666666666667,,70.0,80.0,72.51612903225806,89.0,71.05976617614378,89.0,76.33333333333333,,71.0,89.0,4.612903225806452,-0.16352436210388857,4.853984891062603,-0.16352436210388857,5.333333333333333,,6.0,-0.16352436210388857,8.129032258064516,-0.11127717109265262,8.026644334206347,-0.11127717109265262,9.666666666666666,,10.0,-0.11127717109265262,0.44522580645161297,0.456,0.44369858495689357,0.456,0.4606666666666663,,0.42899999999999994,0.456,0.4598064516129032,0.436,0.45874473281660166,0.436,0.4723333333333331,,0.4670000000000003,0.436,71.33870967741936,84.5,70.27324445032684,84.5,74.0,,70.5,84.5,0.0,2.0,-0.007107912257859908,2.0,0.0,,0.0,2.0,-9.0,-9.0,,-9.0,-0.10650887573964497,-0.10650887573964497,,-0.10650887573964497,-2.3548387096774235,-0.033009269726430084,-1.5730434516338931,-0.02238467092188707,-4.666666666666657,-0.06306306306306293,-1.0,-0.014184397163120567,WCC
2017-11-18,,Nevada,L,74.0,89.0,28.0,66.0,0.424,3.0,12.0,0.25,15.0,23.0,0.652,13.0,40.0,8.0,6.0,5.0,10.0,20.0,,27.0,67.0,0.403,17.0,34.0,0.5,18.0,20.0,0.9,12.0,40.0,17.0,4.0,4.0,10.0,21.0,3.0,-15.0,0,3,81.5,1,0,0,1,70.16129032258064,69.0,69.48672272450989,68.64516129032258,71.66666666666667,,70.0,58.0,72.51612903225806,75.5,71.05976617614378,75.06451612903226,76.33333333333333,,71.0,62.0,4.612903225806452,-0.18308957949519292,4.853984891062603,-0.1838251139835878,5.333333333333333,,6.0,-0.21007608624181962,8.129032258064516,-0.0751137660773985,8.026644334206347,-0.07373063627664317,9.666666666666666,,10.0,-0.023201781458727255,0.44522580645161297,0.438,0.44369858495689357,0.43741935483870964,0.4606666666666663,,0.42899999999999994,0.42,0.4598064516129032,0.474,0.45874473281660166,0.4752258064516129,0.4723333333333331,,0.4670000000000003,0.512,71.33870967741936,72.25,70.27324445032684,71.85483870967742,74.0,,70.5,60.0,0.0,0.0,-0.007107912257859908,0.003121748178980229,0.0,,0.0,3.0,-6.5,-6.41935483870968,,-4.0,-0.08996539792387544,-0.08933782267115603,,-0.06666666666666667,-2.3548387096774235,-0.033009269726430084,-1.5730434516338931,-0.02238467092188707,-4.666666666666657,-0.06306306306306293,-1.0,-0.014184397163120567,WCC
2017-11-21,@,Air Force,W,83.0,71.0,24.0,47.0,0.511,9.0,17.0,0.529,26.0,36.0,0.722,9.0,34.0,15.0,8.0,5.0,15.0,18.0,,23.0,60.0,0.383,9.0,32.0,0.281,16.0,22.0,0.727,12.0,32.0,20.0,5.0,3.0,13.0,26.0,3.0,12.0,1,4,77.0,0,1,0,-1,70.16129032258064,70.66666666666667,69.48672272450989,70.54646324549238,71.66666666666667,70.66666666666667,70.0,74.0,72.51612903225806,80.0,71.05976617614378,80.0124826629681,76.33333333333333,80.0,71.0,89.0,4.612903225806452,-0.18616587153785083,4.853984891062603,-0.18683357883871085,5.333333333333333,-0.18616587153785083,6.0,-0.19190274048226694,8.129032258064516,0.048975637896111424,8.026644334206347,0.05788093179962861,9.666666666666666,0.048975637896111424,10.0,0.25950934576127993,0.44522580645161297,0.43333333333333335,0.44369858495689357,0.4326546463245492,0.4606666666666663,0.43333333333333335,0.42899999999999994,0.424,0.4598064516129032,0.4503333333333333,0.45874473281660166,0.44958113730929267,0.4723333333333331,0.4503333333333333,0.4670000000000003,0.403,71.33870967741936,75.33333333333333,70.27324445032684,75.27947295423023,74.0,75.33333333333333,70.5,81.5,0.0,0.4444444444444444,-0.007107912257859908,0.5651035605117719,0.0,0.4444444444444444,0.0,4.0,-9.333333333333329,-9.46601941747572,-9.333333333333329,-15.0,-0.12389380530973446,-0.1257450277744511,-0.12389380530973446,-0.18404907975460122,-2.3548387096774235,-0.033009269726430084,-1.5730434516338931,-0.02238467092188707,-4.666666666666657,-0.06306306306306293,-1.0,-0.014184397163120567,WCC
2017-11-24,,Arkansas-Pine Bluff,W,78.0,69.0,20.0,53.0,0.377,2.0,11.0,0.182,36.0,46.0,0.783,14.0,46.0,12.0,7.0,1.0,20.0,20.0,,23.0,62.0,0.371,9.0,36.0,0.25,14.0,21.0,0.667,7.0,27.0,13.0,9.0,7.0,14.0,31.0,3.0,9.0,1,5,73.5,1,0,0,1,70.16129032258064,73.75,69.48672272450989,73.9674066125679,71.66666666666667,71.66666666666667,70.0,83.0,72.51612903225806,77.75,71.05976617614378,77.5367849238817,76.33333333333333,74.0,71.0,71.0,4.612903225806452,-0.13047351464626145,4.853984891062603,-0.12561363719709498,5.333333333333333,-0.11817552489458624,6.0,0.011776842715388536,8.129032258064516,0.05303512342665806,8.026644334206347,0.06011368344552498,9.666666666666666,0.11890807032854389,10.0,0.0667573280369565,0.44522580645161297,0.45275,0.44369858495689357,0.4541758433371337,0.4606666666666663,0.45166666666666666,0.42899999999999994,0.5110000000000001,0.4598064516129032,0.4335,0.45874473281660166,0.43129152974314267,0.4723333333333331,0.4326666666666667,0.4670000000000003,0.383,71.33870967741936,75.75,70.27324445032684,75.7520957682248,74.0,72.83333333333333,70.5,77.0,0.0,0.0,-0.007107912257859908,2.1611248222474835e-05,0.0,0.5555555555555556,0.0,5.0,-4.0,-3.5693783113137982,-2.3333333333333286,12.0,-0.052805280528052806,-0.04711920211732307,-0.03203661327231115,0.15584415584415584,-2.3548387096774235,-0.033009269726430084,-1.5730434516338931,-0.02238467092188707,-4.666666666666657,-0.06306306306306293,-1.0,-0.014184397163120567,WCC
2017-11-25,,Texas State,L,78.0,85.0,30.0,49.0,0.612,4.0,11.0,0.364,14.0,19.0,0.737,5.0,15.0,20.0,9.0,5.0,11.0,21.0,,29.0,47.0,0.617,10.0,16.0,0.625,17.0,20.0,0.85,8.0,24.0,19.0,3.0,3.0,16.0,20.0,1.0,-7.0,0,6,81.5,1,0,0,1,70.16129032258064,74.6,69.48672272450989,74.8812348505019,71.66666666666667,78.33333333333333,70.0,78.0,72.51612903225806,76.0,71.05976617614378,75.60225932828725,76.33333333333333,76.33333333333333,71.0,69.0,4.612903225806452,-0.15266645325670355,4.853984891062603,-0.15181213520484366,5.333333333333333,-0.1348009578485694,6.0,-0.23660128518081164,8.129032258064516,0.057528269475058846,8.026644334206347,0.06376744426000708,9.666666666666666,0.1449909217389062,10.0,0.07777998572219841,0.44522580645161297,0.43759999999999993,0.44369858495689357,0.4366869824101577,0.4606666666666663,0.43733333333333335,0.42899999999999994,0.3770000000000001,0.4598064516129032,0.421,0.45874473281660166,0.41762883254207284,0.4723333333333331,0.38566666666666666,0.4670000000000003,0.371,71.33870967741936,75.3,70.27324445032684,75.24174708939458,74.0,77.33333333333333,70.5,73.5,0.0,0.24000000000000005,-0.007107912257859908,0.30375723549524747,0.0,0.6666666666666666,0.0,6.0,-1.4000000000000057,-0.721024477785349,2.0,9.0,-0.018592297476759705,-0.009582771608542012,0.025862068965517244,0.12244897959183673,-2.3548387096774235,-0.033009269726430084,-1.5730434516338931,-0.02238467092188707,-4.666666666666657,-0.06306306306306293,-1.0,-0.014184397163120567,WCC
2017-11-26,,Canisius,W,80.0,58.0,30.0,58.0,0.517,6.0,13.0,0.462,14.0,16.0,0.875,8.0,34.0,19.0,10.0,2.0,13.0,14.0,,24.0,59.0,0.407,7.0,27.0,0.259,3.0,4.0,0.75,9.0,28.0,13.0,2.0,2.0,16.0,16.0,1.0,22.0,1,7,69.0,1,0,0,1,70.16129032258064,75.16666666666667,69.48672272450989,75.48834652565974,71.66666666666667,79.66666666666667,70.0,78.0,72.51612903225806,77.5,71.05976617614378,77.43166225169128,76.33333333333333,75.0,71.0,85.0,4.612903225806452,-0.15387912928792405,4.853984891062603,-0.15339432499410524,5.333333333333333,-0.1252398432754367,6.0,-0.1596782082577347,8.129032258064516,0.0542175733799824,8.026644334206347,0.058563933520660805,9.666666666666666,0.059808971229444785,10.0,0.03941681436669969,0.44522580645161297,0.4666666666666666,0.44369858495689357,0.4708141368074911,0.4606666666666663,0.5,0.42899999999999994,0.6120000000000001,0.4598064516129032,0.45366666666666666,0.45874473281660166,0.45643924552653065,0.4723333333333331,0.457,0.4670000000000003,0.617,71.33870967741936,76.33333333333333,70.27324445032684,76.46000438867551,74.0,77.33333333333333,70.5,81.5,0.0,0.7777777777777777,-0.007107912257859908,0.9889312308956009,0.0,0.7777777777777777,0.0,7.0,-2.3333333333333286,-1.9433157260315426,4.666666666666671,-7.0,-0.03056768558951959,-0.025416107958259115,0.06034482758620696,-0.08588957055214724,-2.3548387096774235,-0.033009269726430084,-1.5730434516338931,-0.02238467092188707,-4.666666666666657,-0.06306306306306293,-1.0,-0.014184397163120567,WCC
2017-11-30,@,UC-Riverside,W,57.0,55.0,22.0,53.0,0.415,5.0,15.0,0.333,8.0,13.0,0.615,10.0,38.0,10.0,6.0,5.0,16.0,17.0,,21.0,61.0,0.344,5.0,20.0,0.25,8.0,12.0,0.667,7.0,28.0,11.0,8.0,3.0,14.0,16.0,4.0,2.0,1,8,56.0,0,1,0,-1,70.16129032258064,75.85714285714286,69.48672272450989,76.2640795135029,71.66666666666667,78.66666666666667,70.0,80.0,72.51612903225806,74.71428571428571,71.05976617614378,74.09058530440467,76.33333333333333,70.66666666666667,71.0,58.0,4.612903225806452,-0.14403283668015976,4.853984891062603,-0.14169421005223268,5.333333333333333,-0.16098198922253265,6.0,-0.08852436210388856,8.129032258064516,0.05358844860356843,8.026644334206347,0.05721534276582818,9.666666666666666,0.0544001661979982,10.0,0.048544603413352816,0.44522580645161297,0.4738571428571428,0.44369858495689357,0.4787553268510548,0.4606666666666663,0.5019999999999999,0.42899999999999994,0.517,0.4598064516129032,0.447,0.45874473281660166,0.4479386694368265,0.4723333333333331,0.465,0.4670000000000003,0.40700000000000003,71.33870967741936,75.28571428571429,70.27324445032684,75.17733240895379,74.0,74.66666666666667,70.5,69.0,0.0,1.4693877551020407,-0.007107912257859908,1.8677048982384008,0.0,8.0,0.0,8.0,1.142857142857153,2.173494209098237,8.0,22.0,0.01518026565464909,0.028911563358948997,0.10714285714285714,0.3188405797101449,-2.3548387096774235,-0.033009269726430084,-1.5730434516338931,-0.02238467092188707,-4.666666666666657,-0.06306306306306293,-1.0,-0.014184397163120567,WCC
2017-12-06,@,UC-Davis,L,67.0,71.0,22.0,61.0,0.361,4.0,13.0,0.308,19.0,21.0,0.905,18.0,39.0,12.0,7.0,2.0,16.0,20.0,,23.0,43.0,0.535,5.0,10.0,0.5,20.0,26.0,0.769,1.0,20.0,6.0,7.0,0.0,12.0,19.0,6.0,-4.0,0,9,69.0,0,1,0,-1,70.16129032258064,73.5,69.48672272450989,73.27855233955749,71.66666666666667,71.66666666666667,70.0,57.0,72.51612903225806,72.25,71.05976617614378,71.13194608404261,76.33333333333333,66.0,71.0,55.0,4.612903225806452,-0.13495293353246,4.853984891062603,-0.13068456127948294,5.333333333333333,-0.10422203652249323,6.0,-0.050366467367046475,8.129032258064516,0.04460712578538478,8.026644334206347,0.04547037223772399,9.666666666666666,0.01980897122944475,10.0,-0.04079708937661586,0.44522580645161297,0.46649999999999997,0.44369858495689357,0.4688745920532059,0.4606666666666663,0.5146666666666666,0.42899999999999994,0.4149999999999999,0.4598064516129032,0.434125,0.45874473281660166,0.4318303616503129,0.4723333333333331,0.45599999999999996,0.4670000000000003,0.34400000000000003,71.33870967741936,72.875,70.27324445032684,72.20524921180005,74.0,68.83333333333333,70.5,56.0,0.0,0.5625,-0.007107912257859908,0.5775322167104544,0.0,1.0,0.0,9.0,1.25,2.1466062555148824,5.666666666666671,2.0,0.017152658662092625,0.02972922715380748,0.0823244552058112,0.03571428571428571,-2.3548387096774235,-0.033009269726430084,-1.5730434516338931,-0.02238467092188707,-4.666666666666657,-0.06306306306306293,-1.0,-0.014184397163120567,WCC
2017-12-09,@,Wyoming,L,72.0,86.0,25.0,60.0,0.417,6.0,15.0,0.4,16.0,25.0,0.64,5.0,30.0,7.0,6.0,3.0,14.0,18.0,,32.0,62.0,0.516,12.0,27.0,0.444,10.0,13.0,0.769,2.0,37.0,19.0,9.0,3.0,13.0,19.0,3.0,-14.0,0,10,79.0,0,1,0,-1,70.16129032258064,72.77777777777777,69.48672272450989,72.3878774672451,71.66666666666667,68.0,70.0,67.0,72.51612903225806,72.11111111111111,71.05976617614378,71.11322822438309,76.33333333333333,61.333333333333336,71.0,71.0,4.612903225806452,-0.13489840790541527,4.853984891062603,-0.13117501363876205,5.333333333333333,-0.09293612680977092,6.0,-0.13441988449194828,8.129032258064516,0.02854035284218226,8.026644334206347,0.0245471825399447,9.666666666666666,-0.036350449060410295,10.0,-0.10225675647008575,0.44522580645161297,0.4547777777777778,0.44369858495689357,0.453571512090427,0.4606666666666663,0.4309999999999999,0.42899999999999994,0.36099999999999993,0.4598064516129032,0.44533333333333336,0.45874473281660166,0.44646599730228864,0.4723333333333331,0.4286666666666667,0.4670000000000003,0.535,71.33870967741936,72.44444444444444,70.27324445032684,71.7505528458141,74.0,64.66666666666667,70.5,69.0,0.0,0.12345679012345678,-0.007107912257859908,0.05703696726129435,0.0,1.1111111111111112,0.0,10.0,0.6666666666666572,1.2746492428620115,6.666666666666664,-4.0,0.00920245398772993,0.017765009359595116,0.10309278350515459,-0.057971014492753624,-2.3548387096774235,-0.033009269726430084,-1.5730434516338931,-0.02238467092188707,-4.666666666666657,-0.06306306306306293,-1.0,-0.014184397163120567,WCC
