Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-11,@,Fairfield,L,72.0,80.0,26.0,72.0,0.361,9.0,39.0,0.231,11.0,19.0,0.579,7.0,30.0,14.0,6.0,3.0,9.0,21.0,,28.0,56.0,0.5,4.0,17.0,0.235,20.0,24.0,0.833,7.0,44.0,13.0,5.0,5.0,16.0,22.0,,-8.0,0,1,76.0,0,1,0,-1,75.21875,,74.82477518478372,,69.33333333333333,,60.0,,69.8125,,69.20325854790241,,66.0,,76.0,,8.625,,8.720122452899146,,8.666666666666666,,11.0,,5.8125,,5.8162209950565265,,6.333333333333333,,7.0,,0.46084375,,0.46880744483242254,,0.46066666666666684,,0.3929999999999996,,0.4218124999999999,,0.4194467721750624,,0.39633333333333337,,0.4430000000000002,,72.515625,,72.01401686634308,,67.66666666666667,,68.0,,0.0,,-0.050085110398781184,,0.0,,0.0,,,,,,,,,,5.40625,0.07455289808230985,5.62151663688131,0.07806142306038502,3.3333333333333286,0.04926108374384229,-16.0,-0.23529411764705882,Ivy
2017-11-13,,La Salle,L (2 OT),71.0,75.0,25.0,74.0,0.338,5.0,20.0,0.25,16.0,25.0,0.64,11.0,34.0,10.0,11.0,3.0,7.0,19.0,,26.0,61.0,0.426,2.0,13.0,0.154,21.0,26.0,0.808,12.0,50.0,6.0,3.0,8.0,17.0,18.0,2.0,-4.0,0,2,73.0,1,0,0,1,75.21875,72.0,74.82477518478372,72.0,69.33333333333333,,60.0,72.0,69.8125,80.0,69.20325854790241,80.0,66.0,,76.0,80.0,8.625,0.061475637896111435,8.720122452899146,0.061475637896111435,8.666666666666666,,11.0,0.061475637896111435,5.8125,-0.16352436210388857,5.8162209950565265,-0.16352436210388857,6.333333333333333,,7.0,-0.16352436210388857,0.46084375,0.361,0.46880744483242254,0.361,0.46066666666666684,,0.3929999999999996,0.361,0.4218124999999999,0.5,0.4194467721750624,0.5,0.39633333333333337,,0.4430000000000002,0.5,72.515625,76.0,72.01401686634308,76.0,67.66666666666667,,68.0,76.0,0.0,2.0,-0.050085110398781184,2.0,0.0,,0.0,2.0,-8.0,-8.0,,-8.0,-0.10526315789473684,-0.10526315789473684,,-0.10526315789473684,5.40625,0.07455289808230985,5.62151663688131,0.07806142306038502,3.3333333333333286,0.04926108374384229,-16.0,-0.23529411764705882,Ivy
2017-11-15,,Navy,W,66.0,45.0,27.0,59.0,0.458,7.0,22.0,0.318,5.0,8.0,0.625,7.0,34.0,16.0,9.0,7.0,15.0,19.0,,16.0,57.0,0.281,2.0,18.0,0.111,11.0,15.0,0.733,9.0,30.0,4.0,8.0,2.0,17.0,15.0,2.0,21.0,1,3,55.5,1,0,0,1,75.21875,71.5,74.82477518478372,71.48437499999999,69.33333333333333,,60.0,71.0,69.8125,77.5,69.20325854790241,77.421875,66.0,,76.0,75.0,8.625,-0.019818068397594868,8.720122452899146,-0.022376821120281942,8.666666666666666,,11.0,-0.10225675647008575,5.8125,-0.19739532984582403,5.8162209950565265,-0.19848904424314184,6.333333333333333,,7.0,-0.23352436210388855,0.46084375,0.34950000000000003,0.46880744483242254,0.34914062500000004,0.46066666666666684,,0.3929999999999996,0.3380000000000001,0.4218124999999999,0.46299999999999997,0.4194467721750624,0.46184374999999994,0.39633333333333337,,0.4430000000000002,0.42599999999999993,72.515625,74.5,72.01401686634308,74.453125,67.66666666666667,,68.0,73.0,0.0,0.0,-0.050085110398781184,0.002929687499999995,0.0,,0.0,3.0,-6.0,-5.937500000000014,,-4.0,-0.08053691275167785,-0.07974816369359936,,-0.0547945205479452,5.40625,0.07455289808230985,5.62151663688131,0.07806142306038502,3.3333333333333286,0.04926108374384229,-16.0,-0.23529411764705882,Ivy
2017-11-20,N,Northern Illinois,W,93.0,80.0,35.0,62.0,0.565,13.0,24.0,0.542,10.0,17.0,0.588,8.0,38.0,24.0,1.0,1.0,11.0,20.0,,30.0,62.0,0.484,7.0,17.0,0.412,13.0,22.0,0.591,7.0,28.0,11.0,5.0,2.0,8.0,19.0,5.0,13.0,1,4,86.5,0,0,1,0,75.21875,69.66666666666667,74.82477518478372,69.54083957045232,69.33333333333333,69.66666666666667,60.0,66.0,69.8125,66.66666666666667,69.20325854790241,65.93231369996745,66.0,66.66666666666667,76.0,45.0,8.625,-0.012088955405324009,8.720122452899146,-0.013284304827064608,8.666666666666666,-0.012088955405324009,11.0,0.0046574560779296115,5.8125,-0.19352436210388857,5.8162209950565265,-0.19406332859122877,6.333333333333333,-0.19352436210388857,7.0,-0.18019102877055523,0.46084375,0.38566666666666666,0.46880744483242254,0.38771786527822977,0.46066666666666684,0.38566666666666666,0.3929999999999996,0.458,0.4218124999999999,0.40233333333333327,0.4194467721750624,0.39775691506670996,0.39633333333333337,0.40233333333333327,0.4430000000000002,0.28099999999999997,72.515625,68.16666666666667,72.01401686634308,67.73657663520989,67.66666666666667,68.16666666666667,68.0,55.5,0.0,0.4444444444444444,-0.050085110398781184,0.5611584643508659,0.0,0.4444444444444444,0.0,4.0,3.0,3.6085258704848684,3.0,21.0,0.04400977995110024,0.05327292948266793,0.04400977995110024,0.3783783783783784,5.40625,0.07455289808230985,5.62151663688131,0.07806142306038502,3.3333333333333286,0.04926108374384229,-16.0,-0.23529411764705882,Ivy
2017-11-21,N,Towson,L,71.0,79.0,28.0,59.0,0.475,6.0,19.0,0.316,9.0,14.0,0.643,8.0,32.0,15.0,4.0,1.0,14.0,24.0,,24.0,52.0,0.462,7.0,16.0,0.438,24.0,37.0,0.649,7.0,28.0,14.0,6.0,4.0,10.0,18.0,1.0,-8.0,0,5,75.0,0,0,1,0,75.21875,75.5,74.82477518478372,75.96653963414634,69.33333333333333,76.66666666666667,60.0,93.0,69.8125,70.0,69.20325854790241,69.78559451219512,66.0,66.66666666666667,76.0,80.0,8.625,0.024223982266972366,8.720122452899146,0.02665810349944886,8.666666666666666,0.01256259441785057,11.0,0.10583047660578887,5.8125,-0.15281007638960284,5.8162209950565265,-0.14914883034120516,6.333333333333333,-0.14852436210388859,7.0,-0.051024362103888554,0.46084375,0.4305,0.46880744483242254,0.4362772256097561,0.46066666666666684,0.45366666666666666,0.3929999999999996,0.565,0.4218124999999999,0.42274999999999996,0.4194467721750624,0.4213797637195121,0.39633333333333337,0.39699999999999996,0.4430000000000002,0.4839999999999999,72.515625,72.75,72.01401686634308,72.87606707317072,67.66666666666667,71.66666666666667,68.0,86.5,0.0,0.3125,-0.050085110398781184,0.3698080572506134,0.0,2.2222222222222223,0.0,0.0,5.5,6.1809451219512255,10.0,13.0,0.07560137457044673,0.0848144716117198,0.13953488372093023,0.15028901734104047,5.40625,0.07455289808230985,5.62151663688131,0.07806142306038502,3.3333333333333286,0.04926108374384229,-16.0,-0.23529411764705882,Ivy
2017-11-22,N,UMKC,W,68.0,65.0,25.0,51.0,0.49,5.0,19.0,0.263,13.0,23.0,0.565,4.0,34.0,13.0,5.0,2.0,18.0,17.0,,21.0,55.0,0.382,8.0,26.0,0.308,15.0,20.0,0.75,3.0,30.0,10.0,6.0,0.0,13.0,24.0,1.0,3.0,1,6,66.5,0,0,1,0,75.21875,74.6,74.82477518478372,74.84531595598123,69.33333333333333,76.66666666666667,60.0,71.0,69.8125,71.8,69.20325854790241,71.86579730411692,66.0,68.0,76.0,79.0,8.625,0.008191455590481456,8.720122452899146,0.008098979563492315,8.666666666666666,0.025606072678720115,11.0,-0.06000323534332519,5.8125,-0.12968035096182726,5.8162209950565265,-0.12397301815280196,6.333333333333333,-0.07823024445682975,7.0,-0.04770157729376201,0.46084375,0.4394,0.46880744483242254,0.4450191052138339,0.46066666666666684,0.49933333333333324,0.3929999999999996,0.4750000000000001,0.4218124999999999,0.4306,0.4194467721750624,0.43055000579655406,0.39633333333333337,0.409,0.4430000000000002,0.46199999999999997,72.515625,73.2,72.01401686634308,73.35555663004907,67.66666666666667,72.33333333333333,68.0,75.0,0.0,0.24000000000000005,-0.050085110398781184,0.2660197396768847,0.0,0.6666666666666666,0.0,0.0,2.799999999999997,2.9795186518643106,8.666666666666671,-8.0,0.03825136612021854,0.04061749087244732,0.11981566820276505,-0.10666666666666667,5.40625,0.07455289808230985,5.62151663688131,0.07806142306038502,3.3333333333333286,0.04926108374384229,-16.0,-0.23529411764705882,Ivy
2017-11-25,@,Monmouth,W (4 OT),101.0,96.0,30.0,77.0,0.39,11.0,35.0,0.314,30.0,50.0,0.6,17.0,49.0,12.0,7.0,2.0,19.0,40.0,,32.0,74.0,0.432,8.0,22.0,0.364,24.0,51.0,0.471,14.0,49.0,15.0,6.0,4.0,19.0,39.0,3.0,5.0,1,7,98.5,0,1,0,-1,75.21875,73.5,74.82477518478372,73.518990148951,69.33333333333333,77.33333333333333,60.0,68.0,69.8125,70.66666666666667,69.20325854790241,70.53550309872935,66.0,74.66666666666667,76.0,65.0,8.625,-0.007401913124296722,8.720122452899146,-0.010007682840639076,8.666666666666666,-0.003179534517681659,11.0,-0.09293612680977092,5.8125,-0.10126021116049236,5.8162209950565265,-0.09189107538991104,6.333333333333333,-0.018881504961031415,7.0,0.055706407126880686,0.46084375,0.44783333333333336,0.46880744483242254,0.45373445479913316,0.46066666666666684,0.5099999999999999,0.3929999999999996,0.4900000000000001,0.4218124999999999,0.42250000000000004,0.4194467721750624,0.42114311705197066,0.39633333333333337,0.4426666666666666,0.4430000000000002,0.38199999999999995,72.515625,72.08333333333333,72.01401686634308,72.02724662384017,67.66666666666667,76.0,68.0,66.5,0.0,0.19444444444444442,-0.050085110398781184,0.20174040790416187,0.0,0.0,0.0,0.0,2.8333333333333286,2.9834870502216546,2.666666666666657,3.0,0.03930635838150283,0.041421645142189226,0.03508771929824549,0.045112781954887216,5.40625,0.07455289808230985,5.62151663688131,0.07806142306038502,3.3333333333333286,0.04926108374384229,-16.0,-0.23529411764705882,Ivy
2017-11-29,@,Villanova,L,62.0,90.0,24.0,58.0,0.414,6.0,20.0,0.3,8.0,13.0,0.615,4.0,29.0,15.0,3.0,3.0,13.0,18.0,,33.0,58.0,0.569,8.0,16.0,0.5,16.0,19.0,0.842,1.0,30.0,16.0,8.0,5.0,7.0,18.0,4.0,-28.0,0,8,76.0,0,1,0,-1,75.21875,77.42857142857143,74.82477518478372,78.21795030442921,69.33333333333333,80.0,60.0,101.0,69.8125,74.28571428571429,69.20325854790241,74.88966100511362,66.0,80.0,76.0,96.0,8.625,-0.0035612624728922904,8.720122452899146,-0.004881769020838145,8.666666666666666,-0.03852436210388854,11.0,0.01320831116343818,5.8125,-0.09429359287311936,5.8162209950565265,-0.08567340834259901,6.333333333333333,-0.026024362103888588,7.0,-0.06352436210388857,0.46084375,0.4395714285714286,0.46880744483242254,0.44283654146714474,0.46066666666666684,0.45166666666666666,0.3929999999999996,0.3900000000000001,0.4218124999999999,0.4238571428571429,0.4194467721750624,0.42299952846705313,0.39633333333333337,0.4253333333333333,0.4430000000000002,0.43199999999999994,72.515625,75.85714285714286,72.01401686634308,76.5538056547714,67.66666666666667,80.0,68.0,98.5,0.0,0.0,-0.050085110398781184,0.007321758378728356,0.0,0.8888888888888888,0.0,8.0,3.142857142857139,3.3282892993155855,0.0,5.0,0.04143126177024477,0.04347647084097826,0.0,0.050761421319796954,5.40625,0.07455289808230985,5.62151663688131,0.07806142306038502,3.3333333333333286,0.04926108374384229,-16.0,-0.23529411764705882,Ivy
2017-12-04,@,Howard,W,81.0,68.0,27.0,68.0,0.397,11.0,33.0,0.333,16.0,25.0,0.64,18.0,48.0,20.0,6.0,5.0,16.0,16.0,,23.0,64.0,0.359,5.0,20.0,0.25,17.0,22.0,0.773,9.0,32.0,9.0,3.0,1.0,14.0,21.0,5.0,13.0,1,9,74.5,0,1,0,-1,75.21875,75.5,74.82477518478372,75.72052722618058,69.33333333333333,77.0,60.0,62.0,69.8125,76.25,69.20325854790241,77.21652158968968,66.0,83.66666666666667,76.0,90.0,8.625,-0.005577342236338878,8.720122452899146,-0.007191705193640707,8.666666666666666,-0.027810076389602867,11.0,-0.023201781458727255,5.8125,-0.08729485390716726,5.8162209950565265,-0.0787065657558009,6.333333333333333,-0.026671772462454335,7.0,-0.0468576954372219,0.46084375,0.43637500000000007,0.46880744483242254,0.4383959652657704,0.46066666666666684,0.43133333333333335,0.3929999999999996,0.41400000000000003,0.4218124999999999,0.442,0.4194467721750624,0.44548232932641835,0.39633333333333337,0.4609999999999999,0.4430000000000002,0.569,72.515625,75.875,72.01401686634308,76.4685244079351,67.66666666666667,80.33333333333333,68.0,76.0,0.0,0.140625,-0.050085110398781184,0.2902577657654421,0.0,4.0,0.0,9.0,-0.75,-1.495994363509098,-6.666666666666671,-28.0,-0.009884678747940691,-0.019563531205708206,-0.08298755186721998,-0.3684210526315789,5.40625,0.07455289808230985,5.62151663688131,0.07806142306038502,3.3333333333333286,0.04926108374384229,-16.0,-0.23529411764705882,Ivy
2017-12-06,@,Lafayette,W,73.0,68.0,28.0,63.0,0.444,10.0,25.0,0.4,7.0,14.0,0.5,7.0,34.0,10.0,5.0,1.0,10.0,15.0,,25.0,58.0,0.431,6.0,23.0,0.261,12.0,14.0,0.857,5.0,36.0,10.0,6.0,3.0,12.0,17.0,2.0,5.0,1,10,70.5,0,1,0,-1,75.21875,76.11111111111111,74.82477518478372,76.46408292661202,69.33333333333333,81.33333333333333,60.0,81.0,69.8125,75.33333333333333,69.20325854790241,75.91847584539741,66.0,84.66666666666667,76.0,68.0,8.625,0.00618366709319168,8.720122452899146,0.007888010914639254,8.666666666666666,0.03073793297807864,11.0,0.09388304530351882,5.8125,-0.08786064528972926,5.8162209950565265,-0.080501613021246,6.333333333333333,-0.06549286604089646,7.0,-0.09293612680977092,0.46084375,0.4320000000000001,0.46880744483242254,0.43256579864366707,0.46066666666666684,0.4003333333333334,0.3929999999999996,0.3970000000000001,0.4218124999999999,0.43277777777777776,0.4194467721750624,0.4333022439822663,0.39633333333333337,0.4533333333333333,0.4430000000000002,0.359,72.515625,75.72222222222223,72.01401686634308,76.1912793860047,67.66666666666667,83.0,68.0,74.5,0.0,0.49382716049382713,-0.050085110398781184,0.871026910377115,0.0,10.0,0.0,10.0,0.7777777777777857,0.5456070812146123,-3.333333333333343,13.0,0.010271460014673618,0.007161017449916098,-0.040160642570281235,0.174496644295302,5.40625,0.07455289808230985,5.62151663688131,0.07806142306038502,3.3333333333333286,0.04926108374384229,-16.0,-0.23529411764705882,Ivy
