Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,American,W,83.0,45.0,29.0,53.0,0.547,12.0,22.0,0.545,13.0,21.0,0.619,12.0,40.0,22.0,8.0,4.0,17.0,11.0,,17.0,56.0,0.304,8.0,31.0,0.258,3.0,4.0,0.75,8.0,22.0,9.0,9.0,1.0,17.0,15.0,,38.0,1,1,64.0,1,0,0,1,71.08108108108108,,68.0935693500439,,57.666666666666664,,62.0,,66.97297297297297,,67.1292409440677,,59.666666666666664,,78.0,,6.864864864864865,,6.178838590761666,,5.333333333333333,,6.0,,7.054054054054054,,7.063688992908019,,6.0,,9.0,,0.4625135135135134,,0.4488478984307339,,0.36966666666666664,,0.3480000000000002,,0.4268648648648648,,0.4323566686588172,,0.4176666666666667,,0.5739999999999996,,69.02702702702703,,67.61140514705582,,58.666666666666664,,70.0,,0.16216216216216217,,0.07938611697841254,,0.0,,0.0,,,,,,,,,,4.108108108108112,0.059514487079091676,0.9643284059761896,0.014262806753960532,-2.0,-0.034090909090909095,-16.0,-0.22857142857142856,Big 12
2017-11-14,,UMKC,W,72.0,51.0,24.0,59.0,0.407,6.0,20.0,0.3,18.0,27.0,0.667,11.0,43.0,15.0,11.0,4.0,12.0,23.0,,13.0,50.0,0.26,8.0,28.0,0.286,17.0,26.0,0.654,8.0,25.0,11.0,4.0,0.0,16.0,23.0,4.0,21.0,1,2,61.5,1,0,0,1,71.08108108108108,83.0,68.0935693500439,83.0,57.666666666666664,,62.0,83.0,66.97297297297297,45.0,67.1292409440677,45.0,59.666666666666664,,78.0,45.0,6.864864864864865,0.12021057765514759,6.178838590761666,0.12021057765514759,5.333333333333333,,6.0,0.12021057765514759,7.054054054054054,0.21980897122944476,7.063688992908019,0.21980897122944476,6.0,,9.0,0.21980897122944476,0.4625135135135134,0.547,0.4488478984307339,0.547,0.36966666666666664,,0.3480000000000002,0.547,0.4268648648648648,0.304,0.4323566686588172,0.304,0.4176666666666667,,0.5739999999999996,0.304,69.02702702702703,64.0,67.61140514705582,64.0,58.666666666666664,,70.0,64.0,0.16216216216216217,2.0,0.07938611697841254,2.0,0.0,,0.0,2.0,38.0,38.0,,38.0,0.59375,0.59375,,0.59375,4.108108108108112,0.059514487079091676,0.9643284059761896,0.014262806753960532,-2.0,-0.034090909090909095,-16.0,-0.22857142857142856,Big 12
2017-11-17,,UC-Irvine,W,71.0,49.0,24.0,61.0,0.393,9.0,19.0,0.474,14.0,18.0,0.778,9.0,35.0,15.0,8.0,2.0,8.0,22.0,,16.0,54.0,0.296,4.0,20.0,0.2,13.0,17.0,0.765,11.0,37.0,11.0,2.0,6.0,17.0,19.0,3.0,22.0,1,3,60.0,1,0,0,1,71.08108108108108,77.5,68.0935693500439,77.35135135135135,57.666666666666664,,62.0,72.0,66.97297297297297,48.0,67.1292409440677,48.08108108108108,59.666666666666664,,78.0,51.0,6.864864864864865,0.034862734670304985,6.178838590761666,0.032387587581646005,5.333333333333333,,6.0,-0.06352436210388857,7.054054054054054,0.18647563789611143,7.063688992908019,0.18563246757570673,6.0,,9.0,0.15706387319022908,0.4625135135135134,0.477,0.4488478984307339,0.4751081081081081,0.36966666666666664,,0.3480000000000002,0.4069999999999999,0.4268648648648648,0.28200000000000003,0.4323566686588172,0.28140540540540543,0.4176666666666667,,0.5739999999999996,0.26000000000000006,69.02702702702703,62.75,67.61140514705582,62.71621621621622,58.666666666666664,,70.0,61.5,0.16216216216216217,3.0,0.07938611697841254,3.0,0.0,,0.0,3.0,29.5,29.270270270270274,,21.0,0.4701195219123506,0.46670976082740795,,0.34146341463414637,4.108108108108112,0.059514487079091676,0.9643284059761896,0.014262806753960532,-2.0,-0.034090909090909095,-16.0,-0.22857142857142856,Big 12
2017-11-20,,Northern Arizona,W,80.0,58.0,31.0,62.0,0.5,6.0,24.0,0.25,12.0,19.0,0.632,8.0,26.0,22.0,19.0,1.0,11.0,22.0,,16.0,41.0,0.39,5.0,19.0,0.263,21.0,27.0,0.778,10.0,32.0,8.0,6.0,2.0,30.0,19.0,3.0,22.0,1,4,69.0,1,0,0,1,71.08108108108108,75.33333333333333,68.0935693500439,75.11879259980526,57.666666666666664,75.33333333333333,62.0,71.0,66.97297297297297,48.333333333333336,67.1292409440677,48.40408958130477,59.666666666666664,48.333333333333336,78.0,49.0,6.864864864864865,0.044882717542129136,6.178838590761666,0.04380644790816629,5.333333333333333,0.044882717542129136,6.0,0.0667573280369565,7.054054054054054,0.10026874134438729,7.063688992908019,0.09515782091395464,6.0,0.10026874134438729,9.0,-0.0686264029202151,0.4625135135135134,0.449,0.4488478984307339,0.44624634858812073,0.36966666666666664,0.449,0.3480000000000002,0.39299999999999996,0.4268648648648648,0.2866666666666667,0.4323566686588172,0.2865355404089581,0.4176666666666667,0.2866666666666667,0.5739999999999996,0.29600000000000004,69.02702702702703,61.833333333333336,67.61140514705582,61.76144109055501,58.666666666666664,61.833333333333336,70.0,60.0,0.16216216216216217,4.0,0.07938611697841254,4.0,0.0,4.0,0.0,4.0,26.999999999999993,26.714703018500494,26.999999999999993,22.0,0.4366576819407007,0.4325466269372055,0.4366576819407007,0.36666666666666664,4.108108108108112,0.059514487079091676,0.9643284059761896,0.014262806753960532,-2.0,-0.034090909090909095,-16.0,-0.22857142857142856,Big 12
2017-11-23,N,Arizona State,L,90.0,92.0,34.0,59.0,0.576,15.0,32.0,0.469,7.0,9.0,0.778,10.0,23.0,16.0,5.0,2.0,16.0,32.0,,27.0,50.0,0.54,9.0,18.0,0.5,29.0,44.0,0.659,13.0,25.0,13.0,6.0,0.0,12.0,18.0,3.0,-2.0,0,5,91.0,0,0,1,0,71.08108108108108,76.5,68.0935693500439,76.43977115801934,57.666666666666664,74.33333333333333,62.0,80.0,66.97297297297297,50.75,67.1292409440677,51.000986387847696,59.666666666666664,52.666666666666664,78.0,58.0,6.864864864864865,0.010005049660817333,6.178838590761666,0.006326404349120296,5.333333333333333,-0.03101315134155669,6.0,-0.08852436210388856,7.054054054054054,0.05593376597492916,7.063688992908019,0.048974284056622686,6.0,0.009260448022693712,9.0,-0.054903672448716134,0.4625135135135134,0.46175,0.4488478984307339,0.4607934503846912,0.36966666666666664,0.4333333333333333,0.3480000000000002,0.5,0.4268648648648648,0.3125,0.4323566686588172,0.3145356480568159,0.4176666666666667,0.3153333333333333,0.5739999999999996,0.39000000000000007,69.02702702702703,63.625,67.61140514705582,63.720378772933515,58.666666666666664,63.5,70.0,69.0,0.16216216216216217,5.0,0.07938611697841254,5.0,0.0,5.0,0.0,5.0,25.75,25.438784770171644,21.666666666666664,22.0,0.40471512770137524,0.3992252597998879,0.3412073490813648,0.3188405797101449,4.108108108108112,0.059514487079091676,0.9643284059761896,0.014262806753960532,-2.0,-0.034090909090909095,-16.0,-0.22857142857142856,Big 12
2017-11-24,N,George Washington,W,67.0,59.0,23.0,49.0,0.469,5.0,17.0,0.294,16.0,18.0,0.889,7.0,22.0,8.0,5.0,5.0,5.0,13.0,,22.0,54.0,0.407,5.0,17.0,0.294,10.0,14.0,0.714,12.0,32.0,15.0,3.0,0.0,11.0,16.0,1.0,8.0,1,6,63.0,0,0,1,0,71.08108108108108,79.2,68.0935693500439,79.45271093940474,57.666666666666664,80.33333333333333,62.0,90.0,66.97297297297297,59.0,67.1292409440677,60.11053465204738,59.666666666666664,66.33333333333333,78.0,92.0,6.864864864864865,0.050112001532475026,6.178838590761666,0.05166725263416749,5.333333333333333,0.05991962129860107,6.0,0.18647563789611143,7.054054054054054,0.0322383497605182,7.063688992908019,0.025502935181971276,6.0,-0.042167578184290566,9.0,-0.02004610123432332,0.4625135135135134,0.48460000000000003,0.4488478984307339,0.4863911302215909,0.36966666666666664,0.48966666666666664,0.3480000000000002,0.5760000000000001,0.4268648648648648,0.358,0.4323566686588172,0.36463144829514543,0.4176666666666667,0.4086666666666667,0.5739999999999996,0.5400000000000001,69.02702702702703,69.1,67.61140514705582,69.78162279572604,58.666666666666664,73.33333333333333,70.0,91.0,0.16216216216216217,3.8400000000000007,0.07938611697841254,3.6299355148892247,0.0,2.6666666666666665,0.0,0.0,20.200000000000003,19.34217628735736,14.0,-2.0,0.29232995658466,0.2771815201830191,0.19090909090909092,-0.02197802197802198,4.108108108108112,0.059514487079091676,0.9643284059761896,0.014262806753960532,-2.0,-0.034090909090909095,-16.0,-0.22857142857142856,Big 12
2017-11-29,,Oral Roberts,W,77.0,68.0,29.0,60.0,0.483,8.0,26.0,0.308,11.0,17.0,0.647,11.0,30.0,19.0,7.0,4.0,9.0,20.0,,21.0,57.0,0.368,5.0,16.0,0.313,21.0,26.0,0.808,12.0,33.0,12.0,4.0,2.0,8.0,17.0,5.0,9.0,1,7,72.5,1,0,0,1,71.08108108108108,77.16666666666667,68.0935693500439,77.08697850495835,57.666666666666664,79.0,62.0,67.0,66.97297297297297,59.0,67.1292409440677,59.899558274396824,59.666666666666664,69.66666666666667,78.0,59.0,6.864864864864865,0.029888164893951574,6.178838590761666,0.028334202159487232,5.333333333333333,0.015589561946744324,6.0,-0.08964376508896318,7.054054054054054,0.01698411247238263,7.063688992908019,0.009636666986521769,6.0,-0.04079708937661586,9.0,-0.059287073968295356,0.4625135135135134,0.482,0.4488478984307339,0.4830872102127591,0.36966666666666664,0.5149999999999999,0.3480000000000002,0.469,0.4268648648648648,0.3661666666666667,0.4323566686588172,0.3726805114635132,0.4176666666666667,0.44566666666666666,0.5739999999999996,0.40700000000000003,69.02702702702703,68.08333333333333,67.61140514705582,68.49326838967757,58.666666666666664,74.33333333333333,70.0,63.0,0.16216216216216217,3.1111111111111107,0.07938611697841254,2.7786898592730327,0.0,0.7777777777777777,0.0,0.0,18.16666666666667,17.18742023056153,9.333333333333329,8.0,0.2668298653610772,0.25093590413553396,0.12556053811659187,0.12698412698412698,4.108108108108112,0.059514487079091676,0.9643284059761896,0.014262806753960532,-2.0,-0.034090909090909095,-16.0,-0.22857142857142856,Big 12
2017-12-03,@,Vanderbilt,W,84.0,79.0,29.0,50.0,0.58,4.0,12.0,0.333,22.0,24.0,0.917,3.0,17.0,12.0,6.0,3.0,7.0,24.0,,23.0,50.0,0.46,10.0,25.0,0.4,23.0,33.0,0.697,15.0,31.0,12.0,4.0,5.0,14.0,25.0,4.0,5.0,1,8,81.5,0,1,0,-1,71.08108108108108,77.14285714285714,68.0935693500439,77.07244999228782,57.666666666666664,78.0,62.0,77.0,66.97297297297297,60.285714285714285,67.1292409440677,61.252620968492835,59.666666666666664,73.0,78.0,68.0,6.864864864864865,0.025364526785000285,6.178838590761666,0.02329943113057592,5.333333333333333,0.04544999687047041,6.0,-0.0018360504155768842,7.054054054054054,-0.0007281535730828681,7.063688992908019,-0.009383995474907869,6.0,-0.053250389501148854,9.0,-0.09293612680977092,0.4625135135135134,0.48214285714285715,0.4488478984307339,0.4830726429966213,0.36966666666666664,0.5093333333333332,0.3480000000000002,0.483,0.4268648648648648,0.36642857142857144,0.4323566686588172,0.3718986991049906,0.4176666666666667,0.4383333333333333,0.5739999999999996,0.36800000000000005,69.02702702702703,68.71428571428571,67.61140514705582,69.1625354803903,58.666666666666664,75.5,70.0,72.5,0.16216216216216217,4.081632653061225,0.07938611697841254,3.82914084315197,0.0,0.8888888888888888,0.0,8.0,16.857142857142854,15.81982902379498,5.0,9.0,0.2453222453222453,0.2287340814490583,0.06622516556291391,0.12413793103448276,4.108108108108112,0.059514487079091676,0.9643284059761896,0.014262806753960532,-2.0,-0.034090909090909095,-16.0,-0.22857142857142856,Big 12
2017-12-05,,USC Upstate,W,86.0,49.0,30.0,59.0,0.508,12.0,25.0,0.48,14.0,16.0,0.875,8.0,34.0,21.0,7.0,1.0,10.0,13.0,,19.0,52.0,0.365,8.0,24.0,0.333,3.0,4.0,0.75,4.0,23.0,13.0,5.0,1.0,17.0,17.0,2.0,37.0,1,9,67.5,1,0,0,1,71.08108108108108,78.0,68.0935693500439,78.11080578624718,57.666666666666664,76.0,62.0,84.0,66.97297297297297,62.625,67.1292409440677,63.912738011955994,59.666666666666664,68.66666666666667,78.0,79.0,6.864864864864865,-0.0010243621038885653,6.178838590761666,-0.007965808032910249,5.333333333333333,-0.08984015157757277,6.0,-0.17066721924674572,7.054054054054054,0.009828931309285083,7.063688992908019,0.004623650088096176,6.0,-0.022262226181558487,9.0,0.06622247333914943,0.4625135135135134,0.494375,0.4488478984307339,0.49760087918771084,0.36966666666666664,0.5106666666666665,0.3480000000000002,0.58,0.4268648648648648,0.378125,0.4323566686588172,0.38510401644486536,0.4176666666666667,0.4116666666666666,0.5739999999999996,0.4600000000000001,69.02702702702703,70.3125,67.61140514705582,71.01177189910157,58.666666666666664,72.33333333333333,70.0,81.5,0.16216216216216217,2.25,0.07938611697841254,1.728596741322495,0.0,0.0,0.0,9.0,15.375,14.19806777429119,7.333333333333329,5.0,0.21866666666666668,0.19993963528279204,0.10138248847926261,0.06134969325153374,4.108108108108112,0.059514487079091676,0.9643284059761896,0.014262806753960532,-2.0,-0.034090909090909095,-16.0,-0.22857142857142856,Big 12
2017-12-09,N,Tulsa,L,54.0,61.0,18.0,57.0,0.316,4.0,32.0,0.125,14.0,17.0,0.824,8.0,29.0,12.0,10.0,2.0,10.0,18.0,,19.0,46.0,0.413,8.0,21.0,0.381,15.0,22.0,0.682,7.0,39.0,11.0,5.0,0.0,16.0,15.0,4.0,-7.0,0,10,57.5,0,0,1,0,71.08108108108108,78.88888888888889,68.0935693500439,79.18848891645118,57.666666666666664,82.33333333333333,62.0,86.0,66.97297297297297,61.111111111111114,67.1292409440677,61.8756217051194,59.666666666666664,65.33333333333333,78.0,49.0,6.864864864864865,0.011827750572167783,6.178838590761666,0.008804861663431807,5.333333333333333,-0.02202638639538651,6.0,0.10508028905890215,7.054054054054054,0.02465745607792963,7.063688992908019,0.023192005984760677,6.0,0.03851645422264205,9.0,0.17627155626345836,0.4625135135135134,0.4958888888888889,0.4488478984307339,0.4990214243998975,0.36966666666666664,0.5236666666666666,0.3480000000000002,0.5080000000000001,0.4268648648648648,0.37666666666666665,0.4323566686588172,0.38235775886963597,0.4176666666666667,0.3976666666666666,0.5739999999999996,0.36500000000000005,69.02702702702703,70.0,67.61140514705582,70.53205531078528,58.666666666666664,73.83333333333333,70.0,67.5,0.16216216216216217,3.08641975308642,0.07938611697841254,2.6521429922386055,0.0,1.1111111111111112,0.0,10.0,17.77777777777777,17.312867211331778,17.0,37.0,0.2539682539682539,0.24546097706987438,0.23024830699774268,0.5481481481481482,4.108108108108112,0.059514487079091676,0.9643284059761896,0.014262806753960532,-2.0,-0.034090909090909095,-16.0,-0.22857142857142856,Big 12
